500.000,-3.3,100.3,0.48,715,9.564,0.2603,0.4477
500.000,-0.6,100.2,0.37,715,9.564,0.2881,0.4955
500.000,2.2,100.1,0.27,715,9.564,0.3177,0.5465
500.000,3.9,99.9,0.28,715,9.564,0.3313,0.5699
500.000,5.6,99.8,0.29,715,9.564,0.3447,0.5929
500.000,6.1,99.7,0.29,715,9.564,0.3489,0.6002
500.000,6.7,99.6,0.32,715,9.564,0.3512,0.6041
500.000,6.7,99.5,0.37,715,9.564,0.3466,0.5962
500.000,5.6,99.5,0.42,715,9.564,0.3335,0.5736
500.000,3.3,99.5,0.49,715,9.564,0.3104,0.5339
500.000,3.9,99.4,0.47,715,9.564,0.3165,0.5445
500.000,3.3,99.3,0.47,715,9.564,0.3122,0.5369
500.000,3.3,99.3,0.45,715,9.564,0.3137,0.5396
500.000,3.3,99.3,0.45,715,9.564,0.3137,0.5396
500.000,2.8,99.3,0.51,715,9.564,0.3054,0.5253
500.000,2.8,99.2,0.57,715,9.564,0.3011,0.5178
500.000,2.8,99.2,0.57,715,9.564,0.3011,0.5178
500.000,2.8,99.2,0.59,715,9.564,0.2996,0.5153
500.000,3.3,99.1,0.57,715,9.564,0.3047,0.5241
500.000,3.3,99,0.57,715,9.564,0.3048,0.5243
500.000,3.3,98.9,0.6,715,9.564,0.3027,0.5206
500.000,3.3,98.8,0.63,715,9.564,0.3005,0.5169
500.000,3.9,98.8,0.6,715,9.564,0.307,0.528
500.000,3.3,98.8,0.66,715,9.564,0.2983,0.513
500.000,3.9,98.7,0.63,715,9.564,0.3047,0.5242
500.000,3.9,98.7,0.63,715,9.564,0.3047,0.5242
500.000,5,98.6,0.61,715,9.564,0.314,0.5402
500.000,5.6,98.4,0.67,715,9.564,0.3133,0.5389
500.000,5.6,98.3,0.7,715,9.564,0.3109,0.5348
500.000,5,98.3,0.76,715,9.564,0.3022,0.5198
500.000,4.4,98.2,0.79,715,9.564,0.2962,0.5094
500.000,4.4,98.1,0.83,715,9.564,0.2932,0.5043
500.000,5,98.1,0.79,715,9.564,0.3,0.516
500.000,4.4,98,0.86,715,9.564,0.291,0.5005
500.000,4.4,98,0.89,715,9.564,0.2887,0.4966
500.000,4.4,97.9,0.93,715,9.564,0.2858,0.4915
500.000,5,97.9,0.93,715,9.564,0.2892,0.4974
500.000,5,97.9,0.96,715,9.564,0.2869,0.4935
500.000,5.6,97.8,0.92,715,9.564,0.2935,0.5048
500.000,5.6,97.7,0.92,715,9.564,0.2936,0.505
500.000,6.1,97.7,0.97,715,9.564,0.2924,0.5029
500.000,6.7,97.7,0.93,715,9.564,0.299,0.5143
500.000,6.7,97.7,0.93,715,9.564,0.299,0.5143
500.000,6.1,97.7,0.93,715,9.564,0.2956,0.5085
500.000,5,97.7,0.89,715,9.564,0.2925,0.5032
500.000,3.9,97.7,0.93,715,9.564,0.2831,0.487
500.000,3.3,97.8,0.92,715,9.564,0.2802,0.482
500.000,3.3,97.9,0.89,715,9.564,0.2823,0.4856
500.000,4.4,97.9,0.79,715,9.564,0.2965,0.51
500.000,6.1,97.9,0.73,715,9.564,0.3121,0.5368
500.000,8.3,97.8,0.6,715,9.564,0.3385,0.5822
500.000,10.6,97.7,0.54,715,9.564,0.3606,0.6203
500.000,13.3,97.7,0.43,715,9.564,0.3931,0.6762
500.000,14.4,97.7,0.4,715,9.564,0.4053,0.6972
500.000,15,97.6,0.41,715,9.564,0.4086,0.7028
500.000,13.9,97.7,0.45,715,9.564,0.3949,0.6793
500.000,11.1,97.7,0.5,715,9.564,0.3686,0.6341
500.000,8.9,97.7,0.54,715,9.564,0.3487,0.5998
500.000,7.8,97.7,0.58,715,9.564,0.3371,0.5798
500.000,6.1,97.7,0.65,715,9.564,0.3191,0.549
500.000,6.1,97.7,0.73,715,9.564,0.3123,0.5372
500.000,5.6,97.6,0.7,715,9.564,0.3117,0.5362
500.000,4.4,97.6,0.76,715,9.564,0.2991,0.5145
500.000,3.3,97.5,0.82,715,9.564,0.2878,0.4951
500.000,4.4,97.4,0.86,715,9.564,0.2916,0.5016
500.000,4.4,97.3,0.86,715,9.564,0.2917,0.5018
500.000,4.4,97.2,0.86,715,9.564,0.2918,0.502
500.000,4.4,97.2,0.86,715,9.564,0.2918,0.502
500.000,2.8,97.1,0.89,715,9.564,0.2802,0.4819
500.000,3.9,97.1,0.82,715,9.564,0.2919,0.5022
500.000,3.3,97.1,0.82,715,9.564,0.2882,0.4958
500.000,2.8,97.3,0.85,715,9.564,0.2828,0.4864
500.000,3.3,97.3,0.82,715,9.564,0.288,0.4955
500.000,3.9,97.4,0.79,715,9.564,0.2939,0.5055
500.000,1.7,97.5,0.92,715,9.564,0.2712,0.4664
500.000,0.6,97.7,0.96,715,9.564,0.2619,0.4505
500.000,0.6,98,0.91,715,9.564,0.2647,0.4554
500.000,1.1,98.2,0.77,715,9.564,0.2767,0.4759
500.000,2.8,98.4,0.62,715,9.564,0.2983,0.5131
500.000,2.2,98.5,0.53,715,9.564,0.3005,0.5169
500.000,1.7,98.7,0.46,715,9.564,0.3016,0.5188
500.000,0.6,98.8,0.47,715,9.564,0.2926,0.5032
500.000,0,98.9,0.57,715,9.564,0.2815,0.4842
500.000,-0.6,99,0.6,715,9.564,0.2749,0.4729
500.000,-1.1,99.1,0.66,715,9.564,0.2674,0.46
500.000,-1.1,99.1,0.62,715,9.564,0.2699,0.4642
500.000,-1.7,99.1,0.72,715,9.564,0.2595,0.4464
500.000,-2.2,99.2,0.79,715,9.564,0.2519,0.4332
500.000,-1.7,99.3,0.76,715,9.564,0.257,0.442
500.000,-1.7,99.4,0.76,715,9.564,0.2569,0.4418
500.000,-2.2,99.5,0.75,715,9.564,0.2538,0.4366
500.000,-3.3,99.5,0.72,715,9.564,0.2478,0.4263
500.000,-3.9,99.6,0.75,715,9.564,0.242,0.4162
500.000,-4.4,99.7,0.79,715,9.564,0.2364,0.4066
500.000,-5,99.8,0.79,715,9.564,0.2323,0.3995
500.000,-5.6,99.9,0.83,715,9.564,0.2262,0.3892
500.000,-4.4,100,0.71,715,9.564,0.2402,0.4132
500.000,-2.8,100,0.65,715,9.564,0.2547,0.4382
500.000,-1.1,99.9,0.51,715,9.564,0.2757,0.4742
500.000,-0.6,99.8,0.47,715,9.564,0.2822,0.4854
500.000,0.6,99.8,0.41,715,9.564,0.2954,0.5081
500.000,1.7,99.7,0.38,715,9.564,0.3061,0.5266
500.000,2.2,99.7,0.36,715,9.564,0.3115,0.5359
500.000,1.7,99.6,0.44,715,9.564,0.302,0.5194
500.000,1.1,99.6,0.48,715,9.564,0.2946,0.5068
500.000,0.6,99.4,0.52,715,9.564,0.2885,0.4963
500.000,0,99.4,0.54,715,9.564,0.2828,0.4865
500.000,-1.7,99.4,0.63,715,9.564,0.2645,0.455
500.000,-1.7,99.3,0.63,715,9.564,0.2646,0.4552
500.000,-2.2,99.2,0.56,715,9.564,0.2652,0.4561
500.000,-1.1,99.2,0.51,715,9.564,0.2765,0.4756
500.000,0.6,99,0.47,715,9.564,0.2923,0.5028
500.000,0.6,98.9,0.54,715,9.564,0.2878,0.495
500.000,0.6,98.9,0.6,715,9.564,0.2838,0.4881
500.000,0,98.8,0.66,715,9.564,0.2759,0.4745
500.000,0,98.8,0.69,715,9.564,0.274,0.4713
500.000,0,98.8,0.69,715,9.564,0.274,0.4713
500.000,0,98.7,0.72,715,9.564,0.2722,0.4682
500.000,0.6,98.7,0.73,715,9.564,0.2755,0.4739
500.000,1.1,98.7,0.73,715,9.564,0.2788,0.4796
500.000,2.2,98.7,0.68,715,9.564,0.2895,0.498
500.000,3.3,98.6,0.63,715,9.564,0.3007,0.5173
500.000,5,98.6,0.58,715,9.564,0.3165,0.5444
500.000,6.7,98.5,0.52,715,9.564,0.3339,0.5744
500.000,6.7,98.4,0.52,715,9.564,0.3341,0.5746
500.000,7.2,98.3,0.57,715,9.564,0.3331,0.573
500.000,7.2,98.2,0.63,715,9.564,0.3277,0.5637
500.000,5.6,98.2,0.7,715,9.564,0.311,0.535
500.000,5.6,98.2,0.73,715,9.564,0.3085,0.5307
500.000,5.6,98.2,0.7,715,9.564,0.311,0.535
500.000,5.6,98.2,0.7,715,9.564,0.311,0.535
500.000,5,98.2,0.73,715,9.564,0.3047,0.5241
500.000,5,98.2,0.76,715,9.564,0.3023,0.52
500.000,5,98.1,0.73,715,9.564,0.3048,0.5243
500.000,5,98.2,0.73,715,9.564,0.3047,0.5241
500.000,4.4,98.1,0.76,715,9.564,0.2986,0.5136
500.000,4.4,98.1,0.76,715,9.564,0.2986,0.5136
500.000,4.4,98.1,0.76,715,9.564,0.2986,0.5136
500.000,4.4,98.1,0.79,715,9.564,0.2963,0.5096
500.000,3.9,98,0.82,715,9.564,0.291,0.5005
500.000,3.9,98,0.82,715,9.564,0.291,0.5005
500.000,3.9,98,0.82,715,9.564,0.291,0.5005
500.000,3.9,98.1,0.82,715,9.564,0.2909,0.5003
500.000,4.4,98.1,0.83,715,9.564,0.2932,0.5043
500.000,4.4,98.1,0.86,715,9.564,0.2909,0.5003
500.000,5,98.1,0.82,715,9.564,0.2976,0.5119
500.000,5,98.1,0.89,715,9.564,0.2921,0.5024
500.000,5,98,0.89,715,9.564,0.2922,0.5026
500.000,5,98,0.93,715,9.564,0.2891,0.4973
500.000,5,98,0.96,715,9.564,0.2868,0.4933
500.000,5,98.1,0.96,715,9.564,0.2867,0.4931
500.000,5,98.1,0.96,715,9.564,0.2867,0.4931
500.000,5,98.2,0.96,715,9.564,0.2866,0.4929
500.000,5,98.2,0.96,715,9.564,0.2866,0.4929
500.000,5,98.2,0.96,715,9.564,0.2866,0.4929
500.000,5.6,98.3,0.92,715,9.564,0.293,0.504
500.000,5.6,98.3,0.92,715,9.564,0.293,0.504
500.000,5.6,98.3,0.92,715,9.564,0.293,0.504
500.000,5.6,98.3,0.92,715,9.564,0.293,0.504
500.000,5.6,98.3,0.92,715,9.564,0.293,0.504
500.000,5.6,98.4,0.92,715,9.564,0.2929,0.5038
500.000,5.6,98.4,0.92,715,9.564,0.2929,0.5038
500.000,5.6,98.4,0.92,715,9.564,0.2929,0.5038
500.000,5.6,98.4,0.96,715,9.564,0.2897,0.4984
500.000,5.6,98.5,0.96,715,9.564,0.2896,0.4982
500.000,5.6,98.4,0.96,715,9.564,0.2897,0.4984
500.000,5.6,98.5,0.96,715,9.564,0.2896,0.4982
500.000,5.6,98.5,0.96,715,9.564,0.2896,0.4982
500.000,5.6,98.6,0.96,715,9.564,0.2895,0.498
500.000,6.1,98.6,0.93,715,9.564,0.2947,0.5069
500.000,4.4,98.6,0.97,715,9.564,0.2821,0.4852
500.000,3.9,98.6,0.96,715,9.564,0.28,0.4816
500.000,4.4,98.6,0.93,715,9.564,0.2851,0.4903
500.000,5,98.6,0.89,715,9.564,0.2916,0.5016
500.000,5,98.6,0.86,715,9.564,0.2939,0.5056
500.000,5.6,98.6,0.85,715,9.564,0.2983,0.5131
500.000,5.6,98.6,0.85,715,9.564,0.2983,0.5131
500.000,5,98.6,0.89,715,9.564,0.2916,0.5016
500.000,5,98.6,0.89,715,9.564,0.2916,0.5016
500.000,5,98.5,0.93,715,9.564,0.2886,0.4964
500.000,5,98.5,0.93,715,9.564,0.2886,0.4964
500.000,4.4,98.5,0.93,715,9.564,0.2852,0.4905
500.000,4.4,98.5,0.93,715,9.564,0.2852,0.4905
500.000,4.4,98.4,0.97,715,9.564,0.2823,0.4855
500.000,5,98.4,0.93,715,9.564,0.2887,0.4966
500.000,4.4,98.3,0.97,715,9.564,0.2824,0.4857
500.000,4.4,98.3,0.93,715,9.564,0.2854,0.4909
500.000,4.4,98.2,0.93,715,9.564,0.2855,0.491
500.000,5,98.1,0.89,715,9.564,0.2921,0.5024
500.000,5,97.9,0.93,715,9.564,0.2892,0.4974
500.000,5.6,97.9,0.89,715,9.564,0.2958,0.5088
500.000,6.1,97.9,0.89,715,9.564,0.2987,0.5138
500.000,6.7,97.8,0.89,715,9.564,0.3022,0.5199
500.000,8.3,97.7,0.83,715,9.564,0.3169,0.545
500.000,10.6,97.6,0.71,715,9.564,0.3425,0.5892
500.000,11.1,97.4,0.69,715,9.564,0.3479,0.5985
500.000,11.1,97.3,0.69,715,9.564,0.3481,0.5987
500.000,11.1,97.3,0.74,715,9.564,0.3427,0.5895
500.000,11.1,97.3,0.74,715,9.564,0.3427,0.5895
500.000,10.6,97.3,0.77,715,9.564,0.3366,0.579
500.000,10,97.2,0.83,715,9.564,0.3272,0.5628
500.000,9.4,97.2,0.86,715,9.564,0.3209,0.5519
500.000,8.9,97.2,0.86,715,9.564,0.318,0.5471
500.000,8.9,97.2,0.89,715,9.564,0.3153,0.5423
500.000,9.4,97.2,0.9,715,9.564,0.3171,0.5454
500.000,9.4,97.2,0.93,715,9.564,0.3143,0.5405
500.000,9.4,97.2,0.93,715,9.564,0.3143,0.5405
500.000,10,97.1,0.93,715,9.564,0.3175,0.5462
500.000,9.4,97.1,0.97,715,9.564,0.3106,0.5343
500.000,9.4,97.1,0.97,715,9.564,0.3106,0.5343
500.000,9.4,97.1,0.97,715,9.564,0.3106,0.5343
500.000,9.4,97,0.97,715,9.564,0.3107,0.5345
500.000,9.4,97.1,0.93,715,9.564,0.3143,0.5407
500.000,8.9,97.1,0.89,715,9.564,0.3154,0.5424
500.000,7.2,97.1,0.9,715,9.564,0.3049,0.5245
500.000,5,97.2,0.86,715,9.564,0.2954,0.5081
500.000,5.6,97.3,0.79,715,9.564,0.3046,0.5239
500.000,6.7,97.3,0.67,715,9.564,0.3218,0.5536
500.000,8.9,97.3,0.58,715,9.564,0.3451,0.5937
500.000,9.4,97.2,0.54,715,9.564,0.3528,0.6069
500.000,9.4,97.2,0.54,715,9.564,0.3528,0.6069
500.000,10,97.2,0.52,715,9.564,0.3592,0.6178
500.000,10,97.3,0.54,715,9.564,0.3569,0.6139
500.000,8.9,97.3,0.56,715,9.564,0.3472,0.5971
500.000,7.2,97.4,0.65,715,9.564,0.3268,0.5622
500.000,6.1,97.4,0.7,715,9.564,0.3152,0.5421
500.000,5.6,97.4,0.7,715,9.564,0.3119,0.5365
500.000,5,97.5,0.7,715,9.564,0.3079,0.5296
500.000,4.4,97.5,0.7,715,9.564,0.304,0.5229
500.000,3.9,97.5,0.72,715,9.564,0.2991,0.5146
500.000,3.3,97.5,0.72,715,9.564,0.2952,0.5078
500.000,2.2,97.6,0.78,715,9.564,0.2837,0.488
500.000,1.1,97.5,0.8,715,9.564,0.2755,0.4738
500.000,1.7,97.5,0.74,715,9.564,0.2834,0.4874
500.000,2.2,97.4,0.74,715,9.564,0.2867,0.4932
500.000,1.7,97.3,0.74,715,9.564,0.2836,0.4878
500.000,2.2,97.3,0.71,715,9.564,0.289,0.497
500.000,3.3,97.3,0.66,715,9.564,0.3,0.516
500.000,3.3,97.4,0.69,715,9.564,0.2976,0.5119
500.000,5,97.5,0.7,715,9.564,0.3079,0.5296
500.000,6.7,97.5,0.65,715,9.564,0.3234,0.5563
500.000,7.8,97.7,0.58,715,9.564,0.3371,0.5798
500.000,8.9,97.8,0.54,715,9.564,0.3486,0.5996
500.000,9.4,97.8,0.52,715,9.564,0.3542,0.6092
500.000,10,97.8,0.5,715,9.564,0.3606,0.6203
500.000,10.6,97.8,0.5,715,9.564,0.3649,0.6277
500.000,10.6,97.8,0.48,715,9.564,0.3671,0.6315
500.000,9.4,97.9,0.52,715,9.564,0.3541,0.609
500.000,7.8,97.9,0.55,715,9.564,0.3397,0.5843
500.000,7.8,97.9,0.55,715,9.564,0.3397,0.5843
500.000,7.2,97.9,0.57,715,9.564,0.3336,0.5739
500.000,5.6,97.8,0.67,715,9.564,0.314,0.5401
500.000,5,97.7,0.73,715,9.564,0.3052,0.525
500.000,5,97.6,0.67,715,9.564,0.3102,0.5336
500.000,3.9,97.5,0.72,715,9.564,0.2991,0.5146
500.000,6.1,97.3,0.59,715,9.564,0.3249,0.5588
500.000,4.4,97.1,0.7,715,9.564,0.3044,0.5236
500.000,3.3,97,0.79,715,9.564,0.2906,0.4998
500.000,5,96.9,0.76,715,9.564,0.3037,0.5224
500.000,6.1,96.8,0.7,715,9.564,0.3158,0.5433
500.000,7.2,96.7,0.65,715,9.564,0.3276,0.5636
500.000,9.4,96.6,0.54,715,9.564,0.3536,0.6081
500.000,8.9,96.7,0.54,715,9.564,0.3499,0.6019
500.000,8.9,96.7,0.54,715,9.564,0.3499,0.6019
500.000,9.4,96.7,0.49,715,9.564,0.3587,0.617
500.000,10.6,96.8,0.46,715,9.564,0.3706,0.6376
500.000,11.7,96.8,0.44,715,9.564,0.3811,0.6556
500.000,12.2,96.8,0.47,715,9.564,0.3812,0.6557
500.000,12.2,97,0.47,715,9.564,0.3809,0.6552
500.000,12.2,97.2,0.49,715,9.564,0.3783,0.6507
500.000,11.1,97.3,0.52,715,9.564,0.3668,0.631
500.000,9.4,97.5,0.41,715,9.564,0.3662,0.63
500.000,8.3,97.7,0.48,715,9.564,0.3504,0.6028
500.000,6.1,97.9,0.49,715,9.564,0.333,0.5728
500.000,4.4,98.1,0.53,715,9.564,0.3169,0.5452
500.000,2.8,98.2,0.54,715,9.564,0.3045,0.5237
500.000,2.2,98.4,0.51,715,9.564,0.3021,0.5196
500.000,2.2,98.4,0.51,715,9.564,0.3021,0.5196
500.000,1.7,98.6,0.55,715,9.564,0.2953,0.508
500.000,0.6,98.7,0.57,715,9.564,0.286,0.4919
500.000,0,98.8,0.57,715,9.564,0.2816,0.4844
500.000,-0.6,98.8,0.6,715,9.564,0.2752,0.4733
500.000,-1.1,98.9,0.62,715,9.564,0.2701,0.4646
500.000,-1.7,98.9,0.65,715,9.564,0.2639,0.4539
500.000,-2.8,99,0.69,715,9.564,0.2536,0.4361
500.000,-2.8,99,0.65,715,9.564,0.2558,0.44
500.000,-3.3,99.1,0.75,715,9.564,0.2466,0.4242
500.000,-2.8,99.1,0.72,715,9.564,0.2518,0.4331
500.000,-2.2,99.1,0.72,715,9.564,0.256,0.4403
500.000,-2.2,99.2,0.72,715,9.564,0.2559,0.4401
500.000,-1.7,99.1,0.69,715,9.564,0.2613,0.4495
500.000,-0.6,99.1,0.6,715,9.564,0.2748,0.4727
500.000,0,99.1,0.57,715,9.564,0.2813,0.4838
500.000,0,99.1,0.57,715,9.564,0.2813,0.4838
500.000,0,99,0.57,715,9.564,0.2814,0.484
500.000,0.6,99,0.54,715,9.564,0.2876,0.4948
500.000,0,98.9,0.57,715,9.564,0.2815,0.4842
500.000,0,99,0.6,715,9.564,0.2795,0.4807
500.000,0,99,0.6,715,9.564,0.2795,0.4807
500.000,0.6,99.1,0.54,715,9.564,0.2875,0.4946
500.000,0,99.1,0.57,715,9.564,0.2813,0.4838
500.000,0,98.9,0.57,715,9.564,0.2815,0.4842
500.000,0,98.9,0.54,715,9.564,0.2834,0.4875
500.000,0,98.9,0.52,715,9.564,0.2847,0.4897
500.000,0,98.9,0.57,715,9.564,0.2815,0.4842
500.000,-0.6,98.9,0.63,715,9.564,0.2732,0.4699
500.000,-1.1,98.8,0.68,715,9.564,0.2665,0.4585
500.000,-1.1,98.8,0.72,715,9.564,0.2641,0.4543
500.000,-1.1,98.7,0.72,715,9.564,0.2642,0.4545
500.000,-1.1,98.8,0.72,715,9.564,0.2641,0.4543
500.000,-0.6,98.8,0.66,715,9.564,0.2714,0.4669
500.000,-0.6,98.7,0.66,715,9.564,0.2715,0.4671
500.000,0,98.7,0.62,715,9.564,0.2785,0.4791
500.000,0.6,98.6,0.63,715,9.564,0.2821,0.4853
500.000,0.6,98.7,0.6,715,9.564,0.284,0.4885
500.000,1.1,98.5,0.61,715,9.564,0.2871,0.4938
500.000,0.6,98.5,0.69,715,9.564,0.2783,0.4788
500.000,0.6,98.5,0.73,715,9.564,0.2757,0.4743
500.000,0.6,98.4,0.76,715,9.564,0.2739,0.4711
500.000,0.6,98.4,0.73,715,9.564,0.2758,0.4745
500.000,-0.6,98.3,0.88,715,9.564,0.2585,0.4447
500.000,-0.6,98.3,0.91,715,9.564,0.2567,0.4416
500.000,-0.6,98.3,0.88,715,9.564,0.2585,0.4447
500.000,-0.6,98.2,0.88,715,9.564,0.2586,0.4449
500.000,-0.6,98.3,0.88,715,9.564,0.2585,0.4447
500.000,-1.1,98.2,0.91,715,9.564,0.2534,0.4359
500.000,-1.1,98.2,0.87,715,9.564,0.2558,0.44
500.000,-1.1,98,0.87,715,9.564,0.256,0.4403
500.000,-1.1,97.9,0.87,715,9.564,0.2561,0.4405
500.000,-1.7,97.9,0.91,715,9.564,0.2497,0.4295
500.000,-1.7,97.7,0.87,715,9.564,0.2522,0.4338
500.000,-1.1,97.7,0.87,715,9.564,0.2563,0.4409
500.000,-0.6,97.5,0.88,715,9.564,0.2593,0.4461
500.000,0,97.5,0.87,715,9.564,0.2641,0.4543
500.000,-0.6,97.3,0.96,715,9.564,0.2547,0.4382
500.000,-1.1,97.3,0.91,715,9.564,0.2543,0.4375
500.000,-1.1,97.2,0.87,715,9.564,0.2568,0.4418
500.000,-3.3,97.3,0.95,715,9.564,0.2375,0.4086
500.000,-3.9,97.2,0.86,715,9.564,0.2386,0.4103
500.000,-4.4,97.2,0.86,715,9.564,0.2353,0.4047
500.000,-5,97.2,0.83,715,9.564,0.2329,0.4005
500.000,-5.6,97.3,0.79,715,9.564,0.2308,0.397
500.000,-6.1,97.3,0.78,715,9.564,0.228,0.3921
500.000,-6.1,97.5,0.78,715,9.564,0.2278,0.3918
500.000,-6.7,97.6,0.83,715,9.564,0.2213,0.3807
500.000,-7.2,97.6,0.82,715,9.564,0.2186,0.376
500.000,-7.8,97.6,0.82,715,9.564,0.2147,0.3693
500.000,-7.8,97.6,0.78,715,9.564,0.2165,0.3724
500.000,-8.3,97.7,0.78,715,9.564,0.2132,0.3667
500.000,-8.3,97.7,0.78,715,9.564,0.2132,0.3667
500.000,-8.3,97.7,0.78,715,9.564,0.2132,0.3667
500.000,-9.4,97.7,0.74,715,9.564,0.2077,0.3573
500.000,-9.4,97.8,0.74,715,9.564,0.2076,0.3571
500.000,-10,97.8,0.74,715,9.564,0.2037,0.3505
500.000,-8.9,97.8,0.71,715,9.564,0.2121,0.3649
500.000,-9.4,97.8,0.78,715,9.564,0.206,0.3543
500.000,-10.6,97.9,0.78,715,9.564,0.1982,0.341
500.000,-11.1,97.8,0.74,715,9.564,0.1967,0.3383
500.000,-11.7,97.9,0.74,715,9.564,0.1928,0.3316
500.000,-12.2,98,0.73,715,9.564,0.1899,0.3266
500.000,-11.7,98,0.7,715,9.564,0.1941,0.3339
500.000,-10.6,98,0.63,715,9.564,0.2039,0.3508
500.000,-9.4,98.1,0.6,715,9.564,0.2131,0.3666
500.000,-8.9,98,0.58,715,9.564,0.2175,0.3741
500.000,-8.3,98,0.58,715,9.564,0.2216,0.3812
500.000,-7.8,98,0.52,715,9.564,0.2278,0.3919
500.000,-8.3,98,0.52,715,9.564,0.2243,0.3858
500.000,-9.4,98,0.6,715,9.564,0.2132,0.3667
500.000,-10.6,98.1,0.61,715,9.564,0.2046,0.352
500.000,-11.1,98.1,0.63,715,9.564,0.2005,0.3449
500.000,-11.1,98.2,0.63,715,9.564,0.2004,0.3448
500.000,-11.7,98.1,0.67,715,9.564,0.1951,0.3356
500.000,-11.1,98.1,0.63,715,9.564,0.2005,0.3449
500.000,-10.6,98,0.63,715,9.564,0.2039,0.3508
500.000,-10.6,97.9,0.71,715,9.564,0.2009,0.3456
500.000,-10,97.7,0.74,715,9.564,0.2038,0.3506
500.000,-8.9,97.6,0.71,715,9.564,0.2123,0.3653
500.000,-7.2,97.4,0.67,715,9.564,0.2257,0.3883
500.000,-6.1,97.3,0.61,715,9.564,0.2363,0.4065
500.000,-4.4,97.1,0.61,715,9.564,0.2486,0.4276
500.000,-2.8,97,0.59,715,9.564,0.2615,0.4497
500.000,-1.7,96.9,0.57,715,9.564,0.2709,0.466
500.000,-1.7,96.9,0.63,715,9.564,0.2673,0.4598
500.000,-1.1,97,0.68,715,9.564,0.2685,0.4619
500.000,-1.1,97.1,0.76,715,9.564,0.2635,0.4533
500.000,0,97.1,0.69,715,9.564,0.2759,0.4745
500.000,0.6,97.1,0.69,715,9.564,0.2799,0.4814
500.000,1.7,97.1,0.61,715,9.564,0.2929,0.5038
500.000,1.7,97.1,0.58,715,9.564,0.295,0.5074
500.000,1.7,97.1,0.61,715,9.564,0.2929,0.5038
500.000,1.7,97.2,0.61,715,9.564,0.2927,0.5036
500.000,1.1,97.2,0.58,715,9.564,0.2906,0.4999
500.000,0.6,97.3,0.6,715,9.564,0.2856,0.4913
500.000,0,97.4,0.62,715,9.564,0.28,0.4816
500.000,0,97.4,0.62,715,9.564,0.28,0.4816
500.000,-0.6,97.5,0.66,715,9.564,0.2729,0.4694
500.000,-1.1,97.6,0.66,715,9.564,0.2691,0.4629
500.000,-2.2,97.7,0.68,715,9.564,0.2598,0.4469
500.000,-3.3,97.8,0.72,715,9.564,0.2496,0.4294
500.000,-4.4,97.8,0.75,715,9.564,0.2404,0.4135
500.000,-5,97.9,0.75,715,9.564,0.2362,0.4064
500.000,-6.1,97.9,0.78,715,9.564,0.2274,0.3911
500.000,-6.7,97.9,0.71,715,9.564,0.2267,0.39
500.000,-6.1,97.9,0.75,715,9.564,0.2288,0.3936
500.000,-8.3,97.9,0.82,715,9.564,0.2112,0.3633
500.000,-7.2,97.9,0.82,715,9.564,0.2183,0.3755
500.000,-7.2,98,0.78,715,9.564,0.22,0.3785
500.000,-6.7,98,0.83,715,9.564,0.221,0.3801
500.000,-5.6,98,0.79,715,9.564,0.2301,0.3958
500.000,-3.3,98,0.68,715,9.564,0.2516,0.4329
500.000,-1.7,98,0.59,715,9.564,0.2685,0.4618
500.000,0,98,0.57,715,9.564,0.2825,0.486
500.000,1.1,98.1,0.55,715,9.564,0.2916,0.5016
500.000,2.2,98.1,0.53,715,9.564,0.301,0.5177
500.000,2.2,98,0.56,715,9.564,0.2989,0.5142
500.000,2.2,98.1,0.59,715,9.564,0.2966,0.5102
500.000,1.7,98.1,0.61,715,9.564,0.2917,0.5018
500.000,1.1,98.1,0.67,715,9.564,0.2835,0.4876
500.000,1.7,98.2,0.61,715,9.564,0.2916,0.5016
500.000,1.1,98.3,0.73,715,9.564,0.2792,0.4803
500.000,0,98.3,0.91,715,9.564,0.2608,0.4487
500.000,0,98.3,0.95,715,9.564,0.2584,0.4444
500.000,0.6,98.3,0.91,715,9.564,0.2644,0.4548
500.000,0.6,98.2,0.87,715,9.564,0.2671,0.4594
500.000,0,98.3,0.91,715,9.564,0.2608,0.4487
500.000,0,98.3,0.91,715,9.564,0.2608,0.4487
500.000,-1.1,98.3,0.91,715,9.564,0.2533,0.4357
500.000,-1.1,98.3,0.95,715,9.564,0.251,0.4317
500.000,-1.7,98.2,0.96,715,9.564,0.2465,0.424
500.000,-1.7,98.3,0.96,715,9.564,0.2464,0.4239
500.000,-1.7,98.4,0.96,715,9.564,0.2463,0.4237
500.000,-2.2,98.4,0.95,715,9.564,0.2436,0.419
500.000,-2.8,98.5,0.91,715,9.564,0.2418,0.4159
500.000,-2.8,98.6,0.76,715,9.564,0.25,0.4301
500.000,-1.1,98.6,0.66,715,9.564,0.268,0.461
500.000,-0.6,98.6,0.6,715,9.564,0.2754,0.4737
500.000,-0.6,98.7,0.63,715,9.564,0.2734,0.4703
500.000,-1.1,98.7,0.68,715,9.564,0.2667,0.4587
500.000,-1.1,98.7,0.62,715,9.564,0.2703,0.465
500.000,-2.2,98.8,0.68,715,9.564,0.2586,0.4448
500.000,-2.8,98.8,0.69,715,9.564,0.2538,0.4365
500.000,-3.3,98.9,0.72,715,9.564,0.2485,0.4274
500.000,-3.9,98.9,0.68,715,9.564,0.2465,0.4239
