500.000,11.1,83.5,0.35,715,9.564,0.4065,0.6992
500.000,8.9,83.4,0.41,715,9.564,0.382,0.6571
500.000,8.9,83.4,0.37,715,9.564,0.3867,0.6651
500.000,8.9,83.4,0.35,715,9.564,0.389,0.6692
500.000,10.6,83.4,0.31,715,9.564,0.4078,0.7015
500.000,8.9,83.5,0.33,715,9.564,0.3912,0.673
500.000,8.9,83.5,0.32,715,9.564,0.3924,0.675
500.000,10.6,83.6,0.3,715,9.564,0.4088,0.7032
500.000,12.8,83.8,0.3,715,9.564,0.4267,0.734
500.000,16.1,83.9,0.24,715,9.564,0.4638,0.7979
500.000,20,84,0.19,715,9.564,0.5074,0.8728
500.000,21.1,83.5,0.15,715,9.564,0.5273,0.907
500.000,22.2,84,0.15,715,9.564,0.5365,0.9229
500.000,22.8,83.9,0.15,715,9.564,0.5422,0.9327
500.000,22.2,83.9,0.15,715,9.564,0.5367,0.9232
500.000,21.7,83.9,0.15,715,9.564,0.5321,0.9153
500.000,21.7,83.8,0.15,715,9.564,0.5323,0.9156
500.000,18.3,83.3,0.21,715,9.564,0.4895,0.842
500.000,15.6,83.7,0.24,715,9.564,0.4599,0.7911
500.000,15,83.7,0.26,715,9.564,0.4514,0.7765
500.000,13.9,83.7,0.27,715,9.564,0.4405,0.7578
500.000,12.2,83.6,0.27,715,9.564,0.4264,0.7334
500.000,13.3,83.6,0.25,715,9.564,0.4387,0.7546
500.000,12.8,83.6,0.3,715,9.564,0.427,0.7346
500.000,10,83.6,0.36,715,9.564,0.3963,0.6817
500.000,7.8,83.6,0.46,715,9.564,0.3677,0.6325
500.000,7.8,83.6,0.48,715,9.564,0.3656,0.6288
500.000,6.7,83.6,0.52,715,9.564,0.3534,0.6078
500.000,6.1,83.6,0.54,715,9.564,0.3471,0.597
500.000,7.2,83.8,0.55,715,9.564,0.3536,0.6082
500.000,3.3,83.6,0.69,715,9.564,0.3143,0.5407
500.000,5.6,83.7,0.61,715,9.564,0.3367,0.5792
500.000,8.9,83.9,0.54,715,9.564,0.3665,0.6304
500.000,10.6,84,0.48,715,9.564,0.3854,0.663
500.000,12.2,84,0.43,715,9.564,0.4036,0.6942
500.000,13.9,84,0.38,715,9.564,0.4234,0.7283
500.000,15.6,84,0.36,715,9.564,0.4395,0.7559
500.000,17.8,84,0.3,715,9.564,0.467,0.8032
500.000,18.9,84,0.28,715,9.564,0.4795,0.8249
500.000,20,83.9,0.25,715,9.564,0.4947,0.851
500.000,19.4,83.9,0.24,715,9.564,0.4918,0.846
500.000,17.2,83.3,0.25,715,9.564,0.4724,0.8126
500.000,13.3,83.7,0.33,715,9.564,0.4265,0.7337
500.000,8.9,83.5,0.42,715,9.564,0.3807,0.6548
500.000,7.8,83.3,0.46,715,9.564,0.3682,0.6333
500.000,10.6,83.4,0.44,715,9.564,0.3912,0.673
500.000,7.8,83.2,0.48,715,9.564,0.3661,0.6298
500.000,11.1,83.1,0.42,715,9.564,0.398,0.6846
500.000,11.1,83.1,0.42,715,9.564,0.398,0.6846
500.000,10.6,83,0.44,715,9.564,0.3918,0.674
500.000,11.1,83,0.42,715,9.564,0.3981,0.6848
500.000,7.2,82.8,0.55,715,9.564,0.355,0.6106
500.000,3.9,82.6,0.72,715,9.564,0.317,0.5454
500.000,3.9,82.9,0.72,715,9.564,0.3167,0.5447
500.000,5,82.7,0.7,715,9.564,0.3258,0.5604
500.000,5,82.8,0.7,715,9.564,0.3257,0.5602
500.000,8.3,83,0.58,715,9.564,0.3592,0.6178
500.000,12.2,83.1,0.45,715,9.564,0.4022,0.6918
500.000,16.7,83.3,0.32,715,9.564,0.4558,0.784
500.000,20,82.8,0.24,715,9.564,0.4986,0.8577
500.000,22.2,83.2,0.22,715,9.564,0.5209,0.8959
500.000,22.8,83.2,0.2,715,9.564,0.5308,0.913
500.000,22.8,83.1,0.17,715,9.564,0.5385,0.9263
500.000,22.2,83.1,0.16,715,9.564,0.5357,0.9214
500.000,20.6,83.1,0.17,715,9.564,0.5188,0.8924
500.000,18.3,82.5,0.25,715,9.564,0.4829,0.8307
500.000,15.6,83,0.29,715,9.564,0.4525,0.7784
500.000,13.3,83,0.32,715,9.564,0.4291,0.7381
500.000,13.9,83,0.47,715,9.564,0.4117,0.7082
500.000,13.9,82.9,0.57,715,9.564,0.3978,0.6842
500.000,12.2,82.8,0.64,715,9.564,0.378,0.6501
500.000,11.1,82.8,0.74,715,9.564,0.3593,0.6181
500.000,10,82.7,0.77,715,9.564,0.3497,0.6015
500.000,9.4,82.7,0.83,715,9.564,0.3399,0.5846
500.000,7.8,82.7,0.93,715,9.564,0.3211,0.5523
500.000,7.2,82.8,0.97,715,9.564,0.3141,0.5402
500.000,6.1,82.8,1,715,9.564,0.3056,0.5256
500.000,6.7,83,0.85,715,9.564,0.3222,0.5541
500.000,5,83,0.93,715,9.564,0.3054,0.5253
500.000,6.7,83.2,0.96,715,9.564,0.3119,0.5364
500.000,6.7,83.3,0.85,715,9.564,0.3218,0.5535
500.000,5.6,83.4,0.89,715,9.564,0.3118,0.5363
500.000,5,83.5,1,715,9.564,0.299,0.5142
500.000,5.6,83.6,0.96,715,9.564,0.3055,0.5254
500.000,5,83.6,1,715,9.564,0.2988,0.514
500.000,5,83.7,0.96,715,9.564,0.3021,0.5196
500.000,5,83.8,0.96,715,9.564,0.3019,0.5194
500.000,5,83.9,0.96,715,9.564,0.3018,0.5192
500.000,4.4,84,1,715,9.564,0.2952,0.5077
500.000,4.4,84.1,1,715,9.564,0.295,0.5075
500.000,4.4,84.1,0.97,715,9.564,0.2975,0.5117
500.000,3.9,84.2,1,715,9.564,0.2922,0.5026
500.000,3.9,84.2,1,715,9.564,0.2922,0.5026
500.000,3.9,84.3,1,715,9.564,0.2921,0.5024
500.000,3.9,84.3,1,715,9.564,0.2921,0.5024
500.000,3.9,84.3,1,715,9.564,0.2921,0.5024
500.000,3.9,84.3,1,715,9.564,0.2921,0.5024
500.000,4.4,84.2,0.97,715,9.564,0.2974,0.5115
500.000,3.9,84.2,1,715,9.564,0.2922,0.5026
500.000,4.4,84.2,0.97,715,9.564,0.2974,0.5115
500.000,4.4,84.3,0.97,715,9.564,0.2972,0.5113
500.000,4.4,84.3,0.97,715,9.564,0.2972,0.5113
500.000,4.4,84.3,0.97,715,9.564,0.2972,0.5113
500.000,5,84.3,0.93,715,9.564,0.3039,0.5227
500.000,5,84.3,0.96,715,9.564,0.3014,0.5184
500.000,6.1,84.5,0.93,715,9.564,0.3098,0.5329
500.000,7.8,84.5,0.86,715,9.564,0.3257,0.5603
500.000,8.9,84.3,0.8,715,9.564,0.3382,0.5817
500.000,10,84.4,0.8,715,9.564,0.3444,0.5924
500.000,11.7,84.4,0.77,715,9.564,0.3574,0.6148
500.000,12.8,84.4,0.74,715,9.564,0.3672,0.6316
500.000,12.8,84.3,0.77,715,9.564,0.3637,0.6256
500.000,13.9,84.3,0.67,715,9.564,0.3825,0.658
500.000,9.4,84,0.86,715,9.564,0.3352,0.5766
500.000,7.8,84.2,0.93,715,9.564,0.3194,0.5494
500.000,7.8,84.2,0.89,715,9.564,0.3232,0.5559
500.000,7.8,84.2,0.93,715,9.564,0.3194,0.5494
500.000,8.9,84.2,0.86,715,9.564,0.3322,0.5715
500.000,8.9,84.1,0.86,715,9.564,0.3323,0.5717
500.000,8.9,83.9,0.89,715,9.564,0.3296,0.5669
500.000,8.3,83.9,0.9,715,9.564,0.3253,0.5596
500.000,8.9,83.9,0.89,715,9.564,0.3296,0.5669
500.000,8.9,83.8,0.89,715,9.564,0.3297,0.5671
500.000,8.9,83.7,0.93,715,9.564,0.3258,0.5604
500.000,8.9,83.6,0.89,715,9.564,0.3299,0.5675
500.000,7.8,83.6,0.96,715,9.564,0.3173,0.5457
500.000,5.6,83.6,1,715,9.564,0.302,0.5196
500.000,6.1,83.6,1,715,9.564,0.3047,0.5241
500.000,6.7,83.7,1,715,9.564,0.3077,0.5293
500.000,7.2,83.7,1,715,9.564,0.3103,0.5338
500.000,8,83.7,0.93,715,9.564,0.321,0.5522
500.000,11.7,83.6,0.74,715,9.564,0.3618,0.6224
500.000,12.8,83.7,0.69,715,9.564,0.3742,0.6437
500.000,14.4,83.7,0.62,715,9.564,0.393,0.676
500.000,15.6,83.7,0.55,715,9.564,0.4104,0.706
500.000,15.6,83.6,0.57,715,9.564,0.4076,0.7011
500.000,15.6,83.6,0.6,715,9.564,0.4032,0.6936
500.000,13.3,83.2,0.69,715,9.564,0.3778,0.6498
500.000,11.1,83.5,0.77,715,9.564,0.3551,0.6107
500.000,10.6,83.5,0.79,715,9.564,0.35,0.602
500.000,10,83.5,0.8,715,9.564,0.3455,0.5943
500.000,8.9,83.4,0.86,715,9.564,0.3332,0.5731
500.000,8.3,83.4,0.86,715,9.564,0.3298,0.5673
500.000,3.9,83.3,0.93,715,9.564,0.2988,0.514
500.000,4.4,83.2,0.93,715,9.564,0.3018,0.5191
500.000,3.9,83.1,0.96,715,9.564,0.2967,0.5103
500.000,3.3,83,0.97,715,9.564,0.2926,0.5033
500.000,6.1,83.1,0.89,715,9.564,0.315,0.5418
500.000,5,83.1,0.79,715,9.564,0.3173,0.5458
500.000,5,83.2,0.73,715,9.564,0.3225,0.5547
500.000,5.6,83.2,0.64,715,9.564,0.3346,0.5755
500.000,6.1,83.2,0.62,715,9.564,0.3399,0.5846
500.000,8.3,83.3,0.56,715,9.564,0.3609,0.6208
500.000,11.1,83.5,0.44,715,9.564,0.3948,0.6791
500.000,13.3,83.5,0.35,715,9.564,0.4239,0.7292
500.000,14.4,83.2,0.3,715,9.564,0.4408,0.7582
500.000,16.1,83.6,0.29,715,9.564,0.4557,0.7838
500.000,15.6,83.5,0.26,715,9.564,0.4568,0.7858
500.000,16.1,83.5,0.23,715,9.564,0.4663,0.802
500.000,16.7,83.5,0.24,715,9.564,0.4696,0.8078
500.000,15,83.5,0.27,715,9.564,0.4501,0.7742
500.000,13.9,83.1,0.33,715,9.564,0.4323,0.7436
500.000,11.7,83.4,0.44,715,9.564,0.3994,0.687
500.000,10,83.4,0.45,715,9.564,0.3856,0.6632
500.000,10,83.3,0.43,715,9.564,0.3881,0.6676
500.000,10,83.4,0.43,715,9.564,0.388,0.6674
500.000,6.7,83.2,0.54,715,9.564,0.3519,0.6053
500.000,4.4,83.2,0.63,715,9.564,0.3274,0.5631
500.000,6.1,83.1,0.56,715,9.564,0.3458,0.5948
500.000,2.2,82.9,0.78,715,9.564,0.3009,0.5176
500.000,4.4,83,0.61,715,9.564,0.3294,0.5666
500.000,5.6,83.1,0.51,715,9.564,0.3471,0.597
500.000,4.4,83,0.55,715,9.564,0.3348,0.5759
500.000,4.4,83.2,0.53,715,9.564,0.3363,0.5785
500.000,3.9,83.1,0.55,715,9.564,0.3311,0.5694
500.000,3.9,83.2,0.57,715,9.564,0.3292,0.5662
500.000,7.2,83.4,0.48,715,9.564,0.3614,0.6217
500.000,10,83.5,0.43,715,9.564,0.3878,0.6671
500.000,11.7,83.6,0.37,715,9.564,0.4084,0.7025
500.000,13.3,83.3,0.4,715,9.564,0.417,0.7172
500.000,15,83.6,0.36,715,9.564,0.4355,0.749
500.000,16.1,83.6,0.3,715,9.564,0.454,0.7809
500.000,16.1,83.6,0.25,715,9.564,0.4626,0.7957
500.000,17.2,83.6,0.22,715,9.564,0.4775,0.8213
500.000,16.7,83.6,0.24,715,9.564,0.4695,0.8076
500.000,12.8,83.2,0.39,715,9.564,0.4147,0.7134
500.000,9.4,83.4,0.52,715,9.564,0.373,0.6415
500.000,9.4,83.5,0.49,715,9.564,0.3763,0.6472
500.000,7.2,83.3,0.6,715,9.564,0.3492,0.6006
500.000,5.6,83.2,0.67,715,9.564,0.3318,0.5707
500.000,7.8,83.3,0.55,715,9.564,0.3585,0.6167
500.000,6.7,83.3,0.65,715,9.564,0.3408,0.5863
500.000,5,83.2,0.64,715,9.564,0.3306,0.5686
500.000,3.9,83.1,0.69,715,9.564,0.3189,0.5486
500.000,5.6,83.2,0.61,715,9.564,0.3374,0.5804
500.000,3.9,83.1,0.69,715,9.564,0.3189,0.5486
500.000,2.8,83.1,0.78,715,9.564,0.3045,0.5237
500.000,6.1,83.4,0.62,715,9.564,0.3396,0.5841
500.000,4.4,83.3,0.73,715,9.564,0.3185,0.5479
500.000,4.4,83.3,0.76,715,9.564,0.3159,0.5434
500.000,7.8,83.6,0.6,715,9.564,0.3529,0.6069
500.000,9.4,83.7,0.49,715,9.564,0.376,0.6468
500.000,11.1,83.7,0.52,715,9.564,0.3845,0.6613
500.000,12.8,83.5,0.52,715,9.564,0.3965,0.682
500.000,15,83.8,0.53,715,9.564,0.4094,0.7042
500.000,16.1,83.7,0.5,715,9.564,0.4213,0.7246
500.000,16.1,83.6,0.54,715,9.564,0.4153,0.7143
500.000,15.6,83.6,0.57,715,9.564,0.4076,0.7011
500.000,14.4,83.6,0.65,715,9.564,0.389,0.6692
500.000,12.8,83.2,0.72,715,9.564,0.3711,0.6383
500.000,10,83.5,0.83,715,9.564,0.3423,0.5887
500.000,9.4,83.5,0.83,715,9.564,0.3389,0.583
500.000,7.8,83.4,0.89,715,9.564,0.3241,0.5575
500.000,8.9,83.4,0.86,715,9.564,0.3332,0.5731
500.000,6.1,83.2,0.93,715,9.564,0.3113,0.5354
500.000,6.1,83.2,0.97,715,9.564,0.3078,0.5294
500.000,6.1,83.1,0.93,715,9.564,0.3114,0.5356
500.000,8.3,83.1,0.86,715,9.564,0.3302,0.5679
500.000,9.4,83.1,0.8,715,9.564,0.3425,0.5892
500.000,9.4,83.1,0.8,715,9.564,0.3425,0.5892
500.000,8.9,83,0.83,715,9.564,0.3367,0.5791
500.000,8.3,83,0.9,715,9.564,0.3264,0.5614
500.000,8.3,83,0.93,715,9.564,0.3234,0.5563
500.000,9.4,83.1,0.93,715,9.564,0.3291,0.5661
500.000,10,83.1,0.93,715,9.564,0.3322,0.5715
500.000,8.3,83,0.9,715,9.564,0.3264,0.5614
500.000,10.6,83.1,0.79,715,9.564,0.3504,0.6028
500.000,11.7,82.9,0.74,715,9.564,0.3627,0.6239
500.000,15,83.1,0.62,715,9.564,0.3974,0.6835
500.000,14.4,82.9,0.67,715,9.564,0.3872,0.666
500.000,12.2,82.8,0.74,715,9.564,0.3657,0.629
500.000,12.8,82.8,0.72,715,9.564,0.3716,0.6392
500.000,13.3,82.8,0.64,715,9.564,0.3847,0.6618
500.000,12.2,82.5,0.69,715,9.564,0.3721,0.6401
500.000,10,82.7,0.83,715,9.564,0.3432,0.5903
500.000,9.4,82.6,0.87,715,9.564,0.3358,0.5776
500.000,9.4,82.6,0.86,715,9.564,0.3368,0.5794
500.000,8.9,82.6,0.89,715,9.564,0.3311,0.5695
500.000,8.3,82.7,0.93,715,9.564,0.3238,0.5569
500.000,7.2,82.6,0.97,715,9.564,0.3143,0.5406
500.000,7.8,82.6,0.96,715,9.564,0.3184,0.5476
500.000,8.3,82.5,1,715,9.564,0.3173,0.5458
500.000,8.3,82.5,1,715,9.564,0.3173,0.5458
500.000,8.3,82.5,1,715,9.564,0.3173,0.5458
500.000,8.3,82.5,0.97,715,9.564,0.3201,0.5507
500.000,8.3,82.6,0.93,715,9.564,0.3239,0.5571
500.000,8.3,82.7,0.9,715,9.564,0.3267,0.562
500.000,7.2,82.7,0.93,715,9.564,0.3179,0.5468
500.000,7.8,82.9,0.93,715,9.564,0.3209,0.5519
500.000,8.3,82.9,0.9,715,9.564,0.3265,0.5616
500.000,9.4,83,0.83,715,9.564,0.3395,0.584
500.000,12.2,83.1,0.69,715,9.564,0.3714,0.6388
500.000,15.6,83.1,0.44,715,9.564,0.428,0.7363
500.000,17.8,83.2,0.32,715,9.564,0.4645,0.799
500.000,17.8,83.2,0.23,715,9.564,0.4814,0.8281
500.000,17.2,83.2,0.22,715,9.564,0.4781,0.8225
500.000,17.2,83.2,0.24,715,9.564,0.4744,0.816
500.000,14.4,82.9,0.31,715,9.564,0.4397,0.7563
500.000,12.2,83.2,0.36,715,9.564,0.4143,0.7127
500.000,6.7,83,0.54,715,9.564,0.3522,0.6058
500.000,12.2,83.3,0.31,715,9.564,0.4211,0.7244
500.000,5,83,0.67,715,9.564,0.3281,0.5644
500.000,6.1,83,0.7,715,9.564,0.3325,0.572
500.000,6.1,83,0.79,715,9.564,0.3242,0.5576
500.000,5.6,82.9,0.7,715,9.564,0.3294,0.5667
500.000,4.4,82.8,0.67,715,9.564,0.3244,0.558
500.000,5.6,82.8,0.58,715,9.564,0.3408,0.5862
500.000,4.4,82.8,0.63,715,9.564,0.3279,0.564
500.000,4.4,82.8,0.61,715,9.564,0.3297,0.5671
500.000,1.7,83,0.77,715,9.564,0.2984,0.5132
500.000,3.9,82.9,0.63,715,9.564,0.3244,0.5579
500.000,3.3,82.9,0.69,715,9.564,0.3152,0.5422
500.000,5,83,0.67,715,9.564,0.3281,0.5644
500.000,7.2,83.2,0.63,715,9.564,0.3463,0.5956
500.000,9.4,83.2,0.68,715,9.564,0.3553,0.6111
500.000,11.1,83,0.66,715,9.564,0.3684,0.6337
500.000,12.2,83.2,0.59,715,9.564,0.3837,0.6601
500.000,12.8,83.2,0.55,715,9.564,0.3929,0.6758
500.000,15,83.2,0.47,715,9.564,0.4191,0.7209
500.000,15.6,83.3,0.44,715,9.564,0.4277,0.7358
500.000,15,83.2,0.45,715,9.564,0.4221,0.7261
500.000,11.7,83.2,0.59,715,9.564,0.3805,0.6545
500.000,10.6,83.1,0.58,715,9.564,0.3746,0.6443
500.000,9.4,83.1,0.66,715,9.564,0.3576,0.6151
500.000,9.4,83.1,0.66,715,9.564,0.3576,0.6151
500.000,7.8,83,0.71,715,9.564,0.3423,0.5889
500.000,6.1,82.8,0.76,715,9.564,0.3272,0.5628
500.000,6.1,82.8,0.76,715,9.564,0.3272,0.5628
500.000,6.1,82.7,0.73,715,9.564,0.3301,0.5678
500.000,4.4,82.7,0.79,715,9.564,0.3141,0.5403
500.000,4.4,82.6,0.79,715,9.564,0.3143,0.5406
500.000,2.8,82.5,0.85,715,9.564,0.2997,0.5155
500.000,2.8,82.6,0.85,715,9.564,0.2996,0.5153
500.000,2.2,82.8,0.85,715,9.564,0.2957,0.5086
500.000,2.8,82.7,0.89,715,9.564,0.2963,0.5097
500.000,4.4,82.7,0.89,715,9.564,0.3057,0.5258
500.000,4.4,82.8,0.89,715,9.564,0.3056,0.5256
500.000,5,82.8,0.89,715,9.564,0.309,0.5316
500.000,5,82.8,0.93,715,9.564,0.3056,0.5257
500.000,5,82.8,0.93,715,9.564,0.3056,0.5257
500.000,6,82.7,0.93,715,9.564,0.3113,0.5355
500.000,6,82.7,0.93,715,9.564,0.3113,0.5355
500.000,5.6,82.6,0.96,715,9.564,0.3066,0.5274
500.000,6.1,82.6,0.93,715,9.564,0.312,0.5366
500.000,6.7,82.5,0.93,715,9.564,0.3154,0.5425
500.000,6.1,82.3,0.93,715,9.564,0.3123,0.5372
500.000,5.6,82.4,0.96,715,9.564,0.3068,0.5278
500.000,5.6,82.4,0.96,715,9.564,0.3068,0.5278
500.000,3.9,82.3,0.89,715,9.564,0.3033,0.5217
500.000,2.8,82.3,0.89,715,9.564,0.2968,0.5105
500.000,1.2,82.2,0.92,715,9.564,0.2852,0.4906
500.000,-0.3,82.3,0.92,715,9.564,0.2759,0.4745
500.000,-1.9,82.2,0.89,715,9.564,0.2668,0.459
500.000,-3.4,83.6,0.91,715,9.564,0.2538,0.4365
500.000,-5,83.6,0.91,715,9.564,0.2432,0.4183
500.000,-6.6,83.7,0.91,715,9.564,0.2327,0.4003
500.000,-8.3,83.7,0.86,715,9.564,0.2243,0.3858
500.000,-8.3,84,0.91,715,9.564,0.2215,0.3811
500.000,-8.3,83.7,0.91,715,9.564,0.2219,0.3816
500.000,-8.3,83.7,0.91,715,9.564,0.2219,0.3816
500.000,-7.8,83.7,0.91,715,9.564,0.225,0.3871
500.000,-6.7,83.8,0.87,715,9.564,0.234,0.4026
500.000,-6.1,83.8,0.83,715,9.564,0.2401,0.413
500.000,-5,83.9,0.86,715,9.564,0.2456,0.4225
500.000,-3.3,83.7,0.87,715,9.564,0.2567,0.4416
500.000,-5,83.6,0.91,715,9.564,0.2432,0.4183
500.000,-6.1,83.5,1,715,9.564,0.2313,0.3979
500.000,-6.7,83.5,0.91,715,9.564,0.2323,0.3996
500.000,-6.7,83.5,0.96,715,9.564,0.2297,0.3951
500.000,-7.2,83.7,0.95,715,9.564,0.2268,0.3902
500.000,-7.2,83.5,0.95,715,9.564,0.227,0.3905
500.000,-7.2,83.5,0.95,715,9.564,0.227,0.3905
500.000,-6.7,83.4,0.91,715,9.564,0.2324,0.3997
500.000,-6.7,83.4,0.91,715,9.564,0.2324,0.3997
500.000,-6.7,83.3,0.96,715,9.564,0.2299,0.3955
500.000,-6.7,83.5,0.91,715,9.564,0.2323,0.3996
500.000,-6.1,83.2,0.91,715,9.564,0.2365,0.4068
500.000,-6.1,83.2,0.91,715,9.564,0.2365,0.4068
500.000,-6.1,83.2,0.95,715,9.564,0.2343,0.4031
500.000,-6.1,83.1,0.95,715,9.564,0.2345,0.4033
500.000,-6.1,83.1,0.91,715,9.564,0.2366,0.407
500.000,-6.1,83.3,0.91,715,9.564,0.2364,0.4066
500.000,-6.1,83,0.95,715,9.564,0.2346,0.4035
500.000,-6.1,83,0.95,715,9.564,0.2346,0.4035
500.000,-5.6,83,0.91,715,9.564,0.24,0.4128
500.000,-5,83,0.95,715,9.564,0.2416,0.4156
500.000,-4.4,83.1,0.9,715,9.564,0.2483,0.4271
500.000,-4.4,83.2,0.9,715,9.564,0.2482,0.4269
500.000,-4.4,83,0.9,715,9.564,0.2484,0.4273
500.000,-4.4,83,0.9,715,9.564,0.2484,0.4273
500.000,-3.9,83,0.86,715,9.564,0.2541,0.4371
500.000,-2.8,83,0.83,715,9.564,0.2634,0.4531
500.000,-2.8,83.1,0.83,715,9.564,0.2633,0.4529
500.000,-3.9,83.2,0.86,715,9.564,0.2538,0.4366
500.000,-3.9,83.2,0.71,715,9.564,0.2628,0.4521
500.000,-3.3,83.3,0.82,715,9.564,0.2602,0.4476
500.000,-3.3,83.3,0.87,715,9.564,0.2572,0.4424
500.000,-3.3,83.3,0.91,715,9.564,0.2548,0.4382
500.000,-3.3,83.3,0.95,715,9.564,0.2524,0.4341
500.000,-5,83.5,0.95,715,9.564,0.2411,0.4146
500.000,-5.6,83.2,0.96,715,9.564,0.237,0.4077
500.000,-4.4,83.3,0.95,715,9.564,0.2452,0.4217
500.000,-4.4,83.3,0.95,715,9.564,0.2452,0.4217
500.000,-5,83.3,0.95,715,9.564,0.2413,0.415
500.000,-4.4,83.4,0.95,715,9.564,0.2451,0.4215
500.000,-4.4,83.7,0.95,715,9.564,0.2447,0.4209
500.000,-6.7,83.4,0.96,715,9.564,0.2298,0.3953
500.000,-7.8,83.4,0.96,715,9.564,0.2229,0.3834
500.000,-6.7,83.5,0.87,715,9.564,0.2344,0.4031
500.000,-5.6,83.6,0.83,715,9.564,0.2437,0.4191
500.000,-2.8,83.7,0.79,715,9.564,0.2651,0.456
500.000,-1.1,83.9,0.66,715,9.564,0.2856,0.4912
500.000,0,83.9,0.47,715,9.564,0.3075,0.5289
500.000,1.1,83.8,0.34,715,9.564,0.3261,0.5609
500.000,1.7,83.8,0.34,715,9.564,0.3309,0.5693
500.000,2.2,83.8,0.24,715,9.564,0.3435,0.5908
500.000,1.1,83.8,0.32,715,9.564,0.3276,0.5636
500.000,-3.3,83.7,0.51,715,9.564,0.279,0.4798
500.000,-3.9,83.6,0.56,715,9.564,0.2714,0.4669
500.000,-3.3,83.7,0.51,715,9.564,0.279,0.4798
500.000,-5,83.5,0.59,715,9.564,0.2616,0.4499
500.000,-6.1,83.4,0.61,715,9.564,0.2526,0.4344
500.000,-7.2,83.3,0.71,715,9.564,0.2396,0.4121
500.000,-6.7,83.5,0.64,715,9.564,0.2465,0.424
500.000,-6.7,83.1,0.75,715,9.564,0.2412,0.4148
500.000,-5,83,0.71,715,9.564,0.2553,0.4391
500.000,-5,83,0.71,715,9.564,0.2553,0.4391
500.000,-3.9,82.9,0.65,715,9.564,0.2668,0.459
500.000,-2.8,82.9,0.65,715,9.564,0.2749,0.4729
500.000,-4.4,83,0.79,715,9.564,0.2548,0.4383
500.000,-6.1,82.7,0.83,715,9.564,0.2414,0.4152
500.000,-5,82.7,0.79,715,9.564,0.251,0.4318
500.000,-4.4,82.7,0.79,715,9.564,0.2552,0.4389
500.000,-3.3,82.7,0.72,715,9.564,0.2671,0.4595
500.000,-2.2,82.6,0.68,715,9.564,0.2778,0.4778
500.000,-1.1,82.6,0.66,715,9.564,0.2873,0.4942
500.000,0.6,82.5,0.52,715,9.564,0.3102,0.5337
500.000,2.8,82.6,0.42,715,9.564,0.3348,0.5759
500.000,2.8,82.5,0.49,715,9.564,0.329,0.5659
500.000,2.2,82.5,0.53,715,9.564,0.3212,0.5526
500.000,1.1,82.4,0.52,715,9.564,0.3141,0.5403
500.000,1.1,82.5,0.52,715,9.564,0.3139,0.54
500.000,1.1,82.6,0.52,715,9.564,0.3138,0.5398
500.000,0,82.6,0.66,715,9.564,0.2956,0.5085
500.000,-1.7,82.6,0.76,715,9.564,0.2762,0.4751
500.000,-1.7,82.6,0.8,715,9.564,0.2736,0.4706
500.000,-1.7,82.7,0.69,715,9.564,0.2807,0.4828
500.000,-0.6,82.8,0.52,715,9.564,0.3006,0.5171
500.000,-1.7,82.7,0.59,715,9.564,0.2874,0.4943
500.000,-1.1,82.7,0.51,715,9.564,0.2975,0.5117
500.000,-1.1,82.7,0.54,715,9.564,0.2954,0.5081
500.000,-1.1,82.7,0.51,715,9.564,0.2975,0.5117
500.000,-1.1,82.8,0.54,715,9.564,0.2953,0.5079
500.000,-5,83,0.68,715,9.564,0.257,0.4421
500.000,-3.3,82.8,0.59,715,9.564,0.2751,0.4732
500.000,-2.2,82.9,0.56,715,9.564,0.2853,0.4907
500.000,0.6,83.2,0.49,715,9.564,0.3115,0.5358
500.000,2.2,83.3,0.46,715,9.564,0.3258,0.5604
500.000,3.9,83.4,0.43,715,9.564,0.3413,0.5871
500.000,6.1,83.3,0.33,715,9.564,0.3686,0.6341
500.000,7.8,83.5,0.27,715,9.564,0.3891,0.6692
500.000,8.3,83.5,0.28,715,9.564,0.3922,0.6746
500.000,9.4,83.6,0.26,715,9.564,0.4038,0.6946
500.000,10,83.7,0.23,715,9.564,0.4127,0.7098
500.000,9.4,83.7,0.23,715,9.564,0.4074,0.7008
500.000,6.1,83.4,0.37,715,9.564,0.3644,0.6267
500.000,3.9,83.6,0.52,715,9.564,0.333,0.5728
500.000,1.1,83.5,0.64,715,9.564,0.3035,0.522
500.000,2.2,83.6,0.56,715,9.564,0.3173,0.5458
500.000,2.8,83.6,0.46,715,9.564,0.3299,0.5676
500.000,3.3,83.6,0.41,715,9.564,0.3381,0.5816
500.000,2.8,83.6,0.44,715,9.564,0.3316,0.5705
500.000,3.9,83.5,0.39,715,9.564,0.3448,0.593
500.000,3.3,83.6,0.43,715,9.564,0.3364,0.5786
500.000,2.8,83.5,0.46,715,9.564,0.3301,0.5678
500.000,3.3,83.5,0.43,715,9.564,0.3365,0.5788
500.000,3.3,83.6,0.43,715,9.564,0.3364,0.5786
500.000,4.4,83.7,0.38,715,9.564,0.3494,0.6009
500.000,3.3,83.7,0.39,715,9.564,0.3397,0.5843
500.000,2.8,83.8,0.42,715,9.564,0.333,0.5729
500.000,4,83.9,0.45,715,9.564,0.3395,0.584
500.000,6.1,84,0.37,715,9.564,0.3634,0.6252
500.000,8.9,84.1,0.37,715,9.564,0.3856,0.6633
500.000,12.2,83.9,0.22,715,9.564,0.4331,0.7449
500.000,13.9,84.2,0.19,715,9.564,0.4523,0.7781
