500.000,12.2,98.7,0.96,715,9.564,0.3244,0.558
500.000,11.7,98.6,1,715,9.564,0.318,0.5469
500.000,11.1,98.6,1,715,9.564,0.315,0.5418
500.000,11.1,98.6,0.96,715,9.564,0.3189,0.5486
500.000,11.1,98.6,0.93,715,9.564,0.3219,0.5537
500.000,10.6,98.6,0.93,715,9.564,0.3193,0.5492
500.000,10.6,98.6,0.9,715,9.564,0.3222,0.5542
500.000,10.6,98.6,0.9,715,9.564,0.3222,0.5542
500.000,11.1,98.6,0.86,715,9.564,0.3289,0.5658
500.000,12.2,98.6,0.8,715,9.564,0.3413,0.5871
500.000,13.3,98.6,0.75,715,9.564,0.3532,0.6075
500.000,13.3,98.5,0.75,715,9.564,0.3533,0.6077
500.000,12.8,98.4,0.77,715,9.564,0.3482,0.599
500.000,12.2,98.3,0.83,715,9.564,0.3384,0.5821
500.000,12.2,98.3,0.86,715,9.564,0.3352,0.5766
500.000,11.7,98.2,0.9,715,9.564,0.3285,0.565
500.000,11.1,98.1,0.96,715,9.564,0.3194,0.5494
500.000,10.6,98.1,1,715,9.564,0.313,0.5383
500.000,10,98.1,1,715,9.564,0.3099,0.5331
500.000,10,98.1,1,715,9.564,0.3099,0.5331
500.000,10,98.1,1,715,9.564,0.3099,0.5331
500.000,10,98.1,1,715,9.564,0.3099,0.5331
500.000,10,97.9,1,715,9.564,0.3101,0.5335
500.000,10,97.8,1,715,9.564,0.3102,0.5336
500.000,10,97.8,1,715,9.564,0.3102,0.5336
500.000,10,97.7,1,715,9.564,0.3103,0.5338
500.000,10,97.5,1,715,9.564,0.3105,0.5341
500.000,10,97.6,1,715,9.564,0.3104,0.534
500.000,10,97.6,1,715,9.564,0.3104,0.534
500.000,9.4,97.6,1,715,9.564,0.3074,0.5287
500.000,8.3,97.7,1,715,9.564,0.3016,0.5188
500.000,7.2,97.8,0.96,715,9.564,0.2991,0.5145
500.000,7.8,97.9,0.93,715,9.564,0.3049,0.5244
500.000,8.3,98,0.8,715,9.564,0.3193,0.5492
500.000,8.9,98,0.68,715,9.564,0.3344,0.5752
500.000,10.6,98,0.61,715,9.564,0.3527,0.6066
500.000,11.7,97.9,0.53,715,9.564,0.3692,0.635
500.000,12.2,97.9,0.47,715,9.564,0.3798,0.6533
500.000,12.8,97.9,0.45,715,9.564,0.3866,0.6651
500.000,12.2,97.9,0.49,715,9.564,0.3774,0.6492
500.000,11.1,97.9,0.49,715,9.564,0.3695,0.6356
500.000,9.4,98,0.56,715,9.564,0.3498,0.6017
500.000,7.8,98,0.63,715,9.564,0.332,0.5711
500.000,7.2,98.1,0.68,715,9.564,0.3233,0.5561
500.000,6.1,98.1,0.73,715,9.564,0.3118,0.5364
500.000,5.6,98.2,0.79,715,9.564,0.3036,0.5222
500.000,5,98.2,0.82,715,9.564,0.2975,0.5117
500.000,4.4,98.2,0.86,715,9.564,0.2908,0.5002
500.000,3.9,98.2,0.89,715,9.564,0.2855,0.4912
500.000,3.9,98.2,0.86,715,9.564,0.2878,0.495
500.000,3.9,98.2,0.86,715,9.564,0.2878,0.495
500.000,2.8,98.2,0.92,715,9.564,0.2769,0.4763
500.000,2.2,98.3,0.96,715,9.564,0.2706,0.4654
500.000,2.2,98.3,0.96,715,9.564,0.2706,0.4654
500.000,2.2,98.4,0.96,715,9.564,0.2705,0.4652
500.000,4.4,98.5,0.86,715,9.564,0.2905,0.4996
500.000,8.3,98.6,0.68,715,9.564,0.3299,0.5674
500.000,12.2,98.7,0.59,715,9.564,0.3647,0.6273
500.000,13.9,98.7,0.53,715,9.564,0.3834,0.6594
500.000,16.1,98.6,0.44,715,9.564,0.4111,0.7071
500.000,16.7,98.5,0.43,715,9.564,0.417,0.7173
500.000,18.3,98.4,0.37,715,9.564,0.4383,0.7539
500.000,18.9,98.4,0.34,715,9.564,0.4479,0.7704
500.000,17.8,98.3,0.38,715,9.564,0.433,0.7449
500.000,17.8,98.3,0.38,715,9.564,0.433,0.7449
500.000,14.4,98.4,0.53,715,9.564,0.3871,0.6659
500.000,13.3,98.4,0.6,715,9.564,0.3711,0.6383
500.000,12.2,98.4,0.64,715,9.564,0.3593,0.618
500.000,11.1,98.4,0.72,715,9.564,0.3437,0.5911
500.000,9.4,98.4,0.8,715,9.564,0.3254,0.5597
500.000,10.6,98.4,0.77,715,9.564,0.3354,0.577
500.000,10.6,98.4,0.83,715,9.564,0.3294,0.5665
500.000,11.7,98.3,0.69,715,9.564,0.3507,0.6032
500.000,11.1,98.4,0.74,715,9.564,0.3415,0.5875
500.000,11.1,98.3,0.74,715,9.564,0.3416,0.5877
500.000,10,98.3,0.83,715,9.564,0.3261,0.5608
500.000,9.4,98.3,0.89,715,9.564,0.3169,0.5451
500.000,10,98.4,0.83,715,9.564,0.3259,0.5607
500.000,9.4,98.4,0.86,715,9.564,0.3197,0.5498
500.000,10,98.5,0.83,715,9.564,0.3258,0.5605
500.000,12.8,98.4,0.67,715,9.564,0.3596,0.6186
500.000,14.4,98.5,0.58,715,9.564,0.3806,0.6546
500.000,15.6,98.4,0.58,715,9.564,0.3884,0.6681
500.000,16.7,98.3,0.56,715,9.564,0.3983,0.6852
500.000,19.4,98.2,0.45,715,9.564,0.4332,0.7451
500.000,20,98.1,0.42,715,9.564,0.4425,0.7612
500.000,20.6,98,0.38,715,9.564,0.454,0.7809
500.000,20.6,98,0.39,715,9.564,0.4522,0.7778
500.000,19.4,98,0.37,715,9.564,0.447,0.7689
500.000,18.3,98.1,0.42,715,9.564,0.4305,0.7405
500.000,17.2,98,0.48,715,9.564,0.4136,0.7115
500.000,17.2,98,0.5,715,9.564,0.4106,0.7064
500.000,16.7,97.9,0.54,715,9.564,0.4016,0.6909
500.000,16.7,97.9,0.58,715,9.564,0.396,0.6811
500.000,16.1,97.9,0.65,715,9.564,0.3827,0.6583
500.000,12.2,98,1,715,9.564,0.3209,0.5521
500.000,11.1,97.9,1,715,9.564,0.3156,0.5429
500.000,10.6,98,1,715,9.564,0.3131,0.5385
500.000,11.1,97.9,1,715,9.564,0.3156,0.5429
500.000,11.1,97.3,1,715,9.564,0.3162,0.5439
500.000,12.2,97.7,1,715,9.564,0.3212,0.5525
500.000,12.2,97.7,1,715,9.564,0.3212,0.5525
500.000,12.2,97.7,1,715,9.564,0.3212,0.5525
500.000,12.2,97.8,1,715,9.564,0.3211,0.5524
500.000,13.3,97.9,1,715,9.564,0.3263,0.5613
500.000,13.9,97.9,1,715,9.564,0.3291,0.5662
500.000,14.4,97.8,1,715,9.564,0.3316,0.5703
500.000,15,97.8,1,715,9.564,0.3343,0.5751
500.000,15.6,97.8,1,715,9.564,0.3371,0.5798
500.000,16.7,97.7,0.97,715,9.564,0.3456,0.5945
500.000,17.2,97.8,1,715,9.564,0.3441,0.592
500.000,17.2,97.8,1,715,9.564,0.3441,0.592
500.000,17.2,97.8,1,715,9.564,0.3441,0.592
500.000,16.7,97.9,1,715,9.564,0.3419,0.5881
500.000,17.2,97.9,1,715,9.564,0.3441,0.5918
500.000,16.7,97.9,1,715,9.564,0.3419,0.5881
500.000,16.1,98,1,715,9.564,0.3391,0.5833
500.000,16.1,98,1,715,9.564,0.3391,0.5833
500.000,15.6,97.9,1,715,9.564,0.337,0.5796
500.000,15.6,97.9,1,715,9.564,0.337,0.5796
500.000,15,98,1,715,9.564,0.3342,0.5748
500.000,15,98,1,715,9.564,0.3342,0.5748
500.000,15,98.1,1,715,9.564,0.3341,0.5746
500.000,14.4,98.1,1,715,9.564,0.3313,0.5699
500.000,13.9,98.1,1,715,9.564,0.329,0.5659
500.000,13.3,98.2,1,715,9.564,0.326,0.5608
500.000,12.8,98.2,1,715,9.564,0.3237,0.5567
500.000,12.2,98.2,1,715,9.564,0.3208,0.5517
500.000,12.2,98.3,0.96,715,9.564,0.3248,0.5586
500.000,12.8,98.3,0.93,715,9.564,0.3309,0.5692
500.000,13.9,98.3,0.87,715,9.564,0.3431,0.5902
500.000,13.9,98.3,0.83,715,9.564,0.3476,0.598
500.000,15,98.2,0.78,715,9.564,0.3596,0.6185
500.000,13.9,98.1,0.8,715,9.564,0.3513,0.6043
500.000,13.3,98.1,0.83,715,9.564,0.3446,0.5928
500.000,12.2,98.2,0.86,715,9.564,0.3353,0.5768
500.000,11.1,98.3,0.9,715,9.564,0.3252,0.5593
500.000,10,98.3,0.96,715,9.564,0.3135,0.5393
500.000,10,98.4,1,715,9.564,0.3097,0.5327
500.000,9.4,98.4,1,715,9.564,0.3066,0.5274
500.000,8.9,98.3,1,715,9.564,0.3041,0.5232
500.000,8.9,98.4,1,715,9.564,0.304,0.523
500.000,8.9,98.4,1,715,9.564,0.304,0.523
500.000,8.9,98.3,1,715,9.564,0.3041,0.5232
500.000,8.9,98.4,1,715,9.564,0.304,0.523
500.000,8.9,98.4,1,715,9.564,0.304,0.523
500.000,8.9,98.3,1,715,9.564,0.3041,0.5232
500.000,8.9,98.3,1,715,9.564,0.3041,0.5232
500.000,8.9,98.4,1,715,9.564,0.304,0.523
500.000,8.9,98.4,1,715,9.564,0.304,0.523
500.000,8.9,98.4,1,715,9.564,0.304,0.523
500.000,8.9,98.5,1,715,9.564,0.3039,0.5228
500.000,10,98.5,1,715,9.564,0.3096,0.5325
500.000,11.1,98.5,1,715,9.564,0.3151,0.542
500.000,11.7,98.5,1,715,9.564,0.318,0.5471
500.000,12.2,98.5,0.93,715,9.564,0.3277,0.5636
500.000,12.2,98.4,0.93,715,9.564,0.3278,0.5638
500.000,11.7,98.4,0.96,715,9.564,0.3221,0.5541
500.000,11.7,98.4,0.96,715,9.564,0.3221,0.5541
500.000,11.1,98.4,1,715,9.564,0.3152,0.5421
500.000,11.1,98.5,1,715,9.564,0.3151,0.542
500.000,10.6,98.5,1,715,9.564,0.3126,0.5377
500.000,10.6,98.5,1,715,9.564,0.3126,0.5377
500.000,10.6,98.6,1,715,9.564,0.3125,0.5375
500.000,10.6,98.6,0.96,715,9.564,0.3163,0.5441
500.000,10.6,98.6,0.96,715,9.564,0.3163,0.5441
500.000,10.6,98.6,0.96,715,9.564,0.3163,0.5441
500.000,10.6,98.5,0.96,715,9.564,0.3164,0.5443
500.000,10.6,98.5,0.96,715,9.564,0.3164,0.5443
500.000,10,98.5,1,715,9.564,0.3096,0.5325
500.000,8.9,98.5,1,715,9.564,0.3039,0.5228
500.000,8.9,98.5,1,715,9.564,0.3039,0.5228
500.000,8.3,98.5,1,715,9.564,0.3008,0.5175
500.000,8.3,98.5,1,715,9.564,0.3008,0.5175
500.000,7.8,98.6,1,715,9.564,0.2981,0.5128
500.000,7.8,98.6,1,715,9.564,0.2981,0.5128
500.000,7.8,98.7,0.96,715,9.564,0.3015,0.5186
500.000,10.6,98.7,0.83,715,9.564,0.3291,0.566
500.000,12.8,98.6,0.72,715,9.564,0.3537,0.6083
500.000,14.4,98.6,0.62,715,9.564,0.3754,0.6457
500.000,16.1,98.5,0.52,715,9.564,0.3998,0.6877
500.000,17.8,98.4,0.43,715,9.564,0.425,0.731
500.000,18.9,98.3,0.36,715,9.564,0.4446,0.7647
500.000,18.9,98.3,0.26,715,9.564,0.462,0.7947
500.000,17.2,98.3,0.27,715,9.564,0.4461,0.7674
500.000,12.2,98.3,0.42,715,9.564,0.3854,0.6629
500.000,12.2,98.3,0.42,715,9.564,0.3854,0.6629
500.000,10.6,98.4,0.46,715,9.564,0.3686,0.6341
500.000,9.4,98.4,0.52,715,9.564,0.3535,0.608
500.000,9.5,98.4,0.52,715,9.564,0.3542,0.6092
500.000,9.6,98.4,0.56,715,9.564,0.3507,0.6033
500.000,9.7,98.3,0.61,715,9.564,0.3463,0.5957
500.000,9.7,99.1,0.83,715,9.564,0.3235,0.5565
500.000,9.8,99.1,0.89,715,9.564,0.3183,0.5476
500.000,9.9,99.1,0.93,715,9.564,0.3151,0.5419
500.000,10,99.1,0.89,715,9.564,0.3194,0.5494
500.000,10,99.1,0.93,715,9.564,0.3156,0.5429
500.000,10,99.1,0.93,715,9.564,0.3156,0.5429
500.000,9.4,99.1,0.96,715,9.564,0.3096,0.5326
500.000,9.4,99.1,0.96,715,9.564,0.3096,0.5326
500.000,11.1,99.2,0.86,715,9.564,0.3283,0.5647
500.000,12.2,99.2,0.8,715,9.564,0.3407,0.5861
500.000,15.6,99.1,0.67,715,9.564,0.3758,0.6465
500.000,17.8,99.1,0.63,715,9.564,0.3943,0.6782
500.000,20,99,0.57,715,9.564,0.4165,0.7165
500.000,20.6,98.9,0.55,715,9.564,0.4235,0.7284
500.000,20.6,98.8,0.57,715,9.564,0.4203,0.723
500.000,21.1,98.8,0.57,715,9.564,0.4232,0.728
500.000,20,98.8,0.63,715,9.564,0.4073,0.7006
500.000,18.9,98.8,0.7,715,9.564,0.3907,0.6721
500.000,18.3,98.8,0.75,715,9.564,0.3805,0.6545
500.000,17.2,98.9,0.78,715,9.564,0.3706,0.6375
500.000,17.2,98.9,0.78,715,9.564,0.3706,0.6375
500.000,16.1,98.9,0.84,715,9.564,0.3574,0.6147
500.000,15.6,98.9,0.87,715,9.564,0.3512,0.6041
500.000,15.6,98.8,0.87,715,9.564,0.3513,0.6043
500.000,15,98.8,0.9,715,9.564,0.3448,0.5931
500.000,15,98.8,0.9,715,9.564,0.3448,0.5931
500.000,14.4,98.7,0.9,715,9.564,0.3419,0.5881
500.000,14.4,98.7,0.9,715,9.564,0.3419,0.5881
500.000,13.9,98.7,0.93,715,9.564,0.336,0.578
500.000,13.9,98.7,0.93,715,9.564,0.336,0.578
500.000,13.3,98.7,0.96,715,9.564,0.3298,0.5673
500.000,13.9,98.8,0.93,715,9.564,0.3359,0.5779
500.000,15,98.8,0.9,715,9.564,0.3448,0.5931
500.000,18.9,98.9,0.76,715,9.564,0.3821,0.6573
500.000,20,98.8,0.71,715,9.564,0.3951,0.6797
500.000,21.1,98.8,0.66,715,9.564,0.4086,0.7028
500.000,23.3,98.7,0.58,715,9.564,0.4341,0.7466
500.000,23.3,98.6,0.54,715,9.564,0.4414,0.7593
500.000,22.8,98.5,0.53,715,9.564,0.4405,0.7577
500.000,22.2,98.5,0.53,715,9.564,0.4369,0.7516
500.000,21.1,98.5,0.57,715,9.564,0.4236,0.7286
500.000,19.4,98.5,0.66,715,9.564,0.3997,0.6875
500.000,18.9,98.5,0.68,715,9.564,0.3939,0.6776
500.000,17.8,98.5,0.73,715,9.564,0.3809,0.6552
500.000,17.2,98.5,0.75,715,9.564,0.375,0.645
500.000,16.1,98.5,0.81,715,9.564,0.3615,0.6217
500.000,16.1,98.5,0.81,715,9.564,0.3615,0.6217
500.000,15,98.6,0.87,715,9.564,0.3485,0.5994
500.000,15,98.6,0.84,715,9.564,0.352,0.6055
500.000,15,98.5,0.87,715,9.564,0.3486,0.5995
500.000,14.4,98.5,0.87,715,9.564,0.3455,0.5943
500.000,13.9,98.5,0.9,715,9.564,0.3395,0.5841
500.000,13.9,98.5,0.9,715,9.564,0.3395,0.5841
500.000,13.9,98.5,0.9,715,9.564,0.3395,0.5841
500.000,13.3,98.6,0.93,715,9.564,0.3331,0.573
500.000,13.9,98.6,0.9,715,9.564,0.3395,0.5839
500.000,16.1,98.7,0.81,715,9.564,0.3613,0.6214
500.000,20,98.7,0.68,715,9.564,0.3997,0.6876
500.000,21.7,98.6,0.61,715,9.564,0.4202,0.7228
500.000,21.7,98.6,0.64,715,9.564,0.4152,0.7142
500.000,21.1,98.5,0.66,715,9.564,0.4089,0.7034
500.000,21.7,98.5,0.66,715,9.564,0.4121,0.7088
500.000,21.7,98.4,0.66,715,9.564,0.4122,0.709
500.000,21.1,98.4,0.66,715,9.564,0.409,0.7035
500.000,21.1,98.4,0.68,715,9.564,0.4058,0.6981
500.000,20,98.4,0.73,715,9.564,0.3925,0.6752
500.000,19.4,98.4,0.76,715,9.564,0.3851,0.6625
500.000,18.9,98.4,0.78,715,9.564,0.3798,0.6533
500.000,18.3,98.4,0.81,715,9.564,0.3727,0.6411
500.000,17.8,98.5,0.84,715,9.564,0.3662,0.6299
500.000,17.8,98.5,0.84,715,9.564,0.3662,0.6299
500.000,18.3,98.5,0.81,715,9.564,0.3726,0.641
500.000,17.8,98.5,0.84,715,9.564,0.3662,0.6299
500.000,17.2,98.5,0.87,715,9.564,0.3595,0.6183
500.000,17.2,98.4,0.87,715,9.564,0.3595,0.6185
500.000,17.2,98.4,0.87,715,9.564,0.3595,0.6185
500.000,16.7,98.4,0.87,715,9.564,0.3571,0.6143
500.000,16.1,98.4,0.9,715,9.564,0.3505,0.603
500.000,16.1,98.5,0.9,715,9.564,0.3504,0.6028
500.000,16.7,98.5,0.9,715,9.564,0.3533,0.6078
500.000,16.1,98.6,0.93,715,9.564,0.3468,0.5965
500.000,16.7,98.6,0.97,715,9.564,0.3448,0.5931
500.000,16.7,98.7,1,715,9.564,0.3412,0.5869
500.000,17.2,98.6,0.9,715,9.564,0.3556,0.6117
500.000,16.7,98.5,0.97,715,9.564,0.3449,0.5932
500.000,17.8,98.4,0.97,715,9.564,0.3499,0.6018
500.000,18.3,98.4,0.9,715,9.564,0.3609,0.6208
500.000,21.1,98.3,0.76,715,9.564,0.3936,0.6771
500.000,21.7,98.3,0.71,715,9.564,0.4043,0.6954
500.000,19.4,98.3,0.78,715,9.564,0.3824,0.6578
500.000,18.3,98.3,0.84,715,9.564,0.3688,0.6344
500.000,18.3,98.3,0.84,715,9.564,0.3688,0.6344
500.000,17.8,98.3,0.87,715,9.564,0.3625,0.6236
500.000,17.2,98.3,0.9,715,9.564,0.3559,0.6122
500.000,17.2,98.4,0.9,715,9.564,0.3558,0.612
500.000,16.7,98.3,0.9,715,9.564,0.3535,0.6081
500.000,16.1,98.3,0.9,715,9.564,0.3506,0.6031
500.000,15.6,98.3,0.9,715,9.564,0.3482,0.5989
500.000,15,98.3,0.9,715,9.564,0.3452,0.5939
500.000,15,98.2,0.9,715,9.564,0.3453,0.594
500.000,15,98.2,0.93,715,9.564,0.3419,0.5881
500.000,15,98.2,0.93,715,9.564,0.3419,0.5881
500.000,14.4,98.2,0.93,715,9.564,0.339,0.5831
500.000,14.4,98.2,0.93,715,9.564,0.339,0.5831
500.000,16.1,98.3,0.93,715,9.564,0.347,0.597
500.000,17.2,98.2,0.9,715,9.564,0.356,0.6123
500.000,18.9,98.2,0.87,715,9.564,0.3678,0.6326
500.000,20.6,98.2,0.81,715,9.564,0.384,0.6605
500.000,22.2,98,0.68,715,9.564,0.4119,0.7084
500.000,23.3,97.9,0.64,715,9.564,0.4243,0.7298
500.000,23.9,97.9,0.6,715,9.564,0.4344,0.7473
500.000,24.4,97.8,0.54,715,9.564,0.4484,0.7714
500.000,22.2,97.8,0.64,715,9.564,0.4187,0.7201
500.000,18.9,97.8,0.87,715,9.564,0.3681,0.6332
500.000,17.8,97.9,0.97,715,9.564,0.3503,0.6026
500.000,16.7,97.9,1,715,9.564,0.3419,0.5881
500.000,16.7,97.8,1,715,9.564,0.342,0.5882
500.000,15.6,97.9,1,715,9.564,0.337,0.5796
500.000,15,97.8,1,715,9.564,0.3343,0.5751
500.000,13.3,97.8,1,715,9.564,0.3264,0.5615
500.000,13.3,97.8,1,715,9.564,0.3264,0.5615
500.000,12.8,97.8,0.96,715,9.564,0.3282,0.5646
500.000,12.2,97.8,0.96,715,9.564,0.3252,0.5594
500.000,11.1,97.8,0.93,715,9.564,0.3227,0.555
500.000,10,97.8,0.93,715,9.564,0.3169,0.545
500.000,9.4,97.8,0.93,715,9.564,0.3137,0.5395
500.000,8.9,97.8,0.93,715,9.564,0.311,0.5349
500.000,10,97.8,0.93,715,9.564,0.3169,0.545
500.000,12.2,97.9,0.86,715,9.564,0.3356,0.5773
500.000,14.4,97.8,0.81,715,9.564,0.3531,0.6074
500.000,17.2,97.8,0.63,715,9.564,0.3921,0.6745
500.000,17.8,97.8,0.56,715,9.564,0.4059,0.6981
500.000,18.9,97.7,0.51,715,9.564,0.4207,0.7236
500.000,20.6,97.6,0.32,715,9.564,0.4656,0.8009
500.000,20.6,97.6,0.26,715,9.564,0.477,0.8206
500.000,20.6,97.5,0.26,715,9.564,0.4772,0.8208
500.000,18.9,97.5,0.28,715,9.564,0.4596,0.7905
500.000,16.7,97.6,0.26,715,9.564,0.4446,0.7647
500.000,14.4,97.6,0.33,715,9.564,0.4152,0.7141
500.000,12.8,97.7,0.39,715,9.564,0.3945,0.6785
500.000,12.2,97.7,0.4,715,9.564,0.3886,0.6685
500.000,11.1,97.7,0.45,715,9.564,0.3744,0.6439
500.000,10.6,97.8,0.45,715,9.564,0.3705,0.6373
500.000,9.4,97.8,0.46,715,9.564,0.3605,0.6201
500.000,8.9,97.8,0.48,715,9.564,0.3547,0.6102
500.000,8.3,97.8,0.48,715,9.564,0.3503,0.6026
500.000,7.8,97.8,0.5,715,9.564,0.3447,0.5929
500.000,7.2,97.8,0.51,715,9.564,0.3393,0.5837
500.000,6.7,97.8,0.53,715,9.564,0.3339,0.5743
500.000,6.1,97.9,0.58,715,9.564,0.325,0.5591
500.000,5.6,97.9,0.58,715,9.564,0.3215,0.5531
500.000,6.1,98,0.6,715,9.564,0.3232,0.5559
500.000,8.9,98,0.54,715,9.564,0.3483,0.5992
500.000,11.7,98,0.41,715,9.564,0.3832,0.6591
500.000,13.9,98.1,0.36,715,9.564,0.4064,0.6991
500.000,16.1,98.1,0.31,715,9.564,0.4311,0.7415
500.000,17.8,98,0.26,715,9.564,0.4532,0.7796
500.000,18.3,97.9,0.23,715,9.564,0.4628,0.7961
500.000,18.9,97.9,0.22,715,9.564,0.4698,0.8081
500.000,18.3,97.9,0.22,715,9.564,0.4646,0.7991
500.000,16.7,97.9,0.25,715,9.564,0.4458,0.7668
500.000,13.3,98,0.32,715,9.564,0.4071,0.7003
500.000,11.7,98,0.35,715,9.564,0.3905,0.6716
500.000,10,98.1,0.41,715,9.564,0.3701,0.6366
500.000,9.4,98.1,0.44,715,9.564,0.3623,0.6231
500.000,8.3,98.1,0.5,715,9.564,0.3479,0.5985
500.000,8.3,98.1,0.5,715,9.564,0.3479,0.5985
500.000,5.6,98.1,0.63,715,9.564,0.317,0.5453
500.000,5.6,98.1,0.63,715,9.564,0.317,0.5453
500.000,5.6,98.1,0.63,715,9.564,0.317,0.5453
500.000,5,98.1,0.62,715,9.564,0.3138,0.5397
500.000,5,98.1,0.62,715,9.564,0.3138,0.5397
500.000,3.3,98.2,0.65,715,9.564,0.2997,0.5155
500.000,4.4,98.2,0.62,715,9.564,0.3095,0.5324
500.000,4.4,98.3,0.62,715,9.564,0.3094,0.5322
500.000,4.4,98.4,0.68,715,9.564,0.3045,0.5238
500.000,9.4,98.4,0.5,715,9.564,0.3555,0.6116
500.000,11.7,98.5,0.43,715,9.564,0.3802,0.6539
500.000,15,98.5,0.35,715,9.564,0.4159,0.7154
500.000,17.8,98.4,0.29,715,9.564,0.4476,0.77
500.000,19.4,98.4,0.24,715,9.564,0.4697,0.8079
500.000,20.6,98.3,0.21,715,9.564,0.4858,0.8357
500.000,21.7,98.3,0.19,715,9.564,0.4996,0.8593
500.000,21.7,98.3,0.19,715,9.564,0.4996,0.8593
500.000,21.1,98.3,0.21,715,9.564,0.4902,0.8431
500.000,19.4,98.3,0.22,715,9.564,0.4735,0.8145
500.000,16.7,98.4,0.29,715,9.564,0.4387,0.7545
500.000,16.1,98.4,0.3,715,9.564,0.4322,0.7434
500.000,15,98.5,0.32,715,9.564,0.4202,0.7228
500.000,13.9,98.5,0.36,715,9.564,0.4059,0.6982
500.000,12.2,98.5,0.42,715,9.564,0.3851,0.6625
500.000,11.1,98.5,0.47,715,9.564,0.3711,0.6383
500.000,10,98.5,0.52,715,9.564,0.3576,0.6151
500.000,8.3,98.5,0.58,715,9.564,0.3396,0.5841
500.000,7.8,98.5,0.58,715,9.564,0.3361,0.5782
500.000,7.2,98.5,0.58,715,9.564,0.332,0.571
500.000,7.8,98.5,0.58,715,9.564,0.3361,0.5782
500.000,7.2,98.5,0.6,715,9.564,0.3301,0.5679
500.000,6.1,98.5,0.6,715,9.564,0.3226,0.5549
500.000,8.3,98.6,0.58,715,9.564,0.3395,0.5839
500.000,8.9,98.7,0.61,715,9.564,0.3405,0.5857
500.000,10.6,98.6,0.59,715,9.564,0.3541,0.6091
500.000,13.3,98.7,0.53,715,9.564,0.3793,0.6524
500.000,15.6,98.6,0.5,715,9.564,0.3991,0.6865
500.000,17.2,98.6,0.46,715,9.564,0.4159,0.7154
500.000,19.4,98.5,0.42,715,9.564,0.4378,0.7531
500.000,20,98.4,0.39,715,9.564,0.4474,0.7695
500.000,20,98.4,0.41,715,9.564,0.4439,0.7635
500.000,20.6,98.4,0.39,715,9.564,0.4517,0.7769
500.000,18.9,98.4,0.43,715,9.564,0.4328,0.7444
500.000,17.2,98.5,0.54,715,9.564,0.4042,0.6953
500.000,16.7,98.5,0.58,715,9.564,0.3953,0.6799
500.000,15,98.5,0.65,715,9.564,0.3754,0.6458
500.000,13.9,98.5,0.69,715,9.564,0.3638,0.6258
500.000,13.9,98.5,0.69,715,9.564,0.3638,0.6258
500.000,13.9,98.5,0.69,715,9.564,0.3638,0.6258
500.000,13.9,98.5,0.69,715,9.564,0.3638,0.6258
500.000,13.3,98.4,0.72,715,9.564,0.3568,0.6138
500.000,13.3,98.4,0.72,715,9.564,0.3568,0.6138
500.000,13.3,98.4,0.72,715,9.564,0.3568,0.6138
500.000,11.7,98.5,0.8,715,9.564,0.3386,0.5824
500.000,11.7,98.5,0.8,715,9.564,0.3386,0.5824
500.000,11.1,98.5,0.83,715,9.564,0.3321,0.5712
500.000,11.7,98.5,0.8,715,9.564,0.3386,0.5824
500.000,12.8,98.5,0.77,715,9.564,0.3481,0.5988
500.000,13.3,98.5,0.75,715,9.564,0.3533,0.6077
500.000,15,98.5,0.67,715,9.564,0.3729,0.6414
500.000,16.1,98.4,0.63,715,9.564,0.3848,0.662
500.000,16.7,98.4,0.6,715,9.564,0.3926,0.6753
500.000,17.8,98.3,0.54,715,9.564,0.4083,0.7023
500.000,18.9,98.2,0.47,715,9.564,0.4265,0.7336
500.000,18.3,98.3,0.42,715,9.564,0.4303,0.7401
500.000,17.2,98.3,0.45,715,9.564,0.4178,0.7186
500.000,15.6,98.3,0.52,715,9.564,0.3967,0.6823
500.000,14.4,98.3,0.55,715,9.564,0.3846,0.6616
500.000,13.9,98.4,0.6,715,9.564,0.3749,0.6449
500.000,12.8,98.4,0.72,715,9.564,0.3539,0.6087
500.000,12.8,98.4,0.75,715,9.564,0.3505,0.6029
500.000,11.7,98.4,0.8,715,9.564,0.3387,0.5826
500.000,11.7,98.4,0.77,715,9.564,0.3419,0.5881
500.000,11.1,98.4,0.77,715,9.564,0.3384,0.5821
500.000,10,98.3,0.83,715,9.564,0.3261,0.5608
500.000,9.4,98.3,0.83,715,9.564,0.3226,0.5549
500.000,8.3,98.3,0.86,715,9.564,0.3135,0.5393
500.000,7.8,98.3,0.93,715,9.564,0.3045,0.5237
500.000,6.1,98.3,0.96,715,9.564,0.2926,0.5033
500.000,6.7,98.4,0.93,715,9.564,0.2983,0.5131
500.000,6.1,98.4,0.93,715,9.564,0.2949,0.5073
500.000,8.9,98.4,0.83,715,9.564,0.3196,0.5498
500.000,13.3,98.4,0.64,715,9.564,0.3663,0.63
500.000,16.7,98.4,0.5,715,9.564,0.4068,0.6998
500.000,19.4,98.3,0.4,715,9.564,0.4415,0.7594
500.000,21.1,98.2,0.31,715,9.564,0.4706,0.8094
500.000,21.1,98.1,0.31,715,9.564,0.4707,0.8096
500.000,21.1,98.1,0.32,715,9.564,0.4688,0.8063
500.000,21.7,98.1,0.28,715,9.564,0.4813,0.8279
500.000,19.4,98.1,0.32,715,9.564,0.4556,0.7837
500.000,16.7,98.1,0.4,715,9.564,0.422,0.7259
