500,7.2,98,0.56,83.05,3.284,86.34,0.1693,0.003871
500,7.2,98,0.49,83.05,3.284,86.34,0.1754,0.00401
500,6.1,98.1,0.56,83.05,3.284,86.34,0.1644,0.00376
500,5.6,98.1,0.58,83.05,3.284,86.34,0.1606,0.003673
500,5.6,98.1,0.55,83.05,3.284,86.34,0.163,0.003728
500,5.6,98.2,0.55,83.05,3.284,86.34,0.1629,0.003726
500,5.6,98.3,0.55,83.05,3.284,86.34,0.1629,0.003725
500,6.1,98.3,0.53,83.05,3.284,86.34,0.1667,0.003813
500,5.6,98.3,0.55,83.05,3.284,86.34,0.1629,0.003725
500,3.9,98.4,0.62,83.05,3.284,86.34,0.1502,0.003434
500,3.9,98.4,0.6,83.05,3.284,86.34,0.1516,0.003468
500,3.9,98.5,0.6,83.05,3.284,86.34,0.1515,0.003466
500,3.3,98.5,0.6,83.05,3.284,86.34,0.149,0.003408
500,3.3,98.6,0.6,83.05,3.284,86.34,0.1489,0.003406
500,3.3,98.7,0.62,83.05,3.284,86.34,0.1475,0.003372
500,3.3,98.7,0.62,83.05,3.284,86.34,0.1475,0.003372
500,2.8,98.8,0.62,83.05,3.284,86.34,0.1453,0.003323
500,2.8,98.9,0.62,83.05,3.284,86.34,0.1452,0.003322
500,2.2,98.9,0.64,83.05,3.284,86.34,0.1414,0.003234
500,2.2,99,0.64,83.05,3.284,86.34,0.1413,0.003233
500,2.2,99.1,0.62,83.05,3.284,86.34,0.1426,0.003262
500,2.2,99.2,0.62,83.05,3.284,86.34,0.1425,0.00326
500,2.2,99.3,0.62,83.05,3.284,86.34,0.1425,0.003259
500,2.8,99.3,0.57,83.05,3.284,86.34,0.1484,0.003395
500,3.9,99.3,0.53,83.05,3.284,86.34,0.1561,0.003571
500,5,99.4,0.47,83.05,3.284,86.34,0.1657,0.003789
500,6.1,99.4,0.47,83.05,3.284,86.34,0.1709,0.003908
500,5.6,99.4,0.51,83.05,3.284,86.34,0.1653,0.00378
500,6.1,99.4,0.47,83.05,3.284,86.34,0.1709,0.003908
500,5.6,99.5,0.49,83.05,3.284,86.34,0.1668,0.003815
500,2.8,99.5,0.59,83.05,3.284,86.34,0.1469,0.00336
500,1.7,99.6,0.67,83.05,3.284,86.34,0.137,0.003133
500,1.7,99.6,0.67,83.05,3.284,86.34,0.137,0.003133
500,2.8,99.7,0.65,83.05,3.284,86.34,0.1427,0.003263
500,2.2,99.8,0.67,83.05,3.284,86.34,0.1388,0.003176
500,2.2,99.8,0.67,83.05,3.284,86.34,0.1388,0.003176
500,1.7,99.8,0.73,83.05,3.284,86.34,0.133,0.003042
500,1.7,99.9,0.73,83.05,3.284,86.34,0.1329,0.003041
500,-0.6,99.9,0.82,83.05,3.284,86.34,0.1188,0.002717
500,0,100,0.79,83.05,3.284,86.34,0.1229,0.002811
500,1.1,99.9,0.76,83.05,3.284,86.34,0.1288,0.002946
500,0,100,0.75,83.05,3.284,86.34,0.1252,0.002864
500,0.6,100,0.72,83.05,3.284,86.34,0.1293,0.002957
500,1.1,100,0.7,83.05,3.284,86.34,0.1325,0.003029
500,1.7,100,0.76,83.05,3.284,86.34,0.131,0.002996
500,3.3,100.1,0.73,83.05,3.284,86.34,0.1389,0.003177
500,5,100.1,0.7,83.05,3.284,86.34,0.1476,0.003376
500,5.6,100.2,0.71,83.05,3.284,86.34,0.1491,0.00341
500,6.7,100.1,0.65,83.05,3.284,86.34,0.1582,0.003618
500,7.2,100,0.63,83.05,3.284,86.34,0.162,0.003704
500,7.8,99.9,0.56,83.05,3.284,86.34,0.1705,0.003901
500,7.2,99.8,0.63,83.05,3.284,86.34,0.1621,0.003707
500,7.2,99.7,0.63,83.05,3.284,86.34,0.1621,0.003709
500,7.2,99.7,0.6,83.05,3.284,86.34,0.1647,0.003766
500,6.7,99.7,0.68,83.05,3.284,86.34,0.156,0.003568
500,5.6,99.6,0.83,83.05,3.284,86.34,0.1404,0.003211
500,5.6,99.6,0.79,83.05,3.284,86.34,0.1434,0.003279
500,5,99.5,0.86,83.05,3.284,86.34,0.1362,0.003115
500,5.6,99.4,0.83,83.05,3.284,86.34,0.1405,0.003213
500,6.1,99.4,0.76,83.05,3.284,86.34,0.1476,0.003376
500,5.6,99.3,0.73,83.05,3.284,86.34,0.1481,0.003387
500,5.6,99.2,0.76,83.05,3.284,86.34,0.1459,0.003337
500,6.1,99.1,0.73,83.05,3.284,86.34,0.1501,0.003433
500,7.2,98.9,0.71,83.05,3.284,86.34,0.156,0.003568
500,6.7,98.9,0.8,83.05,3.284,86.34,0.1469,0.00336
500,7.2,98.9,0.83,83.05,3.284,86.34,0.1462,0.003344
500,7.2,98.7,0.86,83.05,3.284,86.34,0.1439,0.003292
500,7.8,98.7,0.86,83.05,3.284,86.34,0.1459,0.003337
500,8.9,98.6,0.86,83.05,3.284,86.34,0.1495,0.00342
500,9.4,98.6,0.86,83.05,3.284,86.34,0.1511,0.003456
500,11.1,98.5,0.83,83.05,3.284,86.34,0.1593,0.003644
500,11.1,98.5,0.9,83.05,3.284,86.34,0.1528,0.003496
500,11.7,98.4,0.86,83.05,3.284,86.34,0.1584,0.003624
500,11.7,98.3,0.83,83.05,3.284,86.34,0.1614,0.00369
500,12.2,98.1,0.86,83.05,3.284,86.34,0.1601,0.003662
500,13.9,98.1,0.87,83.05,3.284,86.34,0.1642,0.003756
500,14.4,98.1,0.87,83.05,3.284,86.34,0.1657,0.003789
500,15,98.1,0.84,83.05,3.284,86.34,0.1706,0.003901
500,15,98.2,0.84,83.05,3.284,86.34,0.1705,0.0039
500,11.7,98.5,0.72,83.05,3.284,86.34,0.172,0.003934
500,10,98.6,0.61,83.05,3.284,86.34,0.1761,0.004029
500,9.4,98.8,0.61,83.05,3.284,86.34,0.1735,0.003969
500,7.8,98.9,0.66,83.05,3.284,86.34,0.1625,0.003717
500,5,99.1,0.55,83.05,3.284,86.34,0.1597,0.003651
500,2.8,99.2,0.55,83.05,3.284,86.34,0.1499,0.003428
500,1.7,99.3,0.54,83.05,3.284,86.34,0.1456,0.003331
500,0.6,99.3,0.54,83.05,3.284,86.34,0.1408,0.00322
500,-0.6,99.4,0.59,83.05,3.284,86.34,0.1323,0.003026
500,-1.1,99.5,0.61,83.05,3.284,86.34,0.1288,0.002947
500,-2.2,99.6,0.63,83.05,3.284,86.34,0.1228,0.002809
500,-2.8,99.7,0.66,83.05,3.284,86.34,0.1186,0.002713
500,-3.9,99.7,0.72,83.05,3.284,86.34,0.111,0.00254
500,-4.4,99.9,0.71,83.05,3.284,86.34,0.1094,0.002503
500,-3.3,100,0.66,83.05,3.284,86.34,0.1163,0.002661
500,-2.8,100.1,0.66,83.05,3.284,86.34,0.1184,0.002707
500,-1.1,100.1,0.58,83.05,3.284,86.34,0.1302,0.002977
500,0,100.2,0.54,83.05,3.284,86.34,0.1375,0.003146
500,1.1,100.2,0.5,83.05,3.284,86.34,0.1449,0.003315
500,1.7,100.2,0.48,83.05,3.284,86.34,0.149,0.003407
500,2.2,100.2,0.46,83.05,3.284,86.34,0.1527,0.003491
500,1.7,100.3,0.46,83.05,3.284,86.34,0.1502,0.003436
500,0.6,100.3,0.52,83.05,3.284,86.34,0.1413,0.003233
500,-0.6,100.5,0.56,83.05,3.284,86.34,0.1334,0.00305
500,-1.7,100.5,0.58,83.05,3.284,86.34,0.1272,0.00291
500,-2.2,100.5,0.61,83.05,3.284,86.34,0.1234,0.002822
500,-2.8,100.5,0.61,83.05,3.284,86.34,0.1208,0.002762
500,-2.8,100.6,0.58,83.05,3.284,86.34,0.1223,0.002797
500,-3.9,100.5,0.58,83.05,3.284,86.34,0.1176,0.002689
500,-3.9,100.5,0.55,83.05,3.284,86.34,0.1191,0.002724
500,-4.4,100.5,0.58,83.05,3.284,86.34,0.1154,0.00264
500,-4.4,100.6,0.58,83.05,3.284,86.34,0.1154,0.002639
500,-4.4,100.6,0.58,83.05,3.284,86.34,0.1154,0.002639
500,-4.4,100.6,0.6,83.05,3.284,86.34,0.1144,0.002616
500,-3.9,100.6,0.55,83.05,3.284,86.34,0.119,0.002722
500,-3.9,100.6,0.55,83.05,3.284,86.34,0.119,0.002722
500,-4.4,100.6,0.6,83.05,3.284,86.34,0.1144,0.002616
500,-3.9,100.6,0.6,83.05,3.284,86.34,0.1165,0.002665
500,-3.3,100.6,0.63,83.05,3.284,86.34,0.1175,0.002688
500,-1.1,100.5,0.61,83.05,3.284,86.34,0.1282,0.002932
500,0.6,100.5,0.59,83.05,3.284,86.34,0.1369,0.003131
500,1.1,100.4,0.62,83.05,3.284,86.34,0.1372,0.003138
500,2.2,100.2,0.59,83.05,3.284,86.34,0.1439,0.003291
500,3.3,100.2,0.53,83.05,3.284,86.34,0.1528,0.003495
500,3.9,100.1,0.48,83.05,3.284,86.34,0.1593,0.003642
500,3.9,100,0.51,83.05,3.284,86.34,0.1571,0.003593
500,3.3,100,0.55,83.05,3.284,86.34,0.1515,0.003466
500,3.3,99.9,0.57,83.05,3.284,86.34,0.1502,0.003435
500,3.3,99.8,0.6,83.05,3.284,86.34,0.1481,0.003388
500,2.2,99.8,0.62,83.05,3.284,86.34,0.1422,0.003251
500,1.7,99.7,0.62,83.05,3.284,86.34,0.1401,0.003205
500,1.7,99.7,0.62,83.05,3.284,86.34,0.1401,0.003205
500,2.8,99.6,0.59,83.05,3.284,86.34,0.1468,0.003358
500,2.2,99.5,0.64,83.05,3.284,86.34,0.141,0.003225
500,2.2,99.5,0.67,83.05,3.284,86.34,0.139,0.00318
500,2.2,99.4,0.64,83.05,3.284,86.34,0.1411,0.003227
500,1.7,99.4,0.7,83.05,3.284,86.34,0.1352,0.003091
500,1.7,99.3,0.73,83.05,3.284,86.34,0.1333,0.003049
500,1.7,99.2,0.79,83.05,3.284,86.34,0.1296,0.002963
500,1.1,99.1,0.92,83.05,3.284,86.34,0.1195,0.002734
500,1.1,99,0.96,83.05,3.284,86.34,0.1172,0.00268
500,2.2,99,0.89,83.05,3.284,86.34,0.1251,0.002861
500,2.2,98.9,0.92,83.05,3.284,86.34,0.1232,0.002818
500,2.2,98.9,0.92,83.05,3.284,86.34,0.1232,0.002818
500,2.2,99,0.92,83.05,3.284,86.34,0.1232,0.002817
500,2.2,98.9,0.92,83.05,3.284,86.34,0.1232,0.002818
500,3.3,98.8,0.93,83.05,3.284,86.34,0.1262,0.002886
500,3.3,98.8,0.89,83.05,3.284,86.34,0.1288,0.002947
500,2.8,98.8,0.85,83.05,3.284,86.34,0.1298,0.002969
500,3.3,98.9,0.82,83.05,3.284,86.34,0.1335,0.003053
500,2.2,99,0.82,83.05,3.284,86.34,0.1296,0.002963
500,2.2,99.1,0.82,83.05,3.284,86.34,0.1295,0.002962
500,2.8,99.1,0.79,83.05,3.284,86.34,0.1336,0.003056
500,2.2,99.2,0.79,83.05,3.284,86.34,0.1314,0.003005
500,1.7,99.2,0.82,83.05,3.284,86.34,0.1277,0.00292
500,1.7,99.3,0.82,83.05,3.284,86.34,0.1276,0.002919
500,0.6,99.3,0.85,83.05,3.284,86.34,0.1219,0.002789
500,1.1,99.3,0.82,83.05,3.284,86.34,0.1255,0.00287
500,1.7,99.4,0.76,83.05,3.284,86.34,0.1313,0.003004
500,0.6,99.4,0.75,83.05,3.284,86.34,0.1278,0.002924
500,0,99.5,0.75,83.05,3.284,86.34,0.1255,0.002871
500,0.6,99.5,0.72,83.05,3.284,86.34,0.1296,0.002964
500,0.6,99.5,0.72,83.05,3.284,86.34,0.1296,0.002964
500,0.6,99.6,0.7,83.05,3.284,86.34,0.1307,0.00299
500,0,99.6,0.72,83.05,3.284,86.34,0.1272,0.00291
500,0,99.6,0.72,83.05,3.284,86.34,0.1272,0.00291
500,0.6,99.6,0.72,83.05,3.284,86.34,0.1295,0.002963
500,0.6,99.7,0.72,83.05,3.284,86.34,0.1295,0.002961
500,1.7,99.7,0.67,83.05,3.284,86.34,0.1369,0.003131
500,1.7,99.7,0.64,83.05,3.284,86.34,0.1388,0.003176
500,1.7,99.7,0.64,83.05,3.284,86.34,0.1388,0.003176
500,2.8,99.6,0.59,83.05,3.284,86.34,0.1468,0.003358
500,3.9,99.5,0.55,83.05,3.284,86.34,0.1545,0.003534
500,3.3,99.5,0.55,83.05,3.284,86.34,0.1519,0.003474
500,1.7,99.5,0.62,83.05,3.284,86.34,0.1403,0.003208
500,0,99.5,0.69,83.05,3.284,86.34,0.1291,0.002952
500,-0.6,99.4,0.72,83.05,3.284,86.34,0.1248,0.002854
500,-1.1,99.4,0.78,83.05,3.284,86.34,0.1193,0.002729
500,-1.1,99.3,0.78,83.05,3.284,86.34,0.1194,0.00273
500,-0.6,99.3,0.75,83.05,3.284,86.34,0.1231,0.002816
500,-0.6,99.1,0.72,83.05,3.284,86.34,0.125,0.002858
500,0.6,99.1,0.72,83.05,3.284,86.34,0.1298,0.00297
500,0.6,98.9,0.75,83.05,3.284,86.34,0.1281,0.002931
500,0,98.8,0.82,83.05,3.284,86.34,0.1219,0.002787
500,-0.6,98.8,0.92,83.05,3.284,86.34,0.1138,0.002602
500,0,98.7,0.89,83.05,3.284,86.34,0.1179,0.002696
500,-0.6,98.5,0.89,83.05,3.284,86.34,0.1156,0.002645
500,-1.1,98.4,0.89,83.05,3.284,86.34,0.1137,0.002602
500,-1.1,98.4,0.89,83.05,3.284,86.34,0.1137,0.002602
500,-1.7,98.4,0.89,83.05,3.284,86.34,0.1115,0.002549
500,-2.2,98.3,0.89,83.05,3.284,86.34,0.1096,0.002507
500,-4.4,98.4,0.85,83.05,3.284,86.34,0.1035,0.002366
500,-5.6,98.5,0.81,83.05,3.284,86.34,0.1009,0.002308
500,-6.7,98.6,0.81,83.05,3.284,86.34,0.09686,0.002215
500,-7.2,98.6,0.77,83.05,3.284,86.34,0.09677,0.002213
500,-7.2,98.6,0.71,83.05,3.284,86.34,0.09933,0.002272
500,-7.2,98.7,0.68,83.05,3.284,86.34,0.1006,0.0023
500,-7.8,98.8,0.68,83.05,3.284,86.34,0.09821,0.002246
500,-7.2,98.8,0.71,83.05,3.284,86.34,0.09922,0.002269
500,-8.3,99,0.74,83.05,3.284,86.34,0.0938,0.002145
500,-8.3,99.1,0.71,83.05,3.284,86.34,0.09495,0.002172
500,-8.9,99.1,0.71,83.05,3.284,86.34,0.09275,0.002121
500,-9.4,99.2,0.7,83.05,3.284,86.34,0.09125,0.002087
500,-10.6,99.2,0.7,83.05,3.284,86.34,0.08693,0.001988
500,-11.1,99.2,0.7,83.05,3.284,86.34,0.08531,0.001951
500,-12.2,99.2,0.73,83.05,3.284,86.34,0.08081,0.001848
500,-12.8,99.2,0.7,83.05,3.284,86.34,0.07989,0.001827
500,-12.8,99.2,0.67,83.05,3.284,86.34,0.08084,0.001849
500,-13.9,99.2,0.69,83.05,3.284,86.34,0.07672,0.001755
500,-15,99.3,0.66,83.05,3.284,86.34,0.07404,0.001693
500,-15.6,99.3,0.69,83.05,3.284,86.34,0.07136,0.001632
500,-15.6,99.3,0.69,83.05,3.284,86.34,0.07136,0.001632
500,-15.6,99.3,0.69,83.05,3.284,86.34,0.07136,0.001632
500,-16.1,99.4,0.69,83.05,3.284,86.34,0.06978,0.001596
500,-16.1,99.4,0.69,83.05,3.284,86.34,0.06978,0.001596
500,-14.4,99.3,0.6,83.05,3.284,86.34,0.07766,0.001776
500,-12.2,99.3,0.58,83.05,3.284,86.34,0.0857,0.00196
500,-10.6,99.3,0.51,83.05,3.284,86.34,0.09379,0.002145
500,-8.9,99.2,0.43,83.05,3.284,86.34,0.1037,0.002371
500,-7.8,99.2,0.39,83.05,3.284,86.34,0.1101,0.002518
500,-7.2,99.1,0.41,83.05,3.284,86.34,0.112,0.002561
500,-7.8,99.1,0.49,83.05,3.284,86.34,0.1059,0.002423
500,-8.9,99.1,0.51,83.05,3.284,86.34,0.1006,0.0023
500,-10.6,99.1,0.58,83.05,3.284,86.34,0.09134,0.002089
500,-11.1,99.1,0.64,83.05,3.284,86.34,0.08748,0.002001
500,-12.2,99.1,0.73,83.05,3.284,86.34,0.08086,0.001849
500,-12.2,99.1,0.73,83.05,3.284,86.34,0.08086,0.001849
500,-12.2,99.1,0.76,83.05,3.284,86.34,0.07987,0.001827
500,-10.6,99,0.7,83.05,3.284,86.34,0.08703,0.001991
500,-9.4,99,0.64,83.05,3.284,86.34,0.09363,0.002141
500,-7.2,99.1,0.65,83.05,3.284,86.34,0.1016,0.002324
500,-7.2,99,0.68,83.05,3.284,86.34,0.1004,0.002296
500,-6.7,98.9,0.68,83.05,3.284,86.34,0.1024,0.002341
500,-7.2,98.8,0.81,83.05,3.284,86.34,0.09497,0.002172
500,-7.2,98.7,0.81,83.05,3.284,86.34,0.09502,0.002173
500,-6.7,98.6,0.92,83.05,3.284,86.34,0.0921,0.002106
500,-6.7,98.6,0.92,83.05,3.284,86.34,0.0921,0.002106
500,-6.1,98.5,0.88,83.05,3.284,86.34,0.09595,0.002195
500,-5.6,98.5,0.85,83.05,3.284,86.34,0.09907,0.002266
500,-5,98.4,0.85,83.05,3.284,86.34,0.1013,0.002316
500,-4.4,98.3,0.85,83.05,3.284,86.34,0.1035,0.002367
500,-3.3,98.2,0.85,83.05,3.284,86.34,0.1076,0.002462
500,-3.3,98.1,0.88,83.05,3.284,86.34,0.1062,0.002428
500,-3.3,97.9,0.88,83.05,3.284,86.34,0.1063,0.002431
500,-3.3,97.9,0.92,83.05,3.284,86.34,0.1042,0.002384
500,-2.8,97.9,0.85,83.05,3.284,86.34,0.1097,0.002509
500,-2.2,97.9,0.89,83.05,3.284,86.34,0.1098,0.002512
500,-2.8,98,0.92,83.05,3.284,86.34,0.106,0.002424
500,-2.8,98,0.92,83.05,3.284,86.34,0.106,0.002424
500,-3.3,98.2,0.85,83.05,3.284,86.34,0.1076,0.002462
500,-3.9,98.3,0.85,83.05,3.284,86.34,0.1054,0.00241
500,-4.4,98.4,0.85,83.05,3.284,86.34,0.1035,0.002366
500,-6.1,98.5,0.88,83.05,3.284,86.34,0.09595,0.002195
500,-7.2,98.7,0.88,83.05,3.284,86.34,0.09207,0.002106
500,-7.8,98.9,0.88,83.05,3.284,86.34,0.08994,0.002057
500,-8.3,99,0.84,83.05,3.284,86.34,0.08981,0.002054
500,-8.3,99.2,0.84,83.05,3.284,86.34,0.08971,0.002052
500,-7.8,99.3,0.81,83.05,3.284,86.34,0.0926,0.002118
500,-7.8,99.3,0.77,83.05,3.284,86.34,0.09424,0.002155
500,-8.3,99.5,0.74,83.05,3.284,86.34,0.09354,0.002139
500,-11.1,99.6,0.84,83.05,3.284,86.34,0.08019,0.001834
500,-12.8,99.8,0.87,83.05,3.284,86.34,0.07425,0.001698
500,-12.8,99.9,0.84,83.05,3.284,86.34,0.07515,0.001719
500,-11.7,100,0.84,83.05,3.284,86.34,0.07827,0.00179
500,-9.4,100.1,0.74,83.05,3.284,86.34,0.08929,0.002042
500,-7.8,100.1,0.68,83.05,3.284,86.34,0.09751,0.00223
500,-6.7,100.1,0.62,83.05,3.284,86.34,0.1043,0.002386
500,-5.6,100.1,0.6,83.05,3.284,86.34,0.1097,0.002509
500,-5,100.2,0.57,83.05,3.284,86.34,0.1136,0.002597
500,-5.6,100.3,0.62,83.05,3.284,86.34,0.1087,0.002485
500,-5.6,100.4,0.62,83.05,3.284,86.34,0.1086,0.002484
500,-7.2,100.4,0.71,83.05,3.284,86.34,0.09837,0.00225
500,-6.7,100.5,0.68,83.05,3.284,86.34,0.1015,0.002321
500,-7.8,100.6,0.74,83.05,3.284,86.34,0.0948,0.002168
500,-8.9,100.6,0.77,83.05,3.284,86.34,0.08968,0.002051
500,-8.3,100.7,0.77,83.05,3.284,86.34,0.09175,0.002098
500,-7.8,100.8,0.74,83.05,3.284,86.34,0.0947,0.002166
500,-8.3,100.9,0.77,83.05,3.284,86.34,0.09165,0.002096
500,-8.9,100.8,0.81,83.05,3.284,86.34,0.08805,0.002014
500,-10,100.8,0.84,83.05,3.284,86.34,0.08324,0.001904
500,-10.6,100.7,0.84,83.05,3.284,86.34,0.08132,0.00186
500,-11.7,100.7,0.92,83.05,3.284,86.34,0.07527,0.001722
500,-11.1,100.8,0.84,83.05,3.284,86.34,0.07965,0.001822
500,-12.2,100.8,0.88,83.05,3.284,86.34,0.07516,0.001719
500,-12.2,100.7,0.92,83.05,3.284,86.34,0.07392,0.001691
500,-12.2,100.8,0.92,83.05,3.284,86.34,0.07387,0.00169
500,-11.1,100.8,0.92,83.05,3.284,86.34,0.07696,0.00176
500,-7.2,100.8,0.81,83.05,3.284,86.34,0.09397,0.002149
500,-3.9,100.7,0.69,83.05,3.284,86.34,0.112,0.002561
500,-1.1,100.7,0.69,83.05,3.284,86.34,0.1236,0.002826
500,0,100.5,0.69,83.05,3.284,86.34,0.1284,0.002938
500,0,100.5,0.69,83.05,3.284,86.34,0.1284,0.002938
500,0.6,100.4,0.7,83.05,3.284,86.34,0.1303,0.002979
500,0.6,100.3,0.67,83.05,3.284,86.34,0.1321,0.003022
500,-1.1,100.3,0.69,83.05,3.284,86.34,0.1238,0.002832
500,-1.7,100.3,0.69,83.05,3.284,86.34,0.1213,0.002774
500,-3.9,100.2,0.78,83.05,3.284,86.34,0.1078,0.002466
500,-6.1,100.2,0.88,83.05,3.284,86.34,0.09512,0.002175
500,-7.2,100.2,0.92,83.05,3.284,86.34,0.08968,0.002051
500,-7.2,100.2,0.96,83.05,3.284,86.34,0.08802,0.002013
500,-7.8,100.1,0.84,83.05,3.284,86.34,0.09099,0.002081
500,-7.2,100,0.96,83.05,3.284,86.34,0.08811,0.002015
500,-7.2,99.8,0.92,83.05,3.284,86.34,0.08987,0.002055
500,-8.3,99.8,0.92,83.05,3.284,86.34,0.08626,0.001973
500,-8.9,99.7,0.92,83.05,3.284,86.34,0.08437,0.00193
500,-8.3,99.6,0.88,83.05,3.284,86.34,0.08793,0.002011
500,-8.3,99.6,0.92,83.05,3.284,86.34,0.08635,0.001975
500,-7.8,99.4,0.92,83.05,3.284,86.34,0.08808,0.002014
500,-6.7,99.4,0.92,83.05,3.284,86.34,0.09172,0.002098
500,-3.3,99.3,0.92,83.05,3.284,86.34,0.1035,0.002368
500,-2.2,99.3,0.89,83.05,3.284,86.34,0.1091,0.002495
500,-1.1,99.2,0.92,83.05,3.284,86.34,0.1117,0.002554
500,0.6,99.1,0.85,83.05,3.284,86.34,0.122,0.002791
500,1.1,99,0.89,83.05,3.284,86.34,0.1214,0.002777
500,1.1,98.8,0.92,83.05,3.284,86.34,0.1197,0.002738
500,1.7,98.7,0.96,83.05,3.284,86.34,0.1192,0.002727
500,2.2,98.5,0.96,83.05,3.284,86.34,0.1209,0.002765
500,2.2,98.4,0.96,83.05,3.284,86.34,0.121,0.002767
500,1.7,98.4,1,83.05,3.284,86.34,0.1169,0.002675
500,1.7,98.3,1,83.05,3.284,86.34,0.117,0.002676
500,1.7,98.2,1,83.05,3.284,86.34,0.117,0.002677
500,2.2,98.1,1,83.05,3.284,86.34,0.1186,0.002713
500,2.2,97.9,1,83.05,3.284,86.34,0.1187,0.002715
500,2.2,97.8,1,83.05,3.284,86.34,0.1188,0.002716
500,2.5,97.5,1,83.05,3.284,86.34,0.1198,0.002741
500,2.8,97.4,0.96,83.05,3.284,86.34,0.1234,0.002822
500,3.1,97.4,0.96,83.05,3.284,86.34,0.1243,0.002843
500,3.5,97.1,0.96,83.05,3.284,86.34,0.1257,0.002875
500,3.8,97,1,83.05,3.284,86.34,0.124,0.002835
500,4.1,96.9,0.96,83.05,3.284,86.34,0.1277,0.00292
500,4.4,96.8,1,83.05,3.284,86.34,0.1258,0.002878
500,6.1,96.7,1,83.05,3.284,86.34,0.1309,0.002993
500,6.1,96.6,0.96,83.05,3.284,86.34,0.1339,0.003062
500,5,96.6,1,83.05,3.284,86.34,0.1277,0.002921
500,8.3,96.6,0.89,83.05,3.284,86.34,0.1462,0.003344
500,6.7,96.6,0.89,83.05,3.284,86.34,0.1411,0.003228
500,6.7,96.6,0.83,83.05,3.284,86.34,0.1459,0.003336
500,3.3,96.7,0.86,83.05,3.284,86.34,0.132,0.00302
500,3.3,96.6,0.89,83.05,3.284,86.34,0.1301,0.002975
500,3.3,96.6,0.86,83.05,3.284,86.34,0.1321,0.003021
500,3.9,96.6,0.86,83.05,3.284,86.34,0.1341,0.003068
500,3.9,96.6,0.76,83.05,3.284,86.34,0.1412,0.00323
500,3.3,96.7,0.82,83.05,3.284,86.34,0.1348,0.003083
500,2.8,96.7,0.82,83.05,3.284,86.34,0.133,0.003042
500,1.7,96.7,0.89,83.05,3.284,86.34,0.1247,0.002852
500,2.2,96.8,0.85,83.05,3.284,86.34,0.1289,0.002948
500,2.2,96.8,0.89,83.05,3.284,86.34,0.1263,0.002889
500,2.2,96.9,0.89,83.05,3.284,86.34,0.1262,0.002887
500,2.8,96.9,0.85,83.05,3.284,86.34,0.1309,0.002994
500,2.2,97,0.85,83.05,3.284,86.34,0.1288,0.002945
500,1.7,97.1,0.85,83.05,3.284,86.34,0.127,0.002904
500,1.7,97.2,0.89,83.05,3.284,86.34,0.1244,0.002845
500,1.1,97.2,0.89,83.05,3.284,86.34,0.1224,0.002799
500,1.1,97.3,0.92,83.05,3.284,86.34,0.1205,0.002756
500,1.1,97.4,0.92,83.05,3.284,86.34,0.1205,0.002755
500,1.1,97.5,0.85,83.05,3.284,86.34,0.1247,0.002852
500,1.1,97.6,0.82,83.05,3.284,86.34,0.1265,0.002892
500,0,97.7,0.82,83.05,3.284,86.34,0.1225,0.002802
500,0,97.9,0.82,83.05,3.284,86.34,0.1224,0.002799
500,0,97.9,0.82,83.05,3.284,86.34,0.1224,0.002799
500,0.6,98,0.82,83.05,3.284,86.34,0.1245,0.002847
500,0.6,98,0.7,83.05,3.284,86.34,0.1317,0.003013
500,0,97.9,0.79,83.05,3.284,86.34,0.1241,0.002839
500,0,98,0.82,83.05,3.284,86.34,0.1223,0.002798
500,0.6,98,0.79,83.05,3.284,86.34,0.1263,0.002888
500,1.1,98.1,0.76,83.05,3.284,86.34,0.1299,0.002971
500,-0.6,98.2,0.75,83.05,3.284,86.34,0.1238,0.002831
500,-0.6,98.2,0.72,83.05,3.284,86.34,0.1255,0.00287
500,-1.1,98.3,0.75,83.05,3.284,86.34,0.1216,0.002782
500,-1.1,98.3,0.75,83.05,3.284,86.34,0.1216,0.002782
500,-1.7,98.3,0.78,83.05,3.284,86.34,0.1175,0.002687
500,-2.8,98.3,0.81,83.05,3.284,86.34,0.1115,0.002551
500,-3.9,98.3,0.88,83.05,3.284,86.34,0.1039,0.002376
500,-4.4,98.3,0.88,83.05,3.284,86.34,0.1021,0.002334
500,-6.1,98.3,0.88,83.05,3.284,86.34,0.09605,0.002197
500,-6.7,98.3,0.84,83.05,3.284,86.34,0.09571,0.002189
500,-7.2,98.3,0.88,83.05,3.284,86.34,0.09226,0.00211
500,-7.8,98.4,0.96,83.05,3.284,86.34,0.08692,0.001988
500,-6.1,98.4,0.88,83.05,3.284,86.34,0.096,0.002196
500,-5,98.4,0.92,83.05,3.284,86.34,0.09799,0.002241
500,-5,98.5,0.92,83.05,3.284,86.34,0.09794,0.00224
500,-5.6,98.5,0.92,83.05,3.284,86.34,0.09588,0.002193
500,-4.4,98.5,0.88,83.05,3.284,86.34,0.102,0.002332
500,-1.1,98.5,0.82,83.05,3.284,86.34,0.1176,0.002689
500,0,98.5,0.85,83.05,3.284,86.34,0.1203,0.002751
500,1.1,98.5,0.85,83.05,3.284,86.34,0.1241,0.002839
500,2.2,98.4,0.79,83.05,3.284,86.34,0.1318,0.003016
500,3.9,98.3,0.73,83.05,3.284,86.34,0.1423,0.003255
500,4.4,98.3,0.7,83.05,3.284,86.34,0.1464,0.003348
500,3.9,98.3,0.73,83.05,3.284,86.34,0.1423,0.003255
