500,28.9,97.6,0.51,83.05,3.284,86.34,0.2617,0.005985
500,29.4,97.6,0.5,83.05,3.284,86.34,0.2652,0.006066
500,31.1,97.7,0.43,83.05,3.284,86.34,0.2858,0.006536
500,33.3,97.6,0.37,83.05,3.284,86.34,0.3079,0.007042
500,34.4,97.6,0.36,83.05,3.284,86.34,0.3141,0.007185
500,35.6,97.6,0.35,83.05,3.284,86.34,0.3207,0.007334
500,36.7,97.5,0.34,83.05,3.284,86.34,0.3269,0.007476
500,37.8,97.4,0.31,83.05,3.284,86.34,0.3398,0.007771
500,38.3,97.4,0.28,83.05,3.284,86.34,0.3518,0.008045
500,40,97.2,0.26,83.05,3.284,86.34,0.3645,0.008336
500,40,97.2,0.24,83.05,3.284,86.34,0.3726,0.008521
500,39.4,97.1,0.25,83.05,3.284,86.34,0.3667,0.008386
500,38.9,97.1,0.25,83.05,3.284,86.34,0.365,0.008349
500,36.7,97.2,0.27,83.05,3.284,86.34,0.35,0.008005
500,35.6,97.2,0.29,83.05,3.284,86.34,0.3394,0.007763
500,33.9,97.3,0.33,83.05,3.284,86.34,0.3212,0.007346
500,33.3,97.3,0.34,83.05,3.284,86.34,0.3162,0.007233
500,32.8,97.3,0.35,83.05,3.284,86.34,0.3117,0.00713
500,32.8,97.3,0.37,83.05,3.284,86.34,0.3064,0.007008
500,32.2,97.3,0.38,83.05,3.284,86.34,0.3018,0.006903
500,31.7,97.3,0.39,83.05,3.284,86.34,0.2976,0.006806
500,31.1,97.3,0.42,83.05,3.284,86.34,0.2883,0.006595
500,30.6,97.3,0.42,83.05,3.284,86.34,0.2867,0.006557
500,29.4,97.3,0.46,83.05,3.284,86.34,0.2738,0.006263
500,30,97.3,0.45,83.05,3.284,86.34,0.2779,0.006357
500,30.6,97.4,0.45,83.05,3.284,86.34,0.2798,0.006399
500,31.1,97.4,0.43,83.05,3.284,86.34,0.2859,0.00654
500,33.3,97.5,0.37,83.05,3.284,86.34,0.3079,0.007043
500,36.1,97.4,0.33,83.05,3.284,86.34,0.3283,0.007509
500,38.3,97.4,0.27,83.05,3.284,86.34,0.3554,0.008128
500,38.3,97.4,0.27,83.05,3.284,86.34,0.3554,0.008128
500,38.9,97.3,0.28,83.05,3.284,86.34,0.3536,0.008087
500,39.4,97.2,0.28,83.05,3.284,86.34,0.355,0.00812
500,40.6,97.1,0.24,83.05,3.284,86.34,0.3745,0.008565
500,41.1,97,0.2,83.05,3.284,86.34,0.3937,0.009006
500,40.6,97,0.24,83.05,3.284,86.34,0.3745,0.008566
500,40,97,0.25,83.05,3.284,86.34,0.3686,0.00843
500,36.7,97,0.28,83.05,3.284,86.34,0.3467,0.00793
500,32.2,97,0.42,83.05,3.284,86.34,0.2919,0.006677
500,25.6,97.4,0.79,83.05,3.284,86.34,0.2051,0.004692
500,26.7,97.4,0.69,83.05,3.284,86.34,0.2232,0.005105
500,25.6,97.7,0.85,83.05,3.284,86.34,0.1964,0.004491
500,24.4,97.7,0.94,83.05,3.284,86.34,0.1819,0.00416
500,23.9,97.6,0.9,83.05,3.284,86.34,0.1861,0.004256
500,24.4,97.6,0.82,83.05,3.284,86.34,0.1981,0.00453
500,25,97.5,0.74,83.05,3.284,86.34,0.2112,0.004829
500,25,97.5,0.71,83.05,3.284,86.34,0.2157,0.004934
500,25.6,97.5,0.74,83.05,3.284,86.34,0.2126,0.004862
500,25.6,97.5,0.77,83.05,3.284,86.34,0.2081,0.004759
500,26.7,97.6,0.69,83.05,3.284,86.34,0.2231,0.005103
500,27.2,97.7,0.69,83.05,3.284,86.34,0.2243,0.005129
500,27.8,97.7,0.67,83.05,3.284,86.34,0.229,0.005238
500,28.3,97.8,0.65,83.05,3.284,86.34,0.2336,0.005343
500,30,97.8,0.57,83.05,3.284,86.34,0.2526,0.005778
500,31.1,97.7,0.52,83.05,3.284,86.34,0.2657,0.006076
500,32.2,97.7,0.48,83.05,3.284,86.34,0.2774,0.006344
500,34.4,97.5,0.39,83.05,3.284,86.34,0.3059,0.006996
500,35.6,97.4,0.37,83.05,3.284,86.34,0.3148,0.007201
500,36.1,97.4,0.35,83.05,3.284,86.34,0.3222,0.007368
500,35.6,97.3,0.35,83.05,3.284,86.34,0.3208,0.007337
500,35,97.3,0.36,83.05,3.284,86.34,0.3161,0.00723
500,35,97.3,0.36,83.05,3.284,86.34,0.3161,0.00723
500,33.9,97.4,0.38,83.05,3.284,86.34,0.3072,0.007026
500,33.3,97.4,0.44,83.05,3.284,86.34,0.2899,0.006631
500,32.8,97.4,0.45,83.05,3.284,86.34,0.2861,0.006544
500,31.7,97.5,0.5,83.05,3.284,86.34,0.2716,0.006213
500,31.7,97.5,0.5,83.05,3.284,86.34,0.2716,0.006213
500,31.1,97.5,0.52,83.05,3.284,86.34,0.2658,0.006078
500,30,97.5,0.53,83.05,3.284,86.34,0.2608,0.005965
500,30,97.5,0.51,83.05,3.284,86.34,0.2649,0.00606
500,29.4,97.5,0.53,83.05,3.284,86.34,0.2592,0.005927
500,29.4,97.5,0.55,83.05,3.284,86.34,0.2552,0.005836
500,28.9,97.5,0.55,83.05,3.284,86.34,0.2538,0.005805
500,28.3,97.6,0.57,83.05,3.284,86.34,0.2483,0.005678
500,28.9,97.6,0.57,83.05,3.284,86.34,0.2499,0.005715
500,30.6,97.6,0.52,83.05,3.284,86.34,0.2644,0.006048
500,32.2,97.6,0.45,83.05,3.284,86.34,0.2844,0.006505
500,33.3,97.6,0.4,83.05,3.284,86.34,0.3,0.006861
500,33.9,97.5,0.43,83.05,3.284,86.34,0.294,0.006723
500,34.4,97.4,0.41,83.05,3.284,86.34,0.3005,0.006873
500,35,97.3,0.4,83.05,3.284,86.34,0.3048,0.006972
500,35.6,97.2,0.39,83.05,3.284,86.34,0.3092,0.007071
500,34.4,97.1,0.41,83.05,3.284,86.34,0.3006,0.006876
500,34.4,97.1,0.41,83.05,3.284,86.34,0.3006,0.006876
500,33.9,97,0.44,83.05,3.284,86.34,0.2916,0.006669
500,32.2,97,0.45,83.05,3.284,86.34,0.2847,0.006511
500,31.1,97.1,0.53,83.05,3.284,86.34,0.2638,0.006034
500,30.6,97.1,0.55,83.05,3.284,86.34,0.2584,0.00591
500,30.8,97.2,0.55,83.05,3.284,86.34,0.2589,0.00592
500,31.1,97.1,0.53,83.05,3.284,86.34,0.2638,0.006034
500,31.3,97.1,0.53,83.05,3.284,86.34,0.2643,0.006045
500,31.5,97.2,0.36,83.05,3.284,86.34,0.3045,0.006964
500,31.7,97.1,0.36,83.05,3.284,86.34,0.3053,0.006982
500,32,97.2,0.4,83.05,3.284,86.34,0.2962,0.006773
500,32.2,97.2,0.44,83.05,3.284,86.34,0.287,0.006564
500,31.7,97.2,0.45,83.05,3.284,86.34,0.2832,0.006477
500,31.7,97.3,0.45,83.05,3.284,86.34,0.2831,0.006476
500,31.1,97.4,0.47,83.05,3.284,86.34,0.2768,0.00633
500,32.2,97.4,0.44,83.05,3.284,86.34,0.2869,0.006562
500,34.4,97.4,0.38,83.05,3.284,86.34,0.3087,0.007059
500,36.7,97.4,0.33,83.05,3.284,86.34,0.3301,0.007549
500,37.2,97.4,0.31,83.05,3.284,86.34,0.338,0.007731
500,37.8,97.3,0.3,83.05,3.284,86.34,0.3432,0.00785
500,38.9,97.2,0.28,83.05,3.284,86.34,0.3536,0.008088
500,40,97.1,0.26,83.05,3.284,86.34,0.3645,0.008337
500,41.1,97,0.26,83.05,3.284,86.34,0.3675,0.008405
500,41.7,96.9,0.25,83.05,3.284,86.34,0.3732,0.008537
500,41.7,96.9,0.25,83.05,3.284,86.34,0.3732,0.008537
500,41.7,96.9,0.26,83.05,3.284,86.34,0.3689,0.008437
500,41.7,96.8,0.25,83.05,3.284,86.34,0.3733,0.008537
500,40.6,96.9,0.28,83.05,3.284,86.34,0.3581,0.008191
500,39.4,96.9,0.29,83.05,3.284,86.34,0.3514,0.008036
500,38.9,97,0.3,83.05,3.284,86.34,0.3464,0.007922
500,38.3,97,0.31,83.05,3.284,86.34,0.3413,0.007805
500,36.7,97,0.34,83.05,3.284,86.34,0.3271,0.007481
500,35.6,97.1,0.31,83.05,3.284,86.34,0.3331,0.007619
500,35,97.1,0.32,83.05,3.284,86.34,0.328,0.007502
500,34.4,97.2,0.33,83.05,3.284,86.34,0.323,0.007386
500,33.9,97.3,0.32,83.05,3.284,86.34,0.3241,0.007411
500,32.8,97.4,0.35,83.05,3.284,86.34,0.3117,0.007128
500,32.2,97.4,0.38,83.05,3.284,86.34,0.3017,0.006901
500,32.2,97.4,0.38,83.05,3.284,86.34,0.3017,0.006901
500,33.3,97.5,0.36,83.05,3.284,86.34,0.3106,0.007105
500,35,97.6,0.3,83.05,3.284,86.34,0.3339,0.007636
500,35.6,97.6,0.31,83.05,3.284,86.34,0.3329,0.007613
500,36.1,97.6,0.31,83.05,3.284,86.34,0.3345,0.007651
500,36.1,97.5,0.31,83.05,3.284,86.34,0.3346,0.007652
500,36.1,97.3,0.3,83.05,3.284,86.34,0.3379,0.007728
500,37.8,97.2,0.28,83.05,3.284,86.34,0.3503,0.008011
500,37.8,97.2,0.28,83.05,3.284,86.34,0.3503,0.008011
500,37.2,97.1,0.28,83.05,3.284,86.34,0.3484,0.007968
500,38.3,97,0.26,83.05,3.284,86.34,0.3593,0.008217
500,37.8,96.9,0.28,83.05,3.284,86.34,0.3504,0.008015
500,37.2,96.9,0.28,83.05,3.284,86.34,0.3485,0.00797
500,36.1,96.9,0.29,83.05,3.284,86.34,0.3413,0.007807
500,36.1,96.9,0.29,83.05,3.284,86.34,0.3413,0.007807
500,34.4,97,0.33,83.05,3.284,86.34,0.3231,0.007389
500,34.4,97,0.35,83.05,3.284,86.34,0.3173,0.007257
500,33.9,97,0.37,83.05,3.284,86.34,0.3101,0.007093
500,33.3,97,0.38,83.05,3.284,86.34,0.3055,0.006988
500,33.3,97,0.4,83.05,3.284,86.34,0.3003,0.006868
500,33.3,97,0.4,83.05,3.284,86.34,0.3003,0.006868
500,32.2,97.1,0.56,83.05,3.284,86.34,0.2599,0.005945
500,30,97.1,0.63,83.05,3.284,86.34,0.2414,0.005521
500,30,97.2,0.61,83.05,3.284,86.34,0.2451,0.005606
500,28.9,97.2,0.63,83.05,3.284,86.34,0.2389,0.005463
500,29.4,97.2,0.57,83.05,3.284,86.34,0.2514,0.005749
500,31.1,97.2,0.48,83.05,3.284,86.34,0.2746,0.006281
500,32.8,97.2,0.42,83.05,3.284,86.34,0.2936,0.006715
500,33.9,97.2,0.4,83.05,3.284,86.34,0.3019,0.006905
500,35,97.1,0.37,83.05,3.284,86.34,0.3133,0.007166
500,36.1,97,0.35,83.05,3.284,86.34,0.3223,0.007372
500,37.2,96.9,0.32,83.05,3.284,86.34,0.3349,0.007661
500,38.3,96.7,0.3,83.05,3.284,86.34,0.3449,0.007888
500,38.9,96.7,0.28,83.05,3.284,86.34,0.3538,0.008093
500,38.9,96.6,0.27,83.05,3.284,86.34,0.3576,0.008179
500,38.9,96.6,0.28,83.05,3.284,86.34,0.3539,0.008094
500,38.9,96.5,0.27,83.05,3.284,86.34,0.3577,0.00818
500,37.8,96.6,0.29,83.05,3.284,86.34,0.347,0.007937
500,36.1,96.7,0.3,83.05,3.284,86.34,0.3382,0.007735
500,35.6,96.8,0.31,83.05,3.284,86.34,0.3333,0.007623
500,35,96.8,0.32,83.05,3.284,86.34,0.3282,0.007506
500,33.9,96.7,0.36,83.05,3.284,86.34,0.313,0.007159
500,33.3,96.8,0.38,83.05,3.284,86.34,0.3056,0.00699
500,32.2,96.8,0.42,83.05,3.284,86.34,0.292,0.006679
500,31.7,96.8,0.44,83.05,3.284,86.34,0.2857,0.006535
500,30.6,96.8,0.46,83.05,3.284,86.34,0.2778,0.006355
500,29.4,96.8,0.51,83.05,3.284,86.34,0.2636,0.006028
500,29.4,96.9,0.51,83.05,3.284,86.34,0.2635,0.006027
500,30,96.9,0.5,83.05,3.284,86.34,0.2673,0.006114
500,31.1,96.9,0.47,83.05,3.284,86.34,0.277,0.006336
500,33.3,97,0.41,83.05,3.284,86.34,0.2977,0.006808
500,34.4,97,0.37,83.05,3.284,86.34,0.3116,0.007127
500,36.1,97,0.3,83.05,3.284,86.34,0.338,0.007731
500,36.7,96.9,0.28,83.05,3.284,86.34,0.3468,0.007931
500,38.3,96.8,0.26,83.05,3.284,86.34,0.3594,0.00822
500,38.9,96.8,0.26,83.05,3.284,86.34,0.3613,0.008264
500,39.4,96.7,0.25,83.05,3.284,86.34,0.3669,0.008391
500,39.4,96.6,0.25,83.05,3.284,86.34,0.3669,0.008392
500,40,96.6,0.24,83.05,3.284,86.34,0.3729,0.008528
500,40,96.5,0.23,83.05,3.284,86.34,0.3771,0.008624
500,39.4,96.5,0.22,83.05,3.284,86.34,0.3791,0.008671
500,38.3,96.6,0.23,83.05,3.284,86.34,0.3709,0.008483
500,36.7,96.6,0.27,83.05,3.284,86.34,0.3504,0.008013
500,35.6,96.7,0.29,83.05,3.284,86.34,0.3397,0.007769
500,35.6,96.7,0.3,83.05,3.284,86.34,0.3365,0.007696
500,35,96.7,0.32,83.05,3.284,86.34,0.3282,0.007507
500,34.4,96.7,0.33,83.05,3.284,86.34,0.3232,0.007393
500,33.3,96.8,0.36,83.05,3.284,86.34,0.311,0.007113
500,33.3,96.8,0.36,83.05,3.284,86.34,0.311,0.007113
500,32.8,96.9,0.37,83.05,3.284,86.34,0.3066,0.007013
500,32.2,96.9,0.38,83.05,3.284,86.34,0.302,0.006908
500,32.2,96.9,0.38,83.05,3.284,86.34,0.302,0.006908
500,32.2,97,0.39,83.05,3.284,86.34,0.2994,0.006848
500,32.2,97,0.39,83.05,3.284,86.34,0.2994,0.006848
500,33.9,97.1,0.34,83.05,3.284,86.34,0.3184,0.007283
500,34.4,97.1,0.32,83.05,3.284,86.34,0.326,0.007455
500,36.7,97.1,0.28,83.05,3.284,86.34,0.3467,0.007929
500,37.8,97,0.27,83.05,3.284,86.34,0.354,0.008095
500,38.3,97,0.26,83.05,3.284,86.34,0.3593,0.008217
500,39.4,96.9,0.24,83.05,3.284,86.34,0.3707,0.008479
500,40,96.8,0.24,83.05,3.284,86.34,0.3728,0.008525
500,40,96.7,0.23,83.05,3.284,86.34,0.377,0.008621
500,40.6,96.7,0.21,83.05,3.284,86.34,0.3876,0.008865
500,40.6,96.6,0.21,83.05,3.284,86.34,0.3877,0.008867
500,40,96.6,0.19,83.05,3.284,86.34,0.3942,0.009016
500,38.9,96.7,0.2,83.05,3.284,86.34,0.3853,0.008812
500,36.7,96.7,0.24,83.05,3.284,86.34,0.3608,0.008253
500,35,96.7,0.27,83.05,3.284,86.34,0.3438,0.007864
500,34.4,96.8,0.28,83.05,3.284,86.34,0.3382,0.007736
500,33.9,96.8,0.31,83.05,3.284,86.34,0.3273,0.007485
500,34.4,96.8,0.29,83.05,3.284,86.34,0.3352,0.007665
500,33.9,96.8,0.3,83.05,3.284,86.34,0.3302,0.007553
500,33.3,96.8,0.31,83.05,3.284,86.34,0.325,0.007433
500,30,96.9,0.4,83.05,3.284,86.34,0.2895,0.006621
500,29.4,96.9,0.41,83.05,3.284,86.34,0.2851,0.00652
500,28.9,97,0.44,83.05,3.284,86.34,0.2766,0.006327
500,30,97.1,0.42,83.05,3.284,86.34,0.2848,0.006514
500,32.2,97.1,0.37,83.05,3.284,86.34,0.3045,0.006964
500,34.4,97.1,0.3,83.05,3.284,86.34,0.3319,0.007592
500,36.1,97.1,0.27,83.05,3.284,86.34,0.3479,0.007956
500,37.8,97.1,0.25,83.05,3.284,86.34,0.3612,0.008261
500,39.4,97.1,0.23,83.05,3.284,86.34,0.3747,0.008569
500,40,97,0.21,83.05,3.284,86.34,0.3853,0.008811
500,41.1,96.9,0.2,83.05,3.284,86.34,0.3938,0.009007
500,41.7,96.9,0.2,83.05,3.284,86.34,0.3959,0.009055
500,42.2,96.8,0.19,83.05,3.284,86.34,0.4025,0.009206
500,42.2,96.7,0.16,83.05,3.284,86.34,0.4176,0.009551
500,41.7,96.7,0.17,83.05,3.284,86.34,0.4105,0.009388
500,41.1,96.6,0.19,83.05,3.284,86.34,0.3986,0.009116
500,40,96.6,0.19,83.05,3.284,86.34,0.3942,0.009016
500,37.2,96.7,0.23,83.05,3.284,86.34,0.3665,0.008382
500,36.1,96.8,0.24,83.05,3.284,86.34,0.3583,0.008195
500,36.1,96.8,0.24,83.05,3.284,86.34,0.3583,0.008195
500,35.6,96.8,0.27,83.05,3.284,86.34,0.3461,0.007917
500,35,96.8,0.3,83.05,3.284,86.34,0.3343,0.007646
500,32.2,96.8,0.37,83.05,3.284,86.34,0.3046,0.006968
500,32.2,96.8,0.35,83.05,3.284,86.34,0.3099,0.007087
500,31.7,96.8,0.38,83.05,3.284,86.34,0.3004,0.00687
500,31.7,96.8,0.38,83.05,3.284,86.34,0.3004,0.00687
500,28.9,96.9,0.44,83.05,3.284,86.34,0.2767,0.006328
500,30.6,96.9,0.4,83.05,3.284,86.34,0.2916,0.00667
500,33.3,97,0.31,83.05,3.284,86.34,0.3249,0.00743
500,35.6,97,0.26,83.05,3.284,86.34,0.3493,0.007989
500,37.2,97,0.24,83.05,3.284,86.34,0.3626,0.008294
500,39.4,96.9,0.21,83.05,3.284,86.34,0.383,0.00876
500,41.1,96.9,0.19,83.05,3.284,86.34,0.3984,0.009112
500,42.8,96.8,0.18,83.05,3.284,86.34,0.4096,0.009369
500,43.3,96.7,0.16,83.05,3.284,86.34,0.4221,0.009653
500,43.9,96.6,0.15,83.05,3.284,86.34,0.43,0.009836
500,43.9,96.6,0.11,83.05,3.284,86.34,0.4534,0.01037
500,43.3,96.4,0.13,83.05,3.284,86.34,0.4389,0.01004
500,43.3,96.4,0.13,83.05,3.284,86.34,0.4389,0.01004
500,42.8,96.5,0.13,83.05,3.284,86.34,0.4364,0.009981
500,41.1,96.5,0.16,83.05,3.284,86.34,0.4129,0.009444
500,37.8,96.5,0.21,83.05,3.284,86.34,0.3767,0.008616
500,37.2,96.6,0.22,83.05,3.284,86.34,0.3703,0.008469
500,37.8,96.6,0.21,83.05,3.284,86.34,0.3767,0.008615
500,35.6,96.7,0.27,83.05,3.284,86.34,0.3462,0.007918
500,34.4,96.7,0.3,83.05,3.284,86.34,0.3322,0.007597
500,33.9,96.7,0.32,83.05,3.284,86.34,0.3244,0.007419
500,33.9,96.6,0.32,83.05,3.284,86.34,0.3245,0.007421
500,33.3,96.7,0.33,83.05,3.284,86.34,0.3194,0.007305
500,32.8,96.7,0.34,83.05,3.284,86.34,0.3148,0.0072
500,32.8,96.7,0.35,83.05,3.284,86.34,0.3121,0.007138
500,32.8,96.8,0.35,83.05,3.284,86.34,0.312,0.007136
500,35,96.8,0.32,83.05,3.284,86.34,0.3282,0.007506
500,37.2,96.8,0.29,83.05,3.284,86.34,0.3451,0.007892
500,38.9,96.9,0.26,83.05,3.284,86.34,0.3613,0.008263
500,39.4,96.9,0.25,83.05,3.284,86.34,0.3668,0.008388
500,41.1,96.8,0.22,83.05,3.284,86.34,0.3848,0.008802
500,41.7,96.7,0.19,83.05,3.284,86.34,0.4008,0.009166
500,42.2,96.6,0.18,83.05,3.284,86.34,0.4076,0.009321
500,42.8,96.6,0.18,83.05,3.284,86.34,0.4097,0.009371
500,43.3,96.5,0.17,83.05,3.284,86.34,0.4168,0.009533
500,42.8,96.4,0.16,83.05,3.284,86.34,0.4203,0.009612
500,43.3,96.4,0.14,83.05,3.284,86.34,0.4333,0.009909
500,42.2,96.5,0.14,83.05,3.284,86.34,0.4281,0.009792
500,38.3,96.6,0.25,83.05,3.284,86.34,0.3632,0.008308
500,37.2,96.7,0.26,83.05,3.284,86.34,0.3556,0.008133
500,37.2,96.8,0.27,83.05,3.284,86.34,0.352,0.008051
500,36.1,96.8,0.28,83.05,3.284,86.34,0.3447,0.007884
500,35.6,96.8,0.28,83.05,3.284,86.34,0.3429,0.007842
500,35.6,96.7,0.29,83.05,3.284,86.34,0.3397,0.007769
500,35,96.7,0.31,83.05,3.284,86.34,0.3313,0.007577
500,33.9,96.7,0.33,83.05,3.284,86.34,0.3215,0.007353
500,33.3,96.7,0.34,83.05,3.284,86.34,0.3166,0.007241
500,32.8,96.8,0.35,83.05,3.284,86.34,0.312,0.007136
500,31.7,96.9,0.38,83.05,3.284,86.34,0.3003,0.006869
500,31.7,96.9,0.39,83.05,3.284,86.34,0.2978,0.006811
500,33.3,97,0.36,83.05,3.284,86.34,0.3109,0.007111
500,33.9,97,0.34,83.05,3.284,86.34,0.3185,0.007284
500,36.1,97,0.3,83.05,3.284,86.34,0.338,0.007731
500,37.2,97,0.3,83.05,3.284,86.34,0.3416,0.007812
500,37.8,97,0.3,83.05,3.284,86.34,0.3434,0.007853
500,39.4,96.9,0.25,83.05,3.284,86.34,0.3668,0.008388
500,40.6,96.8,0.25,83.05,3.284,86.34,0.3704,0.008472
500,41.1,96.7,0.22,83.05,3.284,86.34,0.3849,0.008803
500,41.7,96.6,0.21,83.05,3.284,86.34,0.3914,0.008952
500,41.7,96.5,0.2,83.05,3.284,86.34,0.3961,0.00906
500,41.7,96.5,0.21,83.05,3.284,86.34,0.3914,0.008953
500,41.1,96.5,0.21,83.05,3.284,86.34,0.3895,0.008908
500,40.6,96.6,0.21,83.05,3.284,86.34,0.3877,0.008867
500,40,96.7,0.22,83.05,3.284,86.34,0.3812,0.008718
500,33.9,96.8,0.37,83.05,3.284,86.34,0.3102,0.007095
500,33.3,97,0.41,83.05,3.284,86.34,0.2977,0.006808
500,32.2,97,0.47,83.05,3.284,86.34,0.28,0.006403
500,28.9,97,0.59,83.05,3.284,86.34,0.2464,0.005635
500,30,97,0.51,83.05,3.284,86.34,0.2652,0.006065
500,29.4,96.9,0.55,83.05,3.284,86.34,0.2554,0.005842
500,28.9,96.8,0.57,83.05,3.284,86.34,0.2503,0.005724
500,28.9,96.8,0.61,83.05,3.284,86.34,0.2427,0.005551
500,28.9,96.9,0.59,83.05,3.284,86.34,0.2464,0.005636
500,28.9,96.9,0.63,83.05,3.284,86.34,0.239,0.005466
500,30,97,0.53,83.05,3.284,86.34,0.261,0.00597
500,32.8,97,0.42,83.05,3.284,86.34,0.2937,0.006718
500,34.4,97,0.38,83.05,3.284,86.34,0.3088,0.007064
500,35,96.9,0.37,83.05,3.284,86.34,0.3134,0.007168
500,37.2,96.9,0.33,83.05,3.284,86.34,0.3317,0.007586
500,37.8,96.8,0.32,83.05,3.284,86.34,0.3366,0.007699
500,39.4,96.7,0.3,83.05,3.284,86.34,0.3477,0.007953
500,40.6,96.6,0.28,83.05,3.284,86.34,0.3582,0.008193
500,41.7,96.4,0.26,83.05,3.284,86.34,0.3691,0.008441
500,41.7,96.4,0.24,83.05,3.284,86.34,0.3778,0.008641
500,41.7,96.4,0.23,83.05,3.284,86.34,0.3823,0.008744
500,30,96.7,0.57,83.05,3.284,86.34,0.2531,0.005788
500,34.4,96.5,0.35,83.05,3.284,86.34,0.3175,0.007262
500,35,96.5,0.35,83.05,3.284,86.34,0.3194,0.007305
500,33.3,96.6,0.37,83.05,3.284,86.34,0.3084,0.007054
500,34.4,96.7,0.32,83.05,3.284,86.34,0.3262,0.00746
500,35,96.7,0.28,83.05,3.284,86.34,0.3407,0.007791
500,35,96.6,0.28,83.05,3.284,86.34,0.3407,0.007793
500,32.2,96.7,0.39,83.05,3.284,86.34,0.2996,0.006852
500,31.7,96.7,0.41,83.05,3.284,86.34,0.293,0.006701
500,30,96.7,0.5,83.05,3.284,86.34,0.2674,0.006116
500,30,96.7,0.5,83.05,3.284,86.34,0.2674,0.006116
500,30.6,96.8,0.46,83.05,3.284,86.34,0.2778,0.006355
500,31.1,96.8,0.45,83.05,3.284,86.34,0.2816,0.006441
500,32.2,96.9,0.41,83.05,3.284,86.34,0.2945,0.006735
500,33.3,96.9,0.41,83.05,3.284,86.34,0.2977,0.006809
500,36.1,96.9,0.33,83.05,3.284,86.34,0.3286,0.007514
500,37.8,96.9,0.29,83.05,3.284,86.34,0.3469,0.007934
500,38.9,96.8,0.24,83.05,3.284,86.34,0.3691,0.008441
500,41.1,96.7,0.21,83.05,3.284,86.34,0.3894,0.008905
500,41.1,96.7,0.22,83.05,3.284,86.34,0.3849,0.008803
500,41.7,96.6,0.22,83.05,3.284,86.34,0.3868,0.008846
500,41.7,96.5,0.22,83.05,3.284,86.34,0.3868,0.008847
500,42.2,96.4,0.21,83.05,3.284,86.34,0.393,0.00899
500,42.2,96.4,0.2,83.05,3.284,86.34,0.3979,0.009099
500,41.1,96.4,0.24,83.05,3.284,86.34,0.3762,0.008605
500,37.8,96.6,0.24,83.05,3.284,86.34,0.3652,0.008352
500,37.2,96.6,0.24,83.05,3.284,86.34,0.3629,0.0083
500,35.6,96.8,0.29,83.05,3.284,86.34,0.3396,0.007768
500,34.4,96.8,0.35,83.05,3.284,86.34,0.3174,0.007259
500,35,96.9,0.34,83.05,3.284,86.34,0.3221,0.007368
500,33.9,96.9,0.37,83.05,3.284,86.34,0.3102,0.007094
500,33.3,96.9,0.4,83.05,3.284,86.34,0.3003,0.006869
500,32.8,96.9,0.41,83.05,3.284,86.34,0.2963,0.006776
500,32.8,96.9,0.41,83.05,3.284,86.34,0.2963,0.006776
500,32.2,96.8,0.42,83.05,3.284,86.34,0.292,0.006679
500,32.8,96.9,0.37,83.05,3.284,86.34,0.3066,0.007013
500,32.2,96.9,0.38,83.05,3.284,86.34,0.302,0.006908
500,32.8,97,0.37,83.05,3.284,86.34,0.3066,0.007012
500,34.4,97,0.33,83.05,3.284,86.34,0.3231,0.007389
500,36.1,97,0.3,83.05,3.284,86.34,0.338,0.007731
500,37.8,96.9,0.28,83.05,3.284,86.34,0.3504,0.008015
500,38.3,96.9,0.27,83.05,3.284,86.34,0.3556,0.008134
500,38.9,96.9,0.25,83.05,3.284,86.34,0.3651,0.008351
500,40,96.8,0.24,83.05,3.284,86.34,0.3728,0.008525
500,40.6,96.7,0.23,83.05,3.284,86.34,0.3789,0.008666
500,40.6,96.6,0.22,83.05,3.284,86.34,0.3833,0.008766
500,40.6,96.6,0.24,83.05,3.284,86.34,0.3747,0.00857
500,40,96.6,0.24,83.05,3.284,86.34,0.3729,0.008528
500,39.4,96.6,0.24,83.05,3.284,86.34,0.3709,0.008483
500,38.9,96.7,0.25,83.05,3.284,86.34,0.3652,0.008353
500,37.8,96.7,0.26,83.05,3.284,86.34,0.3577,0.008182
500,37.2,96.8,0.27,83.05,3.284,86.34,0.352,0.008051
500,35.6,96.7,0.3,83.05,3.284,86.34,0.3365,0.007696
500,34.4,96.9,0.33,83.05,3.284,86.34,0.3231,0.00739
500,32.2,96.9,0.41,83.05,3.284,86.34,0.2945,0.006735
500,31.1,96.9,0.45,83.05,3.284,86.34,0.2816,0.00644
500,31.1,96.9,0.45,83.05,3.284,86.34,0.2816,0.00644
500,31.1,96.8,0.43,83.05,3.284,86.34,0.2863,0.006547
500,31.1,96.8,0.43,83.05,3.284,86.34,0.2863,0.006547
500,30,96.9,0.5,83.05,3.284,86.34,0.2673,0.006114
500,30.6,97,0.48,83.05,3.284,86.34,0.2733,0.006251
500,31.1,97,0.47,83.05,3.284,86.34,0.277,0.006335
500,31.7,97.1,0.47,83.05,3.284,86.34,0.2786,0.006372
500,33.3,97.1,0.42,83.05,3.284,86.34,0.2951,0.006749
500,33.9,97.1,0.4,83.05,3.284,86.34,0.302,0.006906
500,35.6,97,0.36,83.05,3.284,86.34,0.318,0.007272
500,36.1,97,0.35,83.05,3.284,86.34,0.3223,0.007372
500,37.2,96.9,0.33,83.05,3.284,86.34,0.3317,0.007586
500,37.8,96.8,0.32,83.05,3.284,86.34,0.3366,0.007699
500,38.3,96.7,0.3,83.05,3.284,86.34,0.3449,0.007888
