2020-04-18 19:30:00-05:00,21.7197277897014
2020-04-18 20:30:00-05:00,20.0
2020-04-18 21:30:00-05:00,19.4
2020-04-18 22:30:00-05:00,18.9
2020-04-18 23:30:00-05:00,18.3
2020-04-19 00:30:00-05:00,16.7
2020-04-19 01:30:00-05:00,16.7
2020-04-19 02:30:00-05:00,16.7
2020-04-19 03:30:00-05:00,16.1
2020-04-19 04:30:00-05:00,16.1
2020-04-19 05:30:00-05:00,15.6
2020-04-19 06:30:00-05:00,16.838042112961688
2020-04-19 07:30:00-05:00,20.381683926825524
2020-04-19 08:30:00-05:00,24.822418470334032
2020-04-19 09:30:00-05:00,37.251404926846774
2020-04-19 10:30:00-05:00,45.34459783676191
2020-04-19 11:30:00-05:00,47.50635916359502
2020-04-19 12:30:00-05:00,42.67308051148049
2020-04-19 13:30:00-05:00,41.128176250528426
2020-04-19 14:30:00-05:00,45.20451364770748
2020-04-19 15:30:00-05:00,32.11369206518278
2020-04-19 16:30:00-05:00,35.276549885903954
2020-04-19 17:30:00-05:00,28.853807281288482
2020-04-19 18:30:00-05:00,23.97140745353743
2020-04-19 19:30:00-05:00,20.648192544394714
2020-04-19 20:30:00-05:00,18.9
2020-04-19 21:30:00-05:00,17.8
2020-04-19 22:30:00-05:00,16.1
2020-04-19 23:30:00-05:00,16.1
2020-04-20 00:30:00-05:00,16.1
2020-04-20 01:30:00-05:00,15.6
2020-04-20 02:30:00-05:00,14.4
2020-04-20 03:30:00-05:00,14.4
2020-04-20 04:30:00-05:00,13.9
2020-04-20 05:30:00-05:00,13.9
2020-04-20 06:30:00-05:00,15.874077955913044
2020-04-20 07:30:00-05:00,19.114601472921922
2020-04-20 08:30:00-05:00,22.012023918224394
2020-04-20 09:30:00-05:00,35.77581902254968
2020-04-20 10:30:00-05:00,43.033642524152114
2020-04-20 11:30:00-05:00,45.12261256991292
2020-04-20 12:30:00-05:00,34.781967672171
2020-04-20 13:30:00-05:00,37.99368810013414
2020-04-20 14:30:00-05:00,36.65245836448634
2020-04-20 15:30:00-05:00,32.831718429780445
2020-04-20 16:30:00-05:00,27.417439300428317
2020-04-20 17:30:00-05:00,24.867537215532547
2020-04-20 18:30:00-05:00,23.244133998550243
2020-04-20 19:30:00-05:00,20.0
2020-04-20 20:30:00-05:00,18.9
2020-04-20 21:30:00-05:00,18.9
2020-04-20 22:30:00-05:00,18.3
2020-04-20 23:30:00-05:00,18.3
2020-04-21 00:30:00-05:00,17.2
2020-04-21 01:30:00-05:00,16.1
2020-04-21 02:30:00-05:00,15.6
2020-04-21 03:30:00-05:00,15.6
2020-04-21 04:30:00-05:00,15.6
2020-04-21 05:30:00-05:00,15.0
2020-04-21 06:30:00-05:00,15.55424837612664
2020-04-21 07:30:00-05:00,18.903697541790766
2020-04-21 08:30:00-05:00,21.891532268486454
2020-04-21 09:30:00-05:00,24.90243163876768
2020-04-21 10:30:00-05:00,26.698923439474015
2020-04-21 11:30:00-05:00,28.12583922064116
2020-04-21 12:30:00-05:00,30.33869151169021
2020-04-21 13:30:00-05:00,31.026308053619214
2020-04-21 14:30:00-05:00,30.739594366797167
2020-04-21 15:30:00-05:00,26.82079699280185
2020-04-21 16:30:00-05:00,26.73829764412426
2020-04-21 17:30:00-05:00,25.13913965433667
2020-04-21 18:30:00-05:00,22.896660612441895
2020-04-21 19:30:00-05:00,20.074681011585756
2020-04-21 20:30:00-05:00,19.4
2020-04-21 21:30:00-05:00,19.4
2020-04-21 22:30:00-05:00,19.4
2020-04-21 23:30:00-05:00,18.3
2020-04-22 00:30:00-05:00,17.8
2020-04-22 01:30:00-05:00,17.2
2020-04-22 02:30:00-05:00,17.8
2020-04-22 03:30:00-05:00,17.8
2020-04-22 04:30:00-05:00,17.2
2020-04-22 05:30:00-05:00,16.7
2020-04-22 06:30:00-05:00,17.47714865031753
2020-04-22 07:30:00-05:00,19.83128223918722
2020-04-22 08:30:00-05:00,23.60397559895983
2020-04-22 09:30:00-05:00,27.430422267088456
2020-04-22 10:30:00-05:00,29.093920098550775
2020-04-22 11:30:00-05:00,32.30737670548788
2020-04-22 12:30:00-05:00,31.50393615723982
2020-04-22 13:30:00-05:00,31.43509351414393
2020-04-22 14:30:00-05:00,31.178218070452452
2020-04-22 15:30:00-05:00,29.209406483854988
2020-04-22 16:30:00-05:00,27.869788050500166
2020-04-22 17:30:00-05:00,23.778998829136878
2020-04-22 18:30:00-05:00,21.981480605793422
2020-04-22 19:30:00-05:00,19.45498723335402
2020-04-22 20:30:00-05:00,19.4
2020-04-22 21:30:00-05:00,17.8
2020-04-22 22:30:00-05:00,17.2
2020-04-22 23:30:00-05:00,17.8
2020-04-23 00:30:00-05:00,17.8
2020-04-23 01:30:00-05:00,17.2
2020-04-23 02:30:00-05:00,16.7
2020-04-23 03:30:00-05:00,16.7
2020-04-23 04:30:00-05:00,16.7
2020-04-23 05:30:00-05:00,16.7
2020-04-23 06:30:00-05:00,17.513388675967978
2020-04-23 07:30:00-05:00,20.04867837429425
2020-04-23 08:30:00-05:00,21.045575988451898
2020-04-23 09:30:00-05:00,25.598587255612962
2020-04-23 10:30:00-05:00,28.886933625264746
2020-04-23 11:30:00-05:00,34.87665044147523
2020-04-23 12:30:00-05:00,41.81347850756592
2020-04-23 13:30:00-05:00,41.05481851879494
2020-04-23 14:30:00-05:00,36.03509721534193
2020-04-23 15:30:00-05:00,36.12900772299654
2020-04-23 16:30:00-05:00,35.097076108234816
2020-04-23 17:30:00-05:00,28.62039395211418
2020-04-23 18:30:00-05:00,21.59920567347849
2020-04-23 19:30:00-05:00,19.47716401114276
2020-04-23 20:30:00-05:00,19.4
2020-04-23 21:30:00-05:00,16.1
2020-04-23 22:30:00-05:00,16.1
2020-04-23 23:30:00-05:00,16.1
2020-04-24 00:30:00-05:00,15.6
2020-04-24 01:30:00-05:00,15.6
2020-04-24 02:30:00-05:00,15.0
2020-04-24 03:30:00-05:00,13.9
2020-04-24 04:30:00-05:00,13.9
2020-04-24 05:30:00-05:00,13.3
2020-04-24 06:30:00-05:00,14.224394723320094
2020-04-24 07:30:00-05:00,18.748718877788832
2020-04-24 08:30:00-05:00,20.760562598455337
2020-04-24 09:30:00-05:00,25.17583181848397
2020-04-24 10:30:00-05:00,26.10617515118008
2020-04-24 11:30:00-05:00,39.613189501509815
2020-04-24 12:30:00-05:00,34.47282392300639
2020-04-24 13:30:00-05:00,30.859218177176245
2020-04-24 14:30:00-05:00,32.6253551883931
2020-04-24 15:30:00-05:00,32.707583026342704
2020-04-24 16:30:00-05:00,29.13064152551925
2020-04-24 17:30:00-05:00,25.55523965623188
2020-04-24 18:30:00-05:00,19.372992412827063
2020-04-24 19:30:00-05:00,16.20518495983388
2020-04-24 20:30:00-05:00,13.3
2020-04-24 21:30:00-05:00,12.8
2020-04-24 22:30:00-05:00,12.2
2020-04-24 23:30:00-05:00,12.8
2020-04-25 00:30:00-05:00,12.2
2020-04-25 01:30:00-05:00,11.7
2020-04-25 02:30:00-05:00,10.6
2020-04-25 03:30:00-05:00,10.0
2020-04-25 04:30:00-05:00,9.4
2020-04-25 05:30:00-05:00,9.4
2020-04-25 06:30:00-05:00,10.1964042465008
2020-04-25 07:30:00-05:00,16.775416811073544
2020-04-25 08:30:00-05:00,22.534894628934225
2020-04-25 09:30:00-05:00,28.607177075132316
2020-04-25 10:30:00-05:00,31.25394851203809
2020-04-25 11:30:00-05:00,35.180772053069724
2020-04-25 12:30:00-05:00,33.32374020272887
2020-04-25 13:30:00-05:00,39.4457410223533
2020-04-25 14:30:00-05:00,35.098327583861895
2020-04-25 15:30:00-05:00,29.93684235893409
2020-04-25 16:30:00-05:00,25.166229040703243
2020-04-25 17:30:00-05:00,20.682835569287498
2020-04-25 18:30:00-05:00,15.475409383086106
2020-04-25 19:30:00-05:00,12.896294338514341
2020-04-25 20:30:00-05:00,11.1
2020-04-25 21:30:00-05:00,10.0
2020-04-25 22:30:00-05:00,9.4
2020-04-25 23:30:00-05:00,7.8
2020-04-26 00:30:00-05:00,6.1
2020-04-26 01:30:00-05:00,5.0
2020-04-26 02:30:00-05:00,4.4
2020-04-26 03:30:00-05:00,4.4
2020-04-26 04:30:00-05:00,2.8
2020-04-26 05:30:00-05:00,2.8233471361082976
2020-04-26 06:30:00-05:00,5.130517414511615
2020-04-26 07:30:00-05:00,13.085244287267251
2020-04-26 08:30:00-05:00,22.11400888217088
2020-04-26 09:30:00-05:00,24.6691945585812
2020-04-26 10:30:00-05:00,31.930463576195248
2020-04-26 11:30:00-05:00,29.22470209272896
2020-04-26 12:30:00-05:00,29.718305740244734
2020-04-26 13:30:00-05:00,28.84557518992651
2020-04-26 14:30:00-05:00,25.856799181351267
2020-04-26 15:30:00-05:00,27.932177785912312
2020-04-26 16:30:00-05:00,25.14968206872341
2020-04-26 17:30:00-05:00,20.958064324022008
2020-04-26 18:30:00-05:00,15.558512664250381
2020-04-26 19:30:00-05:00,10.711076184553388
2020-04-26 20:30:00-05:00,10.0
2020-04-26 21:30:00-05:00,8.3
2020-04-26 22:30:00-05:00,6.7
2020-04-26 23:30:00-05:00,6.1
2020-04-27 00:30:00-05:00,5.6
2020-04-27 01:30:00-05:00,5.6
2020-04-27 02:30:00-05:00,5.6
2020-04-27 03:30:00-05:00,5.6
2020-04-27 04:30:00-05:00,5.0
2020-04-27 05:30:00-05:00,4.425761103346876
2020-04-27 06:30:00-05:00,7.179333255162287
2020-04-27 07:30:00-05:00,14.853963666880569
2020-04-27 08:30:00-05:00,23.730314772031264
2020-04-27 09:30:00-05:00,30.50628523569672
2020-04-27 10:30:00-05:00,36.73966304647533
2020-04-27 11:30:00-05:00,39.92412414917821
2020-04-27 12:30:00-05:00,40.882452462337454
2020-04-27 13:30:00-05:00,38.52225565171206
2020-04-27 14:30:00-05:00,38.406056380749014
2020-04-27 15:30:00-05:00,37.49874866519008
2020-04-27 16:30:00-05:00,33.20499090320141
2020-04-27 17:30:00-05:00,26.74229449250995
2020-04-27 18:30:00-05:00,20.302485776745794
2020-04-27 19:30:00-05:00,15.732860773641086
2020-04-27 20:30:00-05:00,14.4
2020-04-27 21:30:00-05:00,13.3
2020-04-27 22:30:00-05:00,11.1
2020-04-27 23:30:00-05:00,12.2
2020-04-28 00:30:00-05:00,11.7
2020-04-28 01:30:00-05:00,11.7
2020-04-28 02:30:00-05:00,11.1
2020-04-28 03:30:00-05:00,8.9
2020-04-28 04:30:00-05:00,8.9
2020-04-28 05:30:00-05:00,8.325755574200361
2020-04-28 06:30:00-05:00,12.72054670781924
2020-04-28 07:30:00-05:00,19.99009848055929
2020-04-28 08:30:00-05:00,28.424424435141496
2020-04-28 09:30:00-05:00,32.11815020285753
2020-04-28 10:30:00-05:00,36.23773274838662
2020-04-28 11:30:00-05:00,41.255509876138795
2020-04-28 12:30:00-05:00,41.60183684991812
2020-04-28 13:30:00-05:00,44.56255312966154
2020-04-28 14:30:00-05:00,42.354551329534516
2020-04-28 15:30:00-05:00,39.229354207209425
2020-04-28 16:30:00-05:00,33.765671405086486
2020-04-28 17:30:00-05:00,28.7905205983355
2020-04-28 18:30:00-05:00,23.66485442923394
2020-04-28 19:30:00-05:00,20.139727104145436
2020-04-28 20:30:00-05:00,18.3
2020-04-28 21:30:00-05:00,17.2
2020-04-28 22:30:00-05:00,17.2
2020-04-28 23:30:00-05:00,17.2
2020-04-29 00:30:00-05:00,16.1
2020-04-29 01:30:00-05:00,15.0
2020-04-29 02:30:00-05:00,14.4
2020-04-29 03:30:00-05:00,13.9
2020-04-29 04:30:00-05:00,13.9
2020-04-29 05:30:00-05:00,15.022438534537098
2020-04-29 06:30:00-05:00,15.983097722101023
2020-04-29 07:30:00-05:00,18.44864549731841
2020-04-29 08:30:00-05:00,19.66772574366767
2020-04-29 09:30:00-05:00,25.262324993648075
2020-04-29 10:30:00-05:00,35.54917324182687
2020-04-29 11:30:00-05:00,38.33099720724669
2020-04-29 12:30:00-05:00,30.727484036928693
2020-04-29 13:30:00-05:00,33.4606553599474
2020-04-29 14:30:00-05:00,37.45719759385611
2020-04-29 15:30:00-05:00,36.60577986523919
2020-04-29 16:30:00-05:00,32.07911371689375
2020-04-29 17:30:00-05:00,25.583040967645108
2020-04-29 18:30:00-05:00,23.19232827393436
2020-04-29 19:30:00-05:00,19.037318254921146
2020-04-29 20:30:00-05:00,18.3
2020-04-29 21:30:00-05:00,17.2
2020-04-29 22:30:00-05:00,17.2
2020-04-29 23:30:00-05:00,15.6
2020-04-30 00:30:00-05:00,14.4
2020-04-30 01:30:00-05:00,13.3
2020-04-30 02:30:00-05:00,13.3
2020-04-30 03:30:00-05:00,13.3
2020-04-30 04:30:00-05:00,13.3
2020-04-30 05:30:00-05:00,13.3
2020-04-30 06:30:00-05:00,14.085952563981252
2020-04-30 07:30:00-05:00,16.291116773096636
2020-04-30 08:30:00-05:00,19.287533308758135
2020-04-30 09:30:00-05:00,23.68913511851687
2020-04-30 10:30:00-05:00,28.277578397554116
2020-04-30 11:30:00-05:00,34.54542949053806
2020-04-30 12:30:00-05:00,31.940293685528523
2020-04-30 13:30:00-05:00,39.21486084747972
2020-04-30 14:30:00-05:00,38.540685242484095
2020-04-30 15:30:00-05:00,31.889130412471204
2020-04-30 16:30:00-05:00,26.4871243519086
2020-04-30 17:30:00-05:00,21.67184256545259
2020-04-30 18:30:00-05:00,19.71694335338858
2020-04-30 19:30:00-05:00,17.848109894077524
2020-04-30 20:30:00-05:00,17.2
2020-04-30 21:30:00-05:00,17.0
2020-04-30 22:30:00-05:00,16.9
2020-04-30 23:30:00-05:00,16.7
2020-05-01 00:30:00-05:00,16.6
2020-05-01 01:30:00-05:00,16.4
2020-05-01 02:30:00-05:00,16.3
2020-05-01 03:30:00-05:00,16.1
2020-05-01 04:30:00-05:00,16.1
2020-05-01 05:30:00-05:00,16.1
2020-05-01 06:30:00-05:00,16.000113557360766
2020-05-01 07:30:00-05:00,19.162743073039426
2020-05-01 08:30:00-05:00,22.722470221133648
2020-05-01 09:30:00-05:00,24.954244579799752
2020-05-01 10:30:00-05:00,25.48556434098332
2020-05-01 11:30:00-05:00,28.955156183329308
2020-05-01 12:30:00-05:00,30.334269692561882
2020-05-01 13:30:00-05:00,39.16303426390959
2020-05-01 14:30:00-05:00,38.36750594233864
2020-05-01 15:30:00-05:00,36.74626176481543
2020-05-01 16:30:00-05:00,34.94843424301429
2020-05-01 17:30:00-05:00,27.3041841405602
2020-05-01 18:30:00-05:00,23.351033053403494
2020-05-01 19:30:00-05:00,19.546449546246418
2020-05-01 20:30:00-05:00,18.3
2020-05-01 21:30:00-05:00,17.8
2020-05-01 22:30:00-05:00,17.2
2020-05-01 23:30:00-05:00,16.7
2020-05-02 00:30:00-05:00,16.7
2020-05-02 01:30:00-05:00,16.7
2020-05-02 02:30:00-05:00,16.7
2020-05-02 03:30:00-05:00,15.6
2020-05-02 04:30:00-05:00,15.6
2020-05-02 05:30:00-05:00,16.124898587171028
2020-05-02 06:30:00-05:00,15.623692263160745
2020-05-02 07:30:00-05:00,19.60686045286467
2020-05-02 08:30:00-05:00,24.231430627296092
2020-05-02 09:30:00-05:00,29.509775453670088
2020-05-02 10:30:00-05:00,37.60517812089635
2020-05-02 11:30:00-05:00,43.77515479637486
2020-05-02 12:30:00-05:00,41.936482151483524
2020-05-02 13:30:00-05:00,36.72728312564252
2020-05-02 14:30:00-05:00,37.301140478050655
2020-05-02 15:30:00-05:00,32.801588631030086
2020-05-02 16:30:00-05:00,29.96302355657144
2020-05-02 17:30:00-05:00,26.92475204169244
2020-05-02 18:30:00-05:00,23.04713347779642
2020-05-02 19:30:00-05:00,21.18667794631824
2020-05-02 20:30:00-05:00,20.0
2020-05-02 21:30:00-05:00,18.9
2020-05-02 22:30:00-05:00,18.9
2020-05-02 23:30:00-05:00,18.9
2020-05-03 00:30:00-05:00,18.9
2020-05-03 01:30:00-05:00,18.3
2020-05-03 02:30:00-05:00,17.2
2020-05-03 03:30:00-05:00,16.1
2020-05-03 04:30:00-05:00,16.1
2020-05-03 05:30:00-05:00,16.1
2020-05-03 06:30:00-05:00,17.365729571552478
2020-05-03 07:30:00-05:00,21.58738206625962
2020-05-03 08:30:00-05:00,33.968445171745564
2020-05-03 09:30:00-05:00,30.4696468546874
2020-05-03 10:30:00-05:00,40.9926437315422
2020-05-03 11:30:00-05:00,41.54806414217155
2020-05-03 12:30:00-05:00,42.27898774632656
2020-05-03 13:30:00-05:00,39.83463151047585
2020-05-03 14:30:00-05:00,48.31126738498393
2020-05-03 15:30:00-05:00,39.95499232986938
2020-05-03 16:30:00-05:00,33.374543742558856
2020-05-03 17:30:00-05:00,29.441645517036957
2020-05-03 18:30:00-05:00,22.631770691248246
2020-05-03 19:30:00-05:00,20.7372343467396
2020-05-03 20:30:00-05:00,20.0
2020-05-03 21:30:00-05:00,20.6
2020-05-03 22:30:00-05:00,20.0
2020-05-03 23:30:00-05:00,19.4
2020-05-04 00:30:00-05:00,17.8
2020-05-04 01:30:00-05:00,16.1
2020-05-04 02:30:00-05:00,15.6
2020-05-04 03:30:00-05:00,15.0
2020-05-04 04:30:00-05:00,14.4
2020-05-04 05:30:00-05:00,15.05498560843659
2020-05-04 06:30:00-05:00,16.555025391666163
2020-05-04 07:30:00-05:00,21.694919362186234
2020-05-04 08:30:00-05:00,30.548554321060323
2020-05-04 09:30:00-05:00,39.5704452009311
2020-05-04 10:30:00-05:00,41.82598059297126
2020-05-04 11:30:00-05:00,45.72622121265866
2020-05-04 12:30:00-05:00,35.838873840715046
2020-05-04 13:30:00-05:00,37.860402142531626
2020-05-04 14:30:00-05:00,40.785433272156574
2020-05-04 15:30:00-05:00,41.83302125398726
2020-05-04 16:30:00-05:00,35.773566340423905
2020-05-04 17:30:00-05:00,30.313492135906465
2020-05-04 18:30:00-05:00,24.48240971226837
2020-05-04 19:30:00-05:00,20.70617478132748
2020-05-04 20:30:00-05:00,20.6
2020-05-04 21:30:00-05:00,18.9
2020-05-04 22:30:00-05:00,17.8
2020-05-04 23:30:00-05:00,17.2
2020-05-05 00:30:00-05:00,17.2
2020-05-05 01:30:00-05:00,16.1
2020-05-05 02:30:00-05:00,16.1
2020-05-05 03:30:00-05:00,14.4
2020-05-05 04:30:00-05:00,14.4
2020-05-05 05:30:00-05:00,14.454975405539054
2020-05-05 06:30:00-05:00,17.349409537584638
2020-05-05 07:30:00-05:00,25.06635967460688
2020-05-05 08:30:00-05:00,33.19778923621232
2020-05-05 09:30:00-05:00,36.34084249031592
2020-05-05 10:30:00-05:00,44.42795139841323
2020-05-05 11:30:00-05:00,47.4409259772839
2020-05-05 12:30:00-05:00,45.6645513054603
2020-05-05 13:30:00-05:00,49.54514154908461
2020-05-05 14:30:00-05:00,49.53148629601617
2020-05-05 15:30:00-05:00,45.60246345816467
2020-05-05 16:30:00-05:00,41.23713990722302
2020-05-05 17:30:00-05:00,33.78292062068934
2020-05-05 18:30:00-05:00,27.569694947956048
2020-05-05 19:30:00-05:00,22.981989600111184
2020-05-05 20:30:00-05:00,21.7
2020-05-05 21:30:00-05:00,20.6
2020-05-05 22:30:00-05:00,19.4
2020-05-05 23:30:00-05:00,18.3
2020-05-06 00:30:00-05:00,18.3
2020-05-06 01:30:00-05:00,17.8
2020-05-06 02:30:00-05:00,16.7
2020-05-06 03:30:00-05:00,17.2
2020-05-06 04:30:00-05:00,16.1
2020-05-06 05:30:00-05:00,18.979459144697707
2020-05-06 06:30:00-05:00,19.921793863514825
2020-05-06 07:30:00-05:00,27.183010967759266
2020-05-06 08:30:00-05:00,35.399963329718915
2020-05-06 09:30:00-05:00,42.61630766239145
2020-05-06 10:30:00-05:00,49.4343390018408
2020-05-06 11:30:00-05:00,49.30778889682959
2020-05-06 12:30:00-05:00,49.21066857007813
2020-05-06 13:30:00-05:00,50.024405873496164
2020-05-06 14:30:00-05:00,46.94506753740765
2020-05-06 15:30:00-05:00,46.15976619143631
2020-05-06 16:30:00-05:00,39.16682374353216
2020-05-06 17:30:00-05:00,32.89493161921604
2020-05-06 18:30:00-05:00,28.10803231580369
2020-05-06 19:30:00-05:00,24.161237583602233
2020-05-06 20:30:00-05:00,22.8
2020-05-06 21:30:00-05:00,22.2
2020-05-06 22:30:00-05:00,21.1
2020-05-06 23:30:00-05:00,20.6
2020-05-07 00:30:00-05:00,20.0
2020-05-07 01:30:00-05:00,18.9
2020-05-07 02:30:00-05:00,17.2
2020-05-07 03:30:00-05:00,16.7
2020-05-07 04:30:00-05:00,16.1
2020-05-07 05:30:00-05:00,16.211084616207376
2020-05-07 06:30:00-05:00,19.874183571329542
2020-05-07 07:30:00-05:00,26.341324047923337
2020-05-07 08:30:00-05:00,33.84994927186332
2020-05-07 09:30:00-05:00,39.49016741366744
2020-05-07 10:30:00-05:00,42.201188649553515
2020-05-07 11:30:00-05:00,43.56122841536759
2020-05-07 12:30:00-05:00,42.50653362962671
2020-05-07 13:30:00-05:00,24.594690040684522
2020-05-07 14:30:00-05:00,27.11386257506597
2020-05-07 15:30:00-05:00,27.795883071282418
2020-05-07 16:30:00-05:00,30.854624360187078
2020-05-07 17:30:00-05:00,27.644298636674883
2020-05-07 18:30:00-05:00,23.32822164056296
2020-05-07 19:30:00-05:00,21.879663747739368
2020-05-07 20:30:00-05:00,21.7
2020-05-07 21:30:00-05:00,21.1
2020-05-07 22:30:00-05:00,18.9
2020-05-07 23:30:00-05:00,18.3
2020-05-08 00:30:00-05:00,17.8
2020-05-08 01:30:00-05:00,17.2
2020-05-08 02:30:00-05:00,16.7
2020-05-08 03:30:00-05:00,17.2
2020-05-08 04:30:00-05:00,17.2
2020-05-08 05:30:00-05:00,16.74974245198801
2020-05-08 06:30:00-05:00,17.76530202335241
2020-05-08 07:30:00-05:00,21.92986969489687
2020-05-08 08:30:00-05:00,33.42059716425979
2020-05-08 09:30:00-05:00,40.243522622840615
2020-05-08 10:30:00-05:00,41.86338759659475
2020-05-08 11:30:00-05:00,47.98769715085969
2020-05-08 12:30:00-05:00,43.43605389773521
2020-05-08 13:30:00-05:00,45.23450297723714
2020-05-08 14:30:00-05:00,45.894698010767094
2020-05-08 15:30:00-05:00,43.39916041047928
2020-05-08 16:30:00-05:00,37.176909732171055
2020-05-08 17:30:00-05:00,31.876560197608832
2020-05-08 18:30:00-05:00,25.922252354637273
2020-05-08 19:30:00-05:00,23.02362124313619
2020-05-08 20:30:00-05:00,20.6
2020-05-08 21:30:00-05:00,20.0
2020-05-08 22:30:00-05:00,18.3
2020-05-08 23:30:00-05:00,17.2
2020-05-09 00:30:00-05:00,17.2
2020-05-09 01:30:00-05:00,16.7
2020-05-09 02:30:00-05:00,16.1
2020-05-09 03:30:00-05:00,16.1
2020-05-09 04:30:00-05:00,16.1
2020-05-09 05:30:00-05:00,15.699468256535388
2020-05-09 06:30:00-05:00,16.286523286164925
2020-05-09 07:30:00-05:00,20.682911444178803
2020-05-09 08:30:00-05:00,28.17170512904448
2020-05-09 09:30:00-05:00,33.475426317874124
2020-05-09 10:30:00-05:00,39.83114203111593
2020-05-09 11:30:00-05:00,42.13988402437378
2020-05-09 12:30:00-05:00,46.96213110969992
2020-05-09 13:30:00-05:00,42.90693272736034
2020-05-09 14:30:00-05:00,40.350348038019014
2020-05-09 15:30:00-05:00,38.51455737837275
2020-05-09 16:30:00-05:00,30.982671074820747
2020-05-09 17:30:00-05:00,25.24775215436857
2020-05-09 18:30:00-05:00,19.148675207933255
2020-05-09 19:30:00-05:00,15.83241547980221
2020-05-09 20:30:00-05:00,13.3
2020-05-09 21:30:00-05:00,11.1
2020-05-09 22:30:00-05:00,12.2
2020-05-09 23:30:00-05:00,11.1
2020-05-10 00:30:00-05:00,10.6
2020-05-10 01:30:00-05:00,10.6
2020-05-10 02:30:00-05:00,10.0
2020-05-10 03:30:00-05:00,8.9
2020-05-10 04:30:00-05:00,8.9
2020-05-10 05:30:00-05:00,9.53435719302358
2020-05-10 06:30:00-05:00,10.961248506409552
2020-05-10 07:30:00-05:00,15.83792167944443
2020-05-10 08:30:00-05:00,23.257508334550025
2020-05-10 09:30:00-05:00,31.095483950087814
2020-05-10 10:30:00-05:00,36.25051197485116
2020-05-10 11:30:00-05:00,41.19887203426792
2020-05-10 12:30:00-05:00,45.79057566564679
2020-05-10 13:30:00-05:00,48.513749118900364
2020-05-10 14:30:00-05:00,40.17864033516067
2020-05-10 15:30:00-05:00,38.88640868435103
2020-05-10 16:30:00-05:00,34.122738356536765
2020-05-10 17:30:00-05:00,27.32137123453417
2020-05-10 18:30:00-05:00,21.430913322484685
2020-05-10 19:30:00-05:00,16.95257661475774
2020-05-10 20:30:00-05:00,15.0
2020-05-10 21:30:00-05:00,13.3
2020-05-10 22:30:00-05:00,12.2
2020-05-10 23:30:00-05:00,11.1
2020-05-11 00:30:00-05:00,10.0
2020-05-11 01:30:00-05:00,10.0
2020-05-11 02:30:00-05:00,10.0
2020-05-11 03:30:00-05:00,9.4
2020-05-11 04:30:00-05:00,8.3
2020-05-11 05:30:00-05:00,7.948623227082397
2020-05-11 06:30:00-05:00,10.995143670930423
2020-05-11 07:30:00-05:00,16.89320455124484
2020-05-11 08:30:00-05:00,26.216603530628948
2020-05-11 09:30:00-05:00,36.327528701664185
2020-05-11 10:30:00-05:00,39.74686435361122
2020-05-11 11:30:00-05:00,38.365842917283175
2020-05-11 12:30:00-05:00,41.31381034375422
2020-05-11 13:30:00-05:00,43.42881452509621
2020-05-11 14:30:00-05:00,37.430328540352896
2020-05-11 15:30:00-05:00,36.05205269011305
2020-05-11 16:30:00-05:00,34.61531832439115
2020-05-11 17:30:00-05:00,29.11421208349201
2020-05-11 18:30:00-05:00,22.47804854722213
2020-05-11 19:30:00-05:00,19.210064549674264
2020-05-11 20:30:00-05:00,17.2
2020-05-11 21:30:00-05:00,16.7
2020-05-11 22:30:00-05:00,16.1
2020-05-11 23:30:00-05:00,16.1
2020-05-12 00:30:00-05:00,15.6
2020-05-12 01:30:00-05:00,15.0
2020-05-12 02:30:00-05:00,13.3
2020-05-12 03:30:00-05:00,12.2
2020-05-12 04:30:00-05:00,11.7
