2020-03-28 15:30:00-05:00,1.5311334565433052
2020-03-28 16:30:00-05:00,2.043889174201881
2020-03-28 17:30:00-05:00,3.386236853573847
2020-03-28 18:30:00-05:00,11.213932455815574
2020-03-28 19:30:00-05:00,
2020-03-28 20:30:00-05:00,
2020-03-28 21:30:00-05:00,
2020-03-28 22:30:00-05:00,
2020-03-28 23:30:00-05:00,
2020-03-29 00:30:00-05:00,
2020-03-29 01:30:00-05:00,
2020-03-29 02:30:00-05:00,
2020-03-29 03:30:00-05:00,
2020-03-29 04:30:00-05:00,
2020-03-29 05:30:00-05:00,
2020-03-29 06:30:00-05:00,
2020-03-29 07:30:00-05:00,4.724566431261937
2020-03-29 08:30:00-05:00,2.4157438487811547
2020-03-29 09:30:00-05:00,1.6887157016918681
2020-03-29 10:30:00-05:00,1.364296940587257
2020-03-29 11:30:00-05:00,1.2098709372373753
2020-03-29 12:30:00-05:00,1.1542107499607908
2020-03-29 13:30:00-05:00,1.176696790574515
2020-03-29 14:30:00-05:00,1.2853299230900768
2020-03-29 15:30:00-05:00,1.5247059644188952
2020-03-29 16:30:00-05:00,2.0329470873162934
2020-03-29 17:30:00-05:00,3.356953524518859
2020-03-29 18:30:00-05:00,10.917574179002138
2020-03-29 19:30:00-05:00,
2020-03-29 20:30:00-05:00,
2020-03-29 21:30:00-05:00,
2020-03-29 22:30:00-05:00,
2020-03-29 23:30:00-05:00,
2020-03-30 00:30:00-05:00,
2020-03-30 01:30:00-05:00,
2020-03-30 02:30:00-05:00,
2020-03-30 03:30:00-05:00,
2020-03-30 04:30:00-05:00,
2020-03-30 05:30:00-05:00,
2020-03-30 06:30:00-05:00,
2020-03-30 07:30:00-05:00,4.62351280200272
2020-03-30 08:30:00-05:00,2.389726784552366
2020-03-30 09:30:00-05:00,1.6766065421825447
2020-03-30 10:30:00-05:00,1.3568931203397825
2020-03-30 11:30:00-05:00,1.2044784563447548
2020-03-30 12:30:00-05:00,1.1496957702756823
2020-03-30 13:30:00-05:00,1.1723831212103701
2020-03-30 14:30:00-05:00,1.2805690345413223
2020-03-30 15:30:00-05:00,1.5184216257418672
2020-03-30 16:30:00-05:00,2.0222456306963816
2020-03-30 17:30:00-05:00,3.3283975353011046
2020-03-30 18:30:00-05:00,10.636619073894906
2020-03-30 19:30:00-05:00,
2020-03-30 20:30:00-05:00,
2020-03-30 21:30:00-05:00,
2020-03-30 22:30:00-05:00,
2020-03-30 23:30:00-05:00,
2020-03-31 00:30:00-05:00,
2020-03-31 01:30:00-05:00,
2020-03-31 02:30:00-05:00,
2020-03-31 03:30:00-05:00,
2020-03-31 04:30:00-05:00,
2020-03-31 05:30:00-05:00,
2020-03-31 06:30:00-05:00,38.49958429879838
2020-03-31 07:30:00-05:00,4.527159730315223
2020-03-31 08:30:00-05:00,2.3644611783817804
2020-03-31 09:30:00-05:00,1.6647894797017024
2020-03-31 10:30:00-05:00,1.3496580725902159
2020-03-31 11:30:00-05:00,1.1992084199216635
2020-03-31 12:30:00-05:00,1.145284655688308
2020-03-31 13:30:00-05:00,1.1681694458649508
2020-03-31 14:30:00-05:00,1.275917378723138
2020-03-31 15:30:00-05:00,1.5122773191996974
2020-03-31 16:30:00-05:00,2.011777908310959
2020-03-31 17:30:00-05:00,3.300540608330246
2020-03-31 18:30:00-05:00,10.369864810700944
2020-03-31 19:30:00-05:00,
2020-03-31 20:30:00-05:00,
2020-03-31 21:30:00-05:00,
2020-03-31 22:30:00-05:00,
2020-03-31 23:30:00-05:00,
2020-04-01 00:30:00-05:00,
2020-04-01 01:30:00-05:00,
2020-04-01 02:30:00-05:00,
2020-04-01 03:30:00-05:00,
2020-04-01 04:30:00-05:00,
2020-04-01 05:30:00-05:00,
2020-04-01 06:30:00-05:00,34.36860467414817
2020-04-01 07:30:00-05:00,4.435228841079165
2020-04-01 08:30:00-05:00,2.339926750104851
2020-04-01 09:30:00-05:00,1.6532601010609616
2020-04-01 10:30:00-05:00,1.3425899908203602
2020-04-01 11:30:00-05:00,1.1940597452036938
2020-04-01 12:30:00-05:00,1.1409763737119782
2020-04-01 13:30:00-05:00,1.1640545555853603
2020-04-01 14:30:00-05:00,1.2713733162201477
2020-04-01 15:30:00-05:00,1.5062704106638825
2020-04-01 16:30:00-05:00,2.001538533855018
2020-04-01 17:30:00-05:00,3.273362273426213
2020-04-01 18:30:00-05:00,10.116452774501846
2020-04-01 19:30:00-05:00,
2020-04-01 20:30:00-05:00,
2020-04-01 21:30:00-05:00,
2020-04-01 22:30:00-05:00,
2020-04-01 23:30:00-05:00,
2020-04-02 00:30:00-05:00,
2020-04-02 01:30:00-05:00,
2020-04-02 02:30:00-05:00,
2020-04-02 03:30:00-05:00,
2020-04-02 04:30:00-05:00,
2020-04-02 05:30:00-05:00,
2020-04-02 06:30:00-05:00,31.023334084138998
2020-04-02 07:30:00-05:00,4.347490295980181
2020-04-02 08:30:00-05:00,2.31610778667647
2020-04-02 09:30:00-05:00,1.6420151335780462
2020-04-02 10:30:00-05:00,1.3356875064465128
2020-04-02 11:30:00-05:00,1.1890312692260536
2020-04-02 12:30:00-05:00,1.1367697274591477
2020-04-02 13:30:00-05:00,1.160037002627451
2020-04-02 14:30:00-05:00,1.2669348900718904
2020-04-02 15:30:00-05:00,1.5003978673885652
2020-04-02 16:30:00-05:00,1.9915213879313627
2020-04-02 17:30:00-05:00,3.2468392210918045
2020-04-02 18:30:00-05:00,9.875441930536288
2020-04-02 19:30:00-05:00,
2020-04-02 20:30:00-05:00,
2020-04-02 21:30:00-05:00,
2020-04-02 22:30:00-05:00,
2020-04-02 23:30:00-05:00,
2020-04-03 00:30:00-05:00,
2020-04-03 01:30:00-05:00,
2020-04-03 02:30:00-05:00,
2020-04-03 03:30:00-05:00,
2020-04-03 04:30:00-05:00,
2020-04-03 05:30:00-05:00,
2020-04-03 06:30:00-05:00,28.172754020331503
2020-04-03 07:30:00-05:00,4.263700630122645
2020-04-03 08:30:00-05:00,2.292984908335637
2020-04-03 09:30:00-05:00,1.6310500224832098
2020-04-03 10:30:00-05:00,1.3289485592729469
2020-04-03 11:30:00-05:00,1.1841216524832745
2020-04-03 12:30:00-05:00,1.1326634473601225
2020-04-03 13:30:00-05:00,1.1561152781251254
2020-04-03 14:30:00-05:00,1.2625999540785013
2020-04-03 15:30:00-05:00,1.4946561131658258
2020-04-03 16:30:00-05:00,1.981718569580681
2020-04-03 17:30:00-05:00,3.2209397325131017
2020-04-03 18:30:00-05:00,9.645796605701676
2020-04-03 19:30:00-05:00,
2020-04-03 20:30:00-05:00,
2020-04-03 21:30:00-05:00,
2020-04-03 22:30:00-05:00,
2020-04-03 23:30:00-05:00,
2020-04-04 00:30:00-05:00,
2020-04-04 01:30:00-05:00,
2020-04-04 02:30:00-05:00,
2020-04-04 03:30:00-05:00,
2020-04-04 04:30:00-05:00,
2020-04-04 05:30:00-05:00,
2020-04-04 06:30:00-05:00,25.717942651102394
2020-04-04 07:30:00-05:00,4.183651427319737
2020-04-04 08:30:00-05:00,2.2705422700994986
2020-04-04 09:30:00-05:00,1.6203612751251302
2020-04-04 10:30:00-05:00,1.3223717332891063
2020-04-04 11:30:00-05:00,1.1793297820899933
2020-04-04 12:30:00-05:00,1.12865637717092
2020-04-04 13:30:00-05:00,1.1522880106523805
2020-04-04 14:30:00-05:00,1.2583667473155706
2020-04-04 15:30:00-05:00,1.489042526366798
2020-04-04 16:30:00-05:00,1.9721255024290663
2020-04-04 17:30:00-05:00,3.19564973621884
2020-04-04 18:30:00-05:00,9.426980487579264
2020-04-04 19:30:00-05:00,
2020-04-04 20:30:00-05:00,
2020-04-04 21:30:00-05:00,
2020-04-04 22:30:00-05:00,
2020-04-04 23:30:00-05:00,
2020-04-05 00:30:00-05:00,
2020-04-05 01:30:00-05:00,
2020-04-05 02:30:00-05:00,
2020-04-05 03:30:00-05:00,
2020-04-05 04:30:00-05:00,
2020-04-05 05:30:00-05:00,
2020-04-05 06:30:00-05:00,23.59290290195125
2020-04-05 07:30:00-05:00,4.107131881135428
2020-04-05 08:30:00-05:00,2.24876112732577
2020-04-05 09:30:00-05:00,1.6099443488839984
2020-04-05 10:30:00-05:00,1.3159548906433547
2020-04-05 11:30:00-05:00,1.1746542015140011
2020-04-05 12:30:00-05:00,1.1247470963577753
2020-04-05 13:30:00-05:00,1.1485534654690326
2020-04-05 14:30:00-05:00,1.2542327622214207
2020-04-05 15:30:00-05:00,1.4835528726724099
2020-04-05 16:30:00-05:00,1.9627326905100178
2020-04-05 17:30:00-05:00,3.170931121720369
2020-04-05 18:30:00-05:00,9.217895771748314
2020-04-05 19:30:00-05:00,
2020-04-05 20:30:00-05:00,
2020-04-05 21:30:00-05:00,
2020-04-05 22:30:00-05:00,
2020-04-05 23:30:00-05:00,
2020-04-06 00:30:00-05:00,
2020-04-06 01:30:00-05:00,
2020-04-06 02:30:00-05:00,
2020-04-06 03:30:00-05:00,
2020-04-06 04:30:00-05:00,
2020-04-06 05:30:00-05:00,
2020-04-06 06:30:00-05:00,21.746878745088164
2020-04-06 07:30:00-05:00,4.033965558215795
2020-04-06 08:30:00-05:00,2.2276272796307266
2020-04-06 09:30:00-05:00,1.5997959714130825
2020-04-06 10:30:00-05:00,1.3096966420700633
2020-04-06 11:30:00-05:00,1.1700937338976176
2020-04-06 12:30:00-05:00,1.1209343766377489
2020-04-06 13:30:00-05:00,1.1449101969542799
2020-04-06 14:30:00-05:00,1.2501961766970897
2020-04-06 15:30:00-05:00,1.478184641011609
2020-04-06 16:30:00-05:00,1.9535362761997048
2020-04-06 17:30:00-05:00,3.1467760906265614
2020-04-06 18:30:00-05:00,9.018263732562138
2020-04-06 19:30:00-05:00,
2020-04-06 20:30:00-05:00,
2020-04-06 21:30:00-05:00,
2020-04-06 22:30:00-05:00,
2020-04-06 23:30:00-05:00,
2020-04-07 00:30:00-05:00,
2020-04-07 01:30:00-05:00,
2020-04-07 02:30:00-05:00,
2020-04-07 03:30:00-05:00,
2020-04-07 04:30:00-05:00,
2020-04-07 05:30:00-05:00,
2020-04-07 06:30:00-05:00,20.138154913883145
2020-04-07 07:30:00-05:00,3.96398812854675
2020-04-07 08:30:00-05:00,2.2071261276271215
2020-04-07 09:30:00-05:00,1.589912451550389
2020-04-07 10:30:00-05:00,1.3035950988685867
2020-04-07 11:30:00-05:00,1.1656469837476113
2020-04-07 12:30:00-05:00,1.1172168039329569
2020-04-07 13:30:00-05:00,1.1413565020642769
2020-04-07 14:30:00-05:00,1.2462546413576348
2020-04-07 15:30:00-05:00,1.4729340717634918
2020-04-07 16:30:00-05:00,1.944528537229072
2020-04-07 17:30:00-05:00,3.123156285901962
2020-04-07 18:30:00-05:00,8.827335105629265
2020-04-07 19:30:00-05:00,
2020-04-07 20:30:00-05:00,
2020-04-07 21:30:00-05:00,
2020-04-07 22:30:00-05:00,
2020-04-07 23:30:00-05:00,
2020-04-08 00:30:00-05:00,
2020-04-08 01:30:00-05:00,
2020-04-08 02:30:00-05:00,
2020-04-08 03:30:00-05:00,
2020-04-08 04:30:00-05:00,
2020-04-08 05:30:00-05:00,
2020-04-08 06:30:00-05:00,18.73008515244815
2020-04-08 07:30:00-05:00,3.8970369527371607
2020-04-08 08:30:00-05:00,2.1872418293542997
2020-04-08 09:30:00-05:00,1.580289726539422
2020-04-08 10:30:00-05:00,1.2976483703124466
2020-04-08 11:30:00-05:00,1.1613125234718225
2020-04-08 12:30:00-05:00,1.113592935533952
2020-04-08 13:30:00-05:00,1.1378906665284492
2020-04-08 14:30:00-05:00,1.2424058133990725
2020-04-08 15:30:00-05:00,1.467797474581535
2020-04-08 16:30:00-05:00,1.9357020667596025
2020-04-08 17:30:00-05:00,3.1000458900245675
2020-04-08 18:30:00-05:00,8.64445970646548
2020-04-08 19:30:00-05:00,
2020-04-08 20:30:00-05:00,
2020-04-08 21:30:00-05:00,
2020-04-08 22:30:00-05:00,
2020-04-08 23:30:00-05:00,
2020-04-09 00:30:00-05:00,
2020-04-09 01:30:00-05:00,
2020-04-09 02:30:00-05:00,
2020-04-09 03:30:00-05:00,
2020-04-09 04:30:00-05:00,
2020-04-09 05:30:00-05:00,
2020-04-09 06:30:00-05:00,17.491381260302806
2020-04-09 07:30:00-05:00,3.8329492346567933
2020-04-09 08:30:00-05:00,2.167958385092636
2020-04-09 09:30:00-05:00,1.5709236296652864
2020-04-09 10:30:00-05:00,1.2918544816621345
2020-04-09 11:30:00-05:00,1.157088883906326
2020-04-09 12:30:00-05:00,1.1100613318737265
2020-04-09 13:30:00-05:00,1.1345109885170894
2020-04-09 14:30:00-05:00,1.2386474590991126
2020-04-09 15:30:00-05:00,1.4627714489554344
2020-04-09 16:30:00-05:00,1.927050432602938
2020-04-09 17:30:00-05:00,3.0774247357127673
2020-04-09 18:30:00-05:00,8.469132005453769
2020-04-09 19:30:00-05:00,
2020-04-09 20:30:00-05:00,
2020-04-09 21:30:00-05:00,
2020-04-09 22:30:00-05:00,
2020-04-09 23:30:00-05:00,
2020-04-10 00:30:00-05:00,
2020-04-10 01:30:00-05:00,
2020-04-10 02:30:00-05:00,
2020-04-10 03:30:00-05:00,
2020-04-10 04:30:00-05:00,
2020-04-10 05:30:00-05:00,
2020-04-10 06:30:00-05:00,16.39736478017228
2020-04-10 07:30:00-05:00,3.77159531400702
2020-04-10 08:30:00-05:00,2.1492629484728223
2020-04-10 09:30:00-05:00,1.561810802094963
2020-04-10 10:30:00-05:00,1.2862117393912857
2020-04-10 11:30:00-05:00,1.152974723023389
2020-04-10 12:30:00-05:00,1.10662062029182
2020-04-10 13:30:00-05:00,1.1312158804805166
2020-04-10 14:30:00-05:00,1.2349775023814298
2020-04-10 15:30:00-05:00,1.4578529636291402
2020-04-10 16:30:00-05:00,1.9185681886836539
2020-04-10 17:30:00-05:00,3.055275916519196
2020-04-10 18:30:00-05:00,8.300954819390062
2020-04-10 19:30:00-05:00,
2020-04-10 20:30:00-05:00,
2020-04-10 21:30:00-05:00,
2020-04-10 22:30:00-05:00,
2020-04-10 23:30:00-05:00,
2020-04-11 00:30:00-05:00,
2020-04-11 01:30:00-05:00,
2020-04-11 02:30:00-05:00,
2020-04-11 03:30:00-05:00,
2020-04-11 04:30:00-05:00,
2020-04-11 05:30:00-05:00,
2020-04-11 06:30:00-05:00,15.426938833744789
2020-04-11 07:30:00-05:00,3.712841872644343
2020-04-11 08:30:00-05:00,2.131141050817868
2020-04-11 09:30:00-05:00,1.5529472401752993
2020-04-11 10:30:00-05:00,1.2807181737899946
2020-04-11 11:30:00-05:00,1.148968578812587
2020-04-11 12:30:00-05:00,1.1032693808223037
2020-04-11 13:30:00-05:00,1.1280036914588456
2020-04-11 14:30:00-05:00,1.2313937886258903
2020-04-11 15:30:00-05:00,1.4530387388330843
2020-04-11 16:30:00-05:00,1.9102491135909359
2020-04-11 17:30:00-05:00,3.0335794774598703
2020-04-11 18:30:00-05:00,8.139446207161502
2020-04-11 19:30:00-05:00,
2020-04-11 20:30:00-05:00,
2020-04-11 21:30:00-05:00,
2020-04-11 22:30:00-05:00,
2020-04-11 23:30:00-05:00,
2020-04-12 00:30:00-05:00,
2020-04-12 01:30:00-05:00,
2020-04-12 02:30:00-05:00,
2020-04-12 03:30:00-05:00,
2020-04-12 04:30:00-05:00,
2020-04-12 05:30:00-05:00,
2020-04-12 06:30:00-05:00,14.562404206326981
2020-04-12 07:30:00-05:00,3.656561907056232
2020-04-12 08:30:00-05:00,2.1135786173098863
2020-04-12 09:30:00-05:00,1.5443290559266951
2020-04-12 10:30:00-05:00,1.2753718746954998
2020-04-12 11:30:00-05:00,1.1450690232769445
2020-04-12 12:30:00-05:00,1.1000062335594092
2020-04-12 13:30:00-05:00,1.1248728748280077
2020-04-12 14:30:00-05:00,1.2278943325846459
2020-04-12 15:30:00-05:00,1.4483258956299905
2020-04-12 16:30:00-05:00,1.902087911423367
2020-04-12 17:30:00-05:00,3.0123186552011165
2020-04-12 18:30:00-05:00,7.984224911060073
2020-04-12 19:30:00-05:00,
2020-04-12 20:30:00-05:00,
2020-04-12 21:30:00-05:00,
2020-04-12 22:30:00-05:00,
2020-04-12 23:30:00-05:00,
2020-04-13 00:30:00-05:00,
2020-04-13 01:30:00-05:00,
2020-04-13 02:30:00-05:00,
2020-04-13 03:30:00-05:00,
2020-04-13 04:30:00-05:00,
2020-04-13 05:30:00-05:00,
2020-04-13 06:30:00-05:00,13.788823735248567
2020-04-13 07:30:00-05:00,3.6026396872630952
2020-04-13 08:30:00-05:00,2.09656252301625
2020-04-13 09:30:00-05:00,1.5359524330182586
2020-04-13 10:30:00-05:00,1.2701709100134764
2020-04-13 11:30:00-05:00,1.1412746272364824
2020-04-13 12:30:00-05:00,1.0968298150001137
2020-04-13 13:30:00-05:00,1.12182189795565
2020-04-13 14:30:00-05:00,1.2244772204740006
2020-04-13 15:30:00-05:00,1.4437116770214997
2020-04-13 16:30:00-05:00,1.8940796797459922
2020-04-13 17:30:00-05:00,2.9914789575967498
2020-04-13 18:30:00-05:00,7.8349218371272515
2020-04-13 19:30:00-05:00,
2020-04-13 20:30:00-05:00,
2020-04-13 21:30:00-05:00,
2020-04-13 22:30:00-05:00,
2020-04-13 23:30:00-05:00,
2020-04-14 00:30:00-05:00,
2020-04-14 01:30:00-05:00,
2020-04-14 02:30:00-05:00,
2020-04-14 03:30:00-05:00,
2020-04-14 04:30:00-05:00,
2020-04-14 05:30:00-05:00,
2020-04-14 06:30:00-05:00,13.09411772424136
2020-04-14 07:30:00-05:00,3.550967996894018
2020-04-14 08:30:00-05:00,2.080079600461223
2020-04-14 09:30:00-05:00,1.5278135248017115
2020-04-14 10:30:00-05:00,1.2651133285386218
2020-04-14 11:30:00-05:00,1.1375839467763424
2020-04-14 12:30:00-05:00,1.0937387758153647
2020-04-14 13:30:00-05:00,1.1188492947086042
2020-04-14 14:30:00-05:00,1.2211406326726288
2020-04-14 15:30:00-05:00,1.4391935217516811
2020-04-14 16:30:00-05:00,1.8862199224768994
2020-04-14 17:30:00-05:00,2.971046122478819
2020-04-14 18:30:00-05:00,7.691224419880394
2020-04-14 19:30:00-05:00,
2020-04-14 20:30:00-05:00,
2020-04-14 21:30:00-05:00,
2020-04-14 22:30:00-05:00,
2020-04-14 23:30:00-05:00,
2020-04-15 00:30:00-05:00,
2020-04-15 01:30:00-05:00,
2020-04-15 02:30:00-05:00,
2020-04-15 03:30:00-05:00,
2020-04-15 04:30:00-05:00,
2020-04-15 05:30:00-05:00,
2020-04-15 06:30:00-05:00,12.467803391377336
2020-04-15 07:30:00-05:00,3.5014420312197236
2020-04-15 08:30:00-05:00,2.0641166250895795
2020-04-15 09:30:00-05:00,1.5199083969909568
2020-04-15 10:30:00-05:00,1.2601971349811973
2020-04-15 11:30:00-05:00,1.133995515263138
2020-04-15 12:30:00-05:00,1.0907317588979581
2020-04-15 13:30:00-05:00,1.1159536011120623
2020-04-15 14:30:00-05:00,1.2178827934769467
2020-04-15 15:30:00-05:00,1.4347689510518364
2020-04-15 16:30:00-05:00,1.8785042828393057
2020-04-15 17:30:00-05:00,2.951006766730255
2020-04-15 18:30:00-05:00,7.552828107097241
2020-04-15 19:30:00-05:00,
2020-04-15 20:30:00-05:00,
2020-04-15 21:30:00-05:00,
2020-04-15 22:30:00-05:00,
2020-04-15 23:30:00-05:00,
2020-04-16 00:30:00-05:00,
2020-04-16 01:30:00-05:00,
2020-04-16 02:30:00-05:00,
2020-04-16 03:30:00-05:00,
2020-04-16 04:30:00-05:00,
2020-04-16 05:30:00-05:00,
2020-04-16 06:30:00-05:00,11.901106600811646
2020-04-16 07:30:00-05:00,3.45396319061192
2020-04-16 08:30:00-05:00,2.0486608509712694
2020-04-16 09:30:00-05:00,1.5122330462610605
2020-04-16 10:30:00-05:00,1.2554202845615439
2020-04-16 11:30:00-05:00,1.130507857994271
2020-04-16 12:30:00-05:00,1.0878074213366893
2020-04-16 13:30:00-05:00,1.113133393258604
2020-04-16 14:30:00-05:00,1.2147020007954343
2020-04-16 15:30:00-05:00,1.4304356319204263
2020-04-16 16:30:00-05:00,1.8709289440181534
2020-04-16 17:30:00-05:00,2.931349915448683
2020-04-16 18:30:00-05:00,7.419448688220877
2020-04-16 19:30:00-05:00,
2020-04-16 20:30:00-05:00,
2020-04-16 21:30:00-05:00,
2020-04-16 22:30:00-05:00,
2020-04-16 23:30:00-05:00,
2020-04-17 00:30:00-05:00,
2020-04-17 01:30:00-05:00,
2020-04-17 02:30:00-05:00,
2020-04-17 03:30:00-05:00,
2020-04-17 04:30:00-05:00,
2020-04-17 05:30:00-05:00,
2020-04-17 06:30:00-05:00,11.386703140793905
2020-04-17 07:30:00-05:00,3.408440589737796
2020-04-17 08:30:00-05:00,2.0336997840376574
2020-04-17 09:30:00-05:00,1.504783621298862
2020-04-17 10:30:00-05:00,1.2507807336402395
2020-04-17 11:30:00-05:00,1.1271194805400386
2020-04-17 12:30:00-05:00,1.0849644095150324
2020-04-17 13:30:00-05:00,1.1103872583838312
2020-04-17 14:30:00-05:00,1.211596616062915
2020-04-17 15:30:00-05:00,1.4261914350250613
2020-04-17 16:30:00-05:00,1.86349028607981
2020-04-17 17:30:00-05:00,2.9120646410142683
2020-04-17 18:30:00-05:00,7.290855345097957
2020-04-17 19:30:00-05:00,
2020-04-17 20:30:00-05:00,
2020-04-17 21:30:00-05:00,
2020-04-17 22:30:00-05:00,
2020-04-17 23:30:00-05:00,
2020-04-18 00:30:00-05:00,
2020-04-18 01:30:00-05:00,
2020-04-18 02:30:00-05:00,
2020-04-18 03:30:00-05:00,
2020-04-18 04:30:00-05:00,
2020-04-18 05:30:00-05:00,
2020-04-18 06:30:00-05:00,10.918218148167986
2020-04-18 07:30:00-05:00,3.3647879320219953
2020-04-18 08:30:00-05:00,2.019221483864666
2020-04-18 09:30:00-05:00,1.497556172793485
2020-04-18 10:30:00-05:00,1.2462764258101404
2020-04-18 11:30:00-05:00,1.123828886122909
2020-04-18 12:30:00-05:00,1.0822013802251973
2020-04-18 13:30:00-05:00,1.1077138018005201
2020-04-18 14:30:00-05:00,1.2085649878224847
2020-04-18 15:30:00-05:00,1.422034113243751
2020-04-18 16:30:00-05:00,1.8561846055165108
2020-04-18 17:30:00-05:00,2.8931400504048197
2020-04-18 18:30:00-05:00,7.166783640007276
2020-04-18 19:30:00-05:00,
2020-04-18 20:30:00-05:00,
2020-04-18 21:30:00-05:00,
2020-04-18 22:30:00-05:00,
2020-04-18 23:30:00-05:00,
2020-04-19 00:30:00-05:00,
2020-04-19 01:30:00-05:00,
2020-04-19 02:30:00-05:00,
2020-04-19 03:30:00-05:00,
2020-04-19 04:30:00-05:00,
2020-04-19 05:30:00-05:00,
2020-04-19 06:30:00-05:00,10.490370195433382
2020-04-19 07:30:00-05:00,3.322921721136603
2020-04-19 08:30:00-05:00,2.005213543159352
2020-04-19 09:30:00-05:00,1.4905466938404615
2020-04-19 10:30:00-05:00,1.2419052587452004
2020-04-19 11:30:00-05:00,1.120634553910645
2020-04-19 12:30:00-05:00,1.0795169811477425
2020-04-19 13:30:00-05:00,1.105111649108993
2020-04-19 14:30:00-05:00,1.2056055820819598
2020-04-19 15:30:00-05:00,1.4179617407232235
2020-04-19 16:30:00-05:00,1.8490089188665304
2020-04-19 17:30:00-05:00,2.874567983627691
2020-04-19 18:30:00-05:00,7.047039978698967
2020-04-19 19:30:00-05:00,
2020-04-19 20:30:00-05:00,
2020-04-19 21:30:00-05:00,
2020-04-19 22:30:00-05:00,
2020-04-19 23:30:00-05:00,
2020-04-20 00:30:00-05:00,
2020-04-20 01:30:00-05:00,
2020-04-20 02:30:00-05:00,
2020-04-20 03:30:00-05:00,
2020-04-20 04:30:00-05:00,
2020-04-20 05:30:00-05:00,
2020-04-20 06:30:00-05:00,10.098483441693242
2020-04-20 07:30:00-05:00,3.28276647565179
2020-04-20 08:30:00-05:00,1.991664770175442
2020-04-20 09:30:00-05:00,1.4837514040497946
2020-04-20 10:30:00-05:00,1.2376651809197297
2020-04-20 11:30:00-05:00,1.117534982934461
2020-04-20 12:30:00-05:00,1.0769098750841797
2020-04-20 13:30:00-05:00,1.1025794321256384
2020-04-20 14:30:00-05:00,1.202716807816841
2020-04-20 15:30:00-05:00,1.4139722423496723
2020-04-20 16:30:00-05:00,1.841959831677615
2020-04-20 17:30:00-05:00,2.8563384387172457
2020-04-20 18:30:00-05:00,6.931413105019628
2020-04-20 19:30:00-05:00,
2020-04-20 20:30:00-05:00,
2020-04-20 21:30:00-05:00,
2020-04-20 22:30:00-05:00,
2020-04-20 23:30:00-05:00,
2020-04-21 00:30:00-05:00,
2020-04-21 01:30:00-05:00,
2020-04-21 02:30:00-05:00,
2020-04-21 03:30:00-05:00,
2020-04-21 04:30:00-05:00,
2020-04-21 05:30:00-05:00,
2020-04-21 06:30:00-05:00,9.738644238612054
2020-04-21 07:30:00-05:00,3.2442493035608044
2020-04-21 08:30:00-05:00,1.9785638232265244
2020-04-21 09:30:00-05:00,1.4771664438753873
2020-04-21 10:30:00-05:00,1.2335541063087634
2020-04-21 11:30:00-05:00,1.114528647777234
2020-04-21 12:30:00-05:00,1.0743787161350855
2020-04-21 13:30:00-05:00,1.1001157982689085
2020-04-21 14:30:00-05:00,1.1998971728969077
2020-04-21 15:30:00-05:00,1.4100637544890777
2020-04-21 16:30:00-05:00,1.8350345990276034
2020-04-21 17:30:00-05:00,2.8384438901813227
2020-04-21 18:30:00-05:00,6.819715605836905
2020-04-21 19:30:00-05:00,
2020-04-21 20:30:00-05:00,
2020-04-21 21:30:00-05:00,
2020-04-21 22:30:00-05:00,
2020-04-21 23:30:00-05:00,
2020-04-22 00:30:00-05:00,
2020-04-22 01:30:00-05:00,
2020-04-22 02:30:00-05:00,
2020-04-22 03:30:00-05:00,
2020-04-22 04:30:00-05:00,
2020-04-22 05:30:00-05:00,
2020-04-22 06:30:00-05:00,9.407451481129472
2020-04-22 07:30:00-05:00,3.2073021141355733
2020-04-22 08:30:00-05:00,1.965899898730391
2020-04-22 09:30:00-05:00,1.4707880785275338
2020-04-22 10:30:00-05:00,1.2295699854202395
2020-04-22 11:30:00-05:00,1.1116140475304102
2020-04-22 12:30:00-05:00,1.0719221702666124
2020-04-22 13:30:00-05:00,1.097719404707652
2020-04-22 14:30:00-05:00,1.1971451902330927
2020-04-22 15:30:00-05:00,1.4062344374779605
2020-04-22 16:30:00-05:00,1.8282304593416174
2020-04-22 17:30:00-05:00,2.820876328485098
2020-04-22 18:30:00-05:00,6.7117736548396785
