2020-04-09 23:30:00-05:00,0.0
2020-04-10 00:30:00-05:00,0.0
2020-04-10 01:30:00-05:00,0.0
2020-04-10 02:30:00-05:00,0.0
2020-04-10 03:30:00-05:00,0.0
2020-04-10 04:30:00-05:00,0.0
2020-04-10 05:30:00-05:00,0.0
2020-04-10 06:30:00-05:00,25.437691736119056
2020-04-10 07:30:00-05:00,76.78262318101302
2020-04-10 08:30:00-05:00,124.5809735082529
2020-04-10 09:30:00-05:00,159.156003819642
2020-04-10 10:30:00-05:00,178.53013051757748
2020-04-10 11:30:00-05:00,185.31628808361262
2020-04-10 12:30:00-05:00,186.84766910734348
2020-04-10 13:30:00-05:00,185.84901601577295
2020-04-10 14:30:00-05:00,181.13147130130537
2020-04-10 15:30:00-05:00,166.80521692721004
2020-04-10 16:30:00-05:00,136.95075608600501
2020-04-10 17:30:00-05:00,92.58628644953586
2020-04-10 18:30:00-05:00,38.092209326932995
2020-04-10 19:30:00-05:00,0.0
2020-04-10 20:30:00-05:00,0.0
2020-04-10 21:30:00-05:00,0.0
2020-04-10 22:30:00-05:00,0.0
2020-04-10 23:30:00-05:00,0.0
2020-04-11 00:30:00-05:00,0.0
2020-04-11 01:30:00-05:00,0.0
2020-04-11 02:30:00-05:00,0.0
2020-04-11 03:30:00-05:00,0.0
2020-04-11 04:30:00-05:00,0.0
2020-04-11 05:30:00-05:00,0.0
2020-04-11 06:30:00-05:00,23.521844201822002
2020-04-11 07:30:00-05:00,59.35649290050443
2020-04-11 08:30:00-05:00,92.28691543912652
2020-04-11 09:30:00-05:00,114.34333205924304
2020-04-11 10:30:00-05:00,124.93782216148638
2020-04-11 11:30:00-05:00,127.74637866738202
2020-04-11 12:30:00-05:00,127.24132176397427
2020-04-11 13:30:00-05:00,127.30879122423853
2020-04-11 14:30:00-05:00,126.41702836038577
2020-04-11 15:30:00-05:00,109.79023574874012
2020-04-11 16:30:00-05:00,102.80916226343038
2020-04-11 17:30:00-05:00,69.37274638489865
2020-04-11 18:30:00-05:00,31.719140092681688
2020-04-11 19:30:00-05:00,1.1017790821395068
2020-04-11 20:30:00-05:00,0.0
2020-04-11 21:30:00-05:00,0.0
2020-04-11 22:30:00-05:00,0.0
2020-04-11 23:30:00-05:00,0.0
2020-04-12 00:30:00-05:00,0.0
2020-04-12 01:30:00-05:00,0.0
2020-04-12 02:30:00-05:00,0.0
2020-04-12 03:30:00-05:00,0.0
2020-04-12 04:30:00-05:00,0.0
2020-04-12 05:30:00-05:00,0.0
2020-04-12 06:30:00-05:00,27.506348173454285
2020-04-12 07:30:00-05:00,97.40115414418676
2020-04-12 08:30:00-05:00,164.59358565098137
2020-04-12 09:30:00-05:00,183.2643188588127
2020-04-12 10:30:00-05:00,184.4638008919155
2020-04-12 11:30:00-05:00,136.07595314350698
2020-04-12 12:30:00-05:00,140.50250799532012
2020-04-12 13:30:00-05:00,216.96547942178285
2020-04-12 14:30:00-05:00,223.89074896735423
2020-04-12 15:30:00-05:00,281.96978550883006
2020-04-12 16:30:00-05:00,160.35454070198776
2020-04-12 17:30:00-05:00,106.74194086186557
2020-04-12 18:30:00-05:00,36.21103327962912
2020-04-12 19:30:00-05:00,1.1014602739394834
2020-04-12 20:30:00-05:00,0.0
2020-04-12 21:30:00-05:00,0.0
2020-04-12 22:30:00-05:00,0.0
2020-04-12 23:30:00-05:00,0.0
2020-04-13 00:30:00-05:00,0.0
2020-04-13 01:30:00-05:00,0.0
2020-04-13 02:30:00-05:00,0.0
2020-04-13 03:30:00-05:00,0.0
2020-04-13 04:30:00-05:00,0.0
2020-04-13 05:30:00-05:00,0.0
2020-04-13 06:30:00-05:00,22.083760273096978
2020-04-13 07:30:00-05:00,76.16782955053202
2020-04-13 08:30:00-05:00,159.6169070768462
2020-04-13 09:30:00-05:00,228.54042436832162
2020-04-13 10:30:00-05:00,113.70048807430467
2020-04-13 11:30:00-05:00,115.1969251132821
2020-04-13 12:30:00-05:00,113.7904095392362
2020-04-13 13:30:00-05:00,274.51674560486595
2020-04-13 14:30:00-05:00,259.1599120734337
2020-04-13 15:30:00-05:00,227.33184653252118
2020-04-13 16:30:00-05:00,241.01237540699958
2020-04-13 17:30:00-05:00,65.29353582832617
2020-04-13 18:30:00-05:00,30.42871064416906
2020-04-13 19:30:00-05:00,1.1935616353463483
2020-04-13 20:30:00-05:00,0.0
2020-04-13 21:30:00-05:00,0.0
2020-04-13 22:30:00-05:00,0.0
2020-04-13 23:30:00-05:00,0.0
2020-04-14 00:30:00-05:00,0.0
2020-04-14 01:30:00-05:00,0.0
2020-04-14 02:30:00-05:00,0.0
2020-04-14 03:30:00-05:00,0.0
2020-04-14 04:30:00-05:00,0.0
2020-04-14 05:30:00-05:00,0.0
2020-04-14 06:30:00-05:00,23.241749314779515
2020-04-14 07:30:00-05:00,53.43392188614221
2020-04-14 08:30:00-05:00,81.09919558161647
2020-04-14 09:30:00-05:00,98.94233077620972
2020-04-14 10:30:00-05:00,107.25379967660152
2020-04-14 11:30:00-05:00,108.79780511889722
2020-04-14 12:30:00-05:00,107.23226722229664
2020-04-14 13:30:00-05:00,207.97788696771357
2020-04-14 14:30:00-05:00,153.32528239129815
2020-04-14 15:30:00-05:00,134.0001767738201
2020-04-14 16:30:00-05:00,97.50384870414396
2020-04-14 17:30:00-05:00,61.24302666152765
2020-04-14 18:30:00-05:00,29.74201108830544
2020-04-14 19:30:00-05:00,1.2853442892019948
2020-04-14 20:30:00-05:00,0.0
2020-04-14 21:30:00-05:00,0.0
2020-04-14 22:30:00-05:00,0.0
2020-04-14 23:30:00-05:00,0.0
2020-04-15 00:30:00-05:00,0.0
2020-04-15 01:30:00-05:00,0.0
2020-04-15 02:30:00-05:00,0.0
2020-04-15 03:30:00-05:00,0.0
2020-04-15 04:30:00-05:00,0.0
2020-04-15 05:30:00-05:00,0.0
2020-04-15 06:30:00-05:00,32.22922612980288
2020-04-15 07:30:00-05:00,91.64864364334166
2020-04-15 08:30:00-05:00,148.13157249922853
2020-04-15 09:30:00-05:00,187.6532138878314
2020-04-15 10:30:00-05:00,211.11803049477177
2020-04-15 11:30:00-05:00,220.33910705589673
2020-04-15 12:30:00-05:00,222.57935907617454
2020-04-15 13:30:00-05:00,220.9546315599547
2020-04-15 14:30:00-05:00,213.84336429232815
2020-04-15 15:30:00-05:00,192.1626720173736
2020-04-15 16:30:00-05:00,159.76219677584976
2020-04-15 17:30:00-05:00,107.65372603837407
2020-04-15 18:30:00-05:00,37.73499817781324
2020-04-15 19:30:00-05:00,1.0084026235125692
2020-04-15 20:30:00-05:00,0.0
2020-04-15 21:30:00-05:00,0.0
2020-04-15 22:30:00-05:00,0.0
2020-04-15 23:30:00-05:00,0.0
2020-04-16 00:30:00-05:00,0.0
2020-04-16 01:30:00-05:00,0.0
2020-04-16 02:30:00-05:00,0.0
2020-04-16 03:30:00-05:00,0.0
2020-04-16 04:30:00-05:00,0.0
2020-04-16 05:30:00-05:00,0.0
2020-04-16 06:30:00-05:00,30.47089901562594
2020-04-16 07:30:00-05:00,86.10561502730269
2020-04-16 08:30:00-05:00,134.98299160862018
2020-04-16 09:30:00-05:00,168.7541183222615
2020-04-16 10:30:00-05:00,187.54641100485222
2020-04-16 11:30:00-05:00,195.5452378322183
2020-04-16 12:30:00-05:00,195.78924795372427
2020-04-16 13:30:00-05:00,251.1745472952948
2020-04-16 14:30:00-05:00,284.8341510180858
2020-04-16 15:30:00-05:00,302.9509454664141
2020-04-16 16:30:00-05:00,197.4961184387701
2020-04-16 17:30:00-05:00,145.2015652510357
2020-04-16 18:30:00-05:00,35.93520565944423
2020-04-16 19:30:00-05:00,2.0164866821850636
2020-04-16 20:30:00-05:00,0.0
2020-04-16 21:30:00-05:00,0.0
2020-04-16 22:30:00-05:00,0.0
2020-04-16 23:30:00-05:00,0.0
2020-04-17 00:30:00-05:00,0.0
2020-04-17 01:30:00-05:00,0.0
2020-04-17 02:30:00-05:00,0.0
2020-04-17 03:30:00-05:00,0.0
2020-04-17 04:30:00-05:00,0.0
2020-04-17 05:30:00-05:00,0.0
2020-04-17 06:30:00-05:00,28.456603467594565
2020-04-17 07:30:00-05:00,66.80772490793251
2020-04-17 08:30:00-05:00,97.15264200793494
2020-04-17 09:30:00-05:00,173.10761396351398
2020-04-17 10:30:00-05:00,123.96100883461688
2020-04-17 11:30:00-05:00,126.19984256432224
2020-04-17 12:30:00-05:00,130.63082861011608
2020-04-17 13:30:00-05:00,131.20530391467855
2020-04-17 14:30:00-05:00,142.95407136531145
2020-04-17 15:30:00-05:00,150.12768252267853
2020-04-17 16:30:00-05:00,98.35636846063554
2020-04-17 17:30:00-05:00,76.61168285575876
2020-04-17 18:30:00-05:00,40.86772062272799
2020-04-17 19:30:00-05:00,0.0
2020-04-17 20:30:00-05:00,0.0
2020-04-17 21:30:00-05:00,0.0
2020-04-17 22:30:00-05:00,0.0
2020-04-17 23:30:00-05:00,0.0
2020-04-18 00:30:00-05:00,0.0
2020-04-18 01:30:00-05:00,0.0
2020-04-18 02:30:00-05:00,0.0
2020-04-18 03:30:00-05:00,0.0
2020-04-18 04:30:00-05:00,0.0
2020-04-18 05:30:00-05:00,0.0
2020-04-18 06:30:00-05:00,32.03919291404214
2020-04-18 07:30:00-05:00,122.91547064412197
2020-04-18 08:30:00-05:00,208.82194927447915
2020-04-18 09:30:00-05:00,310.22921256524097
2020-04-18 10:30:00-05:00,346.9170979884986
2020-04-18 11:30:00-05:00,313.69548025515576
2020-04-18 12:30:00-05:00,315.5993121534307
2020-04-18 13:30:00-05:00,359.681801268067
2020-04-18 14:30:00-05:00,320.28983859001954
2020-04-18 15:30:00-05:00,246.55651844107032
2020-04-18 16:30:00-05:00,214.52743608328424
2020-04-18 17:30:00-05:00,129.85044712251423
2020-04-18 18:30:00-05:00,39.82792055078117
2020-04-18 19:30:00-05:00,1.0079250432786164
2020-04-18 20:30:00-05:00,0.0
2020-04-18 21:30:00-05:00,0.0
2020-04-18 22:30:00-05:00,0.0
2020-04-18 23:30:00-05:00,0.0
2020-04-19 00:30:00-05:00,0.0
2020-04-19 01:30:00-05:00,0.0
2020-04-19 02:30:00-05:00,0.0
2020-04-19 03:30:00-05:00,0.0
2020-04-19 04:30:00-05:00,0.0
2020-04-19 05:30:00-05:00,0.0
2020-04-19 06:30:00-05:00,27.955663480387173
2020-04-19 07:30:00-05:00,116.34251387784582
2020-04-19 08:30:00-05:00,205.3911333029356
2020-04-19 09:30:00-05:00,280.002583455847
2020-04-19 10:30:00-05:00,237.78022316202077
2020-04-19 11:30:00-05:00,373.8972939245208
2020-04-19 12:30:00-05:00,398.3711522955644
2020-04-19 13:30:00-05:00,386.02988307739935
2020-04-19 14:30:00-05:00,314.2525040598269
2020-04-19 15:30:00-05:00,204.7750766498824
2020-04-19 16:30:00-05:00,215.86068563114955
2020-04-19 17:30:00-05:00,130.26962785016804
2020-04-19 18:30:00-05:00,44.07687791053895
2020-04-19 19:30:00-05:00,2.015532170886298
2020-04-19 20:30:00-05:00,0.0
2020-04-19 21:30:00-05:00,0.0
2020-04-19 22:30:00-05:00,0.0
2020-04-19 23:30:00-05:00,0.0
2020-04-20 00:30:00-05:00,0.0
2020-04-20 01:30:00-05:00,0.0
2020-04-20 02:30:00-05:00,0.0
2020-04-20 03:30:00-05:00,0.0
2020-04-20 04:30:00-05:00,0.0
2020-04-20 05:30:00-05:00,0.0
2020-04-20 06:30:00-05:00,32.02380842092461
2020-04-20 07:30:00-05:00,116.4548585886459
2020-04-20 08:30:00-05:00,140.13955085865044
2020-04-20 09:30:00-05:00,231.2786603762913
2020-04-20 10:30:00-05:00,208.2287728629008
2020-04-20 11:30:00-05:00,348.01644051325593
2020-04-20 12:30:00-05:00,401.5917172833364
2020-04-20 13:30:00-05:00,486.05468571703653
2020-04-20 14:30:00-05:00,338.4356338434299
2020-04-20 15:30:00-05:00,340.4775853622973
2020-04-20 16:30:00-05:00,201.74435827893123
2020-04-20 17:30:00-05:00,88.61378194398577
2020-04-20 18:30:00-05:00,44.8725913079023
2020-04-20 19:30:00-05:00,0.0
2020-04-20 20:30:00-05:00,0.0
2020-04-20 21:30:00-05:00,0.0
2020-04-20 22:30:00-05:00,0.0
2020-04-20 23:30:00-05:00,0.0
2020-04-21 00:30:00-05:00,0.0
2020-04-21 01:30:00-05:00,0.0
2020-04-21 02:30:00-05:00,0.0
2020-04-21 03:30:00-05:00,0.0
2020-04-21 04:30:00-05:00,0.0
2020-04-21 05:30:00-05:00,0.0
2020-04-21 06:30:00-05:00,23.950972996178198
2020-04-21 07:30:00-05:00,118.95301483336065
2020-04-21 08:30:00-05:00,221.14730275351178
2020-04-21 09:30:00-05:00,286.35740840573663
2020-04-21 10:30:00-05:00,338.92789646699083
2020-04-21 11:30:00-05:00,339.27962699568997
2020-04-21 12:30:00-05:00,402.78686922232635
2020-04-21 13:30:00-05:00,364.89009041654515
2020-04-21 14:30:00-05:00,379.6913652322787
2020-04-21 15:30:00-05:00,185.90461839421482
2020-04-21 16:30:00-05:00,233.838887568748
2020-04-21 17:30:00-05:00,143.55475341610466
2020-04-21 18:30:00-05:00,53.744450292597456
2020-04-21 19:30:00-05:00,3.022346146718071
2020-04-21 20:30:00-05:00,0.0
2020-04-21 21:30:00-05:00,0.0
2020-04-21 22:30:00-05:00,0.0
2020-04-21 23:30:00-05:00,0.0
2020-04-22 00:30:00-05:00,0.0
2020-04-22 01:30:00-05:00,0.0
2020-04-22 02:30:00-05:00,0.0
2020-04-22 03:30:00-05:00,0.0
2020-04-22 04:30:00-05:00,0.0
2020-04-22 05:30:00-05:00,0.0
2020-04-22 06:30:00-05:00,34.920649944500155
2020-04-22 07:30:00-05:00,118.23489102412253
2020-04-22 08:30:00-05:00,242.2714000742232
2020-04-22 09:30:00-05:00,335.18063112686116
2020-04-22 10:30:00-05:00,367.1995019658871
2020-04-22 11:30:00-05:00,452.6274795781792
2020-04-22 12:30:00-05:00,406.39566829126414
2020-04-22 13:30:00-05:00,351.1579167801809
2020-04-22 14:30:00-05:00,343.82456435627796
2020-04-22 15:30:00-05:00,295.40691551350454
2020-04-22 16:30:00-05:00,226.04403782330743
2020-04-22 17:30:00-05:00,136.78885123441404
2020-04-22 18:30:00-05:00,43.86431848540743
2020-04-22 19:30:00-05:00,2.014580752910616
2020-04-22 20:30:00-05:00,0.0
2020-04-22 21:30:00-05:00,0.0
2020-04-22 22:30:00-05:00,0.0
2020-04-22 23:30:00-05:00,0.0
2020-04-23 00:30:00-05:00,0.0
2020-04-23 01:30:00-05:00,0.0
2020-04-23 02:30:00-05:00,0.0
2020-04-23 03:30:00-05:00,0.0
2020-04-23 04:30:00-05:00,0.0
2020-04-23 05:30:00-05:00,0.0
2020-04-23 06:30:00-05:00,32.917900794273244
2020-04-23 07:30:00-05:00,111.3137570527482
2020-04-23 08:30:00-05:00,131.34870396491812
2020-04-23 09:30:00-05:00,314.9380986397449
2020-04-23 10:30:00-05:00,344.3072730927149
2020-04-23 11:30:00-05:00,344.3845206989443
2020-04-23 12:30:00-05:00,425.9460032091485
2020-04-23 13:30:00-05:00,426.76023929981085
2020-04-23 14:30:00-05:00,348.14697019792294
2020-04-23 15:30:00-05:00,301.22351209432776
2020-04-23 16:30:00-05:00,238.64262633007425
2020-04-23 17:30:00-05:00,148.81276124951614
2020-04-23 18:30:00-05:00,41.78926855849654
2020-04-23 19:30:00-05:00,3.021396962361461
2020-04-23 20:30:00-05:00,0.0
2020-04-23 21:30:00-05:00,0.0
2020-04-23 22:30:00-05:00,0.0
2020-04-23 23:30:00-05:00,0.0
2020-04-24 00:30:00-05:00,0.0
2020-04-24 01:30:00-05:00,0.0
2020-04-24 02:30:00-05:00,0.0
2020-04-24 03:30:00-05:00,0.0
2020-04-24 04:30:00-05:00,0.0
2020-04-24 05:30:00-05:00,0.0
2020-04-24 06:30:00-05:00,41.537052828200494
2020-04-24 07:30:00-05:00,148.5966675337129
2020-04-24 08:30:00-05:00,230.8860848037455
2020-04-24 09:30:00-05:00,361.2503757757487
2020-04-24 10:30:00-05:00,353.38735152076515
2020-04-24 11:30:00-05:00,345.1735611642447
2020-04-24 12:30:00-05:00,417.0116965077342
2020-04-24 13:30:00-05:00,261.7756570216262
2020-04-24 14:30:00-05:00,268.1317215460245
2020-04-24 15:30:00-05:00,237.84103562974667
2020-04-24 16:30:00-05:00,181.18541254902914
2020-04-24 17:30:00-05:00,94.61509442509507
2020-04-24 18:30:00-05:00,39.74124203439306
2020-04-24 19:30:00-05:00,4.118571772276243
2020-04-24 20:30:00-05:00,0.0
2020-04-24 21:30:00-05:00,0.0
2020-04-24 22:30:00-05:00,0.0
2020-04-24 23:30:00-05:00,0.0
2020-04-25 00:30:00-05:00,0.0
2020-04-25 01:30:00-05:00,0.0
2020-04-25 02:30:00-05:00,0.0
2020-04-25 03:30:00-05:00,0.0
2020-04-25 04:30:00-05:00,0.0
2020-04-25 05:30:00-05:00,0.0
2020-04-25 06:30:00-05:00,33.30760805459484
2020-04-25 07:30:00-05:00,111.34715753911055
2020-04-25 08:30:00-05:00,182.8346533396251
2020-04-25 09:30:00-05:00,251.99436406381645
2020-04-25 10:30:00-05:00,303.63265118664896
2020-04-25 11:30:00-05:00,294.30641850365663
2020-04-25 12:30:00-05:00,386.3821717518625
2020-04-25 13:30:00-05:00,381.85407563952714
2020-04-25 14:30:00-05:00,303.85310406602844
2020-04-25 15:30:00-05:00,276.9212916116486
2020-04-25 16:30:00-05:00,195.0724871849926
2020-04-25 17:30:00-05:00,108.31679146301835
2020-04-25 18:30:00-05:00,51.4597233324125
2020-04-25 19:30:00-05:00,4.027268939366355
2020-04-25 20:30:00-05:00,0.0
2020-04-25 21:30:00-05:00,0.0
2020-04-25 22:30:00-05:00,0.0
2020-04-25 23:30:00-05:00,0.0
2020-04-26 00:30:00-05:00,0.0
2020-04-26 01:30:00-05:00,0.0
2020-04-26 02:30:00-05:00,0.0
2020-04-26 03:30:00-05:00,0.0
2020-04-26 04:30:00-05:00,0.0
2020-04-26 05:30:00-05:00,1.0089098147220708
2020-04-26 06:30:00-05:00,31.568162617778707
2020-04-26 07:30:00-05:00,69.51171123239146
2020-04-26 08:30:00-05:00,100.83571758356123
2020-04-26 09:30:00-05:00,228.3953659073442
2020-04-26 10:30:00-05:00,185.07574169756197
2020-04-26 11:30:00-05:00,278.2961555170199
2020-04-26 12:30:00-05:00,331.1154144232277
2020-04-26 13:30:00-05:00,389.2439768289364
2020-04-26 14:30:00-05:00,324.54940927218604
2020-04-26 15:30:00-05:00,209.027123228069
2020-04-26 16:30:00-05:00,192.13657820418027
2020-04-26 17:30:00-05:00,75.25127282917877
2020-04-26 18:30:00-05:00,39.42671784802278
2020-04-26 19:30:00-05:00,4.207359419639387
2020-04-26 20:30:00-05:00,0.0
2020-04-26 21:30:00-05:00,0.0
2020-04-26 22:30:00-05:00,0.0
2020-04-26 23:30:00-05:00,0.0
2020-04-27 00:30:00-05:00,0.0
2020-04-27 01:30:00-05:00,0.0
2020-04-27 02:30:00-05:00,0.0
2020-04-27 03:30:00-05:00,0.0
2020-04-27 04:30:00-05:00,0.0
2020-04-27 05:30:00-05:00,1.0086893909043453
2020-04-27 06:30:00-05:00,42.26185459034371
2020-04-27 07:30:00-05:00,116.25359919964714
2020-04-27 08:30:00-05:00,181.0735646657831
2020-04-27 09:30:00-05:00,226.757299192962
2020-04-27 10:30:00-05:00,252.82031583440255
2020-04-27 11:30:00-05:00,263.47074661567615
2020-04-27 12:30:00-05:00,264.7710740735357
2020-04-27 13:30:00-05:00,316.19742025080427
2020-04-27 14:30:00-05:00,255.56596927987533
2020-04-27 15:30:00-05:00,231.32694732424557
2020-04-27 16:30:00-05:00,190.18712757856858
2020-04-27 17:30:00-05:00,128.2768603253567
2020-04-27 18:30:00-05:00,56.70292702848007
2020-04-27 19:30:00-05:00,5.032519164454458
2020-04-27 20:30:00-05:00,0.0
2020-04-27 21:30:00-05:00,0.0
2020-04-27 22:30:00-05:00,0.0
2020-04-27 23:30:00-05:00,0.0
2020-04-28 00:30:00-05:00,0.0
2020-04-28 01:30:00-05:00,0.0
2020-04-28 02:30:00-05:00,0.0
2020-04-28 03:30:00-05:00,0.0
2020-04-28 04:30:00-05:00,0.0
2020-04-28 05:30:00-05:00,1.0084728942987797
2020-04-28 06:30:00-05:00,41.30160189891611
2020-04-28 07:30:00-05:00,94.76046679596662
2020-04-28 08:30:00-05:00,139.05013906549027
2020-04-28 09:30:00-05:00,168.56534524047697
2020-04-28 10:30:00-05:00,212.2677857280651
2020-04-28 11:30:00-05:00,241.61286709418349
2020-04-28 12:30:00-05:00,298.3904428631396
2020-04-28 13:30:00-05:00,284.824335105854
2020-04-28 14:30:00-05:00,282.3485268357361
2020-04-28 15:30:00-05:00,223.002778314632
2020-04-28 16:30:00-05:00,211.99453928998892
2020-04-28 17:30:00-05:00,108.80785078292907
2020-04-28 18:30:00-05:00,63.12681069280348
2020-04-28 19:30:00-05:00,6.0380873311874605
2020-04-28 20:30:00-05:00,0.0
2020-04-28 21:30:00-05:00,0.0
2020-04-28 22:30:00-05:00,0.0
2020-04-28 23:30:00-05:00,0.0
2020-04-29 00:30:00-05:00,0.0
2020-04-29 01:30:00-05:00,0.0
2020-04-29 02:30:00-05:00,0.0
2020-04-29 03:30:00-05:00,0.0
2020-04-29 04:30:00-05:00,0.0
2020-04-29 05:30:00-05:00,1.0082604010409488
2020-04-29 06:30:00-05:00,42.48302387315579
2020-04-29 07:30:00-05:00,134.01085221843695
2020-04-29 08:30:00-05:00,157.5229347206409
2020-04-29 09:30:00-05:00,342.50576857175326
2020-04-29 10:30:00-05:00,376.3693114729781
2020-04-29 11:30:00-05:00,313.2658553785869
2020-04-29 12:30:00-05:00,312.3710523638695
2020-04-29 13:30:00-05:00,303.8300615675547
2020-04-29 14:30:00-05:00,422.35836467676006
2020-04-29 15:30:00-05:00,287.6612077357244
2020-04-29 16:30:00-05:00,262.1812166628756
2020-04-29 17:30:00-05:00,115.97449139222901
2020-04-29 18:30:00-05:00,57.97140959941278
2020-04-29 19:30:00-05:00,5.03096258010203
2020-04-29 20:30:00-05:00,0.0
2020-04-29 21:30:00-05:00,0.0
2020-04-29 22:30:00-05:00,0.0
2020-04-29 23:30:00-05:00,0.0
2020-04-30 00:30:00-05:00,0.0
2020-04-30 01:30:00-05:00,0.0
2020-04-30 02:30:00-05:00,0.0
2020-04-30 03:30:00-05:00,0.0
2020-04-30 04:30:00-05:00,0.0
2020-04-30 05:30:00-05:00,0.0
2020-04-30 06:30:00-05:00,32.870492674557944
2020-04-30 07:30:00-05:00,89.65139108624814
2020-04-30 08:30:00-05:00,203.94392875144035
2020-04-30 09:30:00-05:00,259.94324862535336
2020-04-30 10:30:00-05:00,385.5870630894179
2020-04-30 11:30:00-05:00,361.52533601511567
2020-04-30 12:30:00-05:00,374.8985604858111
2020-04-30 13:30:00-05:00,381.73920789318475
2020-04-30 14:30:00-05:00,339.623021157294
2020-04-30 15:30:00-05:00,291.5077277008354
2020-04-30 16:30:00-05:00,178.16021050107392
2020-04-30 17:30:00-05:00,68.84248298825706
2020-04-30 18:30:00-05:00,31.88570883623343
2020-04-30 19:30:00-05:00,2.012075528882235
2020-04-30 20:30:00-05:00,0.0
2020-04-30 21:30:00-05:00,0.0
2020-04-30 22:30:00-05:00,0.0
2020-04-30 23:30:00-05:00,0.0
2020-05-01 00:30:00-05:00,0.0
2020-05-01 01:30:00-05:00,0.0
2020-05-01 02:30:00-05:00,0.0
2020-05-01 03:30:00-05:00,0.0
2020-05-01 04:30:00-05:00,0.0
2020-05-01 05:30:00-05:00,0.0
2020-05-01 06:30:00-05:00,41.82723852242229
2020-05-01 07:30:00-05:00,126.9411633320229
2020-05-01 08:30:00-05:00,242.80051147123612
2020-05-01 09:30:00-05:00,321.1966137167011
2020-05-01 10:30:00-05:00,355.0547626511707
2020-05-01 11:30:00-05:00,432.6657244872472
2020-05-01 12:30:00-05:00,417.26464942915396
2020-05-01 13:30:00-05:00,348.95984119371536
2020-05-01 14:30:00-05:00,209.85234414083544
2020-05-01 15:30:00-05:00,240.5747954208168
2020-05-01 16:30:00-05:00,211.48724689876636
2020-05-01 17:30:00-05:00,163.49460017442402
2020-05-01 18:30:00-05:00,73.1724393883515
2020-05-01 19:30:00-05:00,6.124884576622053
2020-05-01 20:30:00-05:00,0.0
2020-05-01 21:30:00-05:00,0.0
2020-05-01 22:30:00-05:00,0.0
2020-05-01 23:30:00-05:00,0.0
2020-05-02 00:30:00-05:00,0.0
2020-05-02 01:30:00-05:00,0.0
2020-05-02 02:30:00-05:00,0.0
2020-05-02 03:30:00-05:00,0.0
2020-05-02 04:30:00-05:00,0.0
2020-05-02 05:30:00-05:00,1.0076476924615585
2020-05-02 06:30:00-05:00,30.866762018914823
2020-05-02 07:30:00-05:00,103.31810922645916
2020-05-02 08:30:00-05:00,188.16044144013847
2020-05-02 09:30:00-05:00,308.1660305669242
2020-05-02 10:30:00-05:00,310.4946754792877
2020-05-02 11:30:00-05:00,347.3659546250036
2020-05-02 12:30:00-05:00,409.35681265609634
2020-05-02 13:30:00-05:00,380.17409838623485
2020-05-02 14:30:00-05:00,383.774607400117
2020-05-02 15:30:00-05:00,286.0421787330424
2020-05-02 16:30:00-05:00,251.0803679859604
2020-05-02 17:30:00-05:00,135.01754915278508
2020-05-02 18:30:00-05:00,57.261716972132284
2020-05-02 19:30:00-05:00,4.022921227656814
2020-05-02 20:30:00-05:00,0.0
2020-05-02 21:30:00-05:00,0.0
2020-05-02 22:30:00-05:00,0.0
2020-05-02 23:30:00-05:00,0.0
2020-05-03 00:30:00-05:00,0.0
2020-05-03 01:30:00-05:00,0.0
2020-05-03 02:30:00-05:00,0.0
2020-05-03 03:30:00-05:00,0.0
2020-05-03 04:30:00-05:00,0.0
2020-05-03 05:30:00-05:00,0.0
2020-05-03 06:30:00-05:00,47.94348362792223
2020-05-03 07:30:00-05:00,146.4385524626852
2020-05-03 08:30:00-05:00,237.37577562671976
2020-05-03 09:30:00-05:00,262.67876708472494
2020-05-03 10:30:00-05:00,405.453219530061
2020-05-03 11:30:00-05:00,451.21906763180044
2020-05-03 12:30:00-05:00,386.96999288885445
2020-05-03 13:30:00-05:00,484.10608816285935
2020-05-03 14:30:00-05:00,231.76918653050518
2020-05-03 15:30:00-05:00,347.4068075617104
2020-05-03 16:30:00-05:00,199.37123859597403
2020-05-03 17:30:00-05:00,150.18764283770258
2020-05-03 18:30:00-05:00,55.872812094610296
2020-05-03 19:30:00-05:00,5.027888415477851
2020-05-03 20:30:00-05:00,0.0
2020-05-03 21:30:00-05:00,0.0
2020-05-03 22:30:00-05:00,0.0
2020-05-03 23:30:00-05:00,0.0
