500,2.2,82.8,0.85,83.05,3.284,86.34,0.1376,0.003147
500,3.9,82.8,0.79,83.05,3.284,86.34,0.148,0.003385
500,1.1,82.7,0.84,83.05,3.284,86.34,0.1345,0.003077
500,5.6,83,0.67,83.05,3.284,86.34,0.1641,0.003753
500,3.3,82.8,0.75,83.05,3.284,86.34,0.1489,0.003405
500,5.6,83,0.7,83.05,3.284,86.34,0.1615,0.003694
500,8.9,83.1,0.58,83.05,3.284,86.34,0.1859,0.004252
500,11.7,83.3,0.5,83.05,3.284,86.34,0.2067,0.004727
500,15,83.4,0.42,83.05,3.284,86.34,0.2321,0.005308
500,18.9,82.9,0.33,83.05,3.284,86.34,0.2657,0.006078
500,20.6,83.5,0.28,83.05,3.284,86.34,0.2832,0.006477
500,22.2,83.4,0.26,83.05,3.284,86.34,0.2959,0.006769
500,22.8,83.4,0.21,83.05,3.284,86.34,0.3101,0.007092
500,23.3,83.4,0.21,83.05,3.284,86.34,0.313,0.007159
500,22.2,83.3,0.23,83.05,3.284,86.34,0.3024,0.006916
500,19.4,82.6,0.28,83.05,3.284,86.34,0.2776,0.006349
500,16.1,83.1,0.36,83.05,3.284,86.34,0.2465,0.005637
500,13.9,83,0.47,83.05,3.284,86.34,0.2206,0.005044
500,13.9,83,0.45,83.05,3.284,86.34,0.2232,0.005105
500,12.8,82.9,0.51,83.05,3.284,86.34,0.2107,0.004818
500,10,82.7,0.61,83.05,3.284,86.34,0.1877,0.004292
500,11.7,82.7,0.52,83.05,3.284,86.34,0.2048,0.004685
500,13.3,82.8,0.45,83.05,3.284,86.34,0.2206,0.005045
500,11.7,82.8,0.48,83.05,3.284,86.34,0.2095,0.004791
500,12.8,82.8,0.43,83.05,3.284,86.34,0.2208,0.005049
500,13.3,82.8,0.4,83.05,3.284,86.34,0.2271,0.005194
500,8.3,82.7,0.63,83.05,3.284,86.34,0.1788,0.004089
500,5,82.9,0.82,83.05,3.284,86.34,0.1495,0.003418
500,6.1,82.8,0.76,83.05,3.284,86.34,0.1584,0.003623
500,7.2,82.9,0.74,83.05,3.284,86.34,0.1641,0.003753
500,10.6,83,0.63,83.05,3.284,86.34,0.1877,0.004293
500,13.3,83.2,0.53,83.05,3.284,86.34,0.2101,0.004805
500,17.8,83.3,0.43,83.05,3.284,86.34,0.2436,0.005572
500,22.2,82.9,0.24,83.05,3.284,86.34,0.3007,0.006877
500,23.9,83.4,0.22,83.05,3.284,86.34,0.3142,0.007186
500,25,83.3,0.21,83.05,3.284,86.34,0.323,0.007387
500,26.7,83.3,0.14,83.05,3.284,86.34,0.3517,0.008044
500,26.1,83.3,0.14,83.05,3.284,86.34,0.3478,0.007956
500,25.6,83.4,0.14,83.05,3.284,86.34,0.3445,0.007878
500,23.9,82.7,0.18,83.05,3.284,86.34,0.3244,0.00742
500,21.1,83.3,0.22,83.05,3.284,86.34,0.2981,0.006817
500,20.6,83.4,0.22,83.05,3.284,86.34,0.295,0.006747
500,20,83.3,0.24,83.05,3.284,86.34,0.2877,0.00658
500,18.9,83.3,0.27,83.05,3.284,86.34,0.2759,0.006311
500,18.3,83.1,0.28,83.05,3.284,86.34,0.271,0.006199
500,14.4,82.9,0.39,83.05,3.284,86.34,0.2338,0.005347
500,11.7,82.9,0.54,83.05,3.284,86.34,0.2023,0.004628
500,10,82.8,0.61,83.05,3.284,86.34,0.1876,0.00429
500,8.3,82.7,0.68,83.05,3.284,86.34,0.1739,0.003978
500,10,82.9,0.61,83.05,3.284,86.34,0.1875,0.004289
500,8.9,82.9,0.66,83.05,3.284,86.34,0.178,0.004072
500,9.4,83,0.63,83.05,3.284,86.34,0.183,0.004184
500,8.3,82.9,0.68,83.05,3.284,86.34,0.1738,0.003975
500,10,83.1,0.61,83.05,3.284,86.34,0.1874,0.004285
500,11.1,83.2,0.57,83.05,3.284,86.34,0.1961,0.004486
500,13.3,83.3,0.47,83.05,3.284,86.34,0.2176,0.004976
500,14.4,83.3,0.46,83.05,3.284,86.34,0.2239,0.005121
500,16.7,83.1,0.41,83.05,3.284,86.34,0.2418,0.005531
500,19.4,83.4,0.34,83.05,3.284,86.34,0.266,0.006085
500,21.1,83.5,0.31,83.05,3.284,86.34,0.28,0.006405
500,21.7,83.5,0.28,83.05,3.284,86.34,0.2891,0.006611
500,22.2,83.4,0.27,83.05,3.284,86.34,0.2939,0.006721
500,21.7,83.4,0.27,83.05,3.284,86.34,0.2912,0.00666
500,18.3,82.8,0.33,83.05,3.284,86.34,0.2628,0.00601
500,15,83.2,0.41,83.05,3.284,86.34,0.2337,0.005344
500,14.4,83.3,0.46,83.05,3.284,86.34,0.2239,0.005121
500,12.8,83.3,0.51,83.05,3.284,86.34,0.2103,0.004811
500,11.1,83.3,0.5,83.05,3.284,86.34,0.204,0.004665
500,10.6,83.3,0.54,83.05,3.284,86.34,0.1973,0.004512
500,8.9,83.3,0.61,83.05,3.284,86.34,0.1827,0.004179
500,5.6,83.1,0.7,83.05,3.284,86.34,0.1614,0.003692
500,2.2,82.9,0.85,83.05,3.284,86.34,0.1375,0.003145
500,2.8,82.9,0.85,83.05,3.284,86.34,0.1396,0.003193
500,3.9,83,0.86,83.05,3.284,86.34,0.1425,0.00326
500,3.3,83,0.89,83.05,3.284,86.34,0.1383,0.003163
500,4.4,83.3,0.83,83.05,3.284,86.34,0.1463,0.003347
500,2.2,83.1,0.89,83.05,3.284,86.34,0.1346,0.003078
500,4.4,83.2,0.83,83.05,3.284,86.34,0.1464,0.003348
500,8.9,83.4,0.63,83.05,3.284,86.34,0.1806,0.004132
500,10.6,83.5,0.56,83.05,3.284,86.34,0.1949,0.004458
500,13.3,83.6,0.45,83.05,3.284,86.34,0.2199,0.005029
500,14.4,83.3,0.35,83.05,3.284,86.34,0.239,0.005466
500,16.7,83.7,0.19,83.05,3.284,86.34,0.2764,0.006321
500,16.1,83.7,0.24,83.05,3.284,86.34,0.2645,0.00605
500,16.1,83.7,0.19,83.05,3.284,86.34,0.2726,0.006235
500,16.1,83.6,0.15,83.05,3.284,86.34,0.2794,0.00639
500,16.7,83.7,0.14,83.05,3.284,86.34,0.285,0.006517
500,13.3,83.2,0.19,83.05,3.284,86.34,0.2556,0.005846
500,10.6,83.5,0.44,83.05,3.284,86.34,0.2084,0.004765
500,7.2,83.4,0.57,83.05,3.284,86.34,0.1794,0.004103
500,6.7,83.3,0.62,83.05,3.284,86.34,0.1727,0.00395
500,5.6,83.3,0.67,83.05,3.284,86.34,0.1638,0.003747
500,5,83.2,0.64,83.05,3.284,86.34,0.1641,0.003752
500,5.6,83.4,0.61,83.05,3.284,86.34,0.1689,0.003864
500,5,83.2,0.64,83.05,3.284,86.34,0.1641,0.003752
500,6.1,83.3,0.51,83.05,3.284,86.34,0.1802,0.00412
500,6.1,83.3,0.49,83.05,3.284,86.34,0.182,0.004162
500,3.9,83.2,0.55,83.05,3.284,86.34,0.1668,0.003815
500,5,83.3,0.48,83.05,3.284,86.34,0.1777,0.004064
500,2.2,83.5,0.59,83.05,3.284,86.34,0.156,0.003567
500,-0.6,83.2,0.66,83.05,3.284,86.34,0.1393,0.003185
500,1.7,83.5,0.7,83.05,3.284,86.34,0.1459,0.003337
500,8.3,83.8,0.56,83.05,3.284,86.34,0.1848,0.004226
500,10,83.9,0.45,83.05,3.284,86.34,0.204,0.004666
500,12.2,83.9,0.37,83.05,3.284,86.34,0.2244,0.005132
500,13.3,83.9,0.33,83.05,3.284,86.34,0.2354,0.005383
500,13.9,83.9,0.28,83.05,3.284,86.34,0.2456,0.005617
500,15,83.8,0.24,83.05,3.284,86.34,0.2579,0.005899
500,14.4,83.8,0.24,83.05,3.284,86.34,0.2544,0.005818
500,13.9,83.8,0.27,83.05,3.284,86.34,0.2471,0.005652
500,13.3,83.9,0.29,83.05,3.284,86.34,0.2408,0.005508
500,12.8,83.5,0.31,83.05,3.284,86.34,0.2357,0.005392
500,10,83.9,0.45,83.05,3.284,86.34,0.204,0.004666
500,8.3,83.8,0.51,83.05,3.284,86.34,0.1898,0.004341
500,7.2,83.7,0.55,83.05,3.284,86.34,0.181,0.004141
500,8.3,83.8,0.51,83.05,3.284,86.34,0.1898,0.004341
500,7.8,83.7,0.53,83.05,3.284,86.34,0.1856,0.004246
500,6.7,83.8,0.57,83.05,3.284,86.34,0.1769,0.004046
500,6.7,83.7,0.59,83.05,3.284,86.34,0.1751,0.004006
500,3.9,83.6,0.72,83.05,3.284,86.34,0.1529,0.003497
500,2.8,83.5,0.68,83.05,3.284,86.34,0.1517,0.00347
500,-1.1,83.3,0.79,83.05,3.284,86.34,0.1287,0.002944
500,-1.1,83.4,0.79,83.05,3.284,86.34,0.1287,0.002943
500,-0.6,83.8,0.83,83.05,3.284,86.34,0.128,0.002928
500,1.7,83.6,0.7,83.05,3.284,86.34,0.1458,0.003335
500,3.9,83.7,0.63,83.05,3.284,86.34,0.1599,0.003658
500,6.1,83.8,0.56,83.05,3.284,86.34,0.1752,0.004007
500,10,83.9,0.47,83.05,3.284,86.34,0.2018,0.004615
500,11.7,83.9,0.41,83.05,3.284,86.34,0.2169,0.004961
500,13.3,83.9,0.35,83.05,3.284,86.34,0.2327,0.005322
500,15,83.9,0.31,83.05,3.284,86.34,0.2474,0.005657
500,16.7,83.9,0.28,83.05,3.284,86.34,0.2613,0.005977
500,18.9,84,0.27,83.05,3.284,86.34,0.2752,0.006294
500,18.9,84,0.28,83.05,3.284,86.34,0.2734,0.006253
500,17.8,83.9,0.31,83.05,3.284,86.34,0.2624,0.006002
500,15.6,83.4,0.34,83.05,3.284,86.34,0.2466,0.00564
500,11.1,83.7,0.4,83.05,3.284,86.34,0.2153,0.004924
500,10.6,83.8,0.46,83.05,3.284,86.34,0.2058,0.004707
500,9.4,83.7,0.47,83.05,3.284,86.34,0.1991,0.004554
500,9.4,83.7,0.54,83.05,3.284,86.34,0.1917,0.004385
500,7.2,83.6,0.65,83.05,3.284,86.34,0.1718,0.003929
500,4.4,83.6,0.76,83.05,3.284,86.34,0.1516,0.003468
500,6.1,83.5,0.73,83.05,3.284,86.34,0.1605,0.00367
500,5.6,83.4,0.73,83.05,3.284,86.34,0.1587,0.003629
500,3.9,83.3,0.79,83.05,3.284,86.34,0.1477,0.003377
500,5.6,83.4,0.76,83.05,3.284,86.34,0.1562,0.003572
500,4.4,83.3,0.79,83.05,3.284,86.34,0.1495,0.003418
500,5,83.6,0.73,83.05,3.284,86.34,0.1563,0.003574
500,3.3,83.5,0.79,83.05,3.284,86.34,0.1454,0.003325
500,5.6,83.7,0.7,83.05,3.284,86.34,0.161,0.003682
500,8.3,83.9,0.58,83.05,3.284,86.34,0.1827,0.004179
500,11.7,84,0.44,83.05,3.284,86.34,0.2132,0.004876
500,13.3,84.1,0.4,83.05,3.284,86.34,0.2259,0.005166
500,15.6,83.8,0.31,83.05,3.284,86.34,0.2507,0.005734
500,16.7,84.2,0.28,83.05,3.284,86.34,0.261,0.00597
500,17.8,84.2,0.25,83.05,3.284,86.34,0.2722,0.006227
500,18.3,84.2,0.22,83.05,3.284,86.34,0.2804,0.006414
500,18.3,84.1,0.21,83.05,3.284,86.34,0.2823,0.006457
500,18.3,84.1,0.21,83.05,3.284,86.34,0.2823,0.006457
500,15,83.7,0.27,83.05,3.284,86.34,0.2535,0.005798
500,10.6,84,0.35,83.05,3.284,86.34,0.2184,0.004994
500,7.8,83.9,0.44,83.05,3.284,86.34,0.1944,0.004446
500,6.1,83.8,0.47,83.05,3.284,86.34,0.1834,0.004194
500,5.6,83.8,0.49,83.05,3.284,86.34,0.1792,0.004099
500,3.3,83.7,0.6,83.05,3.284,86.34,0.1598,0.003654
500,5,83.9,0.61,83.05,3.284,86.34,0.166,0.003797
500,5.6,83.7,0.61,83.05,3.284,86.34,0.1687,0.003859
500,3.9,83.7,0.69,83.05,3.284,86.34,0.1552,0.003549
500,3.9,83.7,0.69,83.05,3.284,86.34,0.1552,0.003549
500,3.3,83.7,0.66,83.05,3.284,86.34,0.1551,0.003548
500,2.8,83.7,0.65,83.05,3.284,86.34,0.1538,0.003518
500,3.9,84.1,0.57,83.05,3.284,86.34,0.1644,0.003761
500,3.9,84,0.63,83.05,3.284,86.34,0.1597,0.003653
500,5.6,84.1,0.58,83.05,3.284,86.34,0.171,0.003911
500,9.4,84.4,0.47,83.05,3.284,86.34,0.1985,0.00454
500,12.2,84.5,0.36,83.05,3.284,86.34,0.2251,0.005148
500,14.4,84.7,0.31,83.05,3.284,86.34,0.2433,0.005564
500,15.6,84.2,0.34,83.05,3.284,86.34,0.2458,0.005622
500,17.8,84.7,0.34,83.05,3.284,86.34,0.2567,0.005871
500,18.3,84.6,0.28,83.05,3.284,86.34,0.2695,0.006164
500,19.4,84.6,0.25,83.05,3.284,86.34,0.281,0.006427
500,20,84.7,0.22,83.05,3.284,86.34,0.29,0.006633
500,19.4,84.6,0.21,83.05,3.284,86.34,0.2884,0.006597
500,17.2,84.5,0.26,83.05,3.284,86.34,0.2668,0.006102
500,13.3,84.4,0.3,83.05,3.284,86.34,0.2389,0.005465
500,10.6,84.3,0.38,83.05,3.284,86.34,0.2146,0.004907
500,8.9,84.2,0.42,83.05,3.284,86.34,0.2016,0.004611
500,10.6,84.2,0.38,83.05,3.284,86.34,0.2147,0.004909
500,5,83.9,0.55,83.05,3.284,86.34,0.1711,0.003914
500,8.3,84,0.56,83.05,3.284,86.34,0.1846,0.004223
500,7.8,84,0.55,83.05,3.284,86.34,0.1834,0.004195
500,7.8,84,0.55,83.05,3.284,86.34,0.1834,0.004195
500,7.8,83.9,0.58,83.05,3.284,86.34,0.1806,0.004131
500,8.3,83.9,0.56,83.05,3.284,86.34,0.1847,0.004225
500,7.8,83.9,0.58,83.05,3.284,86.34,0.1806,0.004131
500,7.8,84.1,0.63,83.05,3.284,86.34,0.1757,0.004018
500,7.2,84,0.68,83.05,3.284,86.34,0.1687,0.003859
500,8.9,84.1,0.61,83.05,3.284,86.34,0.1821,0.004165
500,11.7,84.2,0.48,83.05,3.284,86.34,0.2083,0.004763
500,15,84.3,0.33,83.05,3.284,86.34,0.244,0.005582
500,17.8,84.5,0.26,83.05,3.284,86.34,0.2702,0.00618
500,20.6,84.5,0.21,83.05,3.284,86.34,0.2958,0.006765
500,22.8,84.4,0.15,83.05,3.284,86.34,0.3225,0.007376
500,24.4,84.4,0.12,83.05,3.284,86.34,0.3404,0.007786
500,25,84.3,0.1,83.05,3.284,86.34,0.3499,0.008003
500,25.6,84.3,0.1,83.05,3.284,86.34,0.3541,0.0081
500,24.4,84.3,0.11,83.05,3.284,86.34,0.3431,0.007847
500,20.6,83.6,0.15,83.05,3.284,86.34,0.3091,0.007069
500,16.7,84,0.27,83.05,3.284,86.34,0.2628,0.006012
500,16.1,84,0.26,83.05,3.284,86.34,0.261,0.00597
500,10.6,83.7,0.36,83.05,3.284,86.34,0.2175,0.004974
500,9.4,83.6,0.37,83.05,3.284,86.34,0.2102,0.004806
500,12.2,83.7,0.34,83.05,3.284,86.34,0.2284,0.005223
500,10.6,83.6,0.38,83.05,3.284,86.34,0.2152,0.004922
500,11.1,83.5,0.35,83.05,3.284,86.34,0.2215,0.005066
500,8.9,83.4,0.41,83.05,3.284,86.34,0.2034,0.004652
500,8.9,83.4,0.37,83.05,3.284,86.34,0.2077,0.004751
500,8.9,83.4,0.35,83.05,3.284,86.34,0.2099,0.004801
500,10.6,83.4,0.31,83.05,3.284,86.34,0.2237,0.005117
500,8.9,83.5,0.33,83.05,3.284,86.34,0.212,0.004849
500,8.9,83.5,0.32,83.05,3.284,86.34,0.2131,0.004874
500,10.6,83.6,0.3,83.05,3.284,86.34,0.2247,0.00514
500,12.8,83.8,0.3,83.05,3.284,86.34,0.2368,0.005415
500,16.1,83.9,0.24,83.05,3.284,86.34,0.2643,0.006045
500,20,84,0.19,83.05,3.284,86.34,0.2966,0.006785
500,21.1,83.5,0.15,83.05,3.284,86.34,0.3125,0.007146
500,22.2,84,0.15,83.05,3.284,86.34,0.3191,0.007297
500,22.8,83.9,0.15,83.05,3.284,86.34,0.3231,0.00739
500,22.2,83.9,0.15,83.05,3.284,86.34,0.3192,0.0073
500,21.7,83.9,0.15,83.05,3.284,86.34,0.3159,0.007225
500,21.7,83.8,0.15,83.05,3.284,86.34,0.316,0.007228
500,18.3,83.3,0.21,83.05,3.284,86.34,0.2832,0.006478
500,15.6,83.7,0.24,83.05,3.284,86.34,0.2616,0.005983
500,15,83.7,0.26,83.05,3.284,86.34,0.255,0.005832
500,13.9,83.7,0.27,83.05,3.284,86.34,0.2472,0.005654
500,12.2,83.6,0.27,83.05,3.284,86.34,0.2376,0.005433
500,13.3,83.6,0.25,83.05,3.284,86.34,0.2467,0.005642
500,12.8,83.6,0.3,83.05,3.284,86.34,0.237,0.00542
500,10,83.6,0.36,83.05,3.284,86.34,0.2144,0.004904
500,7.8,83.6,0.46,83.05,3.284,86.34,0.1927,0.004406
500,7.8,83.6,0.48,83.05,3.284,86.34,0.1907,0.004361
500,6.7,83.6,0.52,83.05,3.284,86.34,0.1817,0.004156
500,6.1,83.6,0.54,83.05,3.284,86.34,0.1772,0.004052
500,7.2,83.8,0.55,83.05,3.284,86.34,0.181,0.004139
500,3.3,83.6,0.69,83.05,3.284,86.34,0.1529,0.003497
500,5.6,83.7,0.61,83.05,3.284,86.34,0.1687,0.003859
500,8.9,83.9,0.54,83.05,3.284,86.34,0.1893,0.004331
500,10.6,84,0.48,83.05,3.284,86.34,0.2034,0.004651
500,12.2,84,0.43,83.05,3.284,86.34,0.2168,0.004959
500,13.9,84,0.38,83.05,3.284,86.34,0.2316,0.005298
500,15.6,84,0.36,83.05,3.284,86.34,0.2431,0.005559
500,17.8,84,0.3,83.05,3.284,86.34,0.264,0.006038
500,18.9,84,0.28,83.05,3.284,86.34,0.2734,0.006253
500,20,83.9,0.25,83.05,3.284,86.34,0.2852,0.006522
500,19.4,83.9,0.24,83.05,3.284,86.34,0.2836,0.006486
500,17.2,83.3,0.25,83.05,3.284,86.34,0.2697,0.006169
500,13.3,83.7,0.33,83.05,3.284,86.34,0.2356,0.005388
500,8.9,83.5,0.42,83.05,3.284,86.34,0.2023,0.004626
500,7.8,83.3,0.46,83.05,3.284,86.34,0.1929,0.004413
500,10.6,83.4,0.44,83.05,3.284,86.34,0.2084,0.004767
500,7.8,83.2,0.48,83.05,3.284,86.34,0.191,0.004369
500,11.1,83.1,0.42,83.05,3.284,86.34,0.2135,0.004883
500,11.1,83.1,0.42,83.05,3.284,86.34,0.2135,0.004883
500,10.6,83,0.44,83.05,3.284,86.34,0.2088,0.004776
500,11.1,83,0.42,83.05,3.284,86.34,0.2136,0.004885
500,7.2,82.8,0.55,83.05,3.284,86.34,0.1818,0.004158
500,3.9,82.6,0.72,83.05,3.284,86.34,0.1536,0.003514
500,3.9,82.9,0.72,83.05,3.284,86.34,0.1534,0.003509
500,5,82.7,0.7,83.05,3.284,86.34,0.1594,0.003646
500,5,82.8,0.7,83.05,3.284,86.34,0.1593,0.003644
500,8.3,83,0.58,83.05,3.284,86.34,0.1835,0.004196
500,12.2,83.1,0.45,83.05,3.284,86.34,0.2152,0.004921
500,16.7,83.3,0.32,83.05,3.284,86.34,0.2556,0.005845
500,20,82.8,0.24,83.05,3.284,86.34,0.2883,0.006593
500,22.2,83.2,0.22,83.05,3.284,86.34,0.3046,0.006967
500,22.8,83.2,0.2,83.05,3.284,86.34,0.3125,0.007148
500,22.8,83.1,0.17,83.05,3.284,86.34,0.3195,0.007306
500,22.2,83.1,0.16,83.05,3.284,86.34,0.3179,0.007271
500,20.6,83.1,0.17,83.05,3.284,86.34,0.3055,0.006987
500,18.3,82.5,0.25,83.05,3.284,86.34,0.277,0.006334
500,15.6,83,0.29,83.05,3.284,86.34,0.2546,0.005822
500,13.3,83,0.32,83.05,3.284,86.34,0.2376,0.005435
500,13.9,83,0.47,83.05,3.284,86.34,0.2206,0.005044
500,13.9,82.9,0.57,83.05,3.284,86.34,0.2078,0.004753
500,12.2,82.8,0.64,83.05,3.284,86.34,0.1929,0.004412
500,11.1,82.8,0.74,83.05,3.284,86.34,0.178,0.004071
500,10,82.7,0.77,83.05,3.284,86.34,0.1712,0.003917
500,9.4,82.7,0.83,83.05,3.284,86.34,0.1634,0.003737
500,7.8,82.7,0.93,83.05,3.284,86.34,0.1493,0.003416
500,7.2,82.8,0.97,83.05,3.284,86.34,0.1441,0.003296
500,6.1,82.8,1,83.05,3.284,86.34,0.1385,0.003168
500,6.7,83,0.85,83.05,3.284,86.34,0.1526,0.003491
500,5,83,0.93,83.05,3.284,86.34,0.1407,0.003217
500,6.7,83.2,0.96,83.05,3.284,86.34,0.1433,0.003277
500,6.7,83.3,0.85,83.05,3.284,86.34,0.1524,0.003486
500,5.6,83.4,0.89,83.05,3.284,86.34,0.1455,0.003328
500,5,83.5,1,83.05,3.284,86.34,0.135,0.003087
500,5.6,83.6,0.96,83.05,3.284,86.34,0.1398,0.003197
500,5,83.6,1,83.05,3.284,86.34,0.1349,0.003085
500,5,83.7,0.96,83.05,3.284,86.34,0.1379,0.003154
500,5,83.8,0.96,83.05,3.284,86.34,0.1379,0.003153
500,5,83.9,0.96,83.05,3.284,86.34,0.1378,0.003152
500,4.4,84,1,83.05,3.284,86.34,0.1329,0.00304
500,4.4,84.1,1,83.05,3.284,86.34,0.1329,0.003039
500,4.4,84.1,0.97,83.05,3.284,86.34,0.1351,0.00309
500,3.9,84.2,1,83.05,3.284,86.34,0.1313,0.003004
500,3.9,84.2,1,83.05,3.284,86.34,0.1313,0.003004
500,3.9,84.3,1,83.05,3.284,86.34,0.1313,0.003003
500,3.9,84.3,1,83.05,3.284,86.34,0.1313,0.003003
500,3.9,84.3,1,83.05,3.284,86.34,0.1313,0.003003
500,3.9,84.3,1,83.05,3.284,86.34,0.1313,0.003003
500,4.4,84.2,0.97,83.05,3.284,86.34,0.1351,0.003089
500,3.9,84.2,1,83.05,3.284,86.34,0.1313,0.003004
500,4.4,84.2,0.97,83.05,3.284,86.34,0.1351,0.003089
500,4.4,84.3,0.97,83.05,3.284,86.34,0.135,0.003087
500,4.4,84.3,0.97,83.05,3.284,86.34,0.135,0.003087
500,4.4,84.3,0.97,83.05,3.284,86.34,0.135,0.003087
500,5,84.3,0.93,83.05,3.284,86.34,0.1399,0.003199
500,5,84.3,0.96,83.05,3.284,86.34,0.1376,0.003146
500,6.1,84.5,0.93,83.05,3.284,86.34,0.1431,0.003274
500,7.8,84.5,0.86,83.05,3.284,86.34,0.1544,0.00353
500,8.9,84.3,0.8,83.05,3.284,86.34,0.1636,0.003741
500,10,84.4,0.8,83.05,3.284,86.34,0.1671,0.003823
500,11.7,84.4,0.77,83.05,3.284,86.34,0.1758,0.004021
500,12.8,84.4,0.74,83.05,3.284,86.34,0.1827,0.004179
500,12.8,84.3,0.77,83.05,3.284,86.34,0.1795,0.004104
500,13.9,84.3,0.67,83.05,3.284,86.34,0.1946,0.004451
500,9.4,84,0.86,83.05,3.284,86.34,0.1597,0.003653
500,7.8,84.2,0.93,83.05,3.284,86.34,0.1484,0.003395
500,7.8,84.2,0.89,83.05,3.284,86.34,0.1519,0.003474
500,7.8,84.2,0.93,83.05,3.284,86.34,0.1484,0.003395
500,8.9,84.2,0.86,83.05,3.284,86.34,0.158,0.003615
500,8.9,84.1,0.86,83.05,3.284,86.34,0.1581,0.003616
500,8.9,83.9,0.89,83.05,3.284,86.34,0.1555,0.003556
500,8.3,83.9,0.9,83.05,3.284,86.34,0.1528,0.003494
500,8.9,83.9,0.89,83.05,3.284,86.34,0.1555,0.003556
500,8.9,83.8,0.89,83.05,3.284,86.34,0.1555,0.003557
500,8.9,83.7,0.93,83.05,3.284,86.34,0.152,0.003476
500,8.9,83.6,0.89,83.05,3.284,86.34,0.1557,0.00356
500,7.8,83.6,0.96,83.05,3.284,86.34,0.1462,0.003344
500,5.6,83.6,1,83.05,3.284,86.34,0.1366,0.003125
500,6.1,83.6,1,83.05,3.284,86.34,0.138,0.003157
500,6.7,83.7,1,83.05,3.284,86.34,0.1397,0.003195
500,7.2,83.7,1,83.05,3.284,86.34,0.1411,0.003227
500,8,83.7,0.93,83.05,3.284,86.34,0.1493,0.003415
500,11.7,83.6,0.74,83.05,3.284,86.34,0.1795,0.004106
500,12.8,83.7,0.69,83.05,3.284,86.34,0.1888,0.004318
500,14.4,83.7,0.62,83.05,3.284,86.34,0.2029,0.004641
500,15.6,83.7,0.55,83.05,3.284,86.34,0.2166,0.004954
500,15.6,83.6,0.57,83.05,3.284,86.34,0.214,0.004895
500,15.6,83.6,0.6,83.05,3.284,86.34,0.2101,0.004804
500,13.3,83.2,0.69,83.05,3.284,86.34,0.1909,0.004366
500,11.1,83.5,0.77,83.05,3.284,86.34,0.1744,0.003989
500,10.6,83.5,0.79,83.05,3.284,86.34,0.1707,0.003904
500,10,83.5,0.8,83.05,3.284,86.34,0.1677,0.003836
500,8.9,83.4,0.86,83.05,3.284,86.34,0.1585,0.003626
500,8.3,83.4,0.86,83.05,3.284,86.34,0.1567,0.003583
500,3.9,83.3,0.93,83.05,3.284,86.34,0.1371,0.003135
500,4.4,83.2,0.93,83.05,3.284,86.34,0.1387,0.003172
500,3.9,83.1,0.96,83.05,3.284,86.34,0.135,0.003087
500,3.3,83,0.97,83.05,3.284,86.34,0.1325,0.003029
500,6.1,83.1,0.89,83.05,3.284,86.34,0.1473,0.003368
500,5,83.1,0.79,83.05,3.284,86.34,0.1517,0.003471
500,5,83.2,0.73,83.05,3.284,86.34,0.1566,0.003581
500,5.6,83.2,0.64,83.05,3.284,86.34,0.1665,0.003808
500,6.1,83.2,0.62,83.05,3.284,86.34,0.1703,0.003895
500,8.3,83.3,0.56,83.05,3.284,86.34,0.1852,0.004236
500,11.1,83.5,0.44,83.05,3.284,86.34,0.2108,0.00482
500,13.3,83.5,0.35,83.05,3.284,86.34,0.2331,0.005331
500,14.4,83.2,0.3,83.05,3.284,86.34,0.2462,0.005632
500,16.1,83.6,0.29,83.05,3.284,86.34,0.2567,0.005872
500,15.6,83.5,0.26,83.05,3.284,86.34,0.2587,0.005916
500,16.1,83.5,0.23,83.05,3.284,86.34,0.2663,0.006092
500,16.7,83.5,0.24,83.05,3.284,86.34,0.2683,0.006136
500,15,83.5,0.27,83.05,3.284,86.34,0.2537,0.005803
500,13.9,83.1,0.33,83.05,3.284,86.34,0.2394,0.005475
500,11.7,83.4,0.44,83.05,3.284,86.34,0.2137,0.004888
500,10,83.4,0.45,83.05,3.284,86.34,0.2044,0.004676
500,10,83.3,0.43,83.05,3.284,86.34,0.2068,0.004729
500,10,83.4,0.43,83.05,3.284,86.34,0.2067,0.004727
500,6.7,83.2,0.54,83.05,3.284,86.34,0.1802,0.004121
500,4.4,83.2,0.63,83.05,3.284,86.34,0.1624,0.003714
500,6.1,83.1,0.56,83.05,3.284,86.34,0.1758,0.00402
500,2.2,82.9,0.78,83.05,3.284,86.34,0.1425,0.003259
500,4.4,83,0.61,83.05,3.284,86.34,0.1642,0.003756
500,5.6,83.1,0.51,83.05,3.284,86.34,0.178,0.004072
500,4.4,83,0.55,83.05,3.284,86.34,0.1692,0.00387
500,4.4,83.2,0.53,83.05,3.284,86.34,0.1707,0.003904
500,3.9,83.1,0.55,83.05,3.284,86.34,0.1669,0.003817
500,3.9,83.2,0.57,83.05,3.284,86.34,0.1652,0.003778
500,7.2,83.4,0.48,83.05,3.284,86.34,0.188,0.0043
500,10,83.5,0.43,83.05,3.284,86.34,0.2066,0.004725
500,11.7,83.6,0.37,83.05,3.284,86.34,0.2221,0.005079
500,13.3,83.3,0.4,83.05,3.284,86.34,0.2266,0.005183
500,15,83.6,0.36,83.05,3.284,86.34,0.2404,0.005498
500,16.1,83.6,0.3,83.05,3.284,86.34,0.2552,0.005836
