500,11.7,98.1,0.83,83.05,3.284,86.34,0.1615,0.003693
500,11.7,98.2,0.8,83.05,3.284,86.34,0.1643,0.003758
500,11.7,98.1,0.77,83.05,3.284,86.34,0.1673,0.003826
500,12.2,98.2,0.8,83.05,3.284,86.34,0.1659,0.003795
500,11.1,98.3,0.93,83.05,3.284,86.34,0.1502,0.003435
500,11.7,98.2,0.9,83.05,3.284,86.34,0.1548,0.00354
500,12.8,98.2,0.8,83.05,3.284,86.34,0.1679,0.00384
500,12.8,98.2,0.75,83.05,3.284,86.34,0.173,0.003956
500,10.6,98.3,0.83,83.05,3.284,86.34,0.1578,0.00361
500,10,98.3,0.89,83.05,3.284,86.34,0.1505,0.003443
500,11.1,98.3,0.93,83.05,3.284,86.34,0.1502,0.003435
500,10.6,98.4,0.83,83.05,3.284,86.34,0.1578,0.003608
500,10.6,98.5,0.9,83.05,3.284,86.34,0.1513,0.003462
500,10.6,98.6,0.9,83.05,3.284,86.34,0.1513,0.00346
500,10.6,98.7,0.9,83.05,3.284,86.34,0.1512,0.003459
500,10.6,98.8,0.93,83.05,3.284,86.34,0.1485,0.003396
500,10.6,98.9,0.9,83.05,3.284,86.34,0.1511,0.003457
500,10.6,99,0.9,83.05,3.284,86.34,0.1511,0.003455
500,10.6,99.1,0.86,83.05,3.284,86.34,0.1546,0.003537
500,10.6,99.2,0.86,83.05,3.284,86.34,0.1546,0.003536
500,11.1,99.2,0.8,83.05,3.284,86.34,0.1618,0.0037
500,10.6,99.3,0.83,83.05,3.284,86.34,0.1573,0.003597
500,10,99.4,0.86,83.05,3.284,86.34,0.1526,0.00349
500,10.6,99.5,0.86,83.05,3.284,86.34,0.1544,0.003532
500,10.6,99.5,0.9,83.05,3.284,86.34,0.1508,0.003449
500,10.6,99.7,0.86,83.05,3.284,86.34,0.1543,0.003529
500,11.1,99.7,0.83,83.05,3.284,86.34,0.1587,0.003629
500,11.7,99.8,0.77,83.05,3.284,86.34,0.1663,0.003804
500,12.2,99.8,0.8,83.05,3.284,86.34,0.165,0.003775
500,8.9,99.8,0.86,83.05,3.284,86.34,0.1489,0.003405
500,10,99.7,0.83,83.05,3.284,86.34,0.1551,0.003547
500,9.4,99.8,0.93,83.05,3.284,86.34,0.1445,0.003304
500,10,99.8,0.86,83.05,3.284,86.34,0.1524,0.003485
500,9.4,99.8,0.83,83.05,3.284,86.34,0.1531,0.003501
500,9.4,99.8,0.8,83.05,3.284,86.34,0.1557,0.003561
500,8.9,99.8,0.83,83.05,3.284,86.34,0.1514,0.003463
500,8.9,99.8,0.83,83.05,3.284,86.34,0.1514,0.003463
500,8.9,99.8,0.83,83.05,3.284,86.34,0.1514,0.003463
500,8.9,99.9,0.8,83.05,3.284,86.34,0.1539,0.003521
500,8.3,99.8,0.89,83.05,3.284,86.34,0.1444,0.003304
500,7.8,99.8,0.89,83.05,3.284,86.34,0.1429,0.003268
500,8.3,99.8,0.8,83.05,3.284,86.34,0.1519,0.003475
500,7.2,99.8,0.83,83.05,3.284,86.34,0.1457,0.003333
500,7.8,99.8,0.83,83.05,3.284,86.34,0.1477,0.003379
500,7.2,99.7,0.86,83.05,3.284,86.34,0.1434,0.003279
500,6.7,99.7,0.89,83.05,3.284,86.34,0.1394,0.003189
500,7.2,99.6,0.83,83.05,3.284,86.34,0.1458,0.003335
500,6.7,99.6,0.86,83.05,3.284,86.34,0.1418,0.003243
500,6.7,99.7,0.89,83.05,3.284,86.34,0.1394,0.003189
500,7.2,99.6,0.93,83.05,3.284,86.34,0.1379,0.003155
500,7.8,99.7,0.89,83.05,3.284,86.34,0.1429,0.003269
500,8.3,99.7,0.83,83.05,3.284,86.34,0.1495,0.003419
500,8.3,99.8,0.86,83.05,3.284,86.34,0.1469,0.00336
500,10,99.8,0.71,83.05,3.284,86.34,0.1659,0.003795
500,7.8,99.8,0.86,83.05,3.284,86.34,0.1453,0.003323
500,8.3,99.8,0.77,83.05,3.284,86.34,0.1545,0.003533
500,8.3,99.9,0.83,83.05,3.284,86.34,0.1494,0.003416
500,7.8,100,0.8,83.05,3.284,86.34,0.1501,0.003433
500,7.8,100,0.83,83.05,3.284,86.34,0.1476,0.003376
500,7.2,100.1,0.83,83.05,3.284,86.34,0.1455,0.003329
500,6.7,100.1,0.86,83.05,3.284,86.34,0.1415,0.003237
500,6.7,100.2,0.83,83.05,3.284,86.34,0.1438,0.003289
500,6.1,100.2,0.86,83.05,3.284,86.34,0.1395,0.00319
500,5.6,100.3,0.86,83.05,3.284,86.34,0.1378,0.003151
500,4.4,100.3,0.89,83.05,3.284,86.34,0.1316,0.003011
500,5,100.3,0.82,83.05,3.284,86.34,0.1386,0.003171
500,5,100.4,0.89,83.05,3.284,86.34,0.1335,0.003054
500,5,100.4,0.89,83.05,3.284,86.34,0.1335,0.003054
500,3.9,100.4,0.93,83.05,3.284,86.34,0.1272,0.00291
500,5,100.4,0.89,83.05,3.284,86.34,0.1335,0.003054
500,3.9,100.4,0.89,83.05,3.284,86.34,0.1299,0.002972
500,3.9,100.4,0.93,83.05,3.284,86.34,0.1272,0.00291
500,5,100.4,0.93,83.05,3.284,86.34,0.1307,0.002989
500,6.1,100.5,0.89,83.05,3.284,86.34,0.1371,0.003135
500,6.7,100.6,0.86,83.05,3.284,86.34,0.1412,0.00323
500,7.8,100.5,0.8,83.05,3.284,86.34,0.1498,0.003426
500,8.3,100.5,0.8,83.05,3.284,86.34,0.1515,0.003466
500,8.9,100.4,0.71,83.05,3.284,86.34,0.1615,0.003693
500,10,100.4,0.64,83.05,3.284,86.34,0.1721,0.003936
500,10,100.4,0.64,83.05,3.284,86.34,0.1721,0.003936
500,8.9,100.4,0.71,83.05,3.284,86.34,0.1615,0.003693
500,6.7,100.4,0.8,83.05,3.284,86.34,0.146,0.00334
500,5.6,100.4,0.86,83.05,3.284,86.34,0.1377,0.003149
500,5,100.4,0.93,83.05,3.284,86.34,0.1307,0.002989
500,6.1,100.4,0.89,83.05,3.284,86.34,0.1371,0.003136
500,5.6,100.4,0.89,83.05,3.284,86.34,0.1355,0.003099
500,4.4,100.3,0.93,83.05,3.284,86.34,0.1289,0.002947
500,4.4,100.3,0.93,83.05,3.284,86.34,0.1289,0.002947
500,4.4,100.3,0.93,83.05,3.284,86.34,0.1289,0.002947
500,3.9,100.3,0.93,83.05,3.284,86.34,0.1273,0.002911
500,2.8,100.3,0.96,83.05,3.284,86.34,0.1218,0.002787
500,3.3,100.3,0.96,83.05,3.284,86.34,0.1234,0.002822
500,2.2,100.3,0.96,83.05,3.284,86.34,0.12,0.002744
500,1.1,100.3,0.96,83.05,3.284,86.34,0.1165,0.002665
500,0.6,100.3,1,83.05,3.284,86.34,0.1126,0.002576
500,0,100.3,0.96,83.05,3.284,86.34,0.113,0.002586
500,0,100.3,0.96,83.05,3.284,86.34,0.113,0.002586
500,0.6,100.4,0.96,83.05,3.284,86.34,0.1149,0.002628
500,1.7,100.4,0.96,83.05,3.284,86.34,0.1184,0.002707
500,3.3,100.4,0.89,83.05,3.284,86.34,0.128,0.002927
500,5,100.4,0.89,83.05,3.284,86.34,0.1335,0.003054
500,6.7,100.4,0.8,83.05,3.284,86.34,0.146,0.00334
500,7.8,100.4,0.71,83.05,3.284,86.34,0.1573,0.003599
500,7.8,100.4,0.74,83.05,3.284,86.34,0.1548,0.003541
500,6.7,100.4,0.8,83.05,3.284,86.34,0.146,0.00334
500,5,100.5,0.89,83.05,3.284,86.34,0.1335,0.003053
500,4.4,100.5,0.89,83.05,3.284,86.34,0.1315,0.003008
500,3.9,100.6,0.89,83.05,3.284,86.34,0.1298,0.002969
500,3.3,100.6,0.89,83.05,3.284,86.34,0.1279,0.002924
500,2.2,100.7,0.92,83.05,3.284,86.34,0.1223,0.002796
500,2.2,100.7,0.92,83.05,3.284,86.34,0.1223,0.002796
500,1.1,100.7,0.92,83.05,3.284,86.34,0.1187,0.002715
500,2.2,100.8,0.92,83.05,3.284,86.34,0.1222,0.002795
500,2.2,100.8,0.96,83.05,3.284,86.34,0.1197,0.002738
500,2.8,100.9,0.96,83.05,3.284,86.34,0.1215,0.00278
500,2.8,100.9,0.92,83.05,3.284,86.34,0.1241,0.002838
500,1.7,100.9,0.96,83.05,3.284,86.34,0.1181,0.002701
500,1.1,100.9,0.96,83.05,3.284,86.34,0.1162,0.002658
500,1.7,101,0.96,83.05,3.284,86.34,0.118,0.0027
500,2.2,101,0.96,83.05,3.284,86.34,0.1196,0.002736
500,2.8,101,0.96,83.05,3.284,86.34,0.1215,0.002779
500,3.9,101,0.96,83.05,3.284,86.34,0.1249,0.002857
500,3.9,101.1,0.93,83.05,3.284,86.34,0.1269,0.002901
500,4.4,101.1,0.93,83.05,3.284,86.34,0.1284,0.002938
500,5,101,0.89,83.05,3.284,86.34,0.1332,0.003047
500,5,101,0.89,83.05,3.284,86.34,0.1332,0.003047
500,5.6,101,0.86,83.05,3.284,86.34,0.1374,0.003142
500,6.1,101,0.83,83.05,3.284,86.34,0.1413,0.003232
500,5,101,0.86,83.05,3.284,86.34,0.1354,0.003096
500,3.3,101,0.93,83.05,3.284,86.34,0.125,0.002859
500,3.3,101,0.93,83.05,3.284,86.34,0.125,0.002859
500,3.3,101,0.93,83.05,3.284,86.34,0.125,0.002859
500,3.3,101,0.96,83.05,3.284,86.34,0.123,0.002814
500,3.9,101.1,0.96,83.05,3.284,86.34,0.1248,0.002855
500,3.9,101.1,0.93,83.05,3.284,86.34,0.1269,0.002901
500,3.9,101.1,0.93,83.05,3.284,86.34,0.1269,0.002901
500,3.3,101.1,0.93,83.05,3.284,86.34,0.125,0.002858
500,2.8,101,0.92,83.05,3.284,86.34,0.124,0.002837
500,1.7,101,0.96,83.05,3.284,86.34,0.118,0.0027
500,2.2,101,0.96,83.05,3.284,86.34,0.1196,0.002736
500,1.7,101,0.92,83.05,3.284,86.34,0.1205,0.002756
500,1.1,101,1,83.05,3.284,86.34,0.1138,0.002603
500,1.7,101,0.96,83.05,3.284,86.34,0.118,0.0027
500,1.7,101,1,83.05,3.284,86.34,0.1156,0.002645
500,0.6,101,1,83.05,3.284,86.34,0.1123,0.002568
500,1.7,101,0.96,83.05,3.284,86.34,0.118,0.0027
500,1.7,101,0.96,83.05,3.284,86.34,0.118,0.0027
500,2.8,101,1,83.05,3.284,86.34,0.1189,0.00272
500,4.4,101,0.82,83.05,3.284,86.34,0.1362,0.003114
500,7.2,100.9,0.58,83.05,3.284,86.34,0.1656,0.003786
500,6.7,100.9,0.65,83.05,3.284,86.34,0.1577,0.003607
500,6.7,100.9,0.71,83.05,3.284,86.34,0.1529,0.003496
500,6.1,100.8,0.83,83.05,3.284,86.34,0.1414,0.003234
500,5.6,100.7,0.76,83.05,3.284,86.34,0.145,0.003316
500,5,100.7,0.73,83.05,3.284,86.34,0.145,0.003316
500,3.9,100.7,0.89,83.05,3.284,86.34,0.1298,0.002968
500,5.6,100.7,0.76,83.05,3.284,86.34,0.145,0.003316
500,2.8,100.7,0.89,83.05,3.284,86.34,0.1261,0.002885
500,3.9,100.6,0.7,83.05,3.284,86.34,0.143,0.003271
500,3.3,100.6,0.62,83.05,3.284,86.34,0.1462,0.003344
500,5,100.6,0.51,83.05,3.284,86.34,0.1617,0.003698
500,5.6,100.5,0.47,83.05,3.284,86.34,0.1677,0.003836
500,5.6,100.5,0.47,83.05,3.284,86.34,0.1677,0.003836
500,5.6,100.5,0.49,83.05,3.284,86.34,0.1661,0.003799
500,5,100.5,0.55,83.05,3.284,86.34,0.1587,0.003629
500,5,100.5,0.79,83.05,3.284,86.34,0.1407,0.003218
500,5.6,100.5,0.49,83.05,3.284,86.34,0.1661,0.003799
500,5.6,100.5,0.58,83.05,3.284,86.34,0.159,0.003636
500,5,100.6,0.65,83.05,3.284,86.34,0.151,0.003454
500,5,100.6,0.82,83.05,3.284,86.34,0.1385,0.003167
500,5,100.6,0.76,83.05,3.284,86.34,0.1428,0.003267
500,5,100.7,0.76,83.05,3.284,86.34,0.1428,0.003266
500,5.6,100.7,0.83,83.05,3.284,86.34,0.1398,0.003196
500,5.6,100.7,0.86,83.05,3.284,86.34,0.1375,0.003146
500,5.6,100.7,0.93,83.05,3.284,86.34,0.1324,0.003029
500,6.1,100.8,0.89,83.05,3.284,86.34,0.1369,0.003131
500,6.1,100.9,0.89,83.05,3.284,86.34,0.1368,0.00313
500,6.1,101,0.89,83.05,3.284,86.34,0.1368,0.003129
500,5.6,101.1,0.93,83.05,3.284,86.34,0.1322,0.003024
500,5.6,101.1,0.93,83.05,3.284,86.34,0.1322,0.003024
500,6.1,101.2,0.89,83.05,3.284,86.34,0.1367,0.003126
500,5.6,101.3,0.93,83.05,3.284,86.34,0.1321,0.003021
500,5.6,101.3,0.93,83.05,3.284,86.34,0.1321,0.003021
500,5.6,101.5,0.93,83.05,3.284,86.34,0.132,0.003019
500,5.6,101.5,0.93,83.05,3.284,86.34,0.132,0.003019
500,5.6,101.5,0.93,83.05,3.284,86.34,0.132,0.003019
500,5.6,101.5,0.89,83.05,3.284,86.34,0.1349,0.003085
500,5.6,101.6,0.89,83.05,3.284,86.34,0.1349,0.003084
500,5.6,101.6,0.89,83.05,3.284,86.34,0.1349,0.003084
500,5.6,101.7,0.89,83.05,3.284,86.34,0.1348,0.003083
500,5.6,101.7,0.89,83.05,3.284,86.34,0.1348,0.003083
500,6.1,101.6,0.83,83.05,3.284,86.34,0.141,0.003224
500,4.4,101.6,0.93,83.05,3.284,86.34,0.1282,0.002932
500,6.7,101.6,0.8,83.05,3.284,86.34,0.1453,0.003324
500,7.2,101.6,0.8,83.05,3.284,86.34,0.1471,0.003364
500,7.8,101.6,0.77,83.05,3.284,86.34,0.1516,0.003468
500,8.3,101.6,0.71,83.05,3.284,86.34,0.1585,0.003625
500,9.4,101.5,0.66,83.05,3.284,86.34,0.1672,0.003824
500,10,101.5,0.64,83.05,3.284,86.34,0.1714,0.00392
500,8.9,101.3,0.71,83.05,3.284,86.34,0.1609,0.003681
500,7.8,101.3,0.74,83.05,3.284,86.34,0.1543,0.003529
500,6.1,101.2,0.79,83.05,3.284,86.34,0.1442,0.003299
500,7.8,101.1,0.63,83.05,3.284,86.34,0.1637,0.003744
500,7.8,101.1,0.56,83.05,3.284,86.34,0.1697,0.003882
500,7.8,101.1,0.5,83.05,3.284,86.34,0.175,0.004002
500,7.2,101.1,0.49,83.05,3.284,86.34,0.1731,0.003959
500,7.2,101,0.49,83.05,3.284,86.34,0.1732,0.00396
500,7.2,100.9,0.49,83.05,3.284,86.34,0.1732,0.003962
500,6.7,100.8,0.47,83.05,3.284,86.34,0.1727,0.003949
500,6.1,100.7,0.49,83.05,3.284,86.34,0.1683,0.003849
500,6.1,100.7,0.47,83.05,3.284,86.34,0.1699,0.003886
500,6.1,100.6,0.47,83.05,3.284,86.34,0.17,0.003888
500,6.1,100.5,0.47,83.05,3.284,86.34,0.1701,0.00389
500,6.1,100.5,0.45,83.05,3.284,86.34,0.1717,0.003927
500,4.4,100.5,0.53,83.05,3.284,86.34,0.1575,0.003603
500,3.3,100.5,0.82,83.05,3.284,86.34,0.1326,0.003032
500,4.4,100.5,0.79,83.05,3.284,86.34,0.1386,0.003169
500,6.1,100.5,0.47,83.05,3.284,86.34,0.1701,0.00389
500,6.7,100.4,0.45,83.05,3.284,86.34,0.1747,0.003995
500,7.8,100.4,0.46,83.05,3.284,86.34,0.1791,0.004095
500,8.3,100.4,0.54,83.05,3.284,86.34,0.1742,0.003983
500,7.8,100.4,0.66,83.05,3.284,86.34,0.1616,0.003695
500,8.3,100.4,0.54,83.05,3.284,86.34,0.1742,0.003983
500,7.8,100.4,0.56,83.05,3.284,86.34,0.1702,0.003893
500,7.2,100.4,0.63,83.05,3.284,86.34,0.1617,0.003698
500,7.2,100.4,0.71,83.05,3.284,86.34,0.1551,0.003547
500,7.2,100.4,0.71,83.05,3.284,86.34,0.1551,0.003547
500,6.7,100.4,0.68,83.05,3.284,86.34,0.1556,0.003558
500,6.1,100.4,0.71,83.05,3.284,86.34,0.1509,0.003451
500,5,100.5,0.82,83.05,3.284,86.34,0.1385,0.003168
500,5.6,100.6,0.89,83.05,3.284,86.34,0.1354,0.003097
500,4.4,100.6,0.93,83.05,3.284,86.34,0.1287,0.002944
500,4.4,100.5,0.96,83.05,3.284,86.34,0.1267,0.002898
500,4.4,100.5,0.93,83.05,3.284,86.34,0.1288,0.002945
500,5.6,100.5,0.89,83.05,3.284,86.34,0.1354,0.003098
500,4.4,100.4,0.93,83.05,3.284,86.34,0.1288,0.002946
500,5,100.5,0.89,83.05,3.284,86.34,0.1335,0.003053
500,5,100.4,0.89,83.05,3.284,86.34,0.1335,0.003054
500,6.1,100.4,0.86,83.05,3.284,86.34,0.1394,0.003188
500,7.2,100.5,0.86,83.05,3.284,86.34,0.1429,0.003269
500,6.7,100.6,0.93,83.05,3.284,86.34,0.1359,0.003108
500,7.2,100.6,0.93,83.05,3.284,86.34,0.1374,0.003143
500,8.3,100.6,0.86,83.05,3.284,86.34,0.1465,0.00335
500,8.3,100.7,0.86,83.05,3.284,86.34,0.1464,0.003349
500,8.9,100.7,0.86,83.05,3.284,86.34,0.1484,0.003393
500,10,100.7,0.83,83.05,3.284,86.34,0.1545,0.003535
500,10,100.7,0.86,83.05,3.284,86.34,0.1519,0.003474
500,10.6,100.7,0.8,83.05,3.284,86.34,0.1592,0.003642
500,10,100.8,0.77,83.05,3.284,86.34,0.1599,0.003656
500,10,100.8,0.8,83.05,3.284,86.34,0.1572,0.003594
500,9.4,100.9,0.86,83.05,3.284,86.34,0.1499,0.003428
500,9.4,100.9,0.83,83.05,3.284,86.34,0.1525,0.003487
500,9.4,100.9,0.8,83.05,3.284,86.34,0.1551,0.003547
500,9.4,101,0.77,83.05,3.284,86.34,0.1576,0.003606
500,9.4,101,0.8,83.05,3.284,86.34,0.155,0.003545
500,8.3,101,0.86,83.05,3.284,86.34,0.1463,0.003345
500,8.3,101.1,0.86,83.05,3.284,86.34,0.1462,0.003344
500,7.8,101.1,0.93,83.05,3.284,86.34,0.139,0.003179
500,7.8,101,0.96,83.05,3.284,86.34,0.1367,0.003126
500,7.8,101.1,0.96,83.05,3.284,86.34,0.1366,0.003125
500,8.3,101,0.93,83.05,3.284,86.34,0.1406,0.003215
500,8.3,101.1,0.96,83.05,3.284,86.34,0.1381,0.003158
500,8.3,101,0.96,83.05,3.284,86.34,0.1381,0.003159
500,8.9,101.1,0.93,83.05,3.284,86.34,0.1423,0.003255
500,9.4,101.1,0.89,83.05,3.284,86.34,0.1472,0.003366
500,10,101.2,0.86,83.05,3.284,86.34,0.1516,0.003468
500,10.6,101.2,0.86,83.05,3.284,86.34,0.1535,0.003511
500,11.1,101.2,0.83,83.05,3.284,86.34,0.1578,0.00361
500,11.7,101.1,0.83,83.05,3.284,86.34,0.1598,0.003655
500,11.7,101.1,0.83,83.05,3.284,86.34,0.1598,0.003655
500,12.8,101,0.77,83.05,3.284,86.34,0.1693,0.003873
500,12.2,101,0.77,83.05,3.284,86.34,0.1673,0.003827
500,11.7,100.9,0.77,83.05,3.284,86.34,0.1657,0.003789
500,11.7,100.9,0.74,83.05,3.284,86.34,0.1686,0.003856
500,11.7,100.9,0.77,83.05,3.284,86.34,0.1657,0.003789
500,12.2,100.9,0.72,83.05,3.284,86.34,0.1723,0.003941
500,12.2,100.8,0.72,83.05,3.284,86.34,0.1724,0.003943
500,12.2,100.8,0.69,83.05,3.284,86.34,0.1754,0.004012
500,12.2,100.8,0.69,83.05,3.284,86.34,0.1754,0.004012
500,11.1,100.8,0.8,83.05,3.284,86.34,0.1609,0.003679
500,10.6,100.8,0.86,83.05,3.284,86.34,0.1537,0.003516
500,10.6,100.9,0.86,83.05,3.284,86.34,0.1537,0.003515
500,10,100.9,0.96,83.05,3.284,86.34,0.1431,0.003273
500,10,100.9,0.93,83.05,3.284,86.34,0.1457,0.003332
500,9.4,100.9,0.89,83.05,3.284,86.34,0.1473,0.003369
500,8.9,101,0.93,83.05,3.284,86.34,0.1424,0.003256
500,9.4,101,0.93,83.05,3.284,86.34,0.1438,0.00329
500,9.4,101.1,0.89,83.05,3.284,86.34,0.1472,0.003366
500,9.4,101.1,0.96,83.05,3.284,86.34,0.1413,0.003231
500,10,101.2,0.89,83.05,3.284,86.34,0.149,0.003408
500,10.6,101.2,0.86,83.05,3.284,86.34,0.1535,0.003511
500,11.1,101.3,0.9,83.05,3.284,86.34,0.1514,0.003462
500,11.7,101.3,0.83,83.05,3.284,86.34,0.1597,0.003653
500,12.2,101.2,0.77,83.05,3.284,86.34,0.1672,0.003824
500,12.2,101.2,0.8,83.05,3.284,86.34,0.1643,0.003757
500,12.2,101.2,0.8,83.05,3.284,86.34,0.1643,0.003757
500,11.1,101.2,0.8,83.05,3.284,86.34,0.1606,0.003674
500,10.6,101.1,0.83,83.05,3.284,86.34,0.1563,0.003574
500,10.6,101.1,0.83,83.05,3.284,86.34,0.1563,0.003574
500,10,101.1,0.83,83.05,3.284,86.34,0.1543,0.003529
500,10.6,101.1,0.86,83.05,3.284,86.34,0.1536,0.003512
500,9.4,101.1,0.89,83.05,3.284,86.34,0.1472,0.003366
500,8.9,101.1,0.86,83.05,3.284,86.34,0.1482,0.003388
500,8.3,101,0.86,83.05,3.284,86.34,0.1463,0.003345
500,8.3,101,0.83,83.05,3.284,86.34,0.1487,0.003402
500,8.9,100.9,0.74,83.05,3.284,86.34,0.1586,0.003626
500,8.3,100.9,0.77,83.05,3.284,86.34,0.1538,0.003518
500,8.3,100.8,0.74,83.05,3.284,86.34,0.1564,0.003578
500,7.8,100.8,0.8,83.05,3.284,86.34,0.1496,0.003422
500,8.3,100.7,0.77,83.05,3.284,86.34,0.1539,0.003521
500,7.8,100.7,0.8,83.05,3.284,86.34,0.1497,0.003424
500,7.8,100.7,0.8,83.05,3.284,86.34,0.1497,0.003424
500,7.8,100.6,0.83,83.05,3.284,86.34,0.1473,0.003369
500,9.4,100.6,0.71,83.05,3.284,86.34,0.1632,0.003733
500,9.4,100.6,0.77,83.05,3.284,86.34,0.1579,0.003611
500,10,100.5,0.77,83.05,3.284,86.34,0.16,0.00366
500,10.6,100.4,0.77,83.05,3.284,86.34,0.1622,0.003709
500,11.7,100.4,0.72,83.05,3.284,86.34,0.1708,0.003907
500,11.1,100.4,0.8,83.05,3.284,86.34,0.1611,0.003684
500,10,100.3,0.89,83.05,3.284,86.34,0.1495,0.003418
500,10,100.3,0.89,83.05,3.284,86.34,0.1495,0.003418
500,10.6,100.2,0.9,83.05,3.284,86.34,0.1505,0.003441
500,10,100.2,0.93,83.05,3.284,86.34,0.146,0.00334
500,10,100.1,0.93,83.05,3.284,86.34,0.1461,0.003341
500,10,99.9,0.93,83.05,3.284,86.34,0.1462,0.003343
500,10.6,99.8,0.86,83.05,3.284,86.34,0.1543,0.003528
500,10.6,99.7,0.86,83.05,3.284,86.34,0.1543,0.003529
500,10,99.6,0.93,83.05,3.284,86.34,0.1463,0.003347
500,10,99.5,0.93,83.05,3.284,86.34,0.1464,0.003348
500,10.6,99.4,0.9,83.05,3.284,86.34,0.1509,0.003451
500,10.6,99.2,0.9,83.05,3.284,86.34,0.151,0.003453
500,10.6,99.1,0.9,83.05,3.284,86.34,0.151,0.003454
500,11.7,99,0.83,83.05,3.284,86.34,0.161,0.003682
500,11.7,98.9,0.83,83.05,3.284,86.34,0.161,0.003683
500,11.1,98.7,0.86,83.05,3.284,86.34,0.1564,0.003578
500,11.1,98.6,0.86,83.05,3.284,86.34,0.1565,0.003579
500,11.1,98.5,0.86,83.05,3.284,86.34,0.1565,0.00358
500,11.7,98.3,0.83,83.05,3.284,86.34,0.1614,0.00369
500,11.1,98.3,0.9,83.05,3.284,86.34,0.1529,0.003498
500,11.1,98.3,0.93,83.05,3.284,86.34,0.1502,0.003435
500,8.3,98.4,0.89,83.05,3.284,86.34,0.1452,0.003321
500,7.8,98.6,0.93,83.05,3.284,86.34,0.1403,0.003209
500,7.8,98.7,0.86,83.05,3.284,86.34,0.1459,0.003337
500,7.8,98.9,0.86,83.05,3.284,86.34,0.1458,0.003335
500,7.8,99,0.83,83.05,3.284,86.34,0.1482,0.003389
500,7.2,99.1,0.8,83.05,3.284,86.34,0.1485,0.003397
500,7.2,99.3,0.77,83.05,3.284,86.34,0.1508,0.00345
500,6.7,99.4,0.76,83.05,3.284,86.34,0.1498,0.003426
500,5.6,99.5,0.79,83.05,3.284,86.34,0.1434,0.003281
500,5.6,99.7,0.79,83.05,3.284,86.34,0.1433,0.003278
500,4.4,99.8,0.82,83.05,3.284,86.34,0.1368,0.00313
500,5,99.8,0.82,83.05,3.284,86.34,0.1389,0.003177
500,5,99.9,0.82,83.05,3.284,86.34,0.1389,0.003176
500,4.4,100.1,0.82,83.05,3.284,86.34,0.1367,0.003126
500,3.3,100.2,0.86,83.05,3.284,86.34,0.1301,0.002975
500,4.4,100.3,0.82,83.05,3.284,86.34,0.1366,0.003123
500,4.4,100.3,0.82,83.05,3.284,86.34,0.1366,0.003123
500,3.9,100.4,0.82,83.05,3.284,86.34,0.1347,0.003082
500,3.3,100.4,0.86,83.05,3.284,86.34,0.13,0.002972
500,2.8,100.4,0.92,83.05,3.284,86.34,0.1244,0.002844
500,2.8,100.4,0.92,83.05,3.284,86.34,0.1244,0.002844
500,3.3,100.5,0.96,83.05,3.284,86.34,0.1233,0.00282
500,3.3,100.5,0.96,83.05,3.284,86.34,0.1233,0.00282
500,5,100.5,0.96,83.05,3.284,86.34,0.1285,0.00294
500,6.1,100.4,0.89,83.05,3.284,86.34,0.1371,0.003136
500,6.1,100.4,0.89,83.05,3.284,86.34,0.1371,0.003136
500,6.7,100.4,0.8,83.05,3.284,86.34,0.146,0.00334
500,6.7,100.4,0.8,83.05,3.284,86.34,0.146,0.00334
500,6.7,100.3,0.76,83.05,3.284,86.34,0.1492,0.003413
500,6.1,100.3,0.83,83.05,3.284,86.34,0.1417,0.003241
500,4.4,100.3,0.89,83.05,3.284,86.34,0.1316,0.003011
500,5,100.3,0.82,83.05,3.284,86.34,0.1386,0.003171
500,5.6,100.2,0.76,83.05,3.284,86.34,0.1453,0.003323
500,6.1,100.2,0.83,83.05,3.284,86.34,0.1418,0.003242
500,6.1,100.1,0.83,83.05,3.284,86.34,0.1418,0.003243
500,5.6,100.1,0.51,83.05,3.284,86.34,0.1648,0.003769
500,6.1,100.1,0.43,83.05,3.284,86.34,0.1737,0.003972
500,5,100.2,0.89,83.05,3.284,86.34,0.1337,0.003057
500,3.3,100.2,0.79,83.05,3.284,86.34,0.1348,0.003082
500,3.9,100.2,0.73,83.05,3.284,86.34,0.1411,0.003228
500,5,100.2,0.73,83.05,3.284,86.34,0.1453,0.003323
500,4.4,100.3,0.82,83.05,3.284,86.34,0.1366,0.003123
500,4.4,100.3,0.82,83.05,3.284,86.34,0.1366,0.003123
500,4.4,100.3,0.82,83.05,3.284,86.34,0.1366,0.003123
500,4.4,100.3,0.82,83.05,3.284,86.34,0.1366,0.003123
500,4.4,100.4,0.82,83.05,3.284,86.34,0.1365,0.003122
500,5.6,100.4,0.73,83.05,3.284,86.34,0.1474,0.003372
500,6.1,100.4,0.73,83.05,3.284,86.34,0.1493,0.003415
500,5.6,100.5,0.89,83.05,3.284,86.34,0.1354,0.003098
500,6.1,100.5,0.86,83.05,3.284,86.34,0.1393,0.003186
500,6.1,100.6,0.93,83.05,3.284,86.34,0.134,0.003065
500,6.7,100.7,0.89,83.05,3.284,86.34,0.1389,0.003176
500,6.1,100.7,0.79,83.05,3.284,86.34,0.1445,0.003305
500,6.1,100.9,0.79,83.05,3.284,86.34,0.1444,0.003303
500,5.6,101,0.83,83.05,3.284,86.34,0.1396,0.003193
