500,-20.6,101.1,0.81,83.05,3.284,86.34,0.05361,0.001226
500,-20.6,101.1,0.77,83.05,3.284,86.34,0.05434,0.001243
500,-21.1,101.1,0.81,83.05,3.284,86.34,0.0523,0.001196
500,-21.7,101,0.81,83.05,3.284,86.34,0.05078,0.001161
500,-21.1,101,0.81,83.05,3.284,86.34,0.05234,0.001197
500,-21.7,101,0.81,83.05,3.284,86.34,0.05078,0.001161
500,-21.7,101,0.81,83.05,3.284,86.34,0.05078,0.001161
500,-22.8,101,0.8,83.05,3.284,86.34,0.04813,0.001101
500,-22.8,101,0.8,83.05,3.284,86.34,0.04813,0.001101
500,-22.2,101,0.76,83.05,3.284,86.34,0.0503,0.001151
500,-22.8,100.9,0.76,83.05,3.284,86.34,0.04878,0.001116
500,-22.2,100.9,0.76,83.05,3.284,86.34,0.05034,0.001151
500,-22.8,100.9,0.8,83.05,3.284,86.34,0.04816,0.001102
500,-22.8,100.9,0.8,83.05,3.284,86.34,0.04816,0.001102
500,-22.8,100.9,0.76,83.05,3.284,86.34,0.04878,0.001116
500,-23.3,101,0.8,83.05,3.284,86.34,0.04687,0.001072
500,-22.8,101,0.76,83.05,3.284,86.34,0.04875,0.001115
500,-21.1,101,0.76,83.05,3.284,86.34,0.05322,0.001217
500,-19.4,101,0.8,83.05,3.284,86.34,0.05706,0.001305
500,-16.7,101,0.81,83.05,3.284,86.34,0.06434,0.001471
500,-20,100.9,0.81,83.05,3.284,86.34,0.05529,0.001264
500,-20,101,0.81,83.05,3.284,86.34,0.05525,0.001264
500,-21.1,101,0.81,83.05,3.284,86.34,0.05234,0.001197
500,-20.6,101,0.81,83.05,3.284,86.34,0.05365,0.001227
500,-22.8,101,0.76,83.05,3.284,86.34,0.04875,0.001115
500,-23.9,101,0.76,83.05,3.284,86.34,0.04596,0.001051
500,-22.8,101,0.76,83.05,3.284,86.34,0.04875,0.001115
500,-23.9,101.1,0.8,83.05,3.284,86.34,0.04536,0.001037
500,-23.9,101.1,0.76,83.05,3.284,86.34,0.04593,0.00105
500,-23.9,101.1,0.8,83.05,3.284,86.34,0.04536,0.001037
500,-24.4,101.2,0.75,83.05,3.284,86.34,0.04479,0.001024
500,-23.3,101.2,0.76,83.05,3.284,86.34,0.0474,0.001084
500,-24.4,101.2,0.75,83.05,3.284,86.34,0.04479,0.001024
500,-23.9,101.2,0.76,83.05,3.284,86.34,0.04589,0.00105
500,-25,101.2,0.75,83.05,3.284,86.34,0.04332,0.0009908
500,-24.4,101.3,0.75,83.05,3.284,86.34,0.04476,0.001024
500,-24.4,101.3,0.75,83.05,3.284,86.34,0.04476,0.001024
500,-25.6,101.3,0.76,83.05,3.284,86.34,0.04172,0.0009542
500,-25.6,101.4,0.76,83.05,3.284,86.34,0.04169,0.0009535
500,-25.6,101.4,0.76,83.05,3.284,86.34,0.04169,0.0009535
500,-23.9,101.4,0.76,83.05,3.284,86.34,0.04582,0.001048
500,-23.3,101.4,0.76,83.05,3.284,86.34,0.04733,0.001083
500,-21.7,101.4,0.81,83.05,3.284,86.34,0.05063,0.001158
500,-21.1,101.4,0.76,83.05,3.284,86.34,0.05306,0.001214
500,-21.7,101.4,0.81,83.05,3.284,86.34,0.05063,0.001158
500,-22.2,101.4,0.76,83.05,3.284,86.34,0.05016,0.001147
500,-23.3,101.3,0.8,83.05,3.284,86.34,0.04677,0.00107
500,-22.8,101.3,0.8,83.05,3.284,86.34,0.04802,0.001098
500,-24.4,101.3,0.75,83.05,3.284,86.34,0.04476,0.001024
500,-25,101.3,0.75,83.05,3.284,86.34,0.04329,0.0009901
500,-25.6,101.3,0.76,83.05,3.284,86.34,0.04172,0.0009542
500,-25.6,101.3,0.71,83.05,3.284,86.34,0.04235,0.0009685
500,-25.6,101.3,0.76,83.05,3.284,86.34,0.04172,0.0009542
500,-25,101.3,0.75,83.05,3.284,86.34,0.04329,0.0009901
500,-25,101.3,0.72,83.05,3.284,86.34,0.04368,0.000999
500,-26.1,101.3,0.75,83.05,3.284,86.34,0.04067,0.0009301
500,-26.1,101.4,0.75,83.05,3.284,86.34,0.04064,0.0009294
500,-26.1,101.3,0.71,83.05,3.284,86.34,0.04115,0.0009411
500,-25.6,101.3,0.71,83.05,3.284,86.34,0.04235,0.0009685
500,-26.7,101.3,0.8,83.05,3.284,86.34,0.0387,0.0008852
500,-26.7,101.3,0.76,83.05,3.284,86.34,0.03916,0.0008957
500,-26.7,101.3,0.71,83.05,3.284,86.34,0.03973,0.0009087
500,-26.7,101.2,0.71,83.05,3.284,86.34,0.03976,0.0009094
500,-27.2,101.2,0.75,83.05,3.284,86.34,0.03817,0.0008729
500,-27.2,101.2,0.75,83.05,3.284,86.34,0.03817,0.0008729
500,-25.6,101.2,0.76,83.05,3.284,86.34,0.04175,0.000955
500,-23.9,101.1,0.76,83.05,3.284,86.34,0.04593,0.00105
500,-23.9,101.1,0.76,83.05,3.284,86.34,0.04593,0.00105
500,-23.9,101,0.76,83.05,3.284,86.34,0.04596,0.001051
500,-25,101,0.75,83.05,3.284,86.34,0.04339,0.0009923
500,-25,100.9,0.75,83.05,3.284,86.34,0.04342,0.0009931
500,-25.6,100.8,0.76,83.05,3.284,86.34,0.04188,0.0009579
500,-25.6,100.8,0.8,83.05,3.284,86.34,0.04138,0.0009465
500,-26.7,100.7,0.76,83.05,3.284,86.34,0.03935,0.0008999
500,-25.6,100.7,0.76,83.05,3.284,86.34,0.04192,0.0009587
500,-25.6,100.6,0.71,83.05,3.284,86.34,0.04257,0.0009737
500,-26.7,100.6,0.76,83.05,3.284,86.34,0.03938,0.0009006
500,-26.1,100.6,0.75,83.05,3.284,86.34,0.04089,0.0009352
500,-26.7,100.5,0.71,83.05,3.284,86.34,0.03998,0.0009144
500,-26.7,100.5,0.76,83.05,3.284,86.34,0.03941,0.0009013
500,-26.7,100.4,0.71,83.05,3.284,86.34,0.04001,0.0009151
500,-27.2,100.3,0.75,83.05,3.284,86.34,0.03844,0.0008791
500,-27.8,100.3,0.71,83.05,3.284,86.34,0.03751,0.000858
500,-27.2,100.3,0.7,83.05,3.284,86.34,0.03899,0.0008918
500,-28.3,100.2,0.7,83.05,3.284,86.34,0.03653,0.0008354
500,-27.8,100.2,0.75,83.05,3.284,86.34,0.03712,0.000849
500,-28.9,100.1,0.71,83.05,3.284,86.34,0.03514,0.0008036
500,-28.9,100.1,0.75,83.05,3.284,86.34,0.03475,0.0007948
500,-28.9,100,0.75,83.05,3.284,86.34,0.03478,0.0007954
500,-27.8,100,0.71,83.05,3.284,86.34,0.0376,0.00086
500,-26.1,100,0.75,83.05,3.284,86.34,0.04108,0.0009395
500,-25,99.9,0.72,83.05,3.284,86.34,0.04415,0.00101
500,-25.6,99.9,0.76,83.05,3.284,86.34,0.04217,0.0009646
500,-26.1,99.9,0.75,83.05,3.284,86.34,0.04111,0.0009403
500,-26.1,99.8,0.71,83.05,3.284,86.34,0.04163,0.0009521
500,-26.1,99.8,0.75,83.05,3.284,86.34,0.04114,0.000941
500,-26.7,99.7,0.67,83.05,3.284,86.34,0.0407,0.0009308
500,-27.2,99.7,0.7,83.05,3.284,86.34,0.03918,0.000896
500,-27.2,99.7,0.7,83.05,3.284,86.34,0.03918,0.000896
500,-27.2,99.6,0.7,83.05,3.284,86.34,0.03921,0.0008968
500,-28.9,99.6,0.71,83.05,3.284,86.34,0.03528,0.0008069
500,-28.9,99.6,0.71,83.05,3.284,86.34,0.03528,0.0008069
500,-28.3,99.6,0.7,83.05,3.284,86.34,0.0367,0.0008394
500,-29.4,99.5,0.7,83.05,3.284,86.34,0.03432,0.000785
500,-28.9,99.5,0.71,83.05,3.284,86.34,0.03531,0.0008076
500,-28.9,99.5,0.71,83.05,3.284,86.34,0.03531,0.0008076
500,-28.9,99.5,0.66,83.05,3.284,86.34,0.03579,0.0008187
500,-28.9,99.5,0.71,83.05,3.284,86.34,0.03531,0.0008076
500,-28.9,99.5,0.71,83.05,3.284,86.34,0.03531,0.0008076
500,-28.9,99.6,0.75,83.05,3.284,86.34,0.03489,0.000798
500,-29.4,99.6,0.7,83.05,3.284,86.34,0.0343,0.0007844
500,-30,99.6,0.71,83.05,3.284,86.34,0.03294,0.0007533
500,-28.3,99.6,0.7,83.05,3.284,86.34,0.0367,0.0008394
500,-27.2,99.6,0.7,83.05,3.284,86.34,0.03921,0.0008968
500,-26.1,99.6,0.8,83.05,3.284,86.34,0.0406,0.0009286
500,-24.4,99.6,0.71,83.05,3.284,86.34,0.04589,0.00105
500,-25.6,99.6,0.76,83.05,3.284,86.34,0.04227,0.0009668
500,-26.1,99.6,0.75,83.05,3.284,86.34,0.04121,0.0009425
500,-26.7,99.6,0.71,83.05,3.284,86.34,0.04027,0.0009209
500,-26.7,99.6,0.76,83.05,3.284,86.34,0.03969,0.0009077
500,-27.2,99.5,0.75,83.05,3.284,86.34,0.03868,0.0008847
500,-28.3,99.5,0.75,83.05,3.284,86.34,0.03622,0.0008284
500,-28.3,99.5,0.75,83.05,3.284,86.34,0.03622,0.0008284
500,-27.8,99.4,0.71,83.05,3.284,86.34,0.03778,0.0008642
500,-27.8,99.4,0.71,83.05,3.284,86.34,0.03778,0.0008642
500,-27.2,99.4,0.7,83.05,3.284,86.34,0.03927,0.0008982
500,-28.9,99.3,0.71,83.05,3.284,86.34,0.03537,0.0008089
500,-28.3,99.3,0.7,83.05,3.284,86.34,0.03679,0.0008415
500,-27.8,99.4,0.71,83.05,3.284,86.34,0.03778,0.0008642
500,-28.3,99.3,0.7,83.05,3.284,86.34,0.03679,0.0008415
500,-27.8,99.3,0.71,83.05,3.284,86.34,0.03781,0.0008649
500,-27.8,99.2,0.71,83.05,3.284,86.34,0.03784,0.0008656
500,-28.9,99.2,0.71,83.05,3.284,86.34,0.0354,0.0008095
500,-28.3,99.2,0.7,83.05,3.284,86.34,0.03682,0.0008421
500,-28.3,99.2,0.7,83.05,3.284,86.34,0.03682,0.0008421
500,-28.3,99.2,0.7,83.05,3.284,86.34,0.03682,0.0008421
500,-28.9,99.2,0.66,83.05,3.284,86.34,0.03588,0.0008207
500,-27.2,99.1,0.7,83.05,3.284,86.34,0.03937,0.0009003
500,-25.6,99.1,0.71,83.05,3.284,86.34,0.04307,0.0009851
500,-25,99.1,0.72,83.05,3.284,86.34,0.04442,0.001016
500,-26.1,99,0.71,83.05,3.284,86.34,0.04189,0.0009581
500,-25.6,99,0.76,83.05,3.284,86.34,0.04247,0.0009714
500,-26.7,99,0.76,83.05,3.284,86.34,0.03987,0.000912
500,-28.3,99,0.75,83.05,3.284,86.34,0.03637,0.0008318
500,-28.3,98.9,0.7,83.05,3.284,86.34,0.03691,0.0008442
500,-28.3,99,0.7,83.05,3.284,86.34,0.03688,0.0008435
500,-28.9,98.9,0.71,83.05,3.284,86.34,0.03548,0.0008115
500,-27.8,98.9,0.7,83.05,3.284,86.34,0.03804,0.0008701
500,-26.9,98.9,0.7,83.05,3.284,86.34,0.04013,0.0009179
500,-25.9,98.8,0.7,83.05,3.284,86.34,0.04256,0.0009735
500,-25,97.4,0.82,83.05,3.284,86.34,0.04366,0.0009987
500,-24,97.4,0.78,83.05,3.284,86.34,0.04669,0.001068
500,-23.1,97.4,0.78,83.05,3.284,86.34,0.04898,0.00112
500,-22.2,97.4,0.82,83.05,3.284,86.34,0.05066,0.001159
500,-21.7,97.3,0.75,83.05,3.284,86.34,0.05321,0.001217
500,-22.2,97.3,0.78,83.05,3.284,86.34,0.05136,0.001175
500,-21.7,97.3,0.78,83.05,3.284,86.34,0.05269,0.001205
500,-21.7,97.3,0.75,83.05,3.284,86.34,0.05321,0.001217
500,-21.7,97.3,0.78,83.05,3.284,86.34,0.05269,0.001205
500,-21.7,97.3,0.78,83.05,3.284,86.34,0.05269,0.001205
500,-21.7,97.4,0.68,83.05,3.284,86.34,0.05438,0.001244
500,-21.7,97.3,0.75,83.05,3.284,86.34,0.05321,0.001217
500,-21.7,97.3,0.75,83.05,3.284,86.34,0.05321,0.001217
500,-21.7,97.3,0.75,83.05,3.284,86.34,0.05321,0.001217
500,-22.2,97.3,0.78,83.05,3.284,86.34,0.05136,0.001175
500,-22.2,97.4,0.78,83.05,3.284,86.34,0.05132,0.001174
500,-22.2,97.4,0.78,83.05,3.284,86.34,0.05132,0.001174
500,-22.2,97.4,0.78,83.05,3.284,86.34,0.05132,0.001174
500,-22.2,97.4,0.78,83.05,3.284,86.34,0.05132,0.001174
500,-22.2,97.4,0.78,83.05,3.284,86.34,0.05132,0.001174
500,-21.7,97.4,0.75,83.05,3.284,86.34,0.05317,0.001216
500,-21.7,97.4,0.75,83.05,3.284,86.34,0.05317,0.001216
500,-21.7,97.5,0.75,83.05,3.284,86.34,0.05313,0.001215
500,-21.7,97.5,0.75,83.05,3.284,86.34,0.05313,0.001215
500,-21.7,97.5,0.78,83.05,3.284,86.34,0.05261,0.001203
500,-21.7,97.5,0.78,83.05,3.284,86.34,0.05261,0.001203
500,-21.7,97.5,0.78,83.05,3.284,86.34,0.05261,0.001203
500,-21.1,97.4,0.75,83.05,3.284,86.34,0.0548,0.001253
500,-21.1,97.4,0.79,83.05,3.284,86.34,0.05408,0.001237
500,-21.1,97.4,0.75,83.05,3.284,86.34,0.0548,0.001253
500,-21.1,97.4,0.75,83.05,3.284,86.34,0.0548,0.001253
500,-21.1,97.4,0.75,83.05,3.284,86.34,0.0548,0.001253
500,-21.1,97.4,0.75,83.05,3.284,86.34,0.0548,0.001253
500,-21.7,97.4,0.78,83.05,3.284,86.34,0.05265,0.001204
500,-21.7,97.4,0.64,83.05,3.284,86.34,0.05508,0.00126
500,-21.7,97.4,0.75,83.05,3.284,86.34,0.05317,0.001216
500,-21.7,97.4,0.75,83.05,3.284,86.34,0.05317,0.001216
500,-21.7,97.4,0.75,83.05,3.284,86.34,0.05317,0.001216
500,-21.7,97.4,0.75,83.05,3.284,86.34,0.05317,0.001216
500,-21.7,97.5,0.75,83.05,3.284,86.34,0.05313,0.001215
500,-21.7,97.6,0.78,83.05,3.284,86.34,0.05257,0.001202
500,-21.7,97.6,0.75,83.05,3.284,86.34,0.05309,0.001214
500,-22.8,97.6,0.82,83.05,3.284,86.34,0.04904,0.001122
500,-22.8,97.6,0.78,83.05,3.284,86.34,0.04968,0.001136
500,-23.3,97.6,0.82,83.05,3.284,86.34,0.04778,0.001093
500,-24.4,97.7,0.78,83.05,3.284,86.34,0.04558,0.001042
500,-23.9,97.7,0.78,83.05,3.284,86.34,0.04683,0.001071
500,-23.9,97.7,0.78,83.05,3.284,86.34,0.04683,0.001071
500,-23.3,97.7,0.78,83.05,3.284,86.34,0.04835,0.001106
500,-23.3,97.7,0.78,83.05,3.284,86.34,0.04835,0.001106
500,-23.3,97.7,0.78,83.05,3.284,86.34,0.04835,0.001106
500,-23.3,97.7,0.78,83.05,3.284,86.34,0.04835,0.001106
500,-23.3,97.7,0.78,83.05,3.284,86.34,0.04835,0.001106
500,-22.8,97.6,0.78,83.05,3.284,86.34,0.04968,0.001136
500,-22.8,97.6,0.78,83.05,3.284,86.34,0.04968,0.001136
500,-22.8,97.7,0.78,83.05,3.284,86.34,0.04964,0.001135
500,-22.8,97.7,0.78,83.05,3.284,86.34,0.04964,0.001135
500,-22.8,97.7,0.78,83.05,3.284,86.34,0.04964,0.001135
500,-22.8,97.8,0.64,83.05,3.284,86.34,0.05184,0.001186
500,-22.8,97.8,0.74,83.05,3.284,86.34,0.05024,0.001149
500,-22.8,97.9,0.74,83.05,3.284,86.34,0.0502,0.001148
500,-22.2,97.9,0.75,83.05,3.284,86.34,0.05163,0.001181
500,-22.2,97.9,0.75,83.05,3.284,86.34,0.05163,0.001181
500,-22.2,97.9,0.75,83.05,3.284,86.34,0.05163,0.001181
500,-22.2,97.9,0.75,83.05,3.284,86.34,0.05163,0.001181
500,-22.2,97.8,0.78,83.05,3.284,86.34,0.05117,0.00117
500,-22.2,97.8,0.75,83.05,3.284,86.34,0.05167,0.001182
500,-22.2,97.8,0.78,83.05,3.284,86.34,0.05117,0.00117
500,-22.2,97.8,0.78,83.05,3.284,86.34,0.05117,0.00117
500,-22.2,97.7,0.75,83.05,3.284,86.34,0.05171,0.001183
500,-22.2,97.7,0.78,83.05,3.284,86.34,0.05121,0.001171
500,-22.2,97.7,0.78,83.05,3.284,86.34,0.05121,0.001171
500,-21.7,97.6,0.78,83.05,3.284,86.34,0.05257,0.001202
500,-21.1,97.6,0.79,83.05,3.284,86.34,0.054,0.001235
500,-20.6,97.5,0.75,83.05,3.284,86.34,0.05614,0.001284
500,-20,97.5,0.75,83.05,3.284,86.34,0.05781,0.001322
500,-20,97.5,0.75,83.05,3.284,86.34,0.05781,0.001322
500,-19.4,97.5,0.75,83.05,3.284,86.34,0.0595,0.001361
500,-19.4,97.5,0.75,83.05,3.284,86.34,0.0595,0.001361
500,-19.4,97.6,0.79,83.05,3.284,86.34,0.05864,0.001341
500,-21.1,97.6,0.79,83.05,3.284,86.34,0.054,0.001235
500,-21.7,97.7,0.75,83.05,3.284,86.34,0.05305,0.001213
500,-21.1,97.7,0.75,83.05,3.284,86.34,0.05468,0.001251
500,-20,97.8,0.75,83.05,3.284,86.34,0.05769,0.001319
500,-20.6,97.8,0.79,83.05,3.284,86.34,0.05527,0.001264
500,-21.1,97.8,0.79,83.05,3.284,86.34,0.05392,0.001233
500,-21.7,97.8,0.82,83.05,3.284,86.34,0.0518,0.001185
500,-22.2,97.9,0.78,83.05,3.284,86.34,0.05113,0.001169
500,-22.8,97.9,0.82,83.05,3.284,86.34,0.04893,0.001119
500,-23.3,98,0.78,83.05,3.284,86.34,0.04824,0.001103
500,-24.4,98.1,0.86,83.05,3.284,86.34,0.04431,0.001014
500,-23.9,98.2,0.78,83.05,3.284,86.34,0.04665,0.001067
500,-23.3,98.2,0.78,83.05,3.284,86.34,0.04817,0.001102
500,-23.3,98.3,0.78,83.05,3.284,86.34,0.04814,0.001101
500,-23.9,98.4,0.78,83.05,3.284,86.34,0.04658,0.001065
500,-23.3,98.5,0.82,83.05,3.284,86.34,0.04745,0.001085
500,-24.4,98.6,0.74,83.05,3.284,86.34,0.04582,0.001048
500,-25.6,98.6,0.74,83.05,3.284,86.34,0.04286,0.0009802
500,-26.7,98.7,0.77,83.05,3.284,86.34,0.03985,0.0009115
500,-26.7,98.7,0.77,83.05,3.284,86.34,0.03985,0.0009115
500,-26.1,98.7,0.74,83.05,3.284,86.34,0.04162,0.0009519
500,-27.8,98.7,0.77,83.05,3.284,86.34,0.03736,0.0008544
500,-28.3,98.7,0.73,83.05,3.284,86.34,0.03666,0.0008385
500,-28.3,98.7,0.77,83.05,3.284,86.34,0.03625,0.0008291
500,-28.9,98.7,0.73,83.05,3.284,86.34,0.03534,0.0008084
500,-28.9,98.7,0.73,83.05,3.284,86.34,0.03534,0.0008084
500,-28.9,98.7,0.59,83.05,3.284,86.34,0.03671,0.0008397
500,-28.3,98.7,0.77,83.05,3.284,86.34,0.03625,0.0008291
500,-27.8,98.7,0.77,83.05,3.284,86.34,0.03736,0.0008544
500,-26.1,98.6,0.74,83.05,3.284,86.34,0.04165,0.0009527
500,-26.1,98.5,0.74,83.05,3.284,86.34,0.04169,0.0009534
500,-27.2,98.5,0.7,83.05,3.284,86.34,0.03955,0.0009047
500,-26.7,98.4,0.74,83.05,3.284,86.34,0.0403,0.0009217
500,-26.7,98.4,0.7,83.05,3.284,86.34,0.04077,0.0009324
500,-27.8,98.3,0.73,83.05,3.284,86.34,0.03791,0.000867
500,-28.9,98.2,0.77,83.05,3.284,86.34,0.0351,0.0008027
500,-29.4,98.2,0.77,83.05,3.284,86.34,0.03403,0.0007784
500,-28.9,98.1,0.69,83.05,3.284,86.34,0.03591,0.0008214
500,-28.9,98.1,0.73,83.05,3.284,86.34,0.03552,0.0008124
500,-27.8,98,0.73,83.05,3.284,86.34,0.038,0.0008691
500,-28.9,97.9,0.73,83.05,3.284,86.34,0.03558,0.0008137
500,-27.8,97.8,0.77,83.05,3.284,86.34,0.03763,0.0008606
500,-29.4,97.6,0.73,83.05,3.284,86.34,0.03458,0.000791
500,-29.4,97.6,0.73,83.05,3.284,86.34,0.03458,0.000791
500,-27.8,97.5,0.77,83.05,3.284,86.34,0.03772,0.0008627
500,-28.9,97.4,0.73,83.05,3.284,86.34,0.03573,0.0008171
500,-27.8,97.3,0.77,83.05,3.284,86.34,0.03778,0.0008641
500,-28.3,97.2,0.77,83.05,3.284,86.34,0.0367,0.0008394
500,-27.8,97.2,0.73,83.05,3.284,86.34,0.03825,0.0008747
500,-27.8,97.1,0.77,83.05,3.284,86.34,0.03784,0.0008655
500,-27.2,97.1,0.63,83.05,3.284,86.34,0.0408,0.0009332
500,-26.7,97,0.74,83.05,3.284,86.34,0.04075,0.0009321
500,-26.1,97,0.74,83.05,3.284,86.34,0.04219,0.0009649
500,-24.4,96.9,0.74,83.05,3.284,86.34,0.04643,0.001062
500,-25.6,96.9,0.78,83.05,3.284,86.34,0.04292,0.0009816
500,-23.3,96.8,0.74,83.05,3.284,86.34,0.04931,0.001128
500,-22.8,96.8,0.78,83.05,3.284,86.34,0.04998,0.001143
500,-22.2,96.8,0.78,83.05,3.284,86.34,0.05156,0.001179
500,-22.8,96.8,0.78,83.05,3.284,86.34,0.04998,0.001143
500,-23.3,96.8,0.78,83.05,3.284,86.34,0.04869,0.001114
500,-23.9,96.8,0.82,83.05,3.284,86.34,0.04657,0.001065
500,-22.8,96.8,0.74,83.05,3.284,86.34,0.05062,0.001158
500,-20,96.8,0.79,83.05,3.284,86.34,0.05732,0.001311
500,-18.9,96.9,0.79,83.05,3.284,86.34,0.06034,0.00138
500,-18.9,96.9,0.79,83.05,3.284,86.34,0.06034,0.00138
500,-19.4,96.9,0.79,83.05,3.284,86.34,0.05894,0.001348
500,-20,96.9,0.75,83.05,3.284,86.34,0.05806,0.001328
500,-21.7,96.9,0.78,83.05,3.284,86.34,0.05285,0.001209
500,-22.2,97,0.82,83.05,3.284,86.34,0.05081,0.001162
500,-22.8,97,0.78,83.05,3.284,86.34,0.04991,0.001141
500,-22.8,97.1,0.78,83.05,3.284,86.34,0.04987,0.001141
500,-24.4,97.1,0.78,83.05,3.284,86.34,0.04579,0.001047
500,-24.4,97.2,0.86,83.05,3.284,86.34,0.04462,0.001021
500,-25,97.2,0.78,83.05,3.284,86.34,0.04427,0.001013
500,-23.9,97.3,0.64,83.05,3.284,86.34,0.04903,0.001121
500,-23.9,97.3,0.74,83.05,3.284,86.34,0.04756,0.001088
500,-24.4,97.3,0.82,83.05,3.284,86.34,0.04515,0.001033
500,-23.3,97.3,0.78,83.05,3.284,86.34,0.0485,0.001109
500,-23.9,97.4,0.74,83.05,3.284,86.34,0.04753,0.001087
500,-23.9,97.3,0.78,83.05,3.284,86.34,0.04697,0.001074
500,-23.9,97.4,0.78,83.05,3.284,86.34,0.04694,0.001074
500,-25,97.4,0.78,83.05,3.284,86.34,0.0442,0.001011
500,-25,97.4,0.74,83.05,3.284,86.34,0.04474,0.001023
500,-25.6,97.3,0.78,83.05,3.284,86.34,0.04278,0.0009785
500,-25,97.3,0.78,83.05,3.284,86.34,0.04424,0.001012
500,-23.3,97.3,0.78,83.05,3.284,86.34,0.0485,0.001109
500,-22.2,97.2,0.78,83.05,3.284,86.34,0.0514,0.001176
500,-22.2,97.2,0.82,83.05,3.284,86.34,0.05073,0.00116
500,-22.2,97.1,0.82,83.05,3.284,86.34,0.05077,0.001161
500,-22.2,97.1,0.82,83.05,3.284,86.34,0.05077,0.001161
500,-22.2,97,0.82,83.05,3.284,86.34,0.05081,0.001162
500,-22.8,96.9,0.78,83.05,3.284,86.34,0.04994,0.001142
500,-22.8,96.9,0.82,83.05,3.284,86.34,0.0493,0.001128
500,-22.2,96.9,0.82,83.05,3.284,86.34,0.05085,0.001163
500,-22.2,96.9,0.78,83.05,3.284,86.34,0.05152,0.001178
500,-22.2,96.8,0.78,83.05,3.284,86.34,0.05156,0.001179
500,-21.7,96.8,0.78,83.05,3.284,86.34,0.05289,0.00121
500,-21.7,96.8,0.78,83.05,3.284,86.34,0.05289,0.00121
500,-21.7,96.7,0.75,83.05,3.284,86.34,0.05345,0.001222
500,-20,96.7,0.75,83.05,3.284,86.34,0.05815,0.00133
500,-20,96.7,0.75,83.05,3.284,86.34,0.05815,0.00133
500,-19.4,96.6,0.79,83.05,3.284,86.34,0.05906,0.001351
500,-20.6,96.6,0.79,83.05,3.284,86.34,0.05575,0.001275
500,-21.7,96.6,0.82,83.05,3.284,86.34,0.05227,0.001195
500,-22.8,96.6,0.78,83.05,3.284,86.34,0.05006,0.001145
500,-20,96.5,0.83,83.05,3.284,86.34,0.05665,0.001296
500,-20,96.5,0.83,83.05,3.284,86.34,0.05665,0.001296
500,-22.8,96.5,0.82,83.05,3.284,86.34,0.04945,0.001131
500,-22.8,96.6,0.82,83.05,3.284,86.34,0.04942,0.00113
500,-23.9,96.6,0.82,83.05,3.284,86.34,0.04664,0.001067
500,-23.3,96.7,0.78,83.05,3.284,86.34,0.04872,0.001114
500,-23.9,96.7,0.82,83.05,3.284,86.34,0.0466,0.001066
500,-24.4,96.8,0.74,83.05,3.284,86.34,0.04647,0.001063
500,-25,96.8,0.78,83.05,3.284,86.34,0.04441,0.001016
500,-24.4,96.9,0.74,83.05,3.284,86.34,0.04643,0.001062
500,-24.4,96.9,0.78,83.05,3.284,86.34,0.04586,0.001049
500,-24.4,96.9,0.74,83.05,3.284,86.34,0.04643,0.001062
500,-23.3,96.9,0.78,83.05,3.284,86.34,0.04865,0.001113
500,-22.8,97,0.78,83.05,3.284,86.34,0.04991,0.001141
500,-22.2,97,0.78,83.05,3.284,86.34,0.05148,0.001177
500,-22.2,97,0.82,83.05,3.284,86.34,0.05081,0.001162
500,-21.7,97,0.78,83.05,3.284,86.34,0.05281,0.001208
500,-21.7,97.1,0.75,83.05,3.284,86.34,0.05329,0.001219
500,-21.1,97.1,0.75,83.05,3.284,86.34,0.05492,0.001256
500,-21.1,97.2,0.79,83.05,3.284,86.34,0.05416,0.001239
500,-20.6,97.2,0.79,83.05,3.284,86.34,0.05551,0.00127
500,-20.6,97.2,0.79,83.05,3.284,86.34,0.05551,0.00127
500,-20,97.2,0.79,83.05,3.284,86.34,0.05715,0.001307
500,-20,97.3,0.83,83.05,3.284,86.34,0.05633,0.001288
500,-20,97.3,0.83,83.05,3.284,86.34,0.05633,0.001288
500,-20,97.4,0.79,83.05,3.284,86.34,0.05707,0.001305
500,-20,97.4,0.83,83.05,3.284,86.34,0.05629,0.001287
500,-20,97.5,0.83,83.05,3.284,86.34,0.05624,0.001286
500,-20,97.5,0.83,83.05,3.284,86.34,0.05624,0.001286
500,-20,97.6,0.83,83.05,3.284,86.34,0.0562,0.001285
500,-19.4,97.7,0.83,83.05,3.284,86.34,0.05779,0.001322
500,-19.4,97.7,0.87,83.05,3.284,86.34,0.05697,0.001303
500,-19.4,97.7,0.87,83.05,3.284,86.34,0.05697,0.001303
500,-18.9,97.8,0.87,83.05,3.284,86.34,0.05826,0.001333
500,-18.9,97.9,0.87,83.05,3.284,86.34,0.05822,0.001332
500,-18.9,97.9,0.79,83.05,3.284,86.34,0.05991,0.00137
500,-18.9,98,0.87,83.05,3.284,86.34,0.05818,0.001331
500,-18.3,98,0.83,83.05,3.284,86.34,0.06067,0.001388
500,-18.3,98.1,0.87,83.05,3.284,86.34,0.05975,0.001367
500,-17.8,98.1,0.83,83.05,3.284,86.34,0.06202,0.001418
500,-17.8,98.3,0.83,83.05,3.284,86.34,0.06193,0.001416
500,-17.8,98.3,0.79,83.05,3.284,86.34,0.06284,0.001437
500,-18.3,98.4,0.79,83.05,3.284,86.34,0.06138,0.001404
500,-19.4,98.4,0.83,83.05,3.284,86.34,0.0575,0.001315
