1000.000,13.3,101.4,0.8,10,1450,0.4533,0.7014,1.098
1000.000,12.8,101.4,0.86,10,1450,0.4533,0.6763,1.058
1000.000,13.3,101.4,0.84,10,1450,0.4533,0.6886,1.078
1000.000,12.8,101.4,0.83,10,1450,0.4533,0.6857,1.073
1000.000,12.8,101.4,0.83,10,1450,0.4533,0.6857,1.073
1000.000,12.8,101.5,0.83,10,1450,0.4533,0.6855,1.073
1000.000,12.8,101.5,0.77,10,1450,0.4533,0.7044,1.102
1000.000,13.3,101.6,0.8,10,1450,0.4533,0.701,1.097
1000.000,14.4,101.6,0.78,10,1450,0.4533,0.7214,1.129
1000.000,15.6,101.6,0.67,10,1450,0.4533,0.7759,1.214
1000.000,16.1,101.7,0.62,10,1450,0.4533,0.8014,1.254
1000.000,16.7,101.7,0.6,10,1450,0.4533,0.8178,1.28
1000.000,17.8,101.7,0.58,10,1450,0.4533,0.8419,1.318
1000.000,17.8,101.7,0.58,10,1450,0.4533,0.8419,1.318
1000.000,17.2,101.6,0.63,10,1450,0.4533,0.8133,1.273
1000.000,17.8,101.6,0.6,10,1450,0.4533,0.8339,1.305
1000.000,16.7,101.6,0.62,10,1450,0.4533,0.8102,1.268
1000.000,16.1,101.6,0.62,10,1450,0.4533,0.8017,1.255
1000.000,15,101.6,0.69,10,1450,0.4533,0.7605,1.19
1000.000,14.4,101.6,0.72,10,1450,0.4533,0.7419,1.161
1000.000,14.4,101.7,0.7,10,1450,0.4533,0.7486,1.171
1000.000,13.9,101.7,0.77,10,1450,0.4533,0.7182,1.124
1000.000,13.9,101.8,0.77,10,1450,0.4533,0.7179,1.124
1000.000,13.3,101.7,0.8,10,1450,0.4533,0.7008,1.097
1000.000,12.8,101.7,0.86,10,1450,0.4533,0.6757,1.057
1000.000,12.8,101.7,0.86,10,1450,0.4533,0.6757,1.057
1000.000,12.2,101.7,0.9,10,1450,0.4533,0.6565,1.027
1000.000,11.7,101.7,0.86,10,1450,0.4533,0.6624,1.037
1000.000,11.7,101.8,0.83,10,1450,0.4533,0.6712,1.05
1000.000,11.1,101.8,0.86,10,1450,0.4533,0.6549,1.025
1000.000,10.6,101.9,0.89,10,1450,0.4533,0.64,1.002
1000.000,11.7,101.9,0.86,10,1450,0.4533,0.662,1.036
1000.000,13.9,101.9,0.74,10,1450,0.4533,0.7277,1.139
1000.000,15.6,101.9,0.64,10,1450,0.4533,0.7863,1.231
1000.000,16.1,101.9,0.67,10,1450,0.4533,0.782,1.224
1000.000,17.2,101.9,0.65,10,1450,0.4533,0.8047,1.259
1000.000,18.3,101.9,0.61,10,1450,0.4533,0.8361,1.308
1000.000,21.7,101.8,0.41,10,1450,0.4533,0.9817,1.536
1000.000,21.1,101.8,0.47,10,1450,0.4533,0.9413,1.473
1000.000,20.6,101.7,0.51,10,1450,0.4533,0.9144,1.431
1000.000,19.4,101.7,0.51,10,1450,0.4533,0.8963,1.403
1000.000,17.8,101.7,0.58,10,1450,0.4533,0.8419,1.318
1000.000,15.6,101.7,0.72,10,1450,0.4533,0.7574,1.185
1000.000,15,101.7,0.77,10,1450,0.4533,0.7321,1.146
1000.000,14.4,101.7,0.81,10,1450,0.4533,0.7111,1.113
1000.000,14.4,101.7,0.78,10,1450,0.4533,0.7212,1.129
1000.000,13.9,101.7,0.8,10,1450,0.4533,0.7082,1.108
1000.000,14.4,101.6,0.75,10,1450,0.4533,0.7316,1.145
1000.000,13.9,101.6,0.77,10,1450,0.4533,0.7184,1.124
1000.000,13.3,101.6,0.75,10,1450,0.4533,0.7172,1.122
1000.000,12.8,101.6,0.74,10,1450,0.4533,0.7138,1.117
1000.000,12.8,101.6,0.8,10,1450,0.4533,0.6947,1.087
1000.000,12.2,101.6,0.74,10,1450,0.4533,0.7058,1.104
1000.000,11.1,101.6,0.83,10,1450,0.4533,0.664,1.039
1000.000,11.7,101.6,0.8,10,1450,0.4533,0.6806,1.065
1000.000,12.2,101.6,0.74,10,1450,0.4533,0.7058,1.104
1000.000,15.6,101.7,0.69,10,1450,0.4533,0.7683,1.202
1000.000,16.7,101.7,0.78,10,1450,0.4533,0.7494,1.173
1000.000,20,101.7,0.45,10,1450,0.4533,0.9339,1.461
1000.000,21.7,101.7,0.44,10,1450,0.4533,0.9663,1.512
1000.000,21.7,101.6,0.47,10,1450,0.4533,0.9512,1.489
1000.000,22.2,101.6,0.51,10,1450,0.4533,0.9383,1.468
1000.000,23.3,101.5,0.41,10,1450,0.4533,1.009,1.579
1000.000,25,101.5,0.33,10,1450,0.4533,1.085,1.698
1000.000,23.3,101.5,0.45,10,1450,0.4533,0.9866,1.544
1000.000,23.3,101.5,0.41,10,1450,0.4533,1.009,1.579
1000.000,21.7,101.5,0.44,10,1450,0.4533,0.9668,1.513
1000.000,21.7,101.5,0.39,10,1450,0.4533,0.9931,1.554
1000.000,19.4,101.5,0.47,10,1450,0.4533,0.9152,1.432
1000.000,18.3,101.5,0.58,10,1450,0.4533,0.8496,1.33
1000.000,17.2,101.5,0.65,10,1450,0.4533,0.8056,1.261
1000.000,17.2,101.5,0.56,10,1450,0.4533,0.8418,1.317
1000.000,16.7,101.5,0.58,10,1450,0.4533,0.8263,1.293
1000.000,15.6,101.5,0.72,10,1450,0.4533,0.7579,1.186
1000.000,15,101.5,0.62,10,1450,0.4533,0.786,1.23
1000.000,13.9,101.5,0.69,10,1450,0.4533,0.7456,1.167
1000.000,14.4,101.5,0.7,10,1450,0.4533,0.749,1.172
1000.000,13.9,101.5,0.69,10,1450,0.4533,0.7456,1.167
1000.000,13.3,101.5,0.72,10,1450,0.4533,0.7273,1.138
1000.000,14.4,101.5,0.7,10,1450,0.4533,0.749,1.172
1000.000,17.2,101.6,0.72,10,1450,0.4533,0.7782,1.218
1000.000,17.8,101.6,0.73,10,1450,0.4533,0.7819,1.224
1000.000,18.9,101.5,0.68,10,1450,0.4533,0.8159,1.277
1000.000,19.4,101.5,0.63,10,1450,0.4533,0.8435,1.32
1000.000,20,101.4,0.65,10,1450,0.4533,0.8429,1.319
1000.000,22.2,101.3,0.41,10,1450,0.4533,0.9914,1.551
1000.000,22.2,101.2,0.61,10,1450,0.4533,0.8898,1.393
1000.000,24.4,101.2,0.37,10,1450,0.4533,1.051,1.645
1000.000,25.6,101.2,0.32,10,1450,0.4533,1.103,1.726
1000.000,22.8,101.2,0.29,10,1450,0.4533,1.07,1.675
1000.000,20,101.2,0.35,10,1450,0.4533,0.9847,1.541
1000.000,18.3,101.2,0.45,10,1450,0.4533,0.9072,1.42
1000.000,17.8,101.2,0.43,10,1450,0.4533,0.9078,1.421
1000.000,17.2,101.2,0.41,10,1450,0.4533,0.9062,1.418
1000.000,16.1,101.3,0.62,10,1450,0.4533,0.8024,1.256
1000.000,16.1,101.3,0.58,10,1450,0.4533,0.8179,1.28
1000.000,15.6,101.3,0.51,10,1450,0.4533,0.8375,1.311
1000.000,14.4,101.3,0.84,10,1450,0.4533,0.702,1.099
1000.000,13.9,101.3,0.93,10,1450,0.4533,0.6673,1.044
1000.000,13.9,101.3,0.89,10,1450,0.4533,0.6799,1.064
1000.000,12.8,101.3,0.86,10,1450,0.4533,0.6765,1.059
1000.000,12.2,101.3,0.97,10,1450,0.4533,0.6365,0.9962
1000.000,12.2,101.4,1,10,1450,0.4533,0.6276,0.9822
1000.000,13.3,101.5,0.97,10,1450,0.4533,0.648,1.014
1000.000,14.4,101.5,0.9,10,1450,0.4533,0.6819,1.067
1000.000,16.1,101.5,0.83,10,1450,0.4533,0.7248,1.134
1000.000,16.7,101.6,0.8,10,1450,0.4533,0.7423,1.162
1000.000,18.3,101.6,0.7,10,1450,0.4533,0.7999,1.252
1000.000,20.6,101.5,0.57,10,1450,0.4533,0.8867,1.388
1000.000,21.1,101.5,0.55,10,1450,0.4533,0.9031,1.413
1000.000,20.6,101.5,0.61,10,1450,0.4533,0.8683,1.359
1000.000,19.4,101.5,0.61,10,1450,0.4533,0.8522,1.334
1000.000,18.9,101.5,0.68,10,1450,0.4533,0.8159,1.277
1000.000,18.3,101.5,0.68,10,1450,0.4533,0.8082,1.265
1000.000,17.2,101.5,0.72,10,1450,0.4533,0.7784,1.218
1000.000,16.7,101.6,0.72,10,1450,0.4533,0.7719,1.208
1000.000,16.1,101.6,0.75,10,1450,0.4533,0.7532,1.179
1000.000,16.1,101.7,0.72,10,1450,0.4533,0.7639,1.196
1000.000,16.1,101.7,0.78,10,1450,0.4533,0.7422,1.161
1000.000,16.1,101.7,0.78,10,1450,0.4533,0.7422,1.161
1000.000,16.7,101.7,0.75,10,1450,0.4533,0.7605,1.19
1000.000,17.2,101.8,0.75,10,1450,0.4533,0.7664,1.199
1000.000,16.7,101.8,0.8,10,1450,0.4533,0.7419,1.161
1000.000,16.7,101.8,0.8,10,1450,0.4533,0.7419,1.161
1000.000,16.7,101.8,0.75,10,1450,0.4533,0.7602,1.19
1000.000,16.7,101.8,0.8,10,1450,0.4533,0.7419,1.161
1000.000,16.1,101.9,0.87,10,1450,0.4533,0.7101,1.111
1000.000,16.7,101.9,0.84,10,1450,0.4533,0.7273,1.138
1000.000,16.7,102,0.84,10,1450,0.4533,0.7271,1.138
1000.000,17.2,102,0.84,10,1450,0.4533,0.7327,1.147
1000.000,17.2,102,0.84,10,1450,0.4533,0.7327,1.147
1000.000,18.3,102.1,0.76,10,1450,0.4533,0.7752,1.213
1000.000,18.9,102,0.73,10,1450,0.4533,0.7944,1.243
1000.000,18.9,102,0.7,10,1450,0.4533,0.8066,1.262
1000.000,18.3,102,0.7,10,1450,0.4533,0.7991,1.251
1000.000,18.3,101.9,0.68,10,1450,0.4533,0.8073,1.263
1000.000,17.8,101.9,0.67,10,1450,0.4533,0.8048,1.26
1000.000,17.2,101.9,0.67,10,1450,0.4533,0.7969,1.247
1000.000,15.6,101.9,0.72,10,1450,0.4533,0.757,1.185
1000.000,15,101.9,0.75,10,1450,0.4533,0.7386,1.156
1000.000,15,101.9,0.72,10,1450,0.4533,0.7491,1.172
1000.000,14.4,102,0.78,10,1450,0.4533,0.7205,1.128
1000.000,14.4,102,0.78,10,1450,0.4533,0.7205,1.128
1000.000,13.9,101.9,0.8,10,1450,0.4533,0.7078,1.108
1000.000,13.9,101.9,0.8,10,1450,0.4533,0.7078,1.108
1000.000,13.3,101.9,0.84,10,1450,0.4533,0.6876,1.076
1000.000,12.8,101.9,0.86,10,1450,0.4533,0.6753,1.057
1000.000,12.8,101.9,0.86,10,1450,0.4533,0.6753,1.057
1000.000,12.8,101.9,0.86,10,1450,0.4533,0.6753,1.057
1000.000,12.8,101.9,0.86,10,1450,0.4533,0.6753,1.057
1000.000,12.8,101.9,0.83,10,1450,0.4533,0.6846,1.071
1000.000,12.8,102,0.86,10,1450,0.4533,0.6751,1.056
1000.000,15,102,0.69,10,1450,0.4533,0.7595,1.189
1000.000,16.7,102,0.62,10,1450,0.4533,0.8093,1.267
1000.000,17.8,102,0.54,10,1450,0.4533,0.8579,1.343
1000.000,18.9,101.9,0.52,10,1450,0.4533,0.8836,1.383
1000.000,20,101.9,0.49,10,1450,0.4533,0.9143,1.431
1000.000,18.9,101.8,0.59,10,1450,0.4533,0.8532,1.335
1000.000,18.3,101.8,0.63,10,1450,0.4533,0.828,1.296
1000.000,17.8,101.8,0.63,10,1450,0.4533,0.8211,1.285
1000.000,17.2,101.7,0.65,10,1450,0.4533,0.8052,1.26
1000.000,16.1,101.7,0.7,10,1450,0.4533,0.7713,1.207
1000.000,15,101.7,0.69,10,1450,0.4533,0.7602,1.19
1000.000,15,101.7,0.69,10,1450,0.4533,0.7602,1.19
1000.000,14.4,101.7,0.72,10,1450,0.4533,0.7416,1.161
1000.000,13.9,101.7,0.77,10,1450,0.4533,0.7182,1.124
1000.000,13.9,101.7,0.77,10,1450,0.4533,0.7182,1.124
1000.000,13.3,101.7,0.8,10,1450,0.4533,0.7008,1.097
1000.000,13.3,101.8,0.77,10,1450,0.4533,0.7102,1.112
1000.000,13.3,101.8,0.77,10,1450,0.4533,0.7102,1.112
1000.000,12.8,101.8,0.83,10,1450,0.4533,0.6848,1.072
1000.000,12.2,101.7,0.86,10,1450,0.4533,0.6685,1.046
1000.000,12.2,101.7,0.86,10,1450,0.4533,0.6685,1.046
1000.000,11.7,101.8,0.83,10,1450,0.4533,0.6712,1.05
1000.000,11.1,101.7,0.86,10,1450,0.4533,0.6551,1.025
1000.000,11.1,101.8,0.89,10,1450,0.4533,0.6462,1.011
1000.000,13.9,101.8,0.74,10,1450,0.4533,0.728,1.139
1000.000,15,101.8,0.75,10,1450,0.4533,0.7388,1.156
1000.000,15.6,101.8,0.72,10,1450,0.4533,0.7572,1.185
1000.000,16.7,101.8,0.62,10,1450,0.4533,0.8097,1.267
1000.000,17.2,101.7,0.63,10,1450,0.4533,0.8131,1.272
1000.000,18.3,101.6,0.54,10,1450,0.4533,0.8665,1.356
1000.000,18.9,101.6,0.5,10,1450,0.4533,0.8933,1.398
1000.000,18.3,101.6,0.5,10,1450,0.4533,0.8839,1.383
1000.000,17.8,101.5,0.52,10,1450,0.4533,0.8677,1.358
1000.000,15.6,101.5,0.64,10,1450,0.4533,0.7872,1.232
1000.000,14.4,101.5,0.72,10,1450,0.4533,0.7421,1.161
1000.000,13.3,101.5,0.77,10,1450,0.4533,0.7109,1.113
1000.000,13.3,101.4,0.77,10,1450,0.4533,0.7111,1.113
1000.000,12.8,101.5,0.83,10,1450,0.4533,0.6855,1.073
1000.000,12.2,101.5,0.86,10,1450,0.4533,0.6689,1.047
1000.000,11.7,101.5,0.8,10,1450,0.4533,0.6809,1.066
1000.000,12.2,101.5,0.86,10,1450,0.4533,0.6689,1.047
1000.000,11.1,101.5,0.89,10,1450,0.4533,0.6468,1.012
1000.000,10,101.4,0.8,10,1450,0.4533,0.6589,1.031
1000.000,10,101.4,0.83,10,1450,0.4533,0.6505,1.018
1000.000,9.4,101.4,0.83,10,1450,0.4533,0.6427,1.006
1000.000,9.4,101.4,0.8,10,1450,0.4533,0.651,1.019
1000.000,9.4,101.4,0.83,10,1450,0.4533,0.6427,1.006
1000.000,10,101.5,0.83,10,1450,0.4533,0.6502,1.018
1000.000,13.3,101.5,0.77,10,1450,0.4533,0.7109,1.113
1000.000,15,101.6,0.75,10,1450,0.4533,0.7393,1.157
1000.000,15,101.5,0.77,10,1450,0.4533,0.7325,1.146
1000.000,16.1,101.5,0.72,10,1450,0.4533,0.7644,1.196
1000.000,17.2,101.5,0.7,10,1450,0.4533,0.7861,1.23
1000.000,19.4,101.4,0.54,10,1450,0.4533,0.8834,1.383
1000.000,19.4,101.4,0.49,10,1450,0.4533,0.9062,1.418
1000.000,17.8,101.4,0.52,10,1450,0.4533,0.8679,1.358
1000.000,17.8,101.4,0.5,10,1450,0.4533,0.8765,1.372
1000.000,16.7,101.4,0.52,10,1450,0.4533,0.8508,1.331
1000.000,15,101.4,0.62,10,1450,0.4533,0.7863,1.231
1000.000,15,101.4,0.62,10,1450,0.4533,0.7863,1.231
1000.000,13.9,101.4,0.67,10,1450,0.4533,0.7527,1.178
1000.000,14.4,101.5,0.65,10,1450,0.4533,0.7666,1.2
1000.000,13.9,101.5,0.69,10,1450,0.4533,0.7456,1.167
1000.000,13.3,101.6,0.84,10,1450,0.4533,0.6882,1.077
1000.000,13.3,101.6,0.87,10,1450,0.4533,0.6787,1.062
1000.000,12.8,101.6,0.89,10,1450,0.4533,0.6667,1.043
1000.000,12.8,101.6,0.89,10,1450,0.4533,0.6667,1.043
1000.000,12.2,101.5,0.83,10,1450,0.4533,0.678,1.061
1000.000,12.2,101.6,0.86,10,1450,0.4533,0.6687,1.046
1000.000,12.8,101.6,0.86,10,1450,0.4533,0.6759,1.058
1000.000,12.8,101.6,0.86,10,1450,0.4533,0.6759,1.058
1000.000,13.3,101.6,0.87,10,1450,0.4533,0.6787,1.062
1000.000,14.4,101.7,0.81,10,1450,0.4533,0.7111,1.113
1000.000,15.6,101.6,0.78,10,1450,0.4533,0.7363,1.152
1000.000,15.6,101.7,0.78,10,1450,0.4533,0.7361,1.152
1000.000,16.7,101.7,0.72,10,1450,0.4533,0.7716,1.208
1000.000,16.7,101.6,0.72,10,1450,0.4533,0.7719,1.208
1000.000,17.8,101.6,0.7,10,1450,0.4533,0.7936,1.242
1000.000,21.1,101.6,0.46,10,1450,0.4533,0.9468,1.482
1000.000,20,101.6,0.5,10,1450,0.4533,0.9103,1.425
1000.000,18.9,101.6,0.59,10,1450,0.4533,0.8537,1.336
1000.000,17.8,101.6,0.7,10,1450,0.4533,0.7936,1.242
1000.000,16.7,101.6,0.8,10,1450,0.4533,0.7423,1.162
1000.000,16.7,101.6,0.78,10,1450,0.4533,0.7496,1.173
1000.000,15.6,101.6,0.86,10,1450,0.4533,0.7085,1.109
1000.000,15.6,101.6,0.86,10,1450,0.4533,0.7085,1.109
1000.000,15.6,101.6,0.83,10,1450,0.4533,0.7188,1.125
1000.000,15.6,101.7,0.86,10,1450,0.4533,0.7083,1.109
1000.000,15.6,101.7,0.9,10,1450,0.4533,0.6948,1.087
1000.000,15,101.7,0.93,10,1450,0.4533,0.6784,1.062
1000.000,14.4,101.7,0.9,10,1450,0.4533,0.6815,1.067
1000.000,15,101.7,0.87,10,1450,0.4533,0.6981,1.093
1000.000,15,101.7,0.87,10,1450,0.4533,0.6981,1.093
1000.000,15,101.7,0.9,10,1450,0.4533,0.6882,1.077
1000.000,15,101.8,0.93,10,1450,0.4533,0.6782,1.061
1000.000,15,101.8,0.96,10,1450,0.4533,0.6685,1.046
1000.000,15,101.9,0.93,10,1450,0.4533,0.678,1.061
1000.000,15,101.9,0.93,10,1450,0.4533,0.678,1.061
1000.000,16.1,101.9,0.87,10,1450,0.4533,0.7101,1.111
1000.000,17.2,101.9,0.78,10,1450,0.4533,0.755,1.182
1000.000,18.3,101.8,0.7,10,1450,0.4533,0.7995,1.251
1000.000,18.3,101.7,0.68,10,1450,0.4533,0.8078,1.264
1000.000,18.9,101.7,0.63,10,1450,0.4533,0.8364,1.309
1000.000,18.3,101.7,0.58,10,1450,0.4533,0.8492,1.329
1000.000,16.7,101.7,0.78,10,1450,0.4533,0.7494,1.173
1000.000,16.1,101.7,0.81,10,1450,0.4533,0.7315,1.145
1000.000,15.6,101.7,0.8,10,1450,0.4533,0.729,1.141
1000.000,14.4,101.7,0.87,10,1450,0.4533,0.6913,1.082
1000.000,14.4,101.6,0.84,10,1450,0.4533,0.7013,1.098
1000.000,13.9,101.7,0.87,10,1450,0.4533,0.6855,1.073
1000.000,13.9,101.6,0.87,10,1450,0.4533,0.6857,1.073
1000.000,13.3,101.6,0.9,10,1450,0.4533,0.6693,1.048
1000.000,13.3,101.6,0.9,10,1450,0.4533,0.6693,1.048
1000.000,13.3,101.6,0.9,10,1450,0.4533,0.6693,1.048
1000.000,12.8,101.5,0.93,10,1450,0.4533,0.6547,1.025
1000.000,13.3,101.5,0.9,10,1450,0.4533,0.6695,1.048
1000.000,13.3,101.5,0.9,10,1450,0.4533,0.6695,1.048
1000.000,12.8,101.4,0.89,10,1450,0.4533,0.6671,1.044
1000.000,12.2,101.5,0.93,10,1450,0.4533,0.6479,1.014
1000.000,12.8,101.5,0.89,10,1450,0.4533,0.6669,1.044
1000.000,13.9,101.5,0.83,10,1450,0.4533,0.6989,1.094
1000.000,14.4,101.5,0.81,10,1450,0.4533,0.7115,1.114
1000.000,15.6,101.5,0.78,10,1450,0.4533,0.7365,1.153
1000.000,16.7,101.4,0.65,10,1450,0.4533,0.799,1.25
1000.000,17.2,101.3,0.6,10,1450,0.4533,0.826,1.293
1000.000,17.2,101.2,0.6,10,1450,0.4533,0.8263,1.293
1000.000,17.2,101.2,0.63,10,1450,0.4533,0.8142,1.274
1000.000,16.7,101.1,0.65,10,1450,0.4533,0.7997,1.252
1000.000,15.6,101.1,0.69,10,1450,0.4533,0.7697,1.205
1000.000,15.6,101,0.69,10,1450,0.4533,0.7699,1.205
1000.000,14.4,101,0.75,10,1450,0.4533,0.7329,1.147
1000.000,13.9,101.1,0.77,10,1450,0.4533,0.7195,1.126
1000.000,13.3,101.1,0.84,10,1450,0.4533,0.6892,1.079
1000.000,13.3,101.1,0.84,10,1450,0.4533,0.6892,1.079
1000.000,12.8,101.1,0.86,10,1450,0.4533,0.677,1.059
1000.000,12.8,101.1,0.86,10,1450,0.4533,0.677,1.059
1000.000,12.2,101,0.86,10,1450,0.4533,0.67,1.048
1000.000,11.7,101.1,0.86,10,1450,0.4533,0.6637,1.039
1000.000,11.1,101.1,0.89,10,1450,0.4533,0.6476,1.014
1000.000,10.6,101.1,0.92,10,1450,0.4533,0.6332,0.9909
1000.000,11.1,101.1,0.89,10,1450,0.4533,0.6476,1.014
1000.000,10.6,101.1,0.92,10,1450,0.4533,0.6332,0.9909
1000.000,10.6,101.2,0.89,10,1450,0.4533,0.6414,1.004
1000.000,11.1,101.2,0.89,10,1450,0.4533,0.6474,1.013
1000.000,13.3,101.3,0.8,10,1450,0.4533,0.7016,1.098
1000.000,14.4,101.3,0.78,10,1450,0.4533,0.722,1.13
1000.000,15,101.3,0.75,10,1450,0.4533,0.7399,1.158
1000.000,15.6,101.3,0.72,10,1450,0.4533,0.7583,1.187
1000.000,18.3,101.2,0.54,10,1450,0.4533,0.8675,1.358
1000.000,18.3,101.2,0.48,10,1450,0.4533,0.8938,1.399
1000.000,18.3,101.2,0.45,10,1450,0.4533,0.9072,1.42
1000.000,17.8,101.2,0.52,10,1450,0.4533,0.8685,1.359
1000.000,17.2,101.2,0.54,10,1450,0.4533,0.8508,1.331
1000.000,15.6,101.2,0.64,10,1450,0.4533,0.788,1.233
1000.000,14.4,101.2,0.7,10,1450,0.4533,0.7497,1.173
1000.000,13.9,101.2,0.72,10,1450,0.4533,0.7361,1.152
1000.000,13.9,101.3,0.72,10,1450,0.4533,0.7359,1.152
1000.000,13.3,101.4,0.77,10,1450,0.4533,0.7111,1.113
1000.000,13.3,101.4,0.75,10,1450,0.4533,0.7177,1.123
1000.000,12.8,101.4,0.74,10,1450,0.4533,0.7143,1.118
1000.000,12.8,101.4,0.72,10,1450,0.4533,0.7207,1.128
1000.000,12.2,101.4,0.77,10,1450,0.4533,0.6968,1.09
1000.000,12.2,101.5,0.69,10,1450,0.4533,0.7219,1.13
1000.000,12.8,101.5,0.64,10,1450,0.4533,0.7468,1.169
1000.000,15,101.5,0.45,10,1450,0.4533,0.8505,1.331
1000.000,15,101.6,0.47,10,1450,0.4533,0.8424,1.318
1000.000,15.6,101.6,0.49,10,1450,0.4533,0.8446,1.322
1000.000,16.1,101.7,0.46,10,1450,0.4533,0.8647,1.353
1000.000,16.7,101.7,0.42,10,1450,0.4533,0.8917,1.395
1000.000,17.2,101.7,0.39,10,1450,0.4533,0.9135,1.43
1000.000,17.8,101.7,0.38,10,1450,0.4533,0.9288,1.454
1000.000,18.9,101.7,0.37,10,1450,0.4533,0.9534,1.492
1000.000,19.4,101.7,0.32,10,1450,0.4533,0.9872,1.545
1000.000,20.6,101.6,0.3,10,1450,0.4533,1.021,1.598
1000.000,21.7,101.6,0.28,10,1450,0.4533,1.053,1.648
1000.000,21.1,101.6,0.28,10,1450,0.4533,1.041,1.63
1000.000,20.6,101.5,0.31,10,1450,0.4533,1.016,1.59
1000.000,19.4,101.5,0.34,10,1450,0.4533,0.9778,1.53
1000.000,17.2,101.6,0.41,10,1450,0.4533,0.905,1.416
1000.000,17.2,101.6,0.39,10,1450,0.4533,0.9138,1.43
1000.000,19.4,101.6,0.32,10,1450,0.4533,0.9875,1.545
1000.000,19.4,101.7,0.24,10,1450,0.4533,1.028,1.609
1000.000,18.9,101.7,0.32,10,1450,0.4533,0.9776,1.53
1000.000,18.3,101.7,0.37,10,1450,0.4533,0.9425,1.475
1000.000,17.8,101.7,0.31,10,1450,0.4533,0.9611,1.504
1000.000,16.7,101.8,0.38,10,1450,0.4533,0.9086,1.422
1000.000,13.3,101.8,0.38,10,1450,0.4533,0.8459,1.324
1000.000,13.3,101.8,0.38,10,1450,0.4533,0.8459,1.324
1000.000,15.6,101.8,0.3,10,1450,0.4533,0.9219,1.443
1000.000,11.1,101.9,0.59,10,1450,0.4533,0.7363,1.152
1000.000,11.1,101.9,0.54,10,1450,0.4533,0.7521,1.177
1000.000,12.2,101.9,0.53,10,1450,0.4533,0.7734,1.21
1000.000,16.1,102,0.48,10,1450,0.4533,0.8557,1.339
1000.000,17.8,102,0.3,10,1450,0.4533,0.9649,1.51
1000.000,18.9,102,0.28,10,1450,0.4533,0.9964,1.559
1000.000,20.6,102,0.26,10,1450,0.4533,1.041,1.629
1000.000,21.1,101.9,0.24,10,1450,0.4533,1.063,1.663
1000.000,22.2,101.8,0.24,10,1450,0.4533,1.086,1.699
1000.000,22.2,101.8,0.31,10,1450,0.4533,1.045,1.636
1000.000,21.1,101.7,0.29,10,1450,0.4533,1.036,1.621
1000.000,18.9,101.7,0.37,10,1450,0.4533,0.9534,1.492
1000.000,17.2,101.7,0.46,10,1450,0.4533,0.8831,1.382
1000.000,16.7,101.7,0.39,10,1450,0.4533,0.9045,1.416
1000.000,15,101.7,0.51,10,1450,0.4533,0.8267,1.294
1000.000,14.4,101.7,0.65,10,1450,0.4533,0.7661,1.199
1000.000,13.3,101.8,0.8,10,1450,0.4533,0.7005,1.096
1000.000,12.2,101.8,0.86,10,1450,0.4533,0.6683,1.046
1000.000,12.2,101.8,0.86,10,1450,0.4533,0.6683,1.046
1000.000,11.7,101.7,0.89,10,1450,0.4533,0.6535,1.023
1000.000,11.7,101.7,0.86,10,1450,0.4533,0.6624,1.037
1000.000,10.6,101.7,0.89,10,1450,0.4533,0.6404,1.002
1000.000,10.6,101.6,0.77,10,1450,0.4533,0.6751,1.057
1000.000,10,101.6,0.66,10,1450,0.4533,0.6989,1.094
1000.000,10,101.6,0.89,10,1450,0.4533,0.6333,0.9911
1000.000,9.4,101.6,0.86,10,1450,0.4533,0.6341,0.9924
1000.000,10,101.6,0.8,10,1450,0.4533,0.6585,1.031
1000.000,13.9,101.7,0.77,10,1450,0.4533,0.7182,1.124
1000.000,14.4,101.7,0.75,10,1450,0.4533,0.7313,1.145
1000.000,15.6,101.7,0.72,10,1450,0.4533,0.7574,1.185
1000.000,16.1,101.6,0.72,10,1450,0.4533,0.7642,1.196
1000.000,17.2,101.6,0.7,10,1450,0.4533,0.7859,1.23
1000.000,20.6,101.5,0.49,10,1450,0.4533,0.9246,1.447
1000.000,20.6,101.4,0.49,10,1450,0.4533,0.9248,1.447
1000.000,19.4,101.3,0.51,10,1450,0.4533,0.8973,1.404
1000.000,17.2,101.3,0.58,10,1450,0.4533,0.8341,1.305
1000.000,14.4,101.3,0.7,10,1450,0.4533,0.7495,1.173
1000.000,13.3,101.3,0.77,10,1450,0.4533,0.7113,1.113
1000.000,12.8,101.3,0.83,10,1450,0.4533,0.6859,1.073
1000.000,13.3,101.4,0.8,10,1450,0.4533,0.7014,1.098
1000.000,12.2,101.4,0.9,10,1450,0.4533,0.6571,1.028
1000.000,12.2,101.4,0.9,10,1450,0.4533,0.6571,1.028
1000.000,11.7,101.4,0.93,10,1450,0.4533,0.6424,1.005
1000.000,11.1,101.4,0.86,10,1450,0.4533,0.6557,1.026
1000.000,11.1,101.4,0.89,10,1450,0.4533,0.647,1.013
1000.000,10,101.4,0.93,10,1450,0.4533,0.6227,0.9746
1000.000,10,101.4,0.93,10,1450,0.4533,0.6227,0.9746
1000.000,9.4,101.3,0.83,10,1450,0.4533,0.6429,1.006
1000.000,10,101.4,0.83,10,1450,0.4533,0.6505,1.018
1000.000,10.6,101.4,0.79,10,1450,0.4533,0.6697,1.048
1000.000,11.7,101.4,0.83,10,1450,0.4533,0.672,1.052
1000.000,13.9,101.5,0.8,10,1450,0.4533,0.7087,1.109
