1000.000,11.7,88.2,0.59,10,1450,0.4533,0.7826,1.225
1000.000,10.6,88.1,0.63,10,1450,0.4533,0.7526,1.178
1000.000,9.4,88.1,0.74,10,1450,0.4533,0.7006,1.096
1000.000,9.4,88.2,0.77,10,1450,0.4533,0.6913,1.082
1000.000,8.9,87.8,0.77,10,1450,0.4533,0.6856,1.073
1000.000,8.9,88.2,0.73,10,1450,0.4533,0.6964,1.09
1000.000,8.3,88.2,0.76,10,1450,0.4533,0.6793,1.063
1000.000,8.9,88.3,0.77,10,1450,0.4533,0.6843,1.071
1000.000,11.1,88.4,0.59,10,1450,0.4533,0.7728,1.209
1000.000,12.8,88.4,0.41,10,1450,0.4533,0.8669,1.357
1000.000,13.9,87.9,0.3,10,1450,0.4533,0.9349,1.463
1000.000,15,88.5,0.28,10,1450,0.4533,0.9638,1.508
1000.000,15.6,88.5,0.26,10,1450,0.4533,0.9854,1.542
1000.000,16.1,88.5,0.26,10,1450,0.4533,0.9957,1.558
1000.000,15.6,88.5,0.27,10,1450,0.4533,0.9806,1.535
1000.000,15,88.5,0.28,10,1450,0.4533,0.9638,1.508
1000.000,13.9,87.9,0.33,10,1450,0.4533,0.922,1.443
1000.000,11.7,88.5,0.39,10,1450,0.4533,0.8542,1.337
1000.000,9.4,88.5,0.45,10,1450,0.4533,0.7913,1.238
1000.000,8.9,88.6,0.49,10,1450,0.4533,0.7692,1.204
1000.000,8.3,88.6,0.46,10,1450,0.4533,0.7682,1.202
1000.000,7.2,88.6,0.48,10,1450,0.4533,0.7428,1.162
1000.000,6.7,88.3,0.52,10,1450,0.4533,0.7234,1.132
1000.000,6.7,88.6,0.49,10,1450,0.4533,0.7311,1.144
1000.000,6.1,88.6,0.49,10,1450,0.4533,0.7207,1.128
1000.000,6.1,88.6,0.49,10,1450,0.4533,0.7207,1.128
1000.000,3.3,88.6,0.63,10,1450,0.4533,0.6381,0.9986
1000.000,2.8,88.6,0.65,10,1450,0.4533,0.6255,0.9789
1000.000,2.2,88.4,0.65,10,1450,0.4533,0.6167,0.9651
1000.000,1.7,88.6,0.7,10,1450,0.4533,0.5974,0.9349
1000.000,1.1,88.7,0.8,10,1450,0.4533,0.5672,0.8877
1000.000,2.8,88.8,0.71,10,1450,0.4533,0.6112,0.9566
1000.000,5,88.9,0.64,10,1450,0.4533,0.6615,1.035
1000.000,7.8,88.9,0.5,10,1450,0.4533,0.7463,1.168
1000.000,10,88.4,0.41,10,1450,0.4533,0.8159,1.277
1000.000,11.1,88.9,0.33,10,1450,0.4533,0.8638,1.352
1000.000,11.1,88.9,0.37,10,1450,0.4533,0.849,1.329
1000.000,11.7,88.9,0.29,10,1450,0.4533,0.8909,1.394
1000.000,12.2,88.9,0.33,10,1450,0.4533,0.8853,1.386
1000.000,11.7,88.9,0.34,10,1450,0.4533,0.8717,1.364
1000.000,10.6,88.3,0.36,10,1450,0.4533,0.8452,1.323
1000.000,10,88.9,0.38,10,1450,0.4533,0.8247,1.291
1000.000,8.3,88.8,0.46,10,1450,0.4533,0.7676,1.201
1000.000,7.2,88.8,0.52,10,1450,0.4533,0.7304,1.143
1000.000,7.2,88.8,0.48,10,1450,0.4533,0.7421,1.161
1000.000,6.7,88.7,0.49,10,1450,0.4533,0.7308,1.144
1000.000,5,88.3,0.58,10,1450,0.4533,0.6787,1.062
1000.000,3.3,88.5,0.66,10,1450,0.4533,0.6313,0.9879
1000.000,3.3,88.5,0.66,10,1450,0.4533,0.6313,0.9879
1000.000,2.2,88.4,0.68,10,1450,0.4533,0.61,0.9546
1000.000,1.1,88.4,0.73,10,1450,0.4533,0.5825,0.9117
1000.000,0.6,88.3,0.76,10,1450,0.4533,0.5692,0.8908
1000.000,0,88.2,0.79,10,1450,0.4533,0.5548,0.8683
1000.000,0.6,88.4,0.76,10,1450,0.4533,0.569,0.8904
1000.000,-0.6,88.4,0.83,10,1450,0.4533,0.5368,0.84
1000.000,2.8,88.5,0.75,10,1450,0.4533,0.603,0.9437
1000.000,4.4,88.6,0.73,10,1450,0.4533,0.6308,0.9872
1000.000,7.2,88.7,0.55,10,1450,0.4533,0.722,1.13
1000.000,10,88.3,0.39,10,1450,0.4533,0.8232,1.288
1000.000,3.9,88.8,0.55,10,1450,0.4533,0.6666,1.043
1000.000,2.8,88.9,0.65,10,1450,0.4533,0.6247,0.9776
1000.000,1.1,89,0.58,10,1450,0.4533,0.6126,0.9587
1000.000,0,89.1,0.6,10,1450,0.4533,0.5901,0.9236
1000.000,-0.6,89.1,0.63,10,1450,0.4533,0.5736,0.8976
1000.000,-1.7,88.8,0.8,10,1450,0.4533,0.5238,0.8198
1000.000,-1.7,89.1,0.65,10,1450,0.4533,0.5508,0.862
1000.000,-1.7,89.2,0.65,10,1450,0.4533,0.5506,0.8616
1000.000,-1.7,89.2,0.65,10,1450,0.4533,0.5506,0.8616
1000.000,-3.3,89.2,0.91,10,1450,0.4533,0.479,0.7496
1000.000,-3.3,89.1,0.91,10,1450,0.4533,0.4792,0.75
1000.000,-3.3,89.1,0.82,10,1450,0.4533,0.4946,0.774
1000.000,-3.3,89.2,0.82,10,1450,0.4533,0.4943,0.7736
1000.000,-3.3,89.2,0.79,10,1450,0.4533,0.4995,0.7817
1000.000,-3.3,89.3,0.82,10,1450,0.4533,0.4941,0.7732
1000.000,-3.3,89.3,0.87,10,1450,0.4533,0.4856,0.7599
1000.000,-3.3,89.3,0.82,10,1450,0.4533,0.4941,0.7732
1000.000,-3.3,89.1,0.82,10,1450,0.4533,0.4946,0.774
1000.000,-3.3,89.3,0.79,10,1450,0.4533,0.4992,0.7813
1000.000,-3.3,89.4,0.79,10,1450,0.4533,0.499,0.7809
1000.000,-2.8,89.4,0.72,10,1450,0.4533,0.5191,0.8124
1000.000,-2.2,89.5,0.65,10,1450,0.4533,0.5413,0.8471
1000.000,-1.1,89.6,0.66,10,1450,0.4533,0.5578,0.8729
1000.000,-0.6,89.2,0.63,10,1450,0.4533,0.5733,0.8972
1000.000,0.6,89.6,0.57,10,1450,0.4533,0.6047,0.9464
1000.000,2.2,89.6,0.53,10,1450,0.4533,0.6403,1.002
1000.000,2.8,89.6,0.51,10,1450,0.4533,0.6552,1.025
1000.000,3.3,89.6,0.49,10,1450,0.4533,0.6687,1.046
1000.000,4.4,89.5,0.51,10,1450,0.4533,0.6831,1.069
1000.000,5,89,0.48,10,1450,0.4533,0.7029,1.1
1000.000,2.8,89.5,0.59,10,1450,0.4533,0.6368,0.9966
1000.000,1.1,89.5,0.64,10,1450,0.4533,0.5984,0.9365
1000.000,1.1,89.5,0.64,10,1450,0.4533,0.5984,0.9365
1000.000,0,89.5,0.66,10,1450,0.4533,0.577,0.903
1000.000,-1.1,89.5,0.68,10,1450,0.4533,0.5542,0.8674
1000.000,-1.1,89.2,0.68,10,1450,0.4533,0.5551,0.8687
1000.000,-1.7,89.5,0.69,10,1450,0.4533,0.5423,0.8487
1000.000,-2.2,89.4,0.72,10,1450,0.4533,0.5288,0.8276
1000.000,-3.9,89.4,0.79,10,1450,0.4533,0.4897,0.7664
1000.000,-3.9,89.4,0.79,10,1450,0.4533,0.4897,0.7664
1000.000,-4.4,89.3,0.82,10,1450,0.4533,0.4774,0.7472
1000.000,-5.6,89.3,0.87,10,1450,0.4533,0.4518,0.7071
1000.000,-5,89.4,0.79,10,1450,0.4533,0.473,0.7402
1000.000,-5.6,89.4,0.83,10,1450,0.4533,0.4578,0.7164
1000.000,-4.4,89.5,0.82,10,1450,0.4533,0.4769,0.7464
1000.000,-2.2,89.6,0.75,10,1450,0.4533,0.5229,0.8183
1000.000,-0.6,89.6,0.66,10,1450,0.4533,0.5663,0.8863
1000.000,1.7,89.3,0.61,10,1450,0.4533,0.615,0.9625
1000.000,3.3,89.7,0.57,10,1450,0.4533,0.6491,1.016
1000.000,5.6,89.7,0.49,10,1450,0.4533,0.7085,1.109
1000.000,7.2,89.8,0.4,10,1450,0.4533,0.7627,1.194
1000.000,8.3,89.8,0.24,10,1450,0.4533,0.835,1.307
1000.000,8.3,89.8,0.22,10,1450,0.4533,0.8416,1.317
1000.000,8.9,89.1,0.21,10,1450,0.4533,0.8606,1.347
1000.000,7.2,89.8,0.23,10,1450,0.4533,0.8149,1.275
1000.000,4.4,89.7,0.26,10,1450,0.4533,0.748,1.171
1000.000,2.8,89.7,0.32,10,1450,0.4533,0.7004,1.096
1000.000,2.2,89.7,0.36,10,1450,0.4533,0.6793,1.063
1000.000,1.1,89.6,0.39,10,1450,0.4533,0.6521,1.02
1000.000,-1.7,89.3,0.57,10,1450,0.4533,0.5653,0.8847
1000.000,-2.2,89.5,0.54,10,1450,0.4533,0.5616,0.8789
1000.000,-2.2,89.5,0.54,10,1450,0.4533,0.5616,0.8789
1000.000,-3.9,89.5,0.62,10,1450,0.4533,0.5182,0.811
1000.000,-4.4,89.4,0.61,10,1450,0.4533,0.5118,0.801
1000.000,-4.4,89.4,0.61,10,1450,0.4533,0.5118,0.801
1000.000,-5.6,89.3,0.72,10,1450,0.4533,0.4751,0.7435
1000.000,-5.6,89.3,0.68,10,1450,0.4533,0.4814,0.7533
1000.000,-5.6,89.4,0.68,10,1450,0.4533,0.4811,0.7529
1000.000,-5,89.5,0.75,10,1450,0.4533,0.4791,0.7498
1000.000,-2.2,89.6,0.59,10,1450,0.4533,0.552,0.8639
1000.000,0,89.6,0.49,10,1450,0.4533,0.611,0.9562
1000.000,3.3,89.3,0.43,10,1450,0.4533,0.6842,1.071
1000.000,5.6,89.7,0.4,10,1450,0.4533,0.7332,1.147
1000.000,8.3,89.7,0.33,10,1450,0.4533,0.8059,1.261
1000.000,10.6,89.7,0.29,10,1450,0.4533,0.8657,1.355
1000.000,12.2,89.7,0.22,10,1450,0.4533,0.9263,1.45
1000.000,12.8,89.6,0.22,10,1450,0.4533,0.9396,1.471
1000.000,11.7,88.8,0.23,10,1450,0.4533,0.9149,1.432
1000.000,8.9,89.5,0.29,10,1450,0.4533,0.8318,1.302
1000.000,6.7,89.4,0.35,10,1450,0.4533,0.7695,1.204
1000.000,3.3,89.3,0.43,10,1450,0.4533,0.6842,1.071
1000.000,2.2,89.3,0.48,10,1450,0.4533,0.6526,1.021
1000.000,0.6,89.2,0.52,10,1450,0.4533,0.6163,0.9646
1000.000,0.6,88.9,0.52,10,1450,0.4533,0.6172,0.966
1000.000,-0.6,89.1,0.54,10,1450,0.4533,0.5913,0.9255
1000.000,-1.1,89,0.57,10,1450,0.4533,0.5768,0.9026
1000.000,-1.7,88.9,0.59,10,1450,0.4533,0.5627,0.8806
1000.000,-1.7,88.9,0.59,10,1450,0.4533,0.5627,0.8806
1000.000,-2.8,88.9,0.65,10,1450,0.4533,0.5329,0.8339
1000.000,-3.9,88.8,0.71,10,1450,0.4533,0.5047,0.7899
1000.000,-3.3,88.9,0.68,10,1450,0.4533,0.5193,0.8127
1000.000,-3.9,88.9,0.75,10,1450,0.4533,0.4977,0.7789
1000.000,-2.2,89.1,0.68,10,1450,0.4533,0.5369,0.8402
1000.000,0.6,89.2,0.54,10,1450,0.4533,0.6121,0.958
1000.000,3.3,89.2,0.49,10,1450,0.4533,0.6699,1.048
1000.000,5.6,88.7,0.4,10,1450,0.4533,0.7365,1.153
1000.000,8.9,89.3,0.29,10,1450,0.4533,0.8325,1.303
1000.000,12.2,89.3,0.24,10,1450,0.4533,0.9197,1.439
1000.000,13.9,89.2,0.24,10,1450,0.4533,0.9562,1.496
1000.000,16.1,89.2,0.23,10,1450,0.4533,1.008,1.577
1000.000,16.1,89.2,0.23,10,1450,0.4533,1.008,1.577
1000.000,16.1,88.3,0.23,10,1450,0.4533,1.011,1.582
1000.000,12.8,89,0.3,10,1450,0.4533,0.9088,1.422
1000.000,10,89,0.36,10,1450,0.4533,0.8313,1.301
1000.000,8.3,88.9,0.39,10,1450,0.4533,0.7894,1.235
1000.000,6.7,88.8,0.43,10,1450,0.4533,0.7479,1.17
1000.000,5,88.7,0.48,10,1450,0.4533,0.7038,1.101
1000.000,5.6,88.3,0.46,10,1450,0.4533,0.7211,1.129
1000.000,4.4,88.6,0.51,10,1450,0.4533,0.6858,1.073
1000.000,2.8,88.5,0.57,10,1450,0.4533,0.6444,1.008
1000.000,2.2,88.4,0.59,10,1450,0.4533,0.6302,0.9862
1000.000,1.7,88.4,0.61,10,1450,0.4533,0.6176,0.9665
1000.000,1.1,88.3,0.64,10,1450,0.4533,0.6018,0.9418
1000.000,0,88.2,0.66,10,1450,0.4533,0.5806,0.9086
1000.000,-0.6,88.3,0.73,10,1450,0.4533,0.5563,0.8705
1000.000,-0.6,88.3,0.66,10,1450,0.4533,0.5699,0.8919
1000.000,0.6,88.4,0.69,10,1450,0.4533,0.5833,0.9128
1000.000,2.8,88.4,0.65,10,1450,0.4533,0.6261,0.9798
1000.000,5.6,88.5,0.53,10,1450,0.4533,0.7014,1.098
1000.000,9.4,88,0.41,10,1450,0.4533,0.8062,1.262
1000.000,12.2,88.5,0.31,10,1450,0.4533,0.8946,1.4
1000.000,13.9,88.5,0.25,10,1450,0.4533,0.9544,1.494
1000.000,17.2,88.4,0.22,10,1450,0.4533,1.039,1.627
1000.000,18.9,88.3,0.19,10,1450,0.4533,1.093,1.711
1000.000,19.4,88.3,0.2,10,1450,0.4533,1.099,1.719
1000.000,18.9,87.3,0.2,10,1450,0.4533,1.092,1.708
1000.000,15.6,88.1,0.26,10,1450,0.4533,0.9869,1.544
1000.000,12.8,88,0.3,10,1450,0.4533,0.9124,1.428
1000.000,10.6,87.9,0.33,10,1450,0.4533,0.8574,1.342
1000.000,8.9,87.8,0.37,10,1450,0.4533,0.8109,1.269
1000.000,8.3,87.8,0.39,10,1450,0.4533,0.793,1.241
1000.000,7.2,87.3,0.42,10,1450,0.4533,0.7649,1.197
1000.000,6.1,87.6,0.45,10,1450,0.4533,0.7351,1.15
1000.000,6.1,87.6,0.45,10,1450,0.4533,0.7351,1.15
1000.000,3.9,87.4,0.52,10,1450,0.4533,0.6784,1.062
1000.000,2.8,87.3,0.57,10,1450,0.4533,0.6479,1.014
1000.000,3.3,87.3,0.55,10,1450,0.4533,0.6611,1.035
1000.000,3.9,87.2,0.55,10,1450,0.4533,0.6715,1.051
1000.000,2.8,87.3,0.59,10,1450,0.4533,0.6432,1.007
1000.000,1.1,87.3,0.7,10,1450,0.4533,0.5919,0.9262
1000.000,3.9,87.4,0.63,10,1450,0.4533,0.651,1.019
1000.000,6.5,87.4,0.52,10,1450,0.4533,0.7228,1.131
1000.000,9.4,87.3,0.41,10,1450,0.4533,0.8086,1.265
1000.000,12.2,87.3,0.33,10,1450,0.4533,0.8909,1.394
1000.000,15.6,87.2,0.27,10,1450,0.4533,0.9855,1.542
1000.000,18.3,87.1,0.2,10,1450,0.4533,1.079,1.689
1000.000,18.3,87.1,0.27,10,1450,0.4533,1.041,1.629
1000.000,19.4,87,0.24,10,1450,0.4533,1.08,1.691
1000.000,17.8,87,0.27,10,1450,0.4533,1.031,1.614
1000.000,17.2,86.9,0.25,10,1450,0.4533,1.03,1.611
1000.000,15.6,87,0.27,10,1450,0.4533,0.9862,1.543
1000.000,14.4,87.1,0.28,10,1450,0.4533,0.9567,1.497
1000.000,12.8,87.1,0.29,10,1450,0.4533,0.9198,1.44
1000.000,11.7,87.2,0.37,10,1450,0.4533,0.8661,1.355
1000.000,10,87.3,0.45,10,1450,0.4533,0.8058,1.261
1000.000,10,87.4,0.47,10,1450,0.4533,0.7986,1.25
1000.000,10,87.8,0.45,10,1450,0.4533,0.8042,1.259
1000.000,10,87.9,0.45,10,1450,0.4533,0.8038,1.258
1000.000,8.9,87.9,0.54,10,1450,0.4533,0.7555,1.182
1000.000,8.3,88,0.56,10,1450,0.4533,0.7391,1.157
1000.000,7.8,88.1,0.58,10,1450,0.4533,0.7247,1.134
1000.000,6.1,87.8,0.59,10,1450,0.4533,0.6954,1.088
1000.000,6.1,88.1,0.65,10,1450,0.4533,0.6782,1.061
1000.000,5.6,88.2,0.67,10,1450,0.4533,0.665,1.041
1000.000,4.4,88.2,0.73,10,1450,0.4533,0.6319,0.9889
1000.000,4.4,88.2,0.73,10,1450,0.4533,0.6319,0.9889
1000.000,4.4,88.3,0.73,10,1450,0.4533,0.6316,0.9885
1000.000,5,87.9,0.7,10,1450,0.4533,0.649,1.016
1000.000,5.6,88.2,0.67,10,1450,0.4533,0.665,1.041
1000.000,5.6,88.2,0.67,10,1450,0.4533,0.665,1.041
1000.000,5,88.2,0.7,10,1450,0.4533,0.6482,1.014
1000.000,5,88.2,0.7,10,1450,0.4533,0.6482,1.014
1000.000,5,88.2,0.7,10,1450,0.4533,0.6482,1.014
1000.000,5,88.2,0.7,10,1450,0.4533,0.6482,1.014
1000.000,5,88.2,0.7,10,1450,0.4533,0.6482,1.014
1000.000,5,88.3,0.7,10,1450,0.4533,0.6479,1.014
1000.000,4.4,88.3,0.73,10,1450,0.4533,0.6316,0.9885
1000.000,3.3,88.3,0.79,10,1450,0.4533,0.6016,0.9415
1000.000,2.2,88.3,0.85,10,1450,0.4533,0.573,0.8968
1000.000,1.7,88,0.88,10,1450,0.4533,0.5607,0.8774
1000.000,2.2,88.2,0.85,10,1450,0.4533,0.5733,0.8972
1000.000,2.8,88.2,0.92,10,1450,0.4533,0.566,0.8858
1000.000,3.3,88.2,0.89,10,1450,0.4533,0.5792,0.9064
1000.000,2.8,88.2,0.96,10,1450,0.4533,0.5573,0.8722
1000.000,2.8,88.2,0.96,10,1450,0.4533,0.5573,0.8722
1000.000,2.8,87.8,0.92,10,1450,0.4533,0.567,0.8874
1000.000,2.2,88.1,0.96,10,1450,0.4533,0.5501,0.8608
1000.000,1.7,88.1,0.96,10,1450,0.4533,0.5438,0.851
1000.000,1.7,88.1,0.96,10,1450,0.4533,0.5438,0.851
1000.000,1.1,88.1,0.96,10,1450,0.4533,0.5362,0.8391
1000.000,0.6,88.2,0.96,10,1450,0.4533,0.5296,0.8288
1000.000,1.1,87.9,0.96,10,1450,0.4533,0.5367,0.8399
1000.000,1.1,88.2,0.96,10,1450,0.4533,0.5359,0.8387
1000.000,1.7,88.2,0.96,10,1450,0.4533,0.5435,0.8506
1000.000,1.7,88.1,0.96,10,1450,0.4533,0.5438,0.851
1000.000,2.2,88.2,0.92,10,1450,0.4533,0.5583,0.8737
1000.000,2.8,88.2,0.96,10,1450,0.4533,0.5573,0.8722
1000.000,2.2,87.9,0.96,10,1450,0.4533,0.5505,0.8616
1000.000,1.7,88.2,1,10,1450,0.4533,0.5353,0.8378
1000.000,2.2,88.3,0.96,10,1450,0.4533,0.5496,0.8601
1000.000,1.7,88.3,0.96,10,1450,0.4533,0.5433,0.8503
1000.000,1.7,88.3,0.96,10,1450,0.4533,0.5433,0.8503
1000.000,2.2,88.4,0.96,10,1450,0.4533,0.5493,0.8597
1000.000,2.2,88,0.96,10,1450,0.4533,0.5503,0.8612
1000.000,2.2,88.3,0.96,10,1450,0.4533,0.5496,0.8601
1000.000,2.2,88.3,0.96,10,1450,0.4533,0.5496,0.8601
1000.000,2.2,88.3,0.96,10,1450,0.4533,0.5496,0.8601
1000.000,2.2,88.3,0.96,10,1450,0.4533,0.5496,0.8601
1000.000,2.2,88.3,0.96,10,1450,0.4533,0.5496,0.8601
1000.000,1.7,88,0.96,10,1450,0.4533,0.544,0.8514
1000.000,1.7,88.3,0.96,10,1450,0.4533,0.5433,0.8503
1000.000,1.7,88.4,0.96,10,1450,0.4533,0.5431,0.8499
1000.000,2.2,88.4,0.96,10,1450,0.4533,0.5493,0.8597
1000.000,2.2,88.5,0.96,10,1450,0.4533,0.5491,0.8594
1000.000,2.8,88.5,0.92,10,1450,0.4533,0.5653,0.8847
1000.000,3.3,88.2,0.92,10,1450,0.4533,0.5724,0.8959
1000.000,4.4,88.6,0.89,10,1450,0.4533,0.5925,0.9272
1000.000,4.4,88.6,0.93,10,1450,0.4533,0.5831,0.9126
1000.000,5,88.6,0.93,10,1450,0.4533,0.5906,0.9243
1000.000,5.6,88.6,0.92,10,1450,0.4533,0.6005,0.9398
1000.000,6.1,88.6,0.89,10,1450,0.4533,0.6142,0.9613
1000.000,6.1,88.1,0.86,10,1450,0.4533,0.6231,0.9751
1000.000,5.6,88.6,0.89,10,1450,0.4533,0.6079,0.9513
1000.000,5,88.6,0.93,10,1450,0.4533,0.5906,0.9243
1000.000,4.4,88.6,0.97,10,1450,0.4533,0.5738,0.8981
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,5,88.7,0.96,10,1450,0.4533,0.5832,0.9127
1000.000,5,88.3,0.96,10,1450,0.4533,0.5842,0.9142
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,4.4,88.4,0.97,10,1450,0.4533,0.5743,0.8988
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,4.4,88.7,0.97,10,1450,0.4533,0.5736,0.8977
1000.000,4.4,88.8,0.97,10,1450,0.4533,0.5734,0.8973
1000.000,5,88.8,0.93,10,1450,0.4533,0.5901,0.9236
1000.000,6.1,88.8,0.89,10,1450,0.4533,0.6138,0.9605
1000.000,7.8,88.4,0.86,10,1450,0.4533,0.6442,1.008
1000.000,9.4,88.9,0.71,10,1450,0.4533,0.7076,1.107
1000.000,10,88.9,0.71,10,1450,0.4533,0.7161,1.121
1000.000,10.6,88.9,0.58,10,1450,0.4533,0.7669,1.2
1000.000,10.6,88.9,0.58,10,1450,0.4533,0.7669,1.2
1000.000,10.6,88.8,0.58,10,1450,0.4533,0.7672,1.201
1000.000,10,88.3,0.61,10,1450,0.4533,0.7495,1.173
1000.000,9.4,88.8,0.63,10,1450,0.4533,0.7325,1.146
1000.000,8.9,88.9,0.68,10,1450,0.4533,0.7095,1.11
1000.000,7.8,88.8,0.79,10,1450,0.4533,0.6625,1.037
1000.000,7.2,88.8,0.8,10,1450,0.4533,0.6516,1.02
1000.000,6.7,88.8,0.85,10,1450,0.4533,0.6317,0.9887
1000.000,6.7,88.4,0.85,10,1450,0.4533,0.6327,0.9902
1000.000,6.1,88.7,0.86,10,1450,0.4533,0.6216,0.9728
1000.000,6.1,88.7,0.86,10,1450,0.4533,0.6216,0.9728
1000.000,5,88.7,0.93,10,1450,0.4533,0.5904,0.9239
1000.000,6.1,88.7,0.79,10,1450,0.4533,0.6396,1.001
1000.000,4.4,88.6,0.93,10,1450,0.4533,0.5831,0.9126
1000.000,3.3,88.4,0.97,10,1450,0.4533,0.5609,0.8778
1000.000,1.7,88.6,1,10,1450,0.4533,0.5344,0.8363
1000.000,2.2,88.6,0.89,10,1450,0.4533,0.5637,0.8822
1000.000,2.8,88.6,0.89,10,1450,0.4533,0.5716,0.8946
1000.000,3.3,88.7,0.92,10,1450,0.4533,0.5712,0.894
1000.000,5.6,88.7,0.82,10,1450,0.4533,0.6251,0.9783
1000.000,7.8,88.3,0.73,10,1450,0.4533,0.6806,1.065
1000.000,10.6,88.8,0.63,10,1450,0.4533,0.7506,1.175
1000.000,13.3,88.8,0.42,10,1450,0.4533,0.8707,1.363
1000.000,13.9,88.8,0.38,10,1450,0.4533,0.8978,1.405
1000.000,13.9,88.7,0.38,10,1450,0.4533,0.8981,1.406
1000.000,13.9,88.7,0.38,10,1450,0.4533,0.8981,1.406
1000.000,12.8,88.1,0.41,10,1450,0.4533,0.8679,1.358
1000.000,10.6,88.7,0.52,10,1450,0.4533,0.7877,1.233
1000.000,8.9,88.7,0.58,10,1450,0.4533,0.7406,1.159
1000.000,6.1,88.6,0.73,10,1450,0.4533,0.6555,1.026
1000.000,6.7,88.7,0.7,10,1450,0.4533,0.672,1.052
1000.000,5,88.6,0.79,10,1450,0.4533,0.6246,0.9775
1000.000,5.6,88.2,0.76,10,1450,0.4533,0.6416,1.004
1000.000,5,88.5,0.79,10,1450,0.4533,0.6249,0.978
1000.000,5,88.5,0.82,10,1450,0.4533,0.6175,0.9664
1000.000,4.4,88.5,0.79,10,1450,0.4533,0.6165,0.9649
1000.000,2.8,88.5,0.89,10,1450,0.4533,0.5719,0.895
1000.000,3.9,88.5,0.79,10,1450,0.4533,0.6095,0.9539
1000.000,2.8,88.3,0.85,10,1450,0.4533,0.5812,0.9095
1000.000,1.1,88.5,0.96,10,1450,0.4533,0.5352,0.8376
1000.000,2.8,88.6,0.89,10,1450,0.4533,0.5716,0.8946
1000.000,3.9,88.8,0.86,10,1450,0.4533,0.5924,0.9271
1000.000,5.6,88.8,0.79,10,1450,0.4533,0.6324,0.9898
1000.000,6.1,88.8,0.76,10,1450,0.4533,0.6471,1.013
1000.000,10,88.4,0.56,10,1450,0.4533,0.7655,1.198
1000.000,12.8,89,0.52,10,1450,0.4533,0.8229,1.288
1000.000,16.7,89,0.38,10,1450,0.4533,0.9483,1.484
1000.000,17.2,89,0.35,10,1450,0.4533,0.9717,1.521
1000.000,16.7,89,0.36,10,1450,0.4533,0.9577,1.499
1000.000,17.8,89,0.35,10,1450,0.4533,0.9828,1.538
1000.000,16.1,88.2,0.41,10,1450,0.4533,0.9264,1.45
1000.000,15,89,0.44,10,1450,0.4533,0.8916,1.395
1000.000,12.2,88.9,0.54,10,1450,0.4533,0.8062,1.262
1000.000,12.2,88.9,0.53,10,1450,0.4533,0.8098,1.267
1000.000,10.6,88.9,0.61,10,1450,0.4533,0.7569,1.185
1000.000,7.8,88.8,0.73,10,1450,0.4533,0.6793,1.063
1000.000,6.7,88.4,0.76,10,1450,0.4533,0.6566,1.028
1000.000,7.2,88.7,0.7,10,1450,0.4533,0.6794,1.063
1000.000,6.7,88.7,0.73,10,1450,0.4533,0.6639,1.039
1000.000,4.4,88.7,0.86,10,1450,0.4533,0.5993,0.9379
1000.000,5.6,88.8,0.79,10,1450,0.4533,0.6324,0.9898
1000.000,5,88.8,0.79,10,1450,0.4533,0.6241,0.9767
1000.000,2.8,88.6,0.89,10,1450,0.4533,0.5716,0.8946
1000.000,5,88.9,0.79,10,1450,0.4533,0.6239,0.9763
1000.000,5,88.9,0.79,10,1450,0.4533,0.6239,0.9763
1000.000,6.7,89,0.73,10,1450,0.4533,0.6631,1.038
1000.000,8.3,89.1,0.71,10,1450,0.4533,0.6914,1.082
1000.000,10.6,89.2,0.63,10,1450,0.4533,0.7495,1.173
1000.000,12.8,88.6,0.52,10,1450,0.4533,0.8241,1.29
1000.000,15,89.2,0.49,10,1450,0.4533,0.87,1.361
1000.000,17.2,89.2,0.46,10,1450,0.4533,0.919,1.438
1000.000,20,89.2,0.37,10,1450,0.4533,1.011,1.583
1000.000,21.1,89.2,0.29,10,1450,0.4533,1.077,1.685
1000.000,21.1,89.1,0.29,10,1450,0.4533,1.077,1.686
1000.000,20,88.2,0.31,10,1450,0.4533,1.048,1.64
1000.000,18.9,89.1,0.32,10,1450,0.4533,1.019,1.594
1000.000,13.9,89,0.51,10,1450,0.4533,0.8446,1.322
1000.000,10.6,88.8,0.63,10,1450,0.4533,0.7506,1.175
1000.000,11.1,88.9,0.59,10,1450,0.4533,0.7713,1.207
1000.000,8.9,88.7,0.68,10,1450,0.4533,0.71,1.111
1000.000,7.2,88.3,0.74,10,1450,0.4533,0.6693,1.048
1000.000,7.2,88.6,0.74,10,1450,0.4533,0.6685,1.046
1000.000,6.7,88.6,0.73,10,1450,0.4533,0.6642,1.039
1000.000,7.2,88.6,0.7,10,1450,0.4533,0.6796,1.064
1000.000,6.1,88.5,0.73,10,1450,0.4533,0.6558,1.026
