1000.000,8.7,101.8,0.47,10,1450,0.4533,0.7332,1.147
1000.000,7.9,101.9,0.52,10,1450,0.4533,0.7049,1.103
1000.000,7.2,101.9,0.56,10,1450,0.4533,0.6824,1.068
1000.000,6.7,101.9,0.59,10,1450,0.4533,0.6664,1.043
1000.000,6.1,102,0.62,10,1450,0.4533,0.649,1.016
1000.000,5.6,102,0.65,10,1450,0.4533,0.6338,0.9919
1000.000,4.8,102,0.7,10,1450,0.4533,0.6099,0.9545
1000.000,4.1,102.1,0.74,10,1450,0.4533,0.5903,0.9238
1000.000,3.3,102.1,0.79,10,1450,0.4533,0.568,0.889
1000.000,3.5,102.1,0.77,10,1450,0.4533,0.5751,0.9
1000.000,3.7,102.1,0.75,10,1450,0.4533,0.5823,0.9113
1000.000,3.9,102.1,0.73,10,1450,0.4533,0.5896,0.9227
1000.000,3.9,102.1,0.73,10,1450,0.4533,0.5896,0.9227
1000.000,3.9,102.1,0.73,10,1450,0.4533,0.5896,0.9227
1000.000,3.9,102.1,0.73,10,1450,0.4533,0.5896,0.9227
1000.000,5.2,102.2,0.66,10,1450,0.4533,0.6248,0.9778
1000.000,6.5,102.2,0.59,10,1450,0.4533,0.6624,1.037
1000.000,7.8,102.2,0.52,10,1450,0.4533,0.7024,1.099
1000.000,9.1,102.1,0.45,10,1450,0.4533,0.7453,1.166
1000.000,10.4,102,0.38,10,1450,0.4533,0.7911,1.238
1000.000,11.7,101.9,0.31,10,1450,0.4533,0.8401,1.315
1000.000,12.1,101.8,0.32,10,1450,0.4533,0.8448,1.322
1000.000,12.4,101.8,0.32,10,1450,0.4533,0.8507,1.331
1000.000,12.8,101.7,0.33,10,1450,0.4533,0.8552,1.338
1000.000,10.6,101.7,0.44,10,1450,0.4533,0.7762,1.215
1000.000,8.3,101.7,0.54,10,1450,0.4533,0.7065,1.106
1000.000,6.1,101.7,0.65,10,1450,0.4533,0.6423,1.005
1000.000,4.8,101.7,0.69,10,1450,0.4533,0.6129,0.9592
1000.000,3.5,101.7,0.72,10,1450,0.4533,0.5868,0.9183
1000.000,2.2,101.7,0.76,10,1450,0.4533,0.5594,0.8755
1000.000,1.7,101.7,0.79,10,1450,0.4533,0.5463,0.8549
1000.000,1.1,101.6,0.82,10,1450,0.4533,0.5323,0.833
1000.000,0.6,101.6,0.85,10,1450,0.4533,0.5198,0.8134
1000.000,0.8,101.5,0.86,10,1450,0.4533,0.5209,0.8151
1000.000,0.9,101.5,0.88,10,1450,0.4533,0.5185,0.8114
1000.000,1.1,101.4,0.89,10,1450,0.4533,0.5195,0.813
1000.000,0.7,101.4,0.89,10,1450,0.4533,0.5142,0.8047
1000.000,0.4,101.4,0.89,10,1450,0.4533,0.5102,0.7984
1000.000,0,101.4,0.89,10,1450,0.4533,0.5048,0.7901
1000.000,4.1,101.4,0.74,10,1450,0.4533,0.5919,0.9264
1000.000,8.1,101.3,0.58,10,1450,0.4533,0.6931,1.085
1000.000,12.2,101.3,0.43,10,1450,0.4533,0.8093,1.267
1000.000,13.7,101.2,0.37,10,1450,0.4533,0.8589,1.344
1000.000,15.2,101.1,0.32,10,1450,0.4533,0.9078,1.421
1000.000,16.7,101,0.26,10,1450,0.4533,0.9645,1.509
1000.000,17.1,100.9,0.25,10,1450,0.4533,0.9777,1.53
1000.000,17.4,100.8,0.23,10,1450,0.4533,0.9939,1.555
1000.000,17.8,100.7,0.22,10,1450,0.4533,1.008,1.577
1000.000,15.2,100.7,0.33,10,1450,0.4533,0.9049,1.416
1000.000,12.6,100.7,0.43,10,1450,0.4533,0.8181,1.28
1000.000,10,100.7,0.54,10,1450,0.4533,0.7373,1.154
1000.000,9.4,100.7,0.53,10,1450,0.4533,0.7304,1.143
1000.000,8.9,100.7,0.53,10,1450,0.4533,0.722,1.13
1000.000,8.6,100.7,0.52,10,1450,0.4533,0.7199,1.127
1000.000,8.3,100.7,0.49,10,1450,0.4533,0.7234,1.132
1000.000,8,100.7,0.46,10,1450,0.4533,0.7268,1.137
1000.000,7.6,101.4,0.65,10,1450,0.4533,0.666,1.042
1000.000,7.3,101.4,0.65,10,1450,0.4533,0.6614,1.035
1000.000,7,101.3,0.96,10,1450,0.4533,0.5796,0.9071
1000.000,6.7,101.2,0.96,10,1450,0.4533,0.5763,0.9018
1000.000,6.7,101.2,0.96,10,1450,0.4533,0.5763,0.9018
1000.000,6.7,101.1,0.96,10,1450,0.4533,0.5765,0.9022
1000.000,7.2,101,0.96,10,1450,0.4533,0.5827,0.9119
1000.000,7.8,101,0.93,10,1450,0.4533,0.5973,0.9348
1000.000,7.2,100.9,0.96,10,1450,0.4533,0.5829,0.9122
1000.000,7.8,100.7,0.96,10,1450,0.4533,0.5904,0.924
1000.000,8.9,100.7,0.93,10,1450,0.4533,0.6112,0.9565
1000.000,9.4,100.6,0.86,10,1450,0.4533,0.6363,0.9957
1000.000,9.4,100.4,0.9,10,1450,0.4533,0.6258,0.9794
1000.000,9.4,100.3,0.9,10,1450,0.4533,0.626,0.9797
1000.000,9.4,100.2,0.86,10,1450,0.4533,0.6371,0.9971
1000.000,10,100.2,0.8,10,1450,0.4533,0.6616,1.035
1000.000,9.4,100.1,0.8,10,1450,0.4533,0.6539,1.023
1000.000,8.9,100.2,0.83,10,1450,0.4533,0.6389,0.9999
1000.000,7.8,100.1,0.89,10,1450,0.4533,0.6093,0.9536
1000.000,6.7,100.1,0.93,10,1450,0.4533,0.5857,0.9167
1000.000,6.1,100,0.93,10,1450,0.4533,0.5786,0.9054
1000.000,5.6,100,0.93,10,1450,0.4533,0.5723,0.8957
1000.000,5,100,0.96,10,1450,0.4533,0.5581,0.8735
1000.000,6.1,99.9,0.86,10,1450,0.4533,0.5954,0.9317
1000.000,6.1,99.8,0.86,10,1450,0.4533,0.5956,0.9321
1000.000,5.6,99.8,0.93,10,1450,0.4533,0.5728,0.8964
1000.000,5.6,99.8,0.89,10,1450,0.4533,0.582,0.9109
1000.000,6.1,99.8,0.83,10,1450,0.4533,0.6028,0.9434
1000.000,6.7,99.8,0.71,10,1450,0.4533,0.6409,1.003
1000.000,5.6,99.9,0.73,10,1450,0.4533,0.6196,0.9697
1000.000,5,100,0.76,10,1450,0.4533,0.6037,0.9447
1000.000,6.7,100,0.71,10,1450,0.4533,0.6404,1.002
1000.000,7.8,100,0.66,10,1450,0.4533,0.6699,1.048
1000.000,8.9,100,0.56,10,1450,0.4533,0.7152,1.119
1000.000,9.4,100,0.52,10,1450,0.4533,0.7353,1.151
1000.000,10.6,100,0.45,10,1450,0.4533,0.7778,1.217
1000.000,10.6,100,0.47,10,1450,0.4533,0.7713,1.207
1000.000,10.6,100,0.47,10,1450,0.4533,0.7713,1.207
1000.000,10.6,100,0.47,10,1450,0.4533,0.7713,1.207
1000.000,10.6,100.1,0.47,10,1450,0.4533,0.7711,1.207
1000.000,9.4,100.2,0.54,10,1450,0.4533,0.7287,1.14
1000.000,9.4,100.2,0.54,10,1450,0.4533,0.7287,1.14
1000.000,9.4,100.3,0.54,10,1450,0.4533,0.7284,1.14
1000.000,8.9,100.3,0.56,10,1450,0.4533,0.7144,1.118
1000.000,8.9,100.4,0.56,10,1450,0.4533,0.7141,1.118
1000.000,8.9,100.4,0.54,10,1450,0.4533,0.7199,1.127
1000.000,8.9,100.4,0.54,10,1450,0.4533,0.7199,1.127
1000.000,8.9,100.5,0.48,10,1450,0.4533,0.7373,1.154
1000.000,8.3,100.6,0.41,10,1450,0.4533,0.7469,1.169
1000.000,7.8,100.6,0.52,10,1450,0.4533,0.7067,1.106
1000.000,7.2,100.6,0.49,10,1450,0.4533,0.7047,1.103
1000.000,6.7,100.7,0.51,10,1450,0.4533,0.6905,1.081
1000.000,6.1,100.8,0.51,10,1450,0.4533,0.68,1.064
1000.000,5,100.9,0.6,10,1450,0.4533,0.6392,1
1000.000,5,101,0.55,10,1450,0.4533,0.6509,1.019
1000.000,6.7,101,0.56,10,1450,0.4533,0.6765,1.059
1000.000,8.9,101.1,0.5,10,1450,0.4533,0.7297,1.142
1000.000,10.6,101.1,0.4,10,1450,0.4533,0.7909,1.238
1000.000,12.8,101.1,0.3,10,1450,0.4533,0.8682,1.359
1000.000,14.4,101.1,0.28,10,1450,0.4533,0.9083,1.422
1000.000,16.7,101,0.28,10,1450,0.4533,0.9553,1.495
1000.000,17.2,101,0.25,10,1450,0.4533,0.9795,1.533
1000.000,17.8,100.9,0.24,10,1450,0.4533,0.9972,1.561
1000.000,17.2,100.9,0.27,10,1450,0.4533,0.9704,1.519
1000.000,15,101,0.28,10,1450,0.4533,0.9209,1.441
1000.000,11.1,101,0.49,10,1450,0.4533,0.7707,1.206
1000.000,10.6,101,0.52,10,1450,0.4533,0.7526,1.178
1000.000,10,101,0.64,10,1450,0.4533,0.7063,1.105
1000.000,8.9,101,0.77,10,1450,0.4533,0.6534,1.023
1000.000,8.9,101,0.8,10,1450,0.4533,0.6452,1.01
1000.000,8.9,101,0.83,10,1450,0.4533,0.6371,0.9971
1000.000,8.3,101,0.89,10,1450,0.4533,0.6136,0.9603
1000.000,8.3,100.9,0.86,10,1450,0.4533,0.6216,0.9729
1000.000,8.3,100.9,0.77,10,1450,0.4533,0.6454,1.01
1000.000,7.8,100.9,0.74,10,1450,0.4533,0.6464,1.012
1000.000,8.9,100.8,0.74,10,1450,0.4533,0.6621,1.036
1000.000,8.9,100.8,0.77,10,1450,0.4533,0.6539,1.023
1000.000,8.3,100.8,0.77,10,1450,0.4533,0.6456,1.01
1000.000,8.3,100.8,0.77,10,1450,0.4533,0.6456,1.01
1000.000,9.4,100.8,0.74,10,1450,0.4533,0.6691,1.047
1000.000,11.7,100.9,0.69,10,1450,0.4533,0.7162,1.121
1000.000,15,100.9,0.58,10,1450,0.4533,0.8023,1.256
1000.000,17.2,100.8,0.5,10,1450,0.4533,0.8686,1.359
1000.000,18.3,100.7,0.47,10,1450,0.4533,0.8996,1.408
1000.000,20.6,100.6,0.41,10,1450,0.4533,0.9666,1.513
1000.000,20.6,100.5,0.44,10,1450,0.4533,0.9518,1.489
1000.000,20.6,100.4,0.47,10,1450,0.4533,0.9372,1.467
1000.000,19.4,100.4,0.53,10,1450,0.4533,0.8904,1.394
1000.000,17.2,100.4,0.58,10,1450,0.4533,0.8364,1.309
1000.000,16.1,100.4,0.65,10,1450,0.4533,0.7931,1.241
1000.000,15.6,100.4,0.81,10,1450,0.4533,0.7283,1.14
1000.000,16.1,100.4,0.75,10,1450,0.4533,0.7558,1.183
1000.000,16.1,100.3,0.81,10,1450,0.4533,0.7344,1.149
1000.000,15.6,100.3,0.84,10,1450,0.4533,0.718,1.124
1000.000,15.6,100.2,0.84,10,1450,0.4533,0.7183,1.124
1000.000,15.6,100.2,0.84,10,1450,0.4533,0.7183,1.124
1000.000,16.1,100.1,0.87,10,1450,0.4533,0.7137,1.117
1000.000,16.1,100,0.87,10,1450,0.4533,0.7139,1.117
1000.000,15,99.9,0.93,10,1450,0.4533,0.6819,1.067
1000.000,15,99.9,0.93,10,1450,0.4533,0.6819,1.067
1000.000,14.4,99.7,0.93,10,1450,0.4533,0.6759,1.058
1000.000,14.4,99.6,0.93,10,1450,0.4533,0.676,1.058
1000.000,14.4,99.5,0.93,10,1450,0.4533,0.6762,1.058
1000.000,15,99.4,0.93,10,1450,0.4533,0.6829,1.069
1000.000,15.6,99.3,0.97,10,1450,0.4533,0.6761,1.058
1000.000,16.1,99.2,0.93,10,1450,0.4533,0.6948,1.087
1000.000,16.7,99,0.97,10,1450,0.4533,0.6876,1.076
1000.000,17.8,98.8,0.9,10,1450,0.4533,0.7237,1.133
1000.000,18.3,98.6,0.93,10,1450,0.4533,0.7181,1.124
1000.000,18.3,98.5,0.97,10,1450,0.4533,0.7039,1.102
1000.000,19.4,98.5,0.9,10,1450,0.4533,0.7402,1.158
1000.000,18.9,98.5,0.9,10,1450,0.4533,0.7353,1.151
1000.000,17.8,98.5,0.9,10,1450,0.4533,0.7242,1.133
1000.000,16.7,98.6,0.9,10,1450,0.4533,0.7126,1.115
1000.000,16.1,98.6,0.93,10,1450,0.4533,0.696,1.089
1000.000,14.4,98.7,0.93,10,1450,0.4533,0.6778,1.061
1000.000,13.9,98.7,0.84,10,1450,0.4533,0.7015,1.098
1000.000,12.8,98.9,0.97,10,1450,0.4533,0.6478,1.014
1000.000,12.2,99,0.93,10,1450,0.4533,0.653,1.022
1000.000,11.7,99.1,0.93,10,1450,0.4533,0.6471,1.013
1000.000,11.1,99.1,0.93,10,1450,0.4533,0.6403,1.002
1000.000,10.6,99.2,0.9,10,1450,0.4533,0.6428,1.006
1000.000,9.4,99.3,0.9,10,1450,0.4533,0.6282,0.9831
1000.000,9.4,99.3,0.86,10,1450,0.4533,0.6391,1
1000.000,8.3,99.4,0.93,10,1450,0.4533,0.6067,0.9495
1000.000,8.9,99.4,0.86,10,1450,0.4533,0.6326,0.99
1000.000,8.3,99.5,0.86,10,1450,0.4533,0.6247,0.9777
1000.000,9.4,99.6,0.86,10,1450,0.4533,0.6384,0.9992
1000.000,12.2,99.7,0.72,10,1450,0.4533,0.7165,1.121
1000.000,13.3,99.7,0.62,10,1450,0.4533,0.7655,1.198
1000.000,15.6,99.7,0.5,10,1450,0.4533,0.8457,1.324
1000.000,17.2,99.6,0.45,10,1450,0.4533,0.8933,1.398
1000.000,17.8,99.5,0.38,10,1450,0.4533,0.9353,1.464
1000.000,17.8,99.5,0.4,10,1450,0.4533,0.9261,1.449
1000.000,17.2,99.5,0.38,10,1450,0.4533,0.9245,1.447
1000.000,16.7,99.6,0.4,10,1450,0.4533,0.9063,1.418
1000.000,15.6,99.6,0.43,10,1450,0.4533,0.8743,1.368
1000.000,14.4,99.7,0.48,10,1450,0.4533,0.8337,1.305
1000.000,13.9,99.8,0.47,10,1450,0.4533,0.8287,1.297
1000.000,13.3,99.8,0.51,10,1450,0.4533,0.804,1.258
1000.000,12.8,99.8,0.55,10,1450,0.4533,0.7818,1.223
1000.000,13.9,99.8,0.47,10,1450,0.4533,0.8287,1.297
1000.000,12.2,99.9,0.59,10,1450,0.4533,0.7585,1.187
1000.000,11.1,99.9,0.64,10,1450,0.4533,0.7256,1.136
1000.000,11.1,99.9,0.59,10,1450,0.4533,0.7414,1.16
1000.000,10.6,100,0.64,10,1450,0.4533,0.7179,1.123
1000.000,10,100,0.64,10,1450,0.4533,0.7088,1.109
1000.000,9.4,100.1,0.64,10,1450,0.4533,0.6995,1.095
1000.000,8.9,100.1,0.69,10,1450,0.4533,0.6777,1.061
1000.000,8.3,100.2,0.71,10,1450,0.4533,0.6632,1.038
1000.000,8.9,100.3,0.74,10,1450,0.4533,0.6633,1.038
1000.000,9.4,100.4,0.64,10,1450,0.4533,0.6987,1.093
1000.000,10,100.4,0.5,10,1450,0.4533,0.7504,1.174
1000.000,10.6,100.5,0.47,10,1450,0.4533,0.7699,1.205
1000.000,12.8,100.5,0.39,10,1450,0.4533,0.8368,1.31
1000.000,11.1,100.5,0.45,10,1450,0.4533,0.7852,1.229
1000.000,10.6,100.6,0.47,10,1450,0.4533,0.7697,1.205
1000.000,11.1,100.6,0.45,10,1450,0.4533,0.7849,1.228
1000.000,10.6,100.7,0.45,10,1450,0.4533,0.7758,1.214
1000.000,10.6,100.7,0.48,10,1450,0.4533,0.7662,1.199
1000.000,10,100.9,0.46,10,1450,0.4533,0.7615,1.192
1000.000,9.4,101,0.52,10,1450,0.4533,0.7325,1.146
1000.000,9.4,101.1,0.52,10,1450,0.4533,0.7323,1.146
1000.000,9.4,101.2,0.52,10,1450,0.4533,0.732,1.146
1000.000,8.9,101.2,0.54,10,1450,0.4533,0.7178,1.123
1000.000,7.8,101.2,0.56,10,1450,0.4533,0.694,1.086
1000.000,6.1,101.3,0.65,10,1450,0.4533,0.6433,1.007
1000.000,4.4,101.3,0.7,10,1450,0.4533,0.6056,0.9477
1000.000,3.9,101.3,0.73,10,1450,0.4533,0.5915,0.9256
1000.000,4.4,101.3,0.7,10,1450,0.4533,0.6056,0.9477
1000.000,2.2,101.3,0.85,10,1450,0.4533,0.5423,0.8487
1000.000,2.2,101.3,0.85,10,1450,0.4533,0.5423,0.8487
1000.000,2.2,101.4,0.85,10,1450,0.4533,0.5421,0.8483
1000.000,1.7,101.4,0.85,10,1450,0.4533,0.5352,0.8377
1000.000,1.1,101.4,0.89,10,1450,0.4533,0.5195,0.813
1000.000,3.9,101.4,0.76,10,1450,0.4533,0.5846,0.9149
1000.000,8.9,101.4,0.54,10,1450,0.4533,0.7173,1.122
1000.000,10.6,101.3,0.48,10,1450,0.4533,0.7645,1.196
1000.000,13.3,101.2,0.53,10,1450,0.4533,0.7931,1.241
1000.000,13.9,101.1,0.51,10,1450,0.4533,0.8104,1.268
1000.000,13.9,101,0.55,10,1450,0.4533,0.7961,1.246
1000.000,13.9,100.9,0.55,10,1450,0.4533,0.7963,1.246
1000.000,15,100.9,0.58,10,1450,0.4533,0.8023,1.256
1000.000,16.1,100.9,0.44,10,1450,0.4533,0.8751,1.37
1000.000,14.4,100.9,0.51,10,1450,0.4533,0.8191,1.282
1000.000,13.3,101,0.57,10,1450,0.4533,0.7796,1.22
1000.000,11.7,101.1,0.66,10,1450,0.4533,0.7252,1.135
1000.000,10.6,100.9,0.69,10,1450,0.4533,0.7005,1.096
1000.000,9.4,101.3,0.71,10,1450,0.4533,0.6764,1.059
1000.000,11.1,101.3,0.61,10,1450,0.4533,0.7315,1.145
1000.000,10.6,101.4,0.59,10,1450,0.4533,0.7297,1.142
1000.000,9.4,101.5,0.66,10,1450,0.4533,0.6902,1.08
1000.000,8.9,101.5,0.59,10,1450,0.4533,0.7026,1.1
1000.000,8.3,101.6,0.61,10,1450,0.4533,0.6872,1.075
1000.000,7.8,101.6,0.68,10,1450,0.4533,0.6606,1.034
1000.000,6.7,101.6,0.68,10,1450,0.4533,0.6441,1.008
1000.000,6.7,101.7,0.71,10,1450,0.4533,0.6363,0.9958
1000.000,6.1,101.7,0.74,10,1450,0.4533,0.6202,0.9706
1000.000,6.7,101.8,0.68,10,1450,0.4533,0.6436,1.007
1000.000,8.9,101.9,0.61,10,1450,0.4533,0.6959,1.089
1000.000,10.6,101.9,0.52,10,1450,0.4533,0.7502,1.174
1000.000,12.8,102,0.44,10,1450,0.4533,0.8144,1.275
1000.000,12.8,102,0.44,10,1450,0.4533,0.8144,1.275
1000.000,14.4,101.9,0.41,10,1450,0.4533,0.8543,1.337
1000.000,15.6,101.8,0.39,10,1450,0.4533,0.8843,1.384
1000.000,15,101.8,0.39,10,1450,0.4533,0.8734,1.367
1000.000,13.9,101.8,0.51,10,1450,0.4533,0.8085,1.265
1000.000,13.3,101.8,0.53,10,1450,0.4533,0.7915,1.239
1000.000,10.6,101.8,0.69,10,1450,0.4533,0.6983,1.093
1000.000,8.9,101.8,0.77,10,1450,0.4533,0.6516,1.02
1000.000,8.3,101.8,0.77,10,1450,0.4533,0.6433,1.007
1000.000,7.8,101.8,0.8,10,1450,0.4533,0.6286,0.9838
1000.000,7.2,101.8,0.86,10,1450,0.4533,0.6055,0.9476
1000.000,5,101.8,0.93,10,1450,0.4533,0.561,0.878
1000.000,7.2,101.8,0.77,10,1450,0.4533,0.6281,0.9829
1000.000,5.6,101.7,0.76,10,1450,0.4533,0.6082,0.9519
1000.000,5.6,101.6,0.83,10,1450,0.4533,0.592,0.9265
1000.000,5,101.5,0.86,10,1450,0.4533,0.5773,0.9035
1000.000,5.6,101.5,0.83,10,1450,0.4533,0.5922,0.9269
1000.000,4.4,101.4,0.86,10,1450,0.4533,0.5696,0.8914
1000.000,4.4,101.4,0.82,10,1450,0.4533,0.5784,0.9052
1000.000,4.4,101.3,0.89,10,1450,0.4533,0.5632,0.8814
1000.000,5,101.2,0.93,10,1450,0.4533,0.5623,0.88
1000.000,6.1,101.1,0.89,10,1450,0.4533,0.5856,0.9165
1000.000,11.1,101.1,0.74,10,1450,0.4533,0.6919,1.083
1000.000,10,101.1,0.8,10,1450,0.4533,0.6596,1.032
1000.000,10.6,100.7,0.8,10,1450,0.4533,0.6684,1.046
1000.000,14.4,100.6,0.7,10,1450,0.4533,0.7511,1.175
1000.000,15,100.5,0.72,10,1450,0.4533,0.7523,1.177
1000.000,15.6,100.3,0.75,10,1450,0.4533,0.7498,1.173
1000.000,16.7,100.3,0.78,10,1450,0.4533,0.7524,1.177
1000.000,17.2,100.2,0.75,10,1450,0.4533,0.7698,1.205
1000.000,17.8,100.3,0.75,10,1450,0.4533,0.7769,1.216
1000.000,17.2,100.4,0.81,10,1450,0.4533,0.7469,1.169
1000.000,15.6,100.5,0.9,10,1450,0.4533,0.6971,1.091
1000.000,15.6,100.6,0.72,10,1450,0.4533,0.7599,1.189
1000.000,14.4,100.7,0.62,10,1450,0.4533,0.7792,1.219
1000.000,12.8,100.7,0.64,10,1450,0.4533,0.7488,1.172
1000.000,13.3,100.8,0.53,10,1450,0.4533,0.7942,1.243
1000.000,12.2,100.9,0.59,10,1450,0.4533,0.7559,1.183
1000.000,11.7,100.9,0.55,10,1450,0.4533,0.7612,1.191
1000.000,10,101,0.59,10,1450,0.4533,0.7213,1.129
1000.000,10.6,101,0.55,10,1450,0.4533,0.7432,1.163
1000.000,10.6,101,0.52,10,1450,0.4533,0.7526,1.178
1000.000,10,101.1,0.57,10,1450,0.4533,0.7271,1.138
1000.000,10,101.2,0.54,10,1450,0.4533,0.7359,1.152
1000.000,10,101.3,0.5,10,1450,0.4533,0.7479,1.171
1000.000,9.4,101.4,0.48,10,1450,0.4533,0.7435,1.164
1000.000,10,101.6,0.45,10,1450,0.4533,0.7627,1.194
1000.000,10.6,101.6,0.41,10,1450,0.4533,0.7862,1.23
1000.000,11.1,101.6,0.41,10,1450,0.4533,0.7953,1.245
1000.000,11.7,101.6,0.38,10,1450,0.4533,0.8166,1.278
1000.000,13.9,101.5,0.32,10,1450,0.4533,0.8811,1.379
1000.000,11.7,101.6,0.35,10,1450,0.4533,0.827,1.294
1000.000,12.2,101.7,0.37,10,1450,0.4533,0.8292,1.298
1000.000,11.1,101.8,0.43,10,1450,0.4533,0.7881,1.233
1000.000,10,101.8,0.43,10,1450,0.4533,0.7684,1.202
1000.000,9.4,101.9,0.48,10,1450,0.4533,0.7421,1.161
1000.000,8.3,102,0.5,10,1450,0.4533,0.717,1.122
1000.000,7.2,102.1,0.46,10,1450,0.4533,0.7088,1.109
1000.000,6.1,102.2,0.63,10,1450,0.4533,0.646,1.011
1000.000,5,102.3,0.55,10,1450,0.4533,0.6475,1.013
1000.000,3.9,102.3,0.65,10,1450,0.4533,0.6068,0.9496
1000.000,5,102.4,0.51,10,1450,0.4533,0.6569,1.028
1000.000,3.9,102.4,0.6,10,1450,0.4533,0.6177,0.9667
1000.000,2.8,102.4,0.65,10,1450,0.4533,0.5894,0.9225
1000.000,2.2,102.4,0.7,10,1450,0.4533,0.5699,0.8919
1000.000,1.7,102.4,0.76,10,1450,0.4533,0.5506,0.8616
1000.000,1.1,102.5,0.73,10,1450,0.4533,0.5474,0.8566
1000.000,1.1,102.5,0.73,10,1450,0.4533,0.5474,0.8566
1000.000,0.6,102.6,0.76,10,1450,0.4533,0.5342,0.836
1000.000,2.8,102.7,0.65,10,1450,0.4533,0.5887,0.9213
1000.000,7.2,102.7,0.47,10,1450,0.4533,0.7044,1.102
1000.000,8.9,102.7,0.48,10,1450,0.4533,0.7312,1.144
1000.000,8.3,102.7,0.48,10,1450,0.4533,0.7208,1.128
1000.000,10,102.6,0.43,10,1450,0.4533,0.7661,1.199
1000.000,9.4,102.5,0.43,10,1450,0.4533,0.7556,1.182
1000.000,11.1,102.5,0.4,10,1450,0.4533,0.7961,1.246
1000.000,9.4,102.5,0.52,10,1450,0.4533,0.7285,1.14
1000.000,7.8,102.4,0.58,10,1450,0.4533,0.6855,1.073
1000.000,6.1,102.4,0.68,10,1450,0.4533,0.6332,0.9909
1000.000,5.6,102.4,0.71,10,1450,0.4533,0.6185,0.9679
1000.000,5.6,102.4,0.76,10,1450,0.4533,0.6066,0.9494
1000.000,5.6,102.4,0.79,10,1450,0.4533,0.5996,0.9383
1000.000,3.9,102.4,0.86,10,1450,0.4533,0.5607,0.8775
1000.000,4.4,102.4,0.86,10,1450,0.4533,0.5674,0.888
1000.000,5.6,102.2,0.89,10,1450,0.4533,0.5768,0.9027
1000.000,6.7,102.2,0.89,10,1450,0.4533,0.5909,0.9248
1000.000,7.2,102,0.89,10,1450,0.4533,0.5977,0.9354
1000.000,7.2,102,0.89,10,1450,0.4533,0.5977,0.9354
1000.000,6.7,101.9,0.89,10,1450,0.4533,0.5915,0.9258
1000.000,7.2,101.7,0.86,10,1450,0.4533,0.6057,0.948
1000.000,7.2,101.7,0.89,10,1450,0.4533,0.5983,0.9364
1000.000,7.8,101.6,0.89,10,1450,0.4533,0.6061,0.9485
1000.000,7.8,101.6,0.93,10,1450,0.4533,0.596,0.9328
1000.000,8.3,101.4,1,10,1450,0.4533,0.5848,0.9152
1000.000,8.3,101.3,1,10,1450,0.4533,0.585,0.9155
1000.000,8.3,101.2,1,10,1450,0.4533,0.5852,0.9158
1000.000,8.9,101.4,1,10,1450,0.4533,0.5915,0.9258
1000.000,10,101.2,0.86,10,1450,0.4533,0.6425,1.005
1000.000,13.3,101.2,0.87,10,1450,0.4533,0.6795,1.063
1000.000,16.7,101.2,0.65,10,1450,0.4533,0.7995,1.251
1000.000,16.7,101.2,0.63,10,1450,0.4533,0.8073,1.263
1000.000,16.7,101.2,0.63,10,1450,0.4533,0.8073,1.263
1000.000,15,101.3,0.72,10,1450,0.4533,0.7505,1.174
1000.000,14.4,101.3,0.78,10,1450,0.4533,0.722,1.13
1000.000,14.4,101.4,0.78,10,1450,0.4533,0.7218,1.13
1000.000,12.2,101.5,0.86,10,1450,0.4533,0.6689,1.047
1000.000,11.7,101.5,0.8,10,1450,0.4533,0.6809,1.066
1000.000,11.1,101.5,0.66,10,1450,0.4533,0.7154,1.12
1000.000,9.4,101.6,0.69,10,1450,0.4533,0.6814,1.066
1000.000,8.9,101.6,0.61,10,1450,0.4533,0.6966,1.09
1000.000,8.3,101.6,0.66,10,1450,0.4533,0.6735,1.054
1000.000,7.2,101.6,0.74,10,1450,0.4533,0.6362,0.9956
1000.000,6.1,101.5,0.83,10,1450,0.4533,0.599,0.9374
1000.000,5,101.5,0.89,10,1450,0.4533,0.5706,0.893
1000.000,4.4,101.6,0.93,10,1450,0.4533,0.5539,0.8668
1000.000,3.3,101.7,0.86,10,1450,0.4533,0.5542,0.8674
1000.000,2.8,101.7,0.89,10,1450,0.4533,0.5414,0.8473
1000.000,2.8,101.8,0.86,10,1450,0.4533,0.5473,0.8565
1000.000,10,101.8,0.59,10,1450,0.4533,0.7192,1.126
1000.000,12.8,101.8,0.45,10,1450,0.4533,0.8114,1.27
1000.000,14.4,101.8,0.51,10,1450,0.4533,0.8167,1.278
1000.000,17.2,101.6,0.4,10,1450,0.4533,0.9094,1.423
1000.000,18.3,101.6,0.33,10,1450,0.4533,0.9616,1.505
1000.000,17.8,101.6,0.42,10,1450,0.4533,0.9111,1.426
1000.000,17.8,101.5,0.45,10,1450,0.4533,0.8981,1.405
1000.000,16.7,101.5,0.43,10,1450,0.4533,0.888,1.39
1000.000,13.3,101.5,0.55,10,1450,0.4533,0.7853,1.229
1000.000,11.7,101.5,0.62,10,1450,0.4533,0.737,1.153
1000.000,11.7,101.6,0.62,10,1450,0.4533,0.7367,1.153
1000.000,11.1,101.6,0.64,10,1450,0.4533,0.7214,1.129
1000.000,9.4,101.6,0.71,10,1450,0.4533,0.6757,1.057
1000.000,8.3,101.7,0.77,10,1450,0.4533,0.6436,1.007
1000.000,6.7,101.7,0.86,10,1450,0.4533,0.5992,0.9378
