datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-21 19:30:00-08:00,7796,504.344410027,14.4,93.8,0.62
2020-11-21 20:30:00-08:00,7797,575.8109930182,16.1,93.9,0.22
2020-11-21 21:30:00-08:00,7798,751.1772082258,15.6,94.0,0.24
2020-11-21 22:30:00-08:00,7799,0.0,15.0,94.1,0.31
2020-11-21 23:30:00-08:00,7800,0.0,13.3,94.2,0.26
2020-11-22 00:30:00-08:00,7801,0.0,13.9,94.2,0.47
2020-11-22 01:30:00-08:00,7802,0.0,12.8,94.3,0.39
2020-11-22 02:30:00-08:00,7803,0.0,12.2,94.3,0.38
2020-11-22 03:30:00-08:00,7804,0.0,11.7,94.3,0.37
2020-11-22 04:30:00-08:00,7805,0.0,11.7,94.3,0.35
2020-11-22 05:30:00-08:00,7806,0.0,10.6,94.4,0.38
2020-11-22 06:30:00-08:00,7807,0.0,9.4,94.4,0.43
2020-11-22 07:30:00-08:00,7808,0.007098376548528,10.6,94.6,0.41
2020-11-22 08:30:00-08:00,7809,0.0,11.7,94.6,0.38
2020-11-22 09:30:00-08:00,7810,133.54818538749998,13.9,94.6,0.27
2020-11-22 10:30:00-08:00,7811,440.0307578984,15.0,94.5,0.25
2020-11-22 11:30:00-08:00,7812,750.5538532314,16.1,94.4,0.21
2020-11-22 12:30:00-08:00,7813,864.0566543799999,16.7,94.3,0.22
2020-11-22 13:30:00-08:00,7814,887.2781432777999,16.7,94.2,0.22
2020-11-22 14:30:00-08:00,7815,897.0096320844,17.2,94.2,0.22
2020-11-22 15:30:00-08:00,7816,902.2362650773999,16.7,94.2,0.22
2020-11-22 16:30:00-08:00,7817,896.3566918821999,15.6,94.2,0.36
2020-11-22 17:30:00-08:00,7818,917.7200877956,16.7,94.2,0.27
2020-11-22 18:30:00-08:00,7819,856.5397045123999,15.6,94.2,0.26
2020-11-22 19:30:00-08:00,7820,559.5609598612,14.4,94.5,0.28
2020-11-22 20:30:00-08:00,7821,284.09075167614,13.3,94.6,0.29
2020-11-22 21:30:00-08:00,7822,121.65134991832,12.8,94.7,0.29
2020-11-22 22:30:00-08:00,7823,0.0,11.7,94.7,0.32
2020-11-22 23:30:00-08:00,7824,0.0,11.7,94.7,0.32
2020-11-23 00:30:00-08:00,7825,0.0,10.6,94.7,0.36
2020-11-23 01:30:00-08:00,7826,0.0,11.7,94.8,0.31
2020-11-23 02:30:00-08:00,7827,0.0,11.1,94.8,0.31
2020-11-23 03:30:00-08:00,7828,0.0,10.6,94.9,0.34
2020-11-23 04:30:00-08:00,7829,0.0,10.0,95.0,0.32
2020-11-23 05:30:00-08:00,7830,0.0,10.0,95.0,0.29
2020-11-23 06:30:00-08:00,7831,0.0,10.0,95.1,0.29
2020-11-23 07:30:00-08:00,7832,0.0,11.1,95.1,0.27
2020-11-23 08:30:00-08:00,7833,0.0,12.2,95.1,0.25
2020-11-23 09:30:00-08:00,7834,33.580913753232,13.3,95.2,0.24
2020-11-23 10:30:00-08:00,7835,152.2180015008,13.9,95.1,0.23
2020-11-23 11:30:00-08:00,7836,240.73395920442,15.0,95.1,0.2
2020-11-23 12:30:00-08:00,7837,425.30434013359996,15.6,95.0,0.19
2020-11-23 13:30:00-08:00,7838,504.2071084764,16.7,94.9,0.16
2020-11-23 14:30:00-08:00,7839,610.0576558744,16.1,94.9,0.18
2020-11-23 15:30:00-08:00,7840,413.38196562099995,16.1,94.9,0.18
2020-11-23 16:30:00-08:00,7841,0.0,14.4,94.9,0.21
2020-11-23 17:30:00-08:00,7842,0.0,12.8,94.9,0.22
2020-11-23 18:30:00-08:00,7843,0.0,12.2,95.0,0.23
2020-11-23 19:30:00-08:00,7844,0.0,11.7,95.0,0.25
2020-11-23 20:30:00-08:00,7845,0.0,8.9,95.0,0.39
2020-11-23 21:30:00-08:00,7846,0.0,8.9,95.0,0.37
2020-11-23 22:30:00-08:00,7847,0.0,8.3,95.0,0.42
2020-11-23 23:30:00-08:00,7848,0.0,8.3,95.0,0.42
2020-11-24 00:30:00-08:00,7849,0.0,8.3,94.9,0.41
2020-11-24 01:30:00-08:00,7850,0.0,5.6,94.9,0.55
2020-11-24 02:30:00-08:00,7851,0.0,6.1,94.9,0.47
2020-11-24 03:30:00-08:00,7852,0.0,5.6,94.8,0.58
2020-11-24 04:30:00-08:00,7853,0.0,5.6,94.8,0.55
2020-11-24 05:30:00-08:00,7854,0.0,4.4,94.8,0.62
2020-11-24 06:30:00-08:00,7855,0.0,6.7,94.8,0.47
2020-11-24 07:30:00-08:00,7856,0.0,8.3,94.8,0.46
2020-11-24 08:30:00-08:00,7857,0.0,12.2,94.8,0.34
2020-11-24 09:30:00-08:00,7858,97.47552876325999,13.3,94.8,0.27
2020-11-24 10:30:00-08:00,7859,254.95805619927998,13.9,94.6,0.28
2020-11-24 11:30:00-08:00,7860,537.4170706123999,15.6,94.5,0.22
2020-11-24 12:30:00-08:00,7861,781.785819406,15.6,94.4,0.23
2020-11-24 13:30:00-08:00,7862,859.2405962971999,16.1,94.2,0.24
2020-11-24 14:30:00-08:00,7863,887.5433914363999,16.7,94.2,0.24
2020-11-24 15:30:00-08:00,7864,884.4192095727999,15.6,94.1,0.27
2020-11-24 16:30:00-08:00,7865,545.7008851382001,13.9,94.0,0.32
2020-11-24 17:30:00-08:00,7866,254.0104706125,13.3,94.0,0.39
2020-11-24 18:30:00-08:00,7867,26.634445203093996,11.1,93.9,0.47
2020-11-24 19:30:00-08:00,7868,0.0,9.4,93.9,0.54
2020-11-24 20:30:00-08:00,7869,0.0,8.3,93.8,0.56
2020-11-24 21:30:00-08:00,7870,0.002645145835093,7.8,93.8,0.61
2020-11-24 22:30:00-08:00,7871,0.0,6.7,93.7,0.65
2020-11-24 23:30:00-08:00,7872,0.0,6.7,93.8,0.6
2020-11-25 00:30:00-08:00,7873,0.0,7.2,93.8,0.56
2020-11-25 01:30:00-08:00,7874,0.0,6.7,93.9,0.58
2020-11-25 02:30:00-08:00,7875,0.0,4.4,93.8,0.7
2020-11-25 03:30:00-08:00,7876,0.0,5.6,93.8,0.6
2020-11-25 04:30:00-08:00,7877,0.0,6.7,93.8,0.54
2020-11-25 05:30:00-08:00,7878,0.0,6.7,93.9,0.56
2020-11-25 06:30:00-08:00,7879,0.0,6.1,93.9,0.6
2020-11-25 07:30:00-08:00,7880,0.0,8.9,94.0,0.52
2020-11-25 08:30:00-08:00,7881,36.13441155721,13.3,94.0,0.51
2020-11-25 09:30:00-08:00,7882,567.9355277349999,16.7,94.1,0.25
2020-11-25 10:30:00-08:00,7883,897.8100261566,17.8,94.1,0.25
2020-11-25 11:30:00-08:00,7884,934.4424640724,17.2,94.0,0.26
2020-11-25 12:30:00-08:00,7885,936.0294132438,17.2,94.0,0.26
2020-11-25 13:30:00-08:00,7886,933.9281565949999,17.2,93.9,0.25
2020-11-25 14:30:00-08:00,7887,940.89494084,18.3,93.9,0.25
2020-11-25 15:30:00-08:00,7888,946.4064061656,16.1,94.0,0.31
2020-11-25 16:30:00-08:00,7889,731.7842724824,15.0,94.0,0.31
2020-11-25 17:30:00-08:00,7890,230.83089846628,12.2,94.0,0.4
2020-11-25 18:30:00-08:00,7891,0.0,11.7,94.1,0.43
2020-11-25 19:30:00-08:00,7892,0.0,11.1,94.2,0.49
2020-11-25 20:30:00-08:00,7893,0.0,8.3,94.3,0.61
2020-11-25 21:30:00-08:00,7894,0.0,8.3,94.4,0.61
2020-11-25 22:30:00-08:00,7895,0.0,8.3,94.4,0.58
2020-11-25 23:30:00-08:00,7896,0.0,7.2,94.4,0.54
2020-11-26 00:30:00-08:00,7897,0.0,5.6,94.4,0.63
2020-11-26 01:30:00-08:00,7898,0.0,6.7,94.4,0.47
2020-11-26 02:30:00-08:00,7899,0.0,8.9,94.4,0.3
2020-11-26 03:30:00-08:00,7900,0.0,8.3,94.4,0.26
2020-11-26 04:30:00-08:00,7901,0.0,7.2,94.5,0.3
2020-11-26 05:30:00-08:00,7902,0.0,6.7,94.5,0.31
2020-11-26 06:30:00-08:00,7903,0.0,4.4,94.6,0.41
2020-11-26 07:30:00-08:00,7904,0.0,8.3,94.7,0.28
2020-11-26 08:30:00-08:00,7905,0.0,11.7,94.7,0.2
2020-11-26 09:30:00-08:00,7906,0.0,13.3,94.8,0.19
2020-11-26 10:30:00-08:00,7907,171.38666543370002,14.4,94.8,0.16
2020-11-26 11:30:00-08:00,7908,358.94417921134,15.6,94.7,0.13
2020-11-26 12:30:00-08:00,7909,412.70718920139996,16.1,94.6,0.14
2020-11-26 13:30:00-08:00,7910,632.0969560816,16.7,94.5,0.13
2020-11-26 14:30:00-08:00,7911,542.7204981169999,17.2,94.5,0.13
2020-11-26 15:30:00-08:00,7912,556.234775899,16.1,94.6,0.17
2020-11-26 16:30:00-08:00,7913,0.0,12.8,94.6,0.23
2020-11-26 17:30:00-08:00,7914,0.0,10.6,94.7,0.35
2020-11-26 18:30:00-08:00,7915,0.0,8.9,94.7,0.36
2020-11-26 19:30:00-08:00,7916,0.0,8.9,94.7,0.34
2020-11-26 20:30:00-08:00,7917,0.0,8.3,94.8,0.34
2020-11-26 21:30:00-08:00,7918,0.0,8.3,94.8,0.34
2020-11-26 22:30:00-08:00,7919,0.0,5.6,94.8,0.47
2020-11-26 23:30:00-08:00,7920,0.0,6.7,94.8,0.4
2020-11-27 00:30:00-08:00,7921,0.0,5.0,94.8,0.47
2020-11-27 01:30:00-08:00,7922,0.0,5.0,94.8,0.45
2020-11-27 02:30:00-08:00,7923,0.0,4.4,94.8,0.49
2020-11-27 03:30:00-08:00,7924,0.0,3.9,94.8,0.53
2020-11-27 04:30:00-08:00,7925,0.0,2.8,94.8,0.59
2020-11-27 05:30:00-08:00,7926,0.0,3.3,94.8,0.55
2020-11-27 06:30:00-08:00,7927,0.0,3.3,94.9,0.55
2020-11-27 07:30:00-08:00,7928,0.0,6.1,94.9,0.47
2020-11-27 08:30:00-08:00,7929,0.0,10.0,95.0,0.28
2020-11-27 09:30:00-08:00,7930,0.0,12.2,95.0,0.22
2020-11-27 10:30:00-08:00,7931,164.99614510109998,13.9,94.9,0.21
2020-11-27 11:30:00-08:00,7932,328.51493673123997,14.4,94.8,0.18
2020-11-27 12:30:00-08:00,7933,432.46980837039996,15.0,94.8,0.19
2020-11-27 13:30:00-08:00,7934,647.9691799956,16.1,94.7,0.18
2020-11-27 14:30:00-08:00,7935,802.5904722836,16.1,94.6,0.19
2020-11-27 15:30:00-08:00,7936,852.5481867809999,16.7,94.6,0.19
2020-11-27 16:30:00-08:00,7937,594.6862751638,13.9,94.6,0.24
2020-11-27 17:30:00-08:00,7938,63.26966258242,11.1,94.7,0.35
2020-11-27 18:30:00-08:00,7939,0.0,8.9,94.7,0.44
2020-11-27 19:30:00-08:00,7940,0.0,8.3,94.7,0.41
2020-11-27 20:30:00-08:00,7941,0.0,7.2,94.7,0.44
2020-11-27 21:30:00-08:00,7942,0.0,6.7,94.7,0.47
2020-11-27 22:30:00-08:00,7943,0.0,5.0,94.7,0.53
2020-11-27 23:30:00-08:00,7944,0.0,5.6,94.6,0.49
2020-11-28 00:30:00-08:00,7945,0.0,5.0,94.6,0.49
2020-11-28 01:30:00-08:00,7946,0.0,3.9,94.6,0.57
2020-11-28 02:30:00-08:00,7947,0.0,3.9,94.5,0.57
2020-11-28 03:30:00-08:00,7948,0.0,3.9,94.5,0.57
2020-11-28 04:30:00-08:00,7949,0.0,2.8,94.6,0.59
2020-11-28 05:30:00-08:00,7950,0.0,3.3,94.6,0.55
2020-11-28 06:30:00-08:00,7951,0.0,3.3,94.6,0.57
2020-11-28 07:30:00-08:00,7952,0.0,5.6,94.6,0.53
2020-11-28 08:30:00-08:00,7953,0.0,10.6,94.6,0.4
2020-11-28 09:30:00-08:00,7954,40.702898399119995,13.3,94.6,0.3
2020-11-28 10:30:00-08:00,7955,356.29933543192,15.0,94.5,0.24
2020-11-28 11:30:00-08:00,7956,627.1053703254,15.6,94.4,0.23
2020-11-28 12:30:00-08:00,7957,818.3871107548,16.1,94.3,0.22
2020-11-28 13:30:00-08:00,7958,873.8235756595999,16.7,94.2,0.22
2020-11-28 14:30:00-08:00,7959,889.3293241232,16.7,94.1,0.22
2020-11-28 15:30:00-08:00,7960,845.1374502041999,15.6,94.1,0.25
2020-11-28 16:30:00-08:00,7961,558.3631308075999,14.4,94.1,0.27
2020-11-28 17:30:00-08:00,7962,99.33334494236,11.1,94.1,0.4
2020-11-28 18:30:00-08:00,7963,0.0,10.0,94.1,0.46
2020-11-28 19:30:00-08:00,7964,0.0,8.9,94.1,0.46
2020-11-28 20:30:00-08:00,7965,0.0,7.8,94.1,0.48
2020-11-28 21:30:00-08:00,7966,0.0018210446608764,7.2,94.1,0.54
2020-11-28 22:30:00-08:00,7967,0.0,7.2,94.0,0.54
2020-11-28 23:30:00-08:00,7968,0.0,6.7,94.0,0.56
2020-11-29 00:30:00-08:00,7969,0.0,7.2,93.8,0.56
2020-11-29 01:30:00-08:00,7970,0.0,7.8,93.8,0.52
2020-11-29 02:30:00-08:00,7971,0.0,8.3,93.8,0.56
2020-11-29 03:30:00-08:00,7972,0.0,8.3,93.7,0.56
2020-11-29 04:30:00-08:00,7973,0.0,7.2,93.6,0.63
2020-11-29 05:30:00-08:00,7974,0.0,7.2,93.6,0.63
2020-11-29 06:30:00-08:00,7975,0.0,10.0,93.5,0.43
2020-11-29 07:30:00-08:00,7976,41.017921329299995,13.3,93.4,0.25
2020-11-29 08:30:00-08:00,7977,591.4980814034,17.8,93.3,0.14
2020-11-29 09:30:00-08:00,7978,845.6758968814,19.4,93.4,0.1
2020-11-29 10:30:00-08:00,7979,891.1114715198,20.0,93.4,0.11
2020-11-29 11:30:00-08:00,7980,913.3226408895999,19.4,93.4,0.11
2020-11-29 12:30:00-08:00,7981,903.6910691538,18.9,93.5,0.13
2020-11-29 13:30:00-08:00,7982,898.6018872832,17.8,93.6,0.18
2020-11-29 14:30:00-08:00,7983,885.2563085442,17.2,93.7,0.13
2020-11-29 15:30:00-08:00,7984,854.8068984742,16.1,93.8,0.16
2020-11-29 16:30:00-08:00,7985,692.1185418478,15.0,93.9,0.19
2020-11-29 17:30:00-08:00,7986,461.98813020439997,14.4,93.9,0.21
2020-11-29 18:30:00-08:00,7987,331.76912234499997,13.9,94.0,0.24
2020-11-29 19:30:00-08:00,7988,218.96251421079998,13.3,94.2,0.27
2020-11-29 20:30:00-08:00,7989,58.26795483158,12.2,94.2,0.29
2020-11-29 21:30:00-08:00,7990,0.004139290713505999,11.7,94.3,0.29
2020-11-29 22:30:00-08:00,7991,0.0,11.7,94.4,0.29
2020-11-29 23:30:00-08:00,7992,0.0,11.1,94.5,0.3
2020-11-30 00:30:00-08:00,7993,0.0,10.6,94.6,0.28
2020-11-30 01:30:00-08:00,7994,0.0,10.0,94.6,0.31
2020-11-30 02:30:00-08:00,7995,0.0,10.6,94.6,0.28
2020-11-30 03:30:00-08:00,7996,0.0,10.6,94.6,0.27
2020-11-30 04:30:00-08:00,7997,0.0,10.0,94.7,0.28
2020-11-30 05:30:00-08:00,7998,0.0,9.4,94.7,0.29
2020-11-30 06:30:00-08:00,7999,0.0,8.9,94.8,0.3
2020-11-30 07:30:00-08:00,8000,0.0,9.4,94.9,0.29
2020-11-30 08:30:00-08:00,8001,0.0,11.1,95.0,0.26
2020-11-30 09:30:00-08:00,8002,16.744831444432,12.8,95.0,0.24
2020-11-30 10:30:00-08:00,8003,183.65862471248,13.9,94.9,0.21
2020-11-30 11:30:00-08:00,8004,419.8777970408,15.0,94.8,0.19
2020-11-30 12:30:00-08:00,8005,666.5014102365999,15.6,94.7,0.18
2020-11-30 13:30:00-08:00,8006,818.2437802268,16.1,94.7,0.17
2020-11-30 14:30:00-08:00,8007,845.1488597764,16.7,94.7,0.17
2020-11-30 15:30:00-08:00,8008,841.0638984338,15.6,94.7,0.18
2020-11-30 16:30:00-08:00,8009,515.7014900378,13.9,94.7,0.2
2020-11-30 17:30:00-08:00,8010,179.49029015236,12.8,94.7,0.2
2020-11-30 18:30:00-08:00,8011,0.014809831700308,10.0,94.7,0.26
2020-11-30 19:30:00-08:00,8012,0.0,8.3,94.7,0.3
2020-11-30 20:30:00-08:00,8013,0.0,7.2,94.8,0.34
2020-11-30 21:30:00-08:00,8014,0.0,6.6,94.8,0.31
2020-11-30 22:30:00-08:00,8015,0.0,6.1,94.8,0.31
2020-11-30 23:30:00-08:00,8016,0.0,5.5,94.8,0.28
2020-12-01 00:30:00-08:00,8017,0.0,5.0,94.8,0.28
2020-12-01 01:30:00-08:00,8018,0.0,4.4,94.8,0.31
2020-12-01 02:30:00-08:00,8019,0.0,3.9,94.8,0.31
2020-12-01 03:30:00-08:00,8020,0.0,3.3,94.8,0.33
2020-12-01 04:30:00-08:00,8021,0.0,2.8,94.8,0.34
2020-12-01 05:30:00-08:00,8022,0.0,2.8,94.8,0.34
2020-12-01 06:30:00-08:00,8023,0.0,2.2,94.9,0.37
2020-12-01 07:30:00-08:00,8024,0.0,5.0,94.9,0.32
2020-12-01 08:30:00-08:00,8025,0.0,10.6,94.9,0.26
2020-12-01 09:30:00-08:00,8026,0.0,11.1,95.0,0.26
2020-12-01 10:30:00-08:00,8027,18.130683817907997,12.8,94.9,0.24
2020-12-01 11:30:00-08:00,8028,194.38756931519998,13.9,94.9,0.23
2020-12-01 12:30:00-08:00,8029,432.2217656162,15.0,94.8,0.22
2020-12-01 13:30:00-08:00,8030,591.3714248307999,15.0,94.7,0.22
2020-12-01 14:30:00-08:00,8031,757.2926655773999,16.1,94.7,0.2
2020-12-01 15:30:00-08:00,8032,825.0351356135999,15.6,94.7,0.2
2020-12-01 16:30:00-08:00,8033,371.6108999439,12.8,94.7,0.23
2020-12-01 17:30:00-08:00,8034,0.016822684541982002,10.0,94.7,0.27
2020-12-01 18:30:00-08:00,8035,0.0,7.8,94.7,0.31
2020-12-01 19:30:00-08:00,8036,0.0,7.2,94.8,0.34
2020-12-01 20:30:00-08:00,8037,0.0,5.0,94.8,0.38
2020-12-01 21:30:00-08:00,8038,0.0,5.6,94.8,0.4
2020-12-01 22:30:00-08:00,8039,0.0,5.0,94.8,0.41
2020-12-01 23:30:00-08:00,8040,0.0,3.3,94.8,0.44
2020-12-02 00:30:00-08:00,8041,0.0,3.3,94.8,0.46
2020-12-02 01:30:00-08:00,8042,0.0,4.4,94.8,0.43
2020-12-02 02:30:00-08:00,8043,0.0,3.9,94.8,0.43
2020-12-02 03:30:00-08:00,8044,0.0,1.1,94.8,0.5
2020-12-02 04:30:00-08:00,8045,0.0,5.0,94.8,0.4
2020-12-02 05:30:00-08:00,8046,0.0,2.8,94.8,0.46
2020-12-02 06:30:00-08:00,8047,0.0,5.6,94.9,0.41
2020-12-02 07:30:00-08:00,8048,0.0,7.2,94.9,0.35
2020-12-02 08:30:00-08:00,8049,0.0,7.8,95.0,0.37
2020-12-02 09:30:00-08:00,8050,0.0,9.4,95.0,0.36
2020-12-02 10:30:00-08:00,8051,0.0,11.7,95.0,0.27
2020-12-02 11:30:00-08:00,8052,0.0,12.2,94.9,0.24
2020-12-02 12:30:00-08:00,8053,34.055429792034,12.8,94.8,0.23
2020-12-02 13:30:00-08:00,8054,80.1547386488,12.8,94.8,0.22
2020-12-02 14:30:00-08:00,8055,124.13394414013999,13.3,94.8,0.22
2020-12-02 15:30:00-08:00,8056,108.59086915358,12.8,94.8,0.22
2020-12-02 16:30:00-08:00,8057,0.012252875869996,10.0,94.9,0.26
2020-12-02 17:30:00-08:00,8058,0.0,7.2,94.9,0.3
2020-12-02 18:30:00-08:00,8059,0.0,6.1,94.9,0.31
2020-12-02 19:30:00-08:00,8060,0.0,6.7,94.9,0.31
2020-12-02 20:30:00-08:00,8061,0.0,6.7,95.0,0.3
2020-12-02 21:30:00-08:00,8062,0.0,5.6,95.0,0.31
2020-12-02 22:30:00-08:00,8063,0.0,3.3,95.1,0.36
2020-12-02 23:30:00-08:00,8064,0.0,2.8,95.1,0.36
2020-12-03 00:30:00-08:00,8065,0.0,2.8,95.1,0.36
2020-12-03 01:30:00-08:00,8066,0.0,2.2,95.1,0.35
2020-12-03 02:30:00-08:00,8067,0.0,1.7,95.1,0.37
2020-12-03 03:30:00-08:00,8068,0.0,1.1,95.1,0.38
2020-12-03 04:30:00-08:00,8069,0.0,1.7,95.2,0.38
2020-12-03 05:30:00-08:00,8070,0.0,3.3,95.2,0.36
2020-12-03 06:30:00-08:00,8071,0.0,3.3,95.2,0.36
2020-12-03 07:30:00-08:00,8072,0.0,3.9,95.3,0.34
2020-12-03 08:30:00-08:00,8073,0.0,7.8,95.4,0.3
2020-12-03 09:30:00-08:00,8074,0.0,10.0,95.4,0.26
2020-12-03 10:30:00-08:00,8075,0.0,13.3,95.4,0.21
2020-12-03 11:30:00-08:00,8076,0.0,14.4,95.3,0.2
2020-12-03 12:30:00-08:00,8077,0.0,15.6,95.2,0.19
2020-12-03 13:30:00-08:00,8078,0.0,16.1,95.2,0.17
2020-12-03 14:30:00-08:00,8079,0.0,16.1,95.2,0.16
2020-12-03 15:30:00-08:00,8080,0.0,15.6,95.2,0.17
2020-12-03 16:30:00-08:00,8081,0.0,12.8,95.3,0.2
2020-12-03 17:30:00-08:00,8082,0.0,9.4,95.3,0.25
2020-12-03 18:30:00-08:00,8083,0.0,8.9,95.3,0.22
2020-12-03 19:30:00-08:00,8084,0.0,7.2,95.3,0.24
2020-12-03 20:30:00-08:00,8085,0.0,6.1,95.4,0.26
2020-12-03 21:30:00-08:00,8086,0.0,5.6,95.4,0.26
2020-12-03 22:30:00-08:00,8087,0.0,6.1,95.4,0.26
2020-12-03 23:30:00-08:00,8088,0.0,5.6,95.4,0.27
2020-12-04 00:30:00-08:00,8089,0.0,5.0,95.4,0.28
2020-12-04 01:30:00-08:00,8090,0.0,5.6,95.4,0.27
2020-12-04 02:30:00-08:00,8091,0.0,4.4,95.4,0.26
2020-12-04 03:30:00-08:00,8092,0.0,5.0,95.3,0.27
2020-12-04 04:30:00-08:00,8093,0.0,3.3,95.4,0.3
2020-12-04 05:30:00-08:00,8094,0.0,3.9,95.4,0.3
2020-12-04 06:30:00-08:00,8095,0.0,2.8,95.4,0.31
2020-12-04 07:30:00-08:00,8096,0.0,6.1,95.4,0.27
2020-12-04 08:30:00-08:00,8097,0.0,9.4,95.4,0.23
2020-12-04 09:30:00-08:00,8098,0.0,11.7,95.4,0.21
2020-12-04 10:30:00-08:00,8099,264.86247776834,15.6,95.3,0.17
2020-12-04 11:30:00-08:00,8100,790.9199388836,18.9,95.2,0.15
2020-12-04 12:30:00-08:00,8101,879.0516924917999,17.8,95.1,0.15
2020-12-04 13:30:00-08:00,8102,889.8090631829999,18.3,95.0,0.16
2020-12-04 14:30:00-08:00,8103,899.5982860204,18.3,94.9,0.15
2020-12-04 15:30:00-08:00,8104,893.7945798594,17.8,94.8,0.15
2020-12-04 16:30:00-08:00,8105,866.4603695321999,16.1,94.8,0.15
2020-12-04 17:30:00-08:00,8106,321.58637145136,12.2,94.8,0.19
2020-12-04 18:30:00-08:00,8107,0.0,10.0,94.7,0.2
2020-12-04 19:30:00-08:00,8108,0.0,10.0,94.7,0.22
2020-12-04 20:30:00-08:00,8109,0.0,9.4,94.7,0.22
2020-12-04 21:30:00-08:00,8110,0.0,8.9,94.6,0.23
2020-12-04 22:30:00-08:00,8111,0.0,8.3,94.5,0.24
2020-12-04 23:30:00-08:00,8112,0.0,8.3,94.5,0.24
2020-12-05 00:30:00-08:00,8113,0.0,8.3,94.5,0.25
2020-12-05 01:30:00-08:00,8114,0.0,11.1,94.4,0.21
2020-12-05 02:30:00-08:00,8115,0.0,7.8,94.3,0.24
2020-12-05 03:30:00-08:00,8116,0.0,6.1,94.3,0.27
2020-12-05 04:30:00-08:00,8117,0.0,7.2,94.2,0.25
2020-12-05 05:30:00-08:00,8118,0.0,6.1,94.4,0.26
2020-12-05 06:30:00-08:00,8119,0.0,6.7,94.4,0.25
2020-12-05 07:30:00-08:00,8120,0.0,8.3,94.4,0.24
2020-12-05 08:30:00-08:00,8121,32.738566287724,13.3,94.4,0.18
2020-12-05 09:30:00-08:00,8122,525.5006183998,16.7,94.4,0.16
2020-12-05 10:30:00-08:00,8123,844.7642060646,20.0,94.3,0.15
2020-12-05 11:30:00-08:00,8124,967.6761035106,22.2,94.2,0.12
2020-12-05 12:30:00-08:00,8125,1059.3632246214,22.8,94.2,0.14
2020-12-05 13:30:00-08:00,8126,1109.3559216489998,23.3,94.1,0.13
2020-12-05 14:30:00-08:00,8127,1126.9529106112,23.3,94.0,0.13
2020-12-05 15:30:00-08:00,8128,1098.6736691488,21.7,94.1,0.14
2020-12-05 16:30:00-08:00,8129,1019.5972262444,20.0,94.0,0.15
2020-12-05 17:30:00-08:00,8130,958.6153753482,19.4,94.0,0.15
2020-12-05 18:30:00-08:00,8131,926.5325394544,18.3,94.0,0.16
2020-12-05 19:30:00-08:00,8132,861.601232282,15.6,94.0,0.19
2020-12-05 20:30:00-08:00,8133,405.66992313779997,13.3,94.1,0.22
2020-12-05 21:30:00-08:00,8134,235.79659197856,13.9,94.1,0.23
2020-12-05 22:30:00-08:00,8135,0.0,11.7,94.2,0.25
2020-12-05 23:30:00-08:00,8136,0.0,11.1,94.1,0.27
2020-12-06 00:30:00-08:00,8137,0.0,11.1,94.1,0.27
2020-12-06 01:30:00-08:00,8138,0.0,8.9,94.1,0.32
2020-12-06 02:30:00-08:00,8139,0.0,7.2,94.1,0.34
2020-12-06 03:30:00-08:00,8140,0.0,6.1,94.1,0.37
2020-12-06 04:30:00-08:00,8141,0.0,6.7,94.1,0.35
2020-12-06 05:30:00-08:00,8142,0.0,6.1,94.0,0.38
2020-12-06 06:30:00-08:00,8143,0.0,6.7,94.0,0.37
2020-12-06 07:30:00-08:00,8144,0.0,7.8,94.1,0.36
2020-12-06 08:30:00-08:00,8145,13.846502272575998,12.8,94.1,0.28
2020-12-06 09:30:00-08:00,8146,247.44544086399998,14.4,94.1,0.26
2020-12-06 10:30:00-08:00,8147,634.2491819328,16.1,94.0,0.24
2020-12-06 11:30:00-08:00,8148,871.3402382638,17.2,93.9,0.25
2020-12-06 12:30:00-08:00,8149,927.9888977498,18.9,93.8,0.22
2020-12-06 13:30:00-08:00,8150,974.1524826087999,20.0,93.7,0.21
2020-12-06 14:30:00-08:00,8151,1017.4182852227999,20.6,93.7,0.2
2020-12-06 15:30:00-08:00,8152,1026.921438535,20.0,93.6,0.21
2020-12-06 16:30:00-08:00,8153,983.1230771234,17.2,93.6,0.25
2020-12-06 17:30:00-08:00,8154,613.6882601545999,13.3,93.7,0.29
2020-12-06 18:30:00-08:00,8155,44.37710184062,11.7,93.7,0.32
2020-12-06 19:30:00-08:00,8156,0.0,11.1,93.7,0.32
2020-12-06 20:30:00-08:00,8157,0.0,11.7,93.7,0.3
2020-12-06 21:30:00-08:00,8158,0.001716944069631,11.1,93.7,0.34
2020-12-06 22:30:00-08:00,8159,0.0,10.6,93.8,0.35
2020-12-06 23:30:00-08:00,8160,0.0,7.2,93.8,0.4
2020-12-07 00:30:00-08:00,8161,0.0,9.4,93.8,0.38
2020-12-07 01:30:00-08:00,8162,0.0,7.8,93.8,0.42
2020-12-07 02:30:00-08:00,8163,0.0,7.2,93.8,0.42
2020-12-07 03:30:00-08:00,8164,0.0,7.2,93.8,0.44
2020-12-07 04:30:00-08:00,8165,0.0,6.1,93.9,0.47
2020-12-07 05:30:00-08:00,8166,0.0,7.2,93.9,0.46
2020-12-07 06:30:00-08:00,8167,0.0,6.1,93.9,0.53
2020-12-07 07:30:00-08:00,8168,0.0015290445340292,8.9,94.0,0.42
2020-12-07 08:30:00-08:00,8169,101.21178852503999,14.4,94.0,0.32
