datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-18 11:30:00-09:00,6972,875.4526023944,-1.7,99.4,0.85
2020-10-18 12:30:00-09:00,6973,906.6428395378,-1.7,99.4,0.85
2020-10-18 13:30:00-09:00,6974,908.5607596803999,-1.7,99.4,0.85
2020-10-18 14:30:00-09:00,6975,909.960190305,-1.7,99.4,0.85
2020-10-18 15:30:00-09:00,6976,909.3828978313999,-1.7,99.4,0.85
2020-10-18 16:30:00-09:00,6977,886.5546241366,-2.2,99.3,0.92
2020-10-18 17:30:00-09:00,6978,871.5694389536,-2.2,99.3,0.92
2020-10-18 18:30:00-09:00,6979,844.4221133066,-2.8,99.3,0.96
2020-10-18 19:30:00-09:00,6980,805.7583120355999,-3.3,99.2,0.96
2020-10-18 20:30:00-09:00,6981,766.4686028883999,-3.9,99.1,0.96
2020-10-18 21:30:00-09:00,6982,749.380591535,-3.9,98.9,0.96
2020-10-18 22:30:00-09:00,6983,747.9258487336,-3.9,98.8,0.96
2020-10-18 23:30:00-09:00,6984,746.8318962064,-3.9,98.6,0.96
2020-10-19 00:30:00-09:00,6985,772.4734862592001,-3.3,98.5,0.92
2020-10-19 01:30:00-09:00,6986,788.9984875453999,-3.3,98.4,0.92
2020-10-19 02:30:00-09:00,6987,790.2591289459999,-3.3,98.3,0.92
2020-10-19 03:30:00-09:00,6988,764.1944593002,-3.9,98.2,0.96
2020-10-19 04:30:00-09:00,6989,748.019225043,-3.9,98.0,0.96
2020-10-19 05:30:00-09:00,6990,746.3131045314,-3.9,98.0,0.96
2020-10-19 06:30:00-09:00,6991,745.8029677098,-3.9,97.9,0.96
2020-10-19 07:30:00-09:00,6992,746.2599959593999,-3.9,97.9,0.96
2020-10-19 08:30:00-09:00,6993,746.2999844727999,-3.9,97.8,0.96
2020-10-19 09:30:00-09:00,6994,746.4320025907999,-3.9,97.8,0.96
2020-10-19 10:30:00-09:00,6995,746.3390719225999,-3.9,97.7,0.96
2020-10-19 11:30:00-09:00,6996,772.7844272898,-3.3,97.7,0.92
2020-10-19 12:30:00-09:00,6997,836.8932317315999,-2.2,97.6,0.89
2020-10-19 13:30:00-09:00,6998,842.3912980596,-2.8,97.6,0.92
2020-10-19 14:30:00-09:00,6999,826.7075947334,-2.8,97.6,0.96
2020-10-19 15:30:00-09:00,7000,851.7547618517999,-2.2,97.5,0.96
2020-10-19 16:30:00-09:00,7001,867.9848387615999,-2.2,97.4,0.96
2020-10-19 17:30:00-09:00,7002,889.9045545534,-1.7,97.4,0.96
2020-10-19 18:30:00-09:00,7003,903.6251841495999,-1.7,97.4,0.96
2020-10-19 19:30:00-09:00,7004,904.457742596,-1.7,97.4,0.96
2020-10-19 20:30:00-09:00,7005,904.5744992946,-1.7,97.5,1.0
2020-10-19 21:30:00-09:00,7006,905.6574322968,-1.7,97.5,0.96
2020-10-19 22:30:00-09:00,7007,931.585052712,-1.1,97.5,0.96
2020-10-19 23:30:00-09:00,7008,948.0116696535999,-1.1,97.5,0.96
2020-10-20 00:30:00-09:00,7009,969.6048606718,-0.6,97.5,0.96
2020-10-20 01:30:00-09:00,7010,982.5651257264001,-0.6,97.5,1.0
2020-10-20 02:30:00-09:00,7011,1009.3559774432,0.0,97.5,0.96
2020-10-20 03:30:00-09:00,7012,979.2395247259999,-1.1,97.5,0.96
2020-10-20 04:30:00-09:00,7013,924.4086266241999,-1.7,97.5,1.0
2020-10-20 05:30:00-09:00,7014,885.4908752064,-2.2,97.6,0.96
2020-10-20 06:30:00-09:00,7015,870.2533294394,-2.2,97.6,1.0
2020-10-20 07:30:00-09:00,7016,869.119903048,-2.2,97.7,0.96
2020-10-20 08:30:00-09:00,7017,868.6861760145999,-2.2,97.8,1.0
2020-10-20 09:30:00-09:00,7018,914.2931862356,-1.1,97.8,1.0
2020-10-20 10:30:00-09:00,7019,965.4366819246,-0.6,97.9,1.0
2020-10-20 11:30:00-09:00,7020,1009.0537833476001,0.0,98.0,0.92
2020-10-20 12:30:00-09:00,7021,1080.481840871,1.1,98.0,0.79
2020-10-20 13:30:00-09:00,7022,1090.56924185,0.6,98.1,0.85
2020-10-20 14:30:00-09:00,7023,1051.7988199548001,0.0,98.1,0.85
2020-10-20 15:30:00-09:00,7024,1008.4637381614,-0.6,98.2,0.85
2020-10-20 16:30:00-09:00,7025,969.6415054055999,-1.1,98.3,0.85
2020-10-20 17:30:00-09:00,7026,927.4121745427999,-1.7,98.3,0.92
2020-10-20 18:30:00-09:00,7027,909.0237202011999,-1.7,98.4,0.92
2020-10-20 19:30:00-09:00,7028,887.150142535,-2.2,98.5,0.89
2020-10-20 20:30:00-09:00,7029,828.1289385672,-3.3,98.5,0.85
2020-10-20 21:30:00-09:00,7030,773.1469280846,-3.9,98.6,0.85
2020-10-20 22:30:00-09:00,7031,756.1507547246,-3.9,98.7,0.78
2020-10-20 23:30:00-09:00,7032,732.6468315297999,-4.4,98.8,0.81
2020-10-21 00:30:00-09:00,7033,717.8159479725999,-4.4,98.8,0.81
2020-10-21 01:30:00-09:00,7034,691.2199113155999,-5.0,98.9,0.81
2020-10-21 02:30:00-09:00,7035,676.3012003115999,-5.0,99.0,0.71
2020-10-21 03:30:00-09:00,7036,649.4806897049999,-5.6,99.1,0.74
2020-10-21 04:30:00-09:00,7037,633.662207728,-5.6,99.2,0.74
2020-10-21 05:30:00-09:00,7038,609.6512722425999,-6.1,99.3,0.78
2020-10-21 06:30:00-09:00,7039,594.9870631568,-6.1,99.4,0.74
2020-10-21 07:30:00-09:00,7040,615.8520103075999,-5.6,99.5,0.71
2020-10-21 08:30:00-09:00,7041,606.9282440441999,-6.1,99.6,0.78
2020-10-21 09:30:00-09:00,7042,567.080700901,-6.7,99.6,0.84
2020-10-21 10:30:00-09:00,7043,527.7723528754,-7.2,99.7,0.88
2020-10-21 11:30:00-09:00,7044,514.0341600895999,-7.2,99.8,0.81
2020-10-21 12:30:00-09:00,7045,512.6515107818,-7.2,99.9,0.81
2020-10-21 13:30:00-09:00,7046,534.1160250068,-6.7,99.9,0.74
2020-10-21 14:30:00-09:00,7047,525.806453435,-7.2,100.0,0.71
2020-10-21 15:30:00-09:00,7048,440.80286130499996,-8.9,100.0,0.77
2020-10-21 16:30:00-09:00,7049,294.24448758693995,-11.1,100.2,0.84
2020-10-21 17:30:00-09:00,7050,214.94037708108,-11.7,100.2,0.84
2020-10-21 18:30:00-09:00,7051,180.17913938252,-12.8,100.3,0.88
2020-10-21 19:30:00-09:00,7052,162.92107939028,-12.8,100.3,0.88
2020-10-21 20:30:00-09:00,7053,135.330853918,-13.9,100.4,0.91
2020-10-21 21:30:00-09:00,7054,133.59853837848001,-13.3,100.4,0.87
2020-10-21 22:30:00-09:00,7055,140.539160556,-13.3,100.4,0.87
2020-10-21 23:30:00-09:00,7056,113.70483930235999,-14.4,100.4,0.83
2020-10-22 00:30:00-09:00,7057,81.6308964072,-15.0,100.4,0.91
2020-10-22 01:30:00-09:00,7058,17.706549516934,-17.2,100.4,0.87
2020-10-22 02:30:00-09:00,7059,0.0,-16.7,100.4,0.83
2020-10-22 03:30:00-09:00,7060,0.0,-18.3,100.4,0.87
2020-10-22 04:30:00-09:00,7061,0.0,-20.0,100.4,0.83
2020-10-22 05:30:00-09:00,7062,0.0,-20.6,100.4,0.87
2020-10-22 06:30:00-09:00,7063,0.0,-20.6,100.4,0.87
2020-10-22 07:30:00-09:00,7064,0.0,-19.4,100.4,0.83
2020-10-22 08:30:00-09:00,7065,0.0,-20.0,100.3,0.83
2020-10-22 09:30:00-09:00,7066,0.0,-17.8,100.3,0.83
2020-10-22 10:30:00-09:00,7067,16.200279200831996,-15.6,100.3,0.8
2020-10-22 11:30:00-09:00,7068,89.22591006505999,-13.9,100.2,0.76
2020-10-22 12:30:00-09:00,7069,151.95287351758,-12.2,100.1,0.7
2020-10-22 13:30:00-09:00,7070,198.63752759336,-11.1,100.1,0.67
2020-10-22 14:30:00-09:00,7071,292.61431249518,-9.4,100.0,0.64
2020-10-22 15:30:00-09:00,7072,341.53441331135997,-9.4,99.9,0.62
2020-10-22 16:30:00-09:00,7073,293.04121652142,-10.6,99.9,0.67
2020-10-22 17:30:00-09:00,7074,218.59415474092,-11.7,99.8,0.73
2020-10-22 18:30:00-09:00,7075,164.3381963602,-13.3,99.7,0.8
2020-10-22 19:30:00-09:00,7076,115.29333033629999,-14.4,99.6,0.76
2020-10-22 20:30:00-09:00,7077,83.13595925738,-15.0,99.5,0.8
2020-10-22 21:30:00-09:00,7078,43.4939640228,-16.1,99.4,0.79
2020-10-22 22:30:00-09:00,7079,39.01855429481999,-15.6,99.3,0.8
2020-10-22 23:30:00-09:00,7080,91.16713183578,-13.9,99.2,0.69
2020-10-23 00:30:00-09:00,7081,115.48038081506,-13.9,99.1,0.69
2020-10-23 01:30:00-09:00,7082,139.45296887747998,-12.8,99.0,0.7
2020-10-23 02:30:00-09:00,7083,177.62798028592,-11.7,98.9,0.7
2020-10-23 03:30:00-09:00,7084,206.10171384726,-11.1,98.8,0.67
2020-10-23 04:30:00-09:00,7085,217.87334607207998,-11.1,98.7,0.7
2020-10-23 05:30:00-09:00,7086,242.2630915206,-10.6,98.5,0.64
2020-10-23 06:30:00-09:00,7087,257.95575248192,-10.6,98.4,0.67
2020-10-23 07:30:00-09:00,7088,258.45104272974,-10.6,98.4,0.8
2020-10-23 08:30:00-09:00,7089,284.3600802109,-10.0,98.3,0.88
2020-10-23 09:30:00-09:00,7090,348.33717646725995,-8.9,98.2,0.88
2020-10-23 10:30:00-09:00,7091,423.97286951459995,-7.8,98.2,0.88
2020-10-23 11:30:00-09:00,7092,501.2353831182,-6.7,98.2,0.88
2020-10-23 12:30:00-09:00,7093,557.7994713469999,-6.1,98.2,0.96
2020-10-23 13:30:00-09:00,7094,598.9438505564,-5.6,98.2,0.92
2020-10-23 14:30:00-09:00,7095,618.1419887352,-5.6,98.2,0.92
2020-10-23 15:30:00-09:00,7096,620.7536236272,-5.6,98.2,0.92
2020-10-23 16:30:00-09:00,7097,621.3135866682,-5.6,98.2,0.96
2020-10-23 17:30:00-09:00,7098,647.5495006578,-5.0,98.2,0.92
2020-10-23 18:30:00-09:00,7099,663.767630626,-5.0,98.2,0.96
2020-10-23 19:30:00-09:00,7100,665.904399658,-5.0,98.2,0.92
2020-10-23 20:30:00-09:00,7101,667.1992279903999,-5.0,98.2,0.92
2020-10-23 21:30:00-09:00,7102,667.1898779231999,-5.0,98.3,0.96
2020-10-23 22:30:00-09:00,7103,666.8391726096,-5.0,98.3,0.96
2020-10-23 23:30:00-09:00,7104,666.7543965172,-5.0,98.3,0.96
2020-10-24 00:30:00-09:00,7105,666.3656954557999,-5.0,98.3,0.96
2020-10-24 01:30:00-09:00,7106,692.0507283815999,-4.4,98.3,0.92
2020-10-24 02:30:00-09:00,7107,708.4038815572,-4.4,98.3,0.96
2020-10-24 03:30:00-09:00,7108,708.1844543267999,-4.4,98.3,0.96
2020-10-24 04:30:00-09:00,7109,709.8559225814,-4.4,98.3,0.96
2020-10-24 05:30:00-09:00,7110,709.4356356387999,-4.4,98.3,0.96
2020-10-24 06:30:00-09:00,7111,708.5825618322,-4.4,98.3,1.0
2020-10-24 07:30:00-09:00,7112,709.0693592476,-4.4,98.4,0.96
2020-10-24 08:30:00-09:00,7113,710.690162239,-4.4,98.4,0.92
2020-10-24 09:30:00-09:00,7114,710.1815565172,-4.4,98.4,0.96
2020-10-24 10:30:00-09:00,7115,756.7127159538,-3.3,98.5,0.92
2020-10-24 11:30:00-09:00,7116,787.6648223541999,-3.3,98.5,0.92
2020-10-24 12:30:00-09:00,7117,811.4434044342,-2.8,98.6,0.89
2020-10-24 13:30:00-09:00,7118,873.5903235769999,-1.7,98.6,0.85
2020-10-24 14:30:00-09:00,7119,858.3872810613999,-2.8,98.7,0.92
2020-10-24 15:30:00-09:00,7120,854.8226737029999,-2.2,98.7,0.89
2020-10-24 16:30:00-09:00,7121,870.0623245559999,-2.2,98.8,0.92
2020-10-24 17:30:00-09:00,7122,844.7998439807999,-2.8,98.9,0.92
2020-10-24 18:30:00-09:00,7123,807.0759654251999,-3.3,98.9,0.92
2020-10-24 19:30:00-09:00,7124,695.6205340184,-5.6,99.0,0.92
2020-10-24 20:30:00-09:00,7125,565.0538455276,-7.2,99.2,0.92
2020-10-24 21:30:00-09:00,7126,493.9472222256,-7.8,99.3,0.88
2020-10-24 22:30:00-09:00,7127,427.62656259479996,-8.9,99.4,0.84
2020-10-24 23:30:00-09:00,7128,372.83243718648,-9.4,99.5,0.84
2020-10-25 00:30:00-09:00,7129,330.78394824919997,-10.0,99.6,0.77
2020-10-25 01:30:00-09:00,7130,284.98335562607997,-10.6,99.7,0.8
2020-10-25 02:30:00-09:00,7131,265.34801310911996,-10.6,99.8,0.88
2020-10-25 03:30:00-09:00,7132,239.02188112122,-11.1,99.9,0.88
2020-10-25 04:30:00-09:00,7133,225.46064008503998,-11.1,100.0,0.84
2020-10-25 05:30:00-09:00,7134,224.57032590338,-11.1,100.0,0.84
2020-10-25 06:30:00-09:00,7135,224.05779786451998,-11.1,100.1,0.84
2020-10-25 07:30:00-09:00,7136,223.75169352825998,-11.1,100.2,0.88
2020-10-25 08:30:00-09:00,7137,222.51637217404,-11.1,100.2,0.96
2020-10-25 09:30:00-09:00,7138,246.05869239435998,-10.6,100.3,0.88
2020-10-25 10:30:00-09:00,7139,260.7408319751,-10.6,100.4,0.88
2020-10-25 11:30:00-09:00,7140,287.81002513848,-10.0,100.4,0.88
2020-10-25 12:30:00-09:00,7141,303.95280838596,-10.0,100.5,0.88
2020-10-25 13:30:00-09:00,7142,304.6909305217,-10.0,100.5,0.84
2020-10-25 14:30:00-09:00,7143,304.46394831711996,-10.0,100.5,0.84
2020-10-25 15:30:00-09:00,7144,304.28551089594,-10.0,100.5,0.84
2020-10-25 16:30:00-09:00,7145,277.86667396478,-10.6,100.6,0.84
2020-10-25 17:30:00-09:00,7146,260.9834689063,-10.6,100.6,0.84
2020-10-25 18:30:00-09:00,7147,259.97313495692,-10.6,100.6,0.88
2020-10-25 19:30:00-09:00,7148,259.60864979034,-10.6,100.6,0.88
2020-10-25 20:30:00-09:00,7149,260.49964387218,-10.6,100.6,0.84
2020-10-25 21:30:00-09:00,7150,261.44808910408,-10.6,100.6,0.84
2020-10-25 22:30:00-09:00,7151,261.81495744103995,-10.6,100.6,0.8
2020-10-25 23:30:00-09:00,7152,238.27877944914,-11.1,100.7,0.8
2020-10-26 00:30:00-09:00,7153,223.48713680398,-11.1,100.7,0.8
2020-10-26 01:30:00-09:00,7154,209.75519180224,-11.7,100.7,0.8
2020-10-26 02:30:00-09:00,7155,201.33327032457998,-11.7,100.7,0.8
2020-10-26 03:30:00-09:00,7156,200.68436722604,-11.7,100.7,0.77
2020-10-26 04:30:00-09:00,7157,189.44491529298,-12.2,100.7,0.8
2020-10-26 05:30:00-09:00,7158,181.49718534366,-12.2,100.6,0.8
2020-10-26 06:30:00-09:00,7159,181.05958783812,-12.2,100.6,0.77
2020-10-26 07:30:00-09:00,7160,167.73073464179998,-12.8,100.6,0.76
2020-10-26 08:30:00-09:00,7161,159.13868596371998,-12.8,100.6,0.73
2020-10-26 09:30:00-09:00,7162,158.3069405657,-12.8,100.6,0.73
2020-10-26 10:30:00-09:00,7163,171.09004393702,-12.2,100.6,0.73
2020-10-26 11:30:00-09:00,7164,203.11055283235999,-11.1,100.6,0.67
2020-10-26 12:30:00-09:00,7165,244.59322469981998,-10.6,100.6,0.64
2020-10-26 13:30:00-09:00,7166,259.22225342362003,-10.6,100.5,0.64
2020-10-26 14:30:00-09:00,7167,260.73635190315997,-10.6,100.5,0.67
2020-10-26 15:30:00-09:00,7168,260.9419892501,-10.6,100.5,0.67
2020-10-26 16:30:00-09:00,7169,190.32572164739997,-12.8,100.5,0.8
2020-10-26 17:30:00-09:00,7170,134.21967269202,-13.9,100.5,0.84
2020-10-26 18:30:00-09:00,7171,74.66558388472,-15.6,100.4,0.8
2020-10-26 19:30:00-09:00,7172,63.24734125968,-15.0,100.4,0.76
2020-10-26 20:30:00-09:00,7173,18.053709705806,-17.2,100.4,0.79
2020-10-26 21:30:00-09:00,7174,0.0,-17.8,100.4,0.79
2020-10-26 22:30:00-09:00,7175,0.0,-16.7,100.3,0.72
2020-10-26 23:30:00-09:00,7176,0.0,-16.7,100.3,0.69
2020-10-27 00:30:00-09:00,7177,0.0,-17.2,100.2,0.72
2020-10-27 01:30:00-09:00,7178,0.0,-17.2,100.2,0.72
2020-10-27 02:30:00-09:00,7179,0.0,-17.8,100.1,0.72
2020-10-27 03:30:00-09:00,7180,0.0,-17.8,100.0,0.72
2020-10-27 04:30:00-09:00,7181,0.0,-17.2,100.0,0.72
2020-10-27 05:30:00-09:00,7182,0.0,-18.3,99.9,0.75
2020-10-27 06:30:00-09:00,7183,0.0,-18.9,99.9,0.75
2020-10-27 07:30:00-09:00,7184,0.0,-17.8,99.8,0.75
2020-10-27 08:30:00-09:00,7185,0.0,-20.0,99.8,0.75
2020-10-27 09:30:00-09:00,7186,0.0,-16.7,99.8,0.76
2020-10-27 10:30:00-09:00,7187,0.0,-16.7,99.8,0.72
2020-10-27 11:30:00-09:00,7188,88.1582463532,-13.3,99.8,0.7
2020-10-27 12:30:00-09:00,7189,172.55354738761997,-11.7,99.8,0.64
2020-10-27 13:30:00-09:00,7190,193.71961452829999,-11.7,99.8,0.67
2020-10-27 14:30:00-09:00,7191,227.59614634169998,-10.6,99.7,0.7
2020-10-27 15:30:00-09:00,7192,233.79303359576,-11.1,99.7,0.7
2020-10-27 16:30:00-09:00,7193,180.83250408804,-12.8,99.7,0.8
2020-10-27 17:30:00-09:00,7194,158.24335326342,-12.8,99.7,0.8
2020-10-27 18:30:00-09:00,7195,182.46138610554,-11.7,99.7,0.7
2020-10-27 19:30:00-09:00,7196,196.96843562696,-11.7,99.6,0.73
2020-10-27 20:30:00-09:00,7197,197.91539565166,-11.7,99.6,0.67
2020-10-27 21:30:00-09:00,7198,213.22051394092,-11.1,99.6,0.64
2020-10-27 22:30:00-09:00,7199,224.2066069251,-11.1,99.6,0.67
2020-10-27 23:30:00-09:00,7200,224.61594942728,-11.1,99.6,0.64
2020-10-28 00:30:00-09:00,7201,225.74522723631998,-11.1,99.5,0.64
2020-10-28 01:30:00-09:00,7202,249.75315101575998,-10.6,99.5,0.61
2020-10-28 02:30:00-09:00,7203,240.8197149999,-11.1,99.5,0.64
2020-10-28 03:30:00-09:00,7204,249.9851814375,-10.6,99.4,0.64
2020-10-28 04:30:00-09:00,7205,292.37641492398,-10.0,99.4,0.64
2020-10-28 05:30:00-09:00,7206,308.31047883072,-10.0,99.3,0.67
2020-10-28 06:30:00-09:00,7207,333.9274487637,-9.4,99.3,0.67
2020-10-28 07:30:00-09:00,7208,371.00293080484,-8.9,99.3,0.71
2020-10-28 08:30:00-09:00,7209,410.95182554239994,-8.3,99.3,0.68
2020-10-28 09:30:00-09:00,7210,428.0036977672,-8.3,99.3,0.74
2020-10-28 10:30:00-09:00,7211,449.84080081039997,-7.8,99.4,0.74
2020-10-28 11:30:00-09:00,7212,490.0140434393999,-7.2,99.4,0.74
2020-10-28 12:30:00-09:00,7213,528.9203026008,-6.7,99.4,0.71
2020-10-28 13:30:00-09:00,7214,543.8008824819999,-6.7,99.5,0.78
2020-10-28 14:30:00-09:00,7215,569.223129691,-6.1,99.5,0.74
2020-10-28 15:30:00-09:00,7216,541.0945799189999,-7.2,99.6,0.81
2020-10-28 16:30:00-09:00,7217,439.8768343232,-8.9,99.6,0.88
2020-10-28 17:30:00-09:00,7218,393.65057743599994,-8.9,99.7,0.84
2020-10-28 18:30:00-09:00,7219,368.42129163958,-9.4,99.8,0.84
2020-10-28 19:30:00-09:00,7220,326.58408372868,-10.0,99.9,0.88
2020-10-28 20:30:00-09:00,7221,309.25043918435995,-10.0,99.9,0.84
2020-10-28 21:30:00-09:00,7222,308.84824613669997,-10.0,100.0,0.84
2020-10-28 22:30:00-09:00,7223,307.42310772701995,-10.0,100.1,0.84
2020-10-28 23:30:00-09:00,7224,279.41155482654,-10.6,100.2,0.84
2020-10-29 00:30:00-09:00,7225,263.05057735024,-10.6,100.2,0.8
2020-10-29 01:30:00-09:00,7226,238.48616874009997,-11.1,100.3,0.84
2020-10-29 02:30:00-09:00,7227,223.30526783003998,-11.1,100.4,0.88
2020-10-29 03:30:00-09:00,7228,222.24327489997998,-11.1,100.4,0.88
2020-10-29 04:30:00-09:00,7229,209.70580430575998,-11.7,100.4,0.88
2020-10-29 05:30:00-09:00,7230,214.16146672384,-11.1,100.5,0.84
2020-10-29 06:30:00-09:00,7231,208.49552063854,-11.7,100.5,0.88
2020-10-29 07:30:00-09:00,7232,213.63699058362,-11.1,100.6,0.84
2020-10-29 08:30:00-09:00,7233,222.86999204964,-11.1,100.7,0.84
2020-10-29 09:30:00-09:00,7234,222.77088777414,-11.1,100.7,0.84
2020-10-29 10:30:00-09:00,7235,246.81317488479996,-10.6,100.8,0.84
2020-10-29 11:30:00-09:00,7236,260.80861183486,-10.6,100.9,0.84
2020-10-29 12:30:00-09:00,7237,288.35232118224,-10.0,100.9,0.8
2020-10-29 13:30:00-09:00,7238,305.18135200356,-10.0,101.0,0.8
2020-10-29 14:30:00-09:00,7239,304.35692199048,-10.0,101.0,0.84
2020-10-29 15:30:00-09:00,7240,330.92652813508,-9.4,101.0,0.81
2020-10-29 16:30:00-09:00,7241,346.79149523012,-9.4,101.1,0.84
2020-10-29 17:30:00-09:00,7242,347.2101771329,-9.4,101.1,0.88
2020-10-29 18:30:00-09:00,7243,346.41552385939997,-9.4,101.1,0.84
2020-10-29 19:30:00-09:00,7244,368.06695558367994,-8.9,101.2,0.84
2020-10-29 20:30:00-09:00,7245,362.79261241077995,-9.4,101.2,0.7
2020-10-29 21:30:00-09:00,7246,326.12111460506,-10.0,101.3,0.7
2020-10-29 22:30:00-09:00,7247,259.15815647636,-11.1,101.3,0.73
2020-10-29 23:30:00-09:00,7248,211.73886464443999,-11.7,101.3,0.73
2020-10-30 00:30:00-09:00,7249,178.30701450292,-12.8,101.4,0.76
2020-10-30 01:30:00-09:00,7250,162.1075746983,-12.8,101.4,0.73
2020-10-30 02:30:00-09:00,7251,149.56358232291998,-13.3,101.4,0.73
2020-10-30 03:30:00-09:00,7252,115.07134986690001,-14.4,101.4,0.66
2020-10-30 04:30:00-09:00,7253,97.77699459873999,-14.4,101.5,0.73
2020-10-30 05:30:00-09:00,7254,80.8620536001,-15.0,101.5,0.76
2020-10-30 06:30:00-09:00,7255,55.085020214939995,-15.6,101.5,0.76
2020-10-30 07:30:00-09:00,7256,14.284737187646,-16.7,101.5,0.79
2020-10-30 08:30:00-09:00,7257,0.0,-16.7,101.5,0.79
2020-10-30 09:30:00-09:00,7258,42.7625414896,-15.0,101.5,0.73
2020-10-30 10:30:00-09:00,7259,40.66409905658,-16.1,101.5,0.72
2020-10-30 11:30:00-09:00,7260,94.53544393367999,-13.3,101.5,0.66
2020-10-30 12:30:00-09:00,7261,157.77498904648002,-12.2,101.5,0.64
2020-10-30 13:30:00-09:00,7262,196.4020626483,-11.1,101.4,0.64
2020-10-30 14:30:00-09:00,7263,215.41270420895998,-11.1,101.4,0.64
2020-10-30 15:30:00-09:00,7264,201.55671732835998,-11.7,101.4,0.67
2020-10-30 16:30:00-09:00,7265,171.19017792967998,-12.8,101.3,0.73
2020-10-30 17:30:00-09:00,7266,89.41472896844,-15.6,101.3,0.8
2020-10-30 18:30:00-09:00,7267,45.4922090841,-15.6,101.3,0.8
2020-10-30 19:30:00-09:00,7268,8.471434548142,-17.2,101.3,0.83
2020-10-30 20:30:00-09:00,7269,20.220516317708,-15.6,101.2,0.76
2020-10-30 21:30:00-09:00,7270,104.44536569379999,-13.3,101.2,0.66
2020-10-30 22:30:00-09:00,7271,122.99547767536,-13.9,101.1,0.69
2020-10-30 23:30:00-09:00,7272,127.47732902692,-13.3,101.1,0.7
2020-10-31 00:30:00-09:00,7273,110.44833293511999,-14.4,101.1,0.69
2020-10-31 01:30:00-09:00,7274,64.94913145696,-15.6,101.0,0.69
2020-10-31 02:30:00-09:00,7275,31.974519237526,-16.1,100.9,0.69
2020-10-31 03:30:00-09:00,7276,0.36887013207364,-17.8,100.8,0.69
2020-10-31 04:30:00-09:00,7277,0.0,-18.3,100.7,0.75
2020-10-31 05:30:00-09:00,7278,0.0,-17.8,100.6,0.72
2020-10-31 06:30:00-09:00,7279,0.0,-19.4,100.5,0.75
2020-10-31 07:30:00-09:00,7280,11.442553044023999,-15.6,100.4,0.66
2020-10-31 08:30:00-09:00,7281,8.726737473472,-17.2,100.4,0.72
2020-10-31 09:30:00-09:00,7282,0.0,-16.7,100.3,0.72
2020-10-31 10:30:00-09:00,7283,26.079747500006,-15.6,100.2,0.69
2020-10-31 11:30:00-09:00,7284,86.37207512824,-13.9,100.1,0.69
2020-10-31 12:30:00-09:00,7285,134.4853702542,-12.8,100.0,0.7
2020-10-31 13:30:00-09:00,7286,162.10137875156,-12.2,99.9,0.7
2020-10-31 14:30:00-09:00,7287,180.94946593458002,-11.7,99.8,0.7
2020-10-31 15:30:00-09:00,7288,202.32362003748,-11.1,99.8,0.7
2020-10-31 16:30:00-09:00,7289,215.3884373094,-11.1,99.7,0.7
2020-10-31 17:30:00-09:00,7290,217.48090303174,-11.1,99.6,0.73
2020-10-31 18:30:00-09:00,7291,218.7425733287,-11.1,99.5,0.73
2020-10-31 19:30:00-09:00,7292,205.76742328953998,-11.7,99.5,0.67
2020-10-31 20:30:00-09:00,7293,212.62387191899998,-11.1,99.5,0.7
2020-10-31 21:30:00-09:00,7294,242.22470457533998,-10.7,99.4,0.73
2020-10-31 22:30:00-09:00,7295,267.40060092123997,-10.4,99.3,0.73
2020-10-31 23:30:00-09:00,7296,289.36099525704,-10.1,99.3,0.73
2020-11-01 00:30:00-09:00,7297,316.05258508764,-9.7,97.2,0.77
2020-11-01 01:30:00-09:00,7298,340.39731337065996,-9.4,97.2,0.74
2020-11-01 02:30:00-09:00,7299,362.44984643756,-9.1,97.0,0.74
2020-11-01 03:30:00-09:00,7300,380.9342927266,-8.9,97.0,0.67
2020-11-01 04:30:00-09:00,7301,367.04160235508,-9.4,96.9,0.7
2020-11-01 05:30:00-09:00,7302,299.46083366339997,-10.6,96.9,0.78
2020-11-01 06:30:00-09:00,7303,209.68514840027999,-12.2,96.9,0.77
2020-11-01 07:30:00-09:00,7304,197.01780547814,-11.7,96.8,0.74
2020-11-01 08:30:00-09:00,7305,178.41948046838002,-12.8,96.8,0.77
2020-11-01 09:30:00-09:00,7306,200.98691579855998,-11.1,96.7,0.7
2020-11-01 10:30:00-09:00,7307,351.63414935826,-8.3,96.8,0.61
2020-11-01 11:30:00-09:00,7308,380.86191787719997,-9.4,96.7,0.64
2020-11-01 12:30:00-09:00,7309,401.67962935599996,-8.3,96.7,0.61
2020-11-01 13:30:00-09:00,7310,452.63903420839995,-7.8,96.7,0.61
2020-11-01 14:30:00-09:00,7311,493.9592866138,-7.2,96.7,0.61
2020-11-01 15:30:00-09:00,7312,533.3522130558,-6.7,96.7,0.58
2020-11-01 16:30:00-09:00,7313,480.152340675,-8.3,96.8,0.74
2020-11-01 17:30:00-09:00,7314,410.762811327,-8.9,96.8,0.78
2020-11-01 18:30:00-09:00,7315,392.6109426332,-8.9,96.8,0.78
2020-11-01 19:30:00-09:00,7316,390.9201343622,-8.9,96.9,0.82
2020-11-01 20:30:00-09:00,7317,389.6260560738,-8.9,96.9,0.82
2020-11-01 21:30:00-09:00,7318,388.81416521179995,-8.9,97.0,0.86
2020-11-01 22:30:00-09:00,7319,366.09874316004,-9.4,97.0,0.9
