datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-09 02:30:00-06:00,7491,0.06474113377041998,-7.2,100.5,0.58
2020-11-09 03:30:00-06:00,7492,0.04258385930092,-7.8,100.5,0.61
2020-11-09 04:30:00-06:00,7493,0.023252471080865998,-7.8,100.4,0.61
2020-11-09 05:30:00-06:00,7494,0.018420485046657997,-8.3,100.3,0.67
2020-11-09 06:30:00-06:00,7495,0.446010377049,-8.3,100.3,0.67
2020-11-09 07:30:00-06:00,7496,3.473119014134,-6.7,100.3,0.61
2020-11-09 08:30:00-06:00,7497,1.6224697098332,-3.3,100.3,0.48
2020-11-09 09:30:00-06:00,7498,10.624917635726,-0.6,100.2,0.37
2020-11-09 10:30:00-06:00,7499,11.585127294542,2.2,100.1,0.27
2020-11-09 11:30:00-06:00,7500,13.024560288444,3.9,99.9,0.28
2020-11-09 12:30:00-06:00,7501,14.077569217844,5.6,99.8,0.29
2020-11-09 13:30:00-06:00,7502,14.055419675433999,6.1,99.7,0.29
2020-11-09 14:30:00-06:00,7503,12.958754912521998,6.7,99.6,0.32
2020-11-09 15:30:00-06:00,7504,13.24616019837,6.7,99.5,0.37
2020-11-09 16:30:00-06:00,7505,9.588963373808,5.6,99.5,0.42
2020-11-09 17:30:00-06:00,7506,4.263924427698,3.3,99.5,0.49
2020-11-09 18:30:00-06:00,7507,6.02264902269,3.9,99.4,0.47
2020-11-09 19:30:00-06:00,7508,7.369849820122,3.3,99.3,0.47
2020-11-09 20:30:00-06:00,7509,10.34576527116,3.3,99.3,0.45
2020-11-09 21:30:00-06:00,7510,11.462154222377999,3.3,99.3,0.45
2020-11-09 22:30:00-06:00,7511,5.781410839608,2.8,99.3,0.51
2020-11-09 23:30:00-06:00,7512,2.6968697860754,2.8,99.2,0.57
2020-11-10 00:30:00-06:00,7513,1.8590764931078,2.8,99.2,0.57
2020-11-10 01:30:00-06:00,7514,1.295763542762,2.8,99.2,0.59
2020-11-10 02:30:00-06:00,7515,0.8542401166865999,3.3,99.1,0.57
2020-11-10 03:30:00-06:00,7516,0.6053824758604,3.3,99.0,0.57
2020-11-10 04:30:00-06:00,7517,0.43925299378759997,3.3,98.9,0.6
2020-11-10 05:30:00-06:00,7518,0.5679120030446,3.3,98.8,0.63
2020-11-10 06:30:00-06:00,7519,5.6985834807639995,3.9,98.8,0.6
2020-11-10 07:30:00-06:00,7520,10.778266053907998,3.3,98.8,0.66
2020-11-10 08:30:00-06:00,7521,6.33998144011,3.9,98.7,0.63
2020-11-10 09:30:00-06:00,7522,13.261793075483999,3.9,98.7,0.63
2020-11-10 10:30:00-06:00,7523,11.468466397476,5.0,98.6,0.61
2020-11-10 11:30:00-06:00,7524,11.439533894357998,5.6,98.4,0.67
2020-11-10 12:30:00-06:00,7525,11.110475594181999,5.6,98.3,0.7
2020-11-10 13:30:00-06:00,7526,10.763578717076,5.0,98.3,0.76
2020-11-10 14:30:00-06:00,7527,10.550165288852,4.4,98.2,0.79
2020-11-10 15:30:00-06:00,7528,10.57568630321,4.4,98.1,0.83
2020-11-10 16:30:00-06:00,7529,7.8295768622879995,5.0,98.1,0.79
2020-11-10 17:30:00-06:00,7530,3.9329003852040003,4.4,98.0,0.86
2020-11-10 18:30:00-06:00,7531,6.530996945384,4.4,98.0,0.89
2020-11-10 19:30:00-06:00,7532,8.879514582212,4.4,97.9,0.93
2020-11-10 20:30:00-06:00,7533,12.818349591043999,5.0,97.9,0.93
2020-11-10 21:30:00-06:00,7534,13.810664070954001,5.0,97.9,0.96
2020-11-10 22:30:00-06:00,7535,7.711855873939999,5.6,97.8,0.92
2020-11-10 23:30:00-06:00,7536,3.1636691648279998,5.6,97.7,0.92
2020-11-11 00:30:00-06:00,7537,2.4113438305644,6.1,97.7,0.97
2020-11-11 01:30:00-06:00,7538,2.1559010161118,6.7,97.7,0.93
2020-11-11 02:30:00-06:00,7539,1.3928185660268,6.7,97.7,0.93
2020-11-11 03:30:00-06:00,7540,1.0217049366878002,6.1,97.7,0.93
2020-11-11 04:30:00-06:00,7541,0.7325349484147999,5.0,97.7,0.89
2020-11-11 05:30:00-06:00,7542,0.5651751675461999,3.9,97.7,0.93
2020-11-11 06:30:00-06:00,7543,1.6517301653582,3.3,97.8,0.92
2020-11-11 07:30:00-06:00,7544,7.181715134975999,3.3,97.9,0.89
2020-11-11 08:30:00-06:00,7545,19.466472139369998,4.4,97.9,0.79
2020-11-11 09:30:00-06:00,7546,24.55949566101,6.1,97.9,0.73
2020-11-11 10:30:00-06:00,7547,20.699146415338,8.3,97.8,0.6
2020-11-11 11:30:00-06:00,7548,22.297904962828,10.6,97.7,0.54
2020-11-11 12:30:00-06:00,7549,24.897665127819998,13.3,97.7,0.43
2020-11-11 13:30:00-06:00,7550,26.523960352091997,14.4,97.7,0.4
2020-11-11 14:30:00-06:00,7551,27.412367090995996,15.0,97.6,0.41
2020-11-11 15:30:00-06:00,7552,26.370327199453996,13.9,97.7,0.45
2020-11-11 16:30:00-06:00,7553,20.069556783738,11.1,97.7,0.5
2020-11-11 17:30:00-06:00,7554,14.07335794468,8.9,97.7,0.54
2020-11-11 18:30:00-06:00,7555,17.64330960712,7.8,97.7,0.58
2020-11-11 19:30:00-06:00,7556,19.533543647894,6.1,97.7,0.65
2020-11-11 20:30:00-06:00,7557,23.087916531426,6.1,97.7,0.73
2020-11-11 21:30:00-06:00,7558,22.72446758924,5.6,97.6,0.7
2020-11-11 22:30:00-06:00,7559,14.031264245035999,4.4,97.6,0.76
2020-11-11 23:30:00-06:00,7560,7.651885024439999,3.3,97.5,0.82
2020-11-12 00:30:00-06:00,7561,6.3945835462880005,4.4,97.4,0.86
2020-11-12 01:30:00-06:00,7562,5.733170542683999,4.4,97.3,0.86
2020-11-12 02:30:00-06:00,7563,4.5639991822059995,4.4,97.2,0.86
2020-11-12 03:30:00-06:00,7564,3.944216063014,4.4,97.2,0.86
2020-11-12 04:30:00-06:00,7565,3.2194007041256,2.8,97.1,0.89
2020-11-12 05:30:00-06:00,7566,2.886139883964,3.9,97.1,0.82
2020-11-12 06:30:00-06:00,7567,4.8773155109160005,3.3,97.1,0.82
2020-11-12 07:30:00-06:00,7568,9.5556122628,2.8,97.3,0.85
2020-11-12 08:30:00-06:00,7569,20.362601475052,3.3,97.3,0.82
2020-11-12 09:30:00-06:00,7570,22.342357004906,3.9,97.4,0.79
2020-11-12 10:30:00-06:00,7571,15.513742420658001,1.7,97.5,0.92
2020-11-12 11:30:00-06:00,7572,12.852801412027999,0.6,97.7,0.96
2020-11-12 12:30:00-06:00,7573,11.429993517952,0.6,98.0,0.91
2020-11-12 13:30:00-06:00,7574,11.699246584484,1.1,98.2,0.77
2020-11-12 14:30:00-06:00,7575,13.125863058276,2.8,98.4,0.62
2020-11-12 15:30:00-06:00,7576,13.258828498606,2.2,98.5,0.53
2020-11-12 16:30:00-06:00,7577,8.96380708152,1.7,98.7,0.46
2020-11-12 17:30:00-06:00,7578,4.3918207362379995,0.6,98.8,0.47
2020-11-12 18:30:00-06:00,7579,7.844468328963999,0.0,98.9,0.57
2020-11-12 19:30:00-06:00,7580,9.952793211616,-0.6,99.0,0.6
2020-11-12 20:30:00-06:00,7581,12.695421903268,-1.1,99.1,0.66
2020-11-12 21:30:00-06:00,7582,12.598216336945999,-1.1,99.1,0.62
2020-11-12 22:30:00-06:00,7583,7.141593252291999,-1.7,99.1,0.72
2020-11-12 23:30:00-06:00,7584,2.8773898357266,-2.2,99.2,0.79
2020-11-13 00:30:00-06:00,7585,1.7186587803466,-1.7,99.3,0.76
2020-11-13 01:30:00-06:00,7586,0.9811744637196,-1.7,99.4,0.76
2020-11-13 02:30:00-06:00,7587,0.44082256113199997,-2.2,99.5,0.75
2020-11-13 03:30:00-06:00,7588,0.24655198133797998,-3.3,99.5,0.72
2020-11-13 04:30:00-06:00,7589,0.16637551307774,-3.9,99.6,0.75
2020-11-13 05:30:00-06:00,7590,0.15444984357222,-4.4,99.7,0.79
2020-11-13 06:30:00-06:00,7591,4.221511998456,-5.0,99.8,0.79
2020-11-13 07:30:00-06:00,7592,9.320597311408,-5.6,99.9,0.83
2020-11-13 08:30:00-06:00,7593,4.993869320752,-4.4,100.0,0.71
2020-11-13 09:30:00-06:00,7594,13.65304881844,-2.8,100.0,0.65
2020-11-13 10:30:00-06:00,7595,13.613333221382,-1.1,99.9,0.51
2020-11-13 11:30:00-06:00,7596,14.556271332846,-0.6,99.8,0.47
2020-11-13 12:30:00-06:00,7597,14.658012874579999,0.6,99.8,0.41
2020-11-13 13:30:00-06:00,7598,15.061939894919998,1.7,99.7,0.38
2020-11-13 14:30:00-06:00,7599,15.013383342008,2.2,99.7,0.36
2020-11-13 15:30:00-06:00,7600,14.30538254045,1.7,99.6,0.44
2020-11-13 16:30:00-06:00,7601,10.13398439563,1.1,99.6,0.48
2020-11-13 17:30:00-06:00,7602,5.85668848009,0.6,99.4,0.52
2020-11-13 18:30:00-06:00,7603,7.991781619978,0.0,99.4,0.54
2020-11-13 19:30:00-06:00,7604,9.452797392332,-1.7,99.4,0.63
2020-11-13 20:30:00-06:00,7605,12.321409357308,-1.7,99.3,0.63
2020-11-13 21:30:00-06:00,7606,12.688076628668,-2.2,99.2,0.56
2020-11-13 22:30:00-06:00,7607,6.945544768085999,-1.1,99.2,0.51
2020-11-13 23:30:00-06:00,7608,3.2591522161084,0.6,99.0,0.47
2020-11-14 00:30:00-06:00,7609,2.3578242691615996,0.6,98.9,0.54
2020-11-14 01:30:00-06:00,7610,1.7410557986648,0.6,98.9,0.6
2020-11-14 02:30:00-06:00,7611,1.1222723793308,0.0,98.8,0.66
2020-11-14 03:30:00-06:00,7612,0.7210247362738,0.0,98.8,0.69
2020-11-14 04:30:00-06:00,7613,0.42206295670539995,0.0,98.8,0.69
2020-11-14 05:30:00-06:00,7614,0.4986636684536,0.0,98.7,0.72
2020-11-14 06:30:00-06:00,7615,5.863788202072,0.6,98.7,0.73
2020-11-14 07:30:00-06:00,7616,11.458847308554,1.1,98.7,0.73
2020-11-14 08:30:00-06:00,7617,8.242532027014,2.2,98.7,0.68
2020-11-14 09:30:00-06:00,7618,16.59050535598,3.3,98.6,0.63
2020-11-14 10:30:00-06:00,7619,14.334221697404,5.0,98.6,0.58
2020-11-14 11:30:00-06:00,7620,14.763404606938,6.7,98.5,0.52
2020-11-14 12:30:00-06:00,7621,16.377436796452,6.7,98.4,0.52
2020-11-14 13:30:00-06:00,7622,14.597952952965999,7.2,98.3,0.57
2020-11-14 14:30:00-06:00,7623,13.618881481682,7.2,98.2,0.63
2020-11-14 15:30:00-06:00,7624,13.324274822673999,5.6,98.2,0.7
2020-11-14 16:30:00-06:00,7625,10.573716303295999,5.6,98.2,0.73
2020-11-14 17:30:00-06:00,7626,6.899751373697999,5.6,98.2,0.7
2020-11-14 18:30:00-06:00,7627,9.972835076274,5.6,98.2,0.7
2020-11-14 19:30:00-06:00,7628,11.954966013032001,5.0,98.2,0.73
2020-11-14 20:30:00-06:00,7629,15.331732067223998,5.0,98.2,0.76
2020-11-14 21:30:00-06:00,7630,16.08467896273,5.0,98.1,0.73
2020-11-14 22:30:00-06:00,7631,9.722237727196,5.0,98.2,0.73
2020-11-14 23:30:00-06:00,7632,4.865486506723999,4.4,98.1,0.76
2020-11-15 00:30:00-06:00,7633,3.5073960156544,4.4,98.1,0.76
2020-11-15 01:30:00-06:00,7634,2.8183501177977996,4.4,98.1,0.76
2020-11-15 02:30:00-06:00,7635,2.2129995983642,4.4,98.1,0.79
2020-11-15 03:30:00-06:00,7636,1.787086824263,3.9,98.0,0.82
2020-11-15 04:30:00-06:00,7637,1.485193629326,3.9,98.0,0.82
2020-11-15 05:30:00-06:00,7638,1.7564488257637998,3.9,98.0,0.82
2020-11-15 06:30:00-06:00,7639,8.901492333879998,3.9,98.1,0.82
2020-11-15 07:30:00-06:00,7640,14.038727261419998,4.4,98.1,0.83
2020-11-15 08:30:00-06:00,7641,9.555650546888,4.4,98.1,0.86
2020-11-15 09:30:00-06:00,7642,16.600005032713998,5.0,98.1,0.82
2020-11-15 10:30:00-06:00,7643,13.462890701124,5.0,98.1,0.89
2020-11-15 11:30:00-06:00,7644,12.761042584902,5.0,98.0,0.89
2020-11-15 12:30:00-06:00,7645,12.169560049423998,5.0,98.0,0.93
2020-11-15 13:30:00-06:00,7646,12.084098247252,5.0,98.0,0.96
2020-11-15 14:30:00-06:00,7647,13.35572984753,5.0,98.1,0.96
2020-11-15 15:30:00-06:00,7648,12.468940041647999,5.0,98.1,0.96
2020-11-15 16:30:00-06:00,7649,9.568800459884,5.0,98.2,0.96
2020-11-15 17:30:00-06:00,7650,6.57569114839,5.0,98.2,0.96
2020-11-15 18:30:00-06:00,7651,9.679772336936,5.0,98.2,0.96
2020-11-15 19:30:00-06:00,7652,12.07127717649,5.6,98.3,0.92
2020-11-15 20:30:00-06:00,7653,15.727755667368001,5.6,98.3,0.92
2020-11-15 21:30:00-06:00,7654,16.483344328498,5.6,98.3,0.92
2020-11-15 22:30:00-06:00,7655,9.766983164652,5.6,98.3,0.92
2020-11-15 23:30:00-06:00,7656,4.902162262584,5.6,98.3,0.92
2020-11-16 00:30:00-06:00,7657,3.6131416104571996,5.6,98.4,0.92
2020-11-16 01:30:00-06:00,7658,2.8951563837287995,5.6,98.4,0.92
2020-11-16 02:30:00-06:00,7659,2.2182835472853997,5.6,98.4,0.92
2020-11-16 03:30:00-06:00,7660,1.8742192121433998,5.6,98.4,0.96
2020-11-16 04:30:00-06:00,7661,1.6420667292924,5.6,98.5,0.96
2020-11-16 05:30:00-06:00,7662,2.0393146453032,5.6,98.4,0.96
2020-11-16 06:30:00-06:00,7663,10.000884084142,5.6,98.5,0.96
2020-11-16 07:30:00-06:00,7664,15.277511618985999,5.6,98.5,0.96
2020-11-16 08:30:00-06:00,7665,10.910538677934,5.6,98.6,0.96
2020-11-16 09:30:00-06:00,7666,18.028744912458002,6.1,98.6,0.93
2020-11-16 10:30:00-06:00,7667,13.884832990338,4.4,98.6,0.97
2020-11-16 11:30:00-06:00,7668,12.589176440604,3.9,98.6,0.96
2020-11-16 12:30:00-06:00,7669,11.98339983246,4.4,98.6,0.93
2020-11-16 13:30:00-06:00,7670,11.877082221019998,5.0,98.6,0.89
2020-11-16 14:30:00-06:00,7671,12.316887814675999,5.0,98.6,0.86
2020-11-16 15:30:00-06:00,7672,12.457988220222,5.6,98.6,0.85
2020-11-16 16:30:00-06:00,7673,9.804732014975999,5.6,98.6,0.85
2020-11-16 17:30:00-06:00,7674,7.042264493046,5.0,98.6,0.89
2020-11-16 18:30:00-06:00,7675,9.863943599851998,5.0,98.6,0.89
2020-11-16 19:30:00-06:00,7676,12.002839996492,5.0,98.5,0.93
2020-11-16 20:30:00-06:00,7677,15.357129372962,5.0,98.5,0.93
2020-11-16 21:30:00-06:00,7678,15.97552317347,4.4,98.5,0.93
2020-11-16 22:30:00-06:00,7679,9.208648709221999,4.4,98.5,0.93
2020-11-16 23:30:00-06:00,7680,4.481529078082,4.4,98.4,0.97
2020-11-17 00:30:00-06:00,7681,3.3181126111081998,5.0,98.4,0.93
2020-11-17 01:30:00-06:00,7682,2.4689897440042,4.4,98.3,0.97
2020-11-17 02:30:00-06:00,7683,1.7022773076406,4.4,98.3,0.93
2020-11-17 03:30:00-06:00,7684,1.3081615870322,4.4,98.2,0.93
2020-11-17 04:30:00-06:00,7685,1.0942036963433999,5.0,98.1,0.89
2020-11-17 05:30:00-06:00,7686,1.5251962814582,5.0,97.9,0.93
2020-11-17 06:30:00-06:00,7687,9.544192413158,5.6,97.9,0.89
2020-11-17 07:30:00-06:00,7688,15.044778455038,6.1,97.9,0.89
2020-11-17 08:30:00-06:00,7689,11.415683900093999,6.7,97.8,0.89
2020-11-17 09:30:00-06:00,7690,21.250749345492,8.3,97.7,0.83
2020-11-17 10:30:00-06:00,7691,18.757543520084,10.6,97.6,0.71
2020-11-17 11:30:00-06:00,7692,18.107418684379997,11.1,97.4,0.69
2020-11-17 12:30:00-06:00,7693,17.438005179168,11.1,97.3,0.69
2020-11-17 13:30:00-06:00,7694,16.584780112846,11.1,97.3,0.74
2020-11-17 14:30:00-06:00,7695,16.549876202708,11.1,97.3,0.74
2020-11-17 15:30:00-06:00,7696,16.577282095232,10.6,97.3,0.77
2020-11-17 16:30:00-06:00,7697,13.863783361727998,10.0,97.2,0.83
2020-11-17 17:30:00-06:00,7698,10.902410713305999,9.4,97.2,0.86
2020-11-17 18:30:00-06:00,7699,13.274917797595998,8.9,97.2,0.86
2020-11-17 19:30:00-06:00,7700,15.773687686136,8.9,97.2,0.89
2020-11-17 20:30:00-06:00,7701,20.848260854405996,9.4,97.2,0.9
2020-11-17 21:30:00-06:00,7702,23.229406569515998,9.4,97.2,0.93
2020-11-17 22:30:00-06:00,7703,14.12852087325,9.4,97.2,0.93
2020-11-17 23:30:00-06:00,7704,8.594520961309998,10.0,97.1,0.93
2020-11-18 00:30:00-06:00,7705,6.76224534848,9.4,97.1,0.97
2020-11-18 01:30:00-06:00,7706,6.194140736002,9.4,97.1,0.97
2020-11-18 02:30:00-06:00,7707,5.100001898374,9.4,97.1,0.97
2020-11-18 03:30:00-06:00,7708,4.659194935938,9.4,97.0,0.97
2020-11-18 04:30:00-06:00,7709,4.389150925701999,9.4,97.1,0.93
2020-11-18 05:30:00-06:00,7710,4.109955563946,8.9,97.1,0.89
2020-11-18 06:30:00-06:00,7711,6.105295660336,7.2,97.1,0.9
2020-11-18 07:30:00-06:00,7712,11.595123359576,5.0,97.2,0.86
2020-11-18 08:30:00-06:00,7713,25.271860134428,5.6,97.3,0.79
2020-11-18 09:30:00-06:00,7714,30.452735685333998,6.7,97.3,0.67
2020-11-18 10:30:00-06:00,7715,26.067525744647998,8.9,97.3,0.58
2020-11-18 11:30:00-06:00,7716,27.605880649085996,9.4,97.2,0.54
2020-11-18 12:30:00-06:00,7717,28.053694352443998,9.4,97.2,0.54
2020-11-18 13:30:00-06:00,7718,27.946816944193998,10.0,97.2,0.52
2020-11-18 14:30:00-06:00,7719,27.75602548445,10.0,97.3,0.54
2020-11-18 15:30:00-06:00,7720,25.792979188398,8.9,97.3,0.56
2020-11-18 16:30:00-06:00,7721,19.162058629222,7.2,97.4,0.65
2020-11-18 17:30:00-06:00,7722,13.569311728006,6.1,97.4,0.7
2020-11-18 18:30:00-06:00,7723,18.06343247275,5.6,97.4,0.7
2020-11-18 19:30:00-06:00,7724,20.460869555459997,5.0,97.5,0.7
2020-11-18 20:30:00-06:00,7725,23.724266278362,4.4,97.5,0.7
2020-11-18 21:30:00-06:00,7726,23.271021237018,3.9,97.5,0.72
2020-11-18 22:30:00-06:00,7727,15.052975550748,3.3,97.5,0.72
2020-11-18 23:30:00-06:00,7728,8.44239179304,2.2,97.6,0.78
2020-11-19 00:30:00-06:00,7729,6.6027272240779995,1.1,97.5,0.8
2020-11-19 01:30:00-06:00,7730,5.697457575724,1.7,97.5,0.74
2020-11-19 02:30:00-06:00,7731,4.511196798055999,2.2,97.4,0.74
2020-11-19 03:30:00-06:00,7732,3.8322387592380003,1.7,97.3,0.74
2020-11-19 04:30:00-06:00,7733,3.2715661450397997,2.2,97.3,0.71
2020-11-19 05:30:00-06:00,7734,3.0031119593896,3.3,97.3,0.66
2020-11-19 06:30:00-06:00,7735,5.02537312218,3.3,97.4,0.69
2020-11-19 07:30:00-06:00,7736,10.583056468114,5.0,97.5,0.7
2020-11-19 08:30:00-06:00,7737,23.707514843204,6.7,97.5,0.65
2020-11-19 09:30:00-06:00,7738,29.737631463063998,7.8,97.7,0.58
2020-11-19 10:30:00-06:00,7739,25.744316292448,8.9,97.8,0.54
2020-11-19 11:30:00-06:00,7740,26.999674675028,9.4,97.8,0.52
2020-11-19 12:30:00-06:00,7741,28.066270354555996,10.0,97.8,0.5
2020-11-19 13:30:00-06:00,7742,28.189686813455996,10.6,97.8,0.5
2020-11-19 14:30:00-06:00,7743,28.176807687282,10.6,97.8,0.48
2020-11-19 15:30:00-06:00,7744,26.255938911996,9.4,97.9,0.52
2020-11-19 16:30:00-06:00,7745,19.583966554731997,7.8,97.9,0.55
2020-11-19 17:30:00-06:00,7746,14.583667453403999,7.8,97.9,0.55
2020-11-19 18:30:00-06:00,7747,19.330308160494,7.2,97.9,0.57
2020-11-19 19:30:00-06:00,7748,21.386824742416,5.6,97.8,0.67
2020-11-19 20:30:00-06:00,7749,24.149690016654,5.0,97.7,0.73
2020-11-19 21:30:00-06:00,7750,23.821008371908,5.0,97.6,0.67
2020-11-19 22:30:00-06:00,7751,15.670497982451998,3.9,97.5,0.72
2020-11-19 23:30:00-06:00,7752,9.74198823662,6.1,97.3,0.59
2020-11-20 00:30:00-06:00,7753,7.667650485643999,4.4,97.1,0.7
2020-11-20 01:30:00-06:00,7754,6.072141834459999,3.3,97.0,0.79
2020-11-20 02:30:00-06:00,7755,5.270858074264,5.0,96.9,0.76
2020-11-20 03:30:00-06:00,7756,4.983158898809999,6.1,96.8,0.7
2020-11-20 04:30:00-06:00,7757,4.7760609818179995,7.2,96.7,0.65
2020-11-20 05:30:00-06:00,7758,5.5631569004,9.4,96.6,0.54
2020-11-20 06:30:00-06:00,7759,13.255887710791999,8.9,96.7,0.54
2020-11-20 07:30:00-06:00,7760,19.798105279608,8.9,96.7,0.54
2020-11-20 08:30:00-06:00,7761,17.198919209192,9.4,96.7,0.49
2020-11-20 09:30:00-06:00,7762,24.084162155112,10.6,96.8,0.46
2020-11-20 10:30:00-06:00,7763,22.885275303757997,11.7,96.8,0.44
2020-11-20 11:30:00-06:00,7764,22.441692081196,12.2,96.8,0.47
2020-11-20 12:30:00-06:00,7765,22.300634809488,12.2,97.0,0.47
2020-11-20 13:30:00-06:00,7766,20.809074278489998,12.2,97.2,0.49
2020-11-20 14:30:00-06:00,7767,20.250851121449998,11.1,97.3,0.52
2020-11-20 15:30:00-06:00,7768,18.787375518921998,9.4,97.5,0.41
2020-11-20 16:30:00-06:00,7769,15.317708103535999,8.3,97.7,0.48
2020-11-20 17:30:00-06:00,7770,11.23797663607,6.1,97.9,0.49
2020-11-20 18:30:00-06:00,7771,12.958843307019999,4.4,98.1,0.53
2020-11-20 19:30:00-06:00,7772,14.363915050088,2.8,98.2,0.54
2020-11-20 20:30:00-06:00,7773,17.837341689422,2.2,98.4,0.51
2020-11-20 21:30:00-06:00,7774,18.58751800793,2.2,98.4,0.51
2020-11-20 22:30:00-06:00,7775,11.231928487062,1.7,98.6,0.55
2020-11-20 23:30:00-06:00,7776,5.97048967739,0.6,98.7,0.57
2020-11-21 00:30:00-06:00,7777,4.327771742127999,0.0,98.8,0.57
2020-11-21 01:30:00-06:00,7778,3.2726875130242,-0.6,98.8,0.6
2020-11-21 02:30:00-06:00,7779,2.2698257019813997,-1.1,98.9,0.62
2020-11-21 03:30:00-06:00,7780,1.5415205481206,-1.7,98.9,0.65
2020-11-21 04:30:00-06:00,7781,0.9604059326768,-2.8,99.0,0.69
2020-11-21 05:30:00-06:00,7782,0.9897923335132001,-2.8,99.0,0.65
2020-11-21 06:30:00-06:00,7783,7.2542493126,-3.3,99.1,0.75
2020-11-21 07:30:00-06:00,7784,12.340767467446,-2.8,99.1,0.72
2020-11-21 08:30:00-06:00,7785,7.582021716146,-2.2,99.1,0.72
2020-11-21 09:30:00-06:00,7786,14.770124675518,-2.2,99.2,0.72
2020-11-21 10:30:00-06:00,7787,12.436040897889999,-1.7,99.1,0.69
2020-11-21 11:30:00-06:00,7788,11.22896254834,-0.6,99.1,0.6
2020-11-21 12:30:00-06:00,7789,10.549228529876,0.0,99.1,0.57
2020-11-21 13:30:00-06:00,7790,10.354338576978,0.0,99.1,0.57
2020-11-21 14:30:00-06:00,7791,10.190522682633999,0.0,99.0,0.57
2020-11-21 15:30:00-06:00,7792,10.274136792338,0.6,99.0,0.54
2020-11-21 16:30:00-06:00,7793,7.2719647430059995,0.0,98.9,0.57
2020-11-21 17:30:00-06:00,7794,4.246826158369999,0.0,99.0,0.6
2020-11-21 18:30:00-06:00,7795,6.719436395052,0.0,99.0,0.6
2020-11-21 19:30:00-06:00,7796,8.729307285411998,0.6,99.1,0.54
2020-11-21 20:30:00-06:00,7797,11.904305770886,0.0,99.1,0.57
2020-11-21 21:30:00-06:00,7798,12.455869883736,0.0,98.9,0.57
2020-11-21 22:30:00-06:00,7799,6.545176555893999,0.0,98.9,0.54
2020-11-21 23:30:00-06:00,7800,2.3466341318983996,0.0,98.9,0.52
2020-11-22 00:30:00-06:00,7801,1.2246426819354,0.0,98.9,0.57
2020-11-22 01:30:00-06:00,7802,0.6452312204191999,-0.6,98.9,0.63
2020-11-22 02:30:00-06:00,7803,0.37954115531999993,-1.1,98.8,0.68
2020-11-22 03:30:00-06:00,7804,0.28485265964474,-1.1,98.8,0.72
2020-11-22 04:30:00-06:00,7805,0.22262369352546,-1.1,98.7,0.72
2020-11-22 05:30:00-06:00,7806,0.24481040021057998,-1.1,98.8,0.72
2020-11-22 06:30:00-06:00,7807,5.27054013974,-0.6,98.8,0.66
2020-11-22 07:30:00-06:00,7808,10.590688303146,-0.6,98.7,0.66
2020-11-22 08:30:00-06:00,7809,4.776344680469999,0.0,98.7,0.62
2020-11-22 09:30:00-06:00,7810,11.186849423285999,0.6,98.6,0.63
2020-11-22 10:30:00-06:00,7811,10.032059664408,0.6,98.7,0.6
2020-11-22 11:30:00-06:00,7812,10.050091927034,1.1,98.5,0.61
2020-11-22 12:30:00-06:00,7813,9.47207921766,0.6,98.5,0.69
2020-11-22 13:30:00-06:00,7814,9.282487555969999,0.6,98.5,0.73
2020-11-22 14:30:00-06:00,7815,9.28938988072,0.6,98.4,0.76
2020-11-22 15:30:00-06:00,7816,9.372619675676,0.6,98.4,0.73
2020-11-22 16:30:00-06:00,7817,6.23109457951,-0.6,98.3,0.88
2020-11-22 17:30:00-06:00,7818,1.7352415292941998,-0.6,98.3,0.91
2020-11-22 18:30:00-06:00,7819,3.7320206441464,-0.6,98.3,0.88
2020-11-22 19:30:00-06:00,7820,6.0218782533379995,-0.6,98.2,0.88
2020-11-22 20:30:00-06:00,7821,9.737734358615999,-0.6,98.3,0.88
2020-11-22 21:30:00-06:00,7822,10.26901217424,-1.1,98.2,0.91
2020-11-22 22:30:00-06:00,7823,4.2292675469339995,-1.1,98.2,0.87
2020-11-22 23:30:00-06:00,7824,0.8047615609927999,-1.1,98.0,0.87
2020-11-23 00:30:00-06:00,7825,0.47190907734379994,-1.1,97.9,0.87
2020-11-23 01:30:00-06:00,7826,0.37411476153185996,-1.7,97.9,0.91
2020-11-23 02:30:00-06:00,7827,0.22337293538421998,-1.7,97.7,0.87
2020-11-23 03:30:00-06:00,7828,0.16832153728694,-1.1,97.7,0.87
2020-11-23 04:30:00-06:00,7829,0.15180159875632,-0.6,97.5,0.88
2020-11-23 05:30:00-06:00,7830,0.13956932823059998,0.0,97.5,0.87
2020-11-23 06:30:00-06:00,7831,0.27817159504183997,-0.6,97.3,0.96
2020-11-23 07:30:00-06:00,7832,2.4744372726501997,-1.1,97.3,0.91
2020-11-23 08:30:00-06:00,7833,11.394462994767999,-1.1,97.2,0.87
2020-11-23 09:30:00-06:00,7834,12.856607490393998,-3.3,97.3,0.95
2020-11-23 10:30:00-06:00,7835,10.131464113802,-3.9,97.2,0.86
2020-11-23 11:30:00-06:00,7836,10.297017863324,-4.4,97.2,0.86
2020-11-23 12:30:00-06:00,7837,8.220146380457999,-5.0,97.2,0.83
2020-11-23 13:30:00-06:00,7838,7.967068094448,-5.6,97.3,0.79
2020-11-23 14:30:00-06:00,7839,8.433472626308,-6.1,97.3,0.78
2020-11-23 15:30:00-06:00,7840,8.352197944803999,-6.1,97.5,0.78
