datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-03 07:30:00-07:00,6608,10.302554226774,13.9,83.4,0.53
2020-10-03 08:30:00-07:00,6609,35.582533014006,18.3,83.5,0.43
2020-10-03 09:30:00-07:00,6610,65.61219255597999,20.6,83.6,0.37
2020-10-03 10:30:00-07:00,6611,85.13041602077999,21.7,83.1,0.32
2020-10-03 11:30:00-07:00,6612,94.23573302711999,22.2,83.6,0.3
2020-10-03 12:30:00-07:00,6613,115.19532922626,23.9,83.6,0.27
2020-10-03 13:30:00-07:00,6614,86.65577116393999,19.4,83.6,0.45
2020-10-03 14:30:00-07:00,6615,62.4901497348,17.2,83.6,0.54
2020-10-03 15:30:00-07:00,6616,52.40010770031999,16.7,83.6,0.53
2020-10-03 16:30:00-07:00,6617,37.439508867718,15.0,83.5,0.58
2020-10-03 17:30:00-07:00,6618,13.669113576231998,12.8,83.7,0.66
2020-10-03 18:30:00-07:00,6619,0.27019812006135996,10.6,83.6,0.74
2020-10-03 19:30:00-07:00,6620,0.0,10.0,83.6,0.77
2020-10-03 20:30:00-07:00,6621,0.0,10.0,83.5,0.77
2020-10-03 21:30:00-07:00,6622,0.0,10.6,83.5,0.74
2020-10-03 22:30:00-07:00,6623,0.0,11.1,83.5,0.69
2020-10-03 23:30:00-07:00,6624,0.0,11.7,83.4,0.61
2020-10-04 00:30:00-07:00,6625,0.0,11.7,83.3,0.63
2020-10-04 01:30:00-07:00,6626,0.0,10.6,83.3,0.71
2020-10-04 02:30:00-07:00,6627,0.0,10.6,83.3,0.77
2020-10-04 03:30:00-07:00,6628,0.0,8.9,83.2,0.8
2020-10-04 04:30:00-07:00,6629,0.0,7.2,83.2,0.93
2020-10-04 05:30:00-07:00,6630,0.0,7.0,83.2,1.0
2020-10-04 06:30:00-07:00,6631,0.0,7.8,83.3,0.96
2020-10-04 07:30:00-07:00,6632,0.0,8.3,83.3,0.97
2020-10-04 08:30:00-07:00,6633,0.0,9.4,83.4,0.9
2020-10-04 09:30:00-07:00,6634,0.0,11.1,83.4,0.83
2020-10-04 10:30:00-07:00,6635,0.0,12.2,83.2,0.77
2020-10-04 11:30:00-07:00,6636,6.734220205828,13.3,83.3,0.72
2020-10-04 12:30:00-07:00,6637,25.359439964259998,15.6,83.3,0.62
2020-10-04 13:30:00-07:00,6638,36.963443521795995,16.1,83.3,0.62
2020-10-04 14:30:00-07:00,6639,42.78063270782,16.7,83.3,0.6
2020-10-04 15:30:00-07:00,6640,42.49567545288,16.1,83.3,0.62
2020-10-04 16:30:00-07:00,6641,36.796685616114,15.6,82.9,0.64
2020-10-04 17:30:00-07:00,6642,29.17725300006,15.0,83.3,0.64
2020-10-04 18:30:00-07:00,6643,28.6108998726,15.6,83.3,0.57
2020-10-04 19:30:00-07:00,6644,31.525484407359997,16.7,83.3,0.39
2020-10-04 20:30:00-07:00,6645,21.212447684923998,13.9,83.2,0.49
2020-10-04 21:30:00-07:00,6646,0.0,13.3,83.2,0.57
2020-10-04 22:30:00-07:00,6647,0.0,11.1,83.0,0.88
2020-10-04 23:30:00-07:00,6648,0.0,9.4,83.2,0.97
2020-10-05 00:30:00-07:00,6649,0.0,8.9,83.3,1.0
2020-10-05 01:30:00-07:00,6650,0.0,8.0,83.3,1.0
2020-10-05 02:30:00-07:00,6651,0.0,7.8,83.4,0.96
2020-10-05 03:30:00-07:00,6652,0.0,6.7,83.4,0.96
2020-10-05 04:30:00-07:00,6653,0.0,6.7,83.6,0.93
2020-10-05 05:30:00-07:00,6654,0.0,6.7,83.5,0.89
2020-10-05 06:30:00-07:00,6655,0.0,6.7,83.6,0.89
2020-10-05 07:30:00-07:00,6656,0.0,5.0,83.6,0.96
2020-10-05 08:30:00-07:00,6657,0.0,5.0,83.7,0.96
2020-10-05 09:30:00-07:00,6658,0.0,4.4,83.7,1.0
2020-10-05 10:30:00-07:00,6659,0.0,5.0,83.8,0.96
2020-10-05 11:30:00-07:00,6660,0.0,4.4,83.7,0.97
2020-10-05 12:30:00-07:00,6661,0.0,3.9,83.7,0.96
2020-10-05 13:30:00-07:00,6662,0.0,2.8,83.7,0.96
2020-10-05 14:30:00-07:00,6663,0.0,2.2,83.8,0.96
2020-10-05 15:30:00-07:00,6664,0.0,1.7,83.8,0.96
2020-10-05 16:30:00-07:00,6665,0.0,0.6,84.0,1.0
2020-10-05 17:30:00-07:00,6666,0.0,0.0,83.9,1.0
2020-10-05 18:30:00-07:00,6667,0.0,-0.6,83.9,1.0
2020-10-05 19:30:00-07:00,6668,0.0,-0.6,84.0,1.0
2020-10-05 20:30:00-07:00,6669,0.0,-0.6,84.0,0.96
2020-10-05 21:30:00-07:00,6670,0.0,-0.6,84.0,1.0
2020-10-05 22:30:00-07:00,6671,0.0,0.0,84.2,0.95
2020-10-05 23:30:00-07:00,6672,0.0,-0.6,84.0,1.0
2020-10-06 00:30:00-07:00,6673,0.0,-1.1,84.0,1.0
2020-10-06 01:30:00-07:00,6674,0.0,-1.1,84.0,1.0
2020-10-06 02:30:00-07:00,6675,0.0,-1.1,84.0,0.95
2020-10-06 03:30:00-07:00,6676,0.0,-1.1,84.0,0.95
2020-10-06 04:30:00-07:00,6677,0.0,-1.1,84.2,0.95
2020-10-06 05:30:00-07:00,6678,0.0,-1.1,84.1,0.91
2020-10-06 06:30:00-07:00,6679,0.0,-1.1,84.1,0.91
2020-10-06 07:30:00-07:00,6680,0.0,-1.1,84.1,0.91
2020-10-06 08:30:00-07:00,6681,0.0,-0.6,84.2,0.91
2020-10-06 09:30:00-07:00,6682,0.0,-0.6,84.2,0.96
2020-10-06 10:30:00-07:00,6683,0.0,0.6,84.3,0.91
2020-10-06 11:30:00-07:00,6684,0.0,0.6,84.2,0.96
2020-10-06 12:30:00-07:00,6685,0.0,1.1,84.2,0.92
2020-10-06 13:30:00-07:00,6686,0.0,1.1,84.1,0.96
2020-10-06 14:30:00-07:00,6687,0.0,1.7,84.2,0.92
2020-10-06 15:30:00-07:00,6688,0.0,1.1,84.2,0.96
2020-10-06 16:30:00-07:00,6689,0.0,1.1,84.2,0.96
2020-10-06 17:30:00-07:00,6690,0.0,1.1,84.3,0.96
2020-10-06 18:30:00-07:00,6691,0.0,0.6,84.3,1.0
2020-10-06 19:30:00-07:00,6692,0.0,0.6,84.4,1.0
2020-10-06 20:30:00-07:00,6693,0.0,0.6,84.4,1.0
2020-10-06 21:30:00-07:00,6694,0.0,1.1,84.4,0.96
2020-10-06 22:30:00-07:00,6695,0.0,1.1,84.5,0.96
2020-10-06 23:30:00-07:00,6696,0.0,1.1,84.5,0.96
2020-10-07 00:30:00-07:00,6697,0.0,1.1,84.5,0.92
2020-10-07 01:30:00-07:00,6698,0.0,1.1,84.5,0.92
2020-10-07 02:30:00-07:00,6699,0.0,1.7,84.5,0.92
2020-10-07 03:30:00-07:00,6700,0.0,1.7,84.5,0.92
2020-10-07 04:30:00-07:00,6701,0.0,1.7,84.6,0.92
2020-10-07 05:30:00-07:00,6702,0.0,1.1,84.5,0.96
2020-10-07 06:30:00-07:00,6703,0.0,1.1,84.6,1.0
2020-10-07 07:30:00-07:00,6704,0.0,2.2,84.7,0.92
2020-10-07 08:30:00-07:00,6705,0.0,3.3,84.7,0.85
2020-10-07 09:30:00-07:00,6706,0.0,3.9,84.8,0.6
2020-10-07 10:30:00-07:00,6707,0.0,4.4,84.7,0.61
2020-10-07 11:30:00-07:00,6708,0.0,5.0,84.8,0.58
2020-10-07 12:30:00-07:00,6709,0.0,5.0,84.7,0.55
2020-10-07 13:30:00-07:00,6710,0.0,5.6,84.7,0.56
2020-10-07 14:30:00-07:00,6711,0.0,5.6,84.7,0.64
2020-10-07 15:30:00-07:00,6712,0.0,5.0,84.7,0.64
2020-10-07 16:30:00-07:00,6713,0.0,5.0,84.6,0.64
2020-10-07 17:30:00-07:00,6714,0.0,4.4,84.7,0.7
2020-10-07 18:30:00-07:00,6715,0.0,3.9,84.7,0.76
2020-10-07 19:30:00-07:00,6716,0.0,3.9,84.7,0.76
2020-10-07 20:30:00-07:00,6717,0.0,2.2,84.6,0.71
2020-10-07 21:30:00-07:00,6718,0.0,1.7,84.6,0.77
2020-10-07 22:30:00-07:00,6719,0.0,2.2,84.6,0.78
2020-10-07 23:30:00-07:00,6720,0.0,2.8,84.6,0.75
2020-10-08 00:30:00-07:00,6721,0.0,2.8,84.5,0.71
2020-10-08 01:30:00-07:00,6722,0.0,2.8,84.5,0.71
2020-10-08 02:30:00-07:00,6723,0.0,2.8,84.4,0.68
2020-10-08 03:30:00-07:00,6724,0.0,2.8,84.4,0.71
2020-10-08 04:30:00-07:00,6725,0.0,2.2,84.5,0.71
2020-10-08 05:30:00-07:00,6726,0.0,1.7,84.4,0.74
2020-10-08 06:30:00-07:00,6727,0.0,2.2,84.4,0.78
2020-10-08 07:30:00-07:00,6728,0.0,3.9,84.5,0.69
2020-10-08 08:30:00-07:00,6729,0.0,5.0,84.5,0.64
2020-10-08 09:30:00-07:00,6730,0.0,6.1,84.6,0.59
2020-10-08 10:30:00-07:00,6731,0.0,8.3,84.4,0.56
2020-10-08 11:30:00-07:00,6732,0.0,9.4,84.6,0.54
2020-10-08 12:30:00-07:00,6733,0.0,10.6,84.5,0.5
2020-10-08 13:30:00-07:00,6734,0.0,10.6,84.5,0.48
2020-10-08 14:30:00-07:00,6735,0.0,10.6,84.5,0.48
2020-10-08 15:30:00-07:00,6736,0.0,10.0,84.5,0.5
2020-10-08 16:30:00-07:00,6737,0.0,8.3,84.2,0.56
2020-10-08 17:30:00-07:00,6738,0.0,5.0,84.3,0.7
2020-10-08 18:30:00-07:00,6739,0.0,2.8,84.2,0.82
2020-10-08 19:30:00-07:00,6740,0.0,1.1,84.0,0.88
2020-10-08 20:30:00-07:00,6741,0.0,1.1,84.0,0.88
2020-10-08 21:30:00-07:00,6742,0.0,2.8,84.0,0.82
2020-10-08 22:30:00-07:00,6743,0.0,2.2,84.1,0.85
2020-10-08 23:30:00-07:00,6744,0.0,1.7,83.8,0.84
2020-10-09 00:30:00-07:00,6745,0.0,1.7,83.8,0.88
2020-10-09 01:30:00-07:00,6746,0.0,2.2,83.8,0.81
2020-10-09 02:30:00-07:00,6747,0.0,1.7,83.7,0.84
2020-10-09 03:30:00-07:00,6748,0.0,0.0,83.6,0.87
2020-10-09 04:30:00-07:00,6749,0.0,0.0,83.9,0.91
2020-10-09 05:30:00-07:00,6750,0.0,0.0,83.6,0.87
2020-10-09 06:30:00-07:00,6751,0.0,1.1,83.7,0.88
2020-10-09 07:30:00-07:00,6752,0.0,3.3,83.9,0.79
2020-10-09 08:30:00-07:00,6753,0.0,6.1,84.0,0.7
2020-10-09 09:30:00-07:00,6754,0.0,9.4,84.0,0.61
2020-10-09 10:30:00-07:00,6755,0.0,12.2,83.7,0.53
2020-10-09 11:30:00-07:00,6756,0.0,14.4,84.1,0.44
2020-10-09 12:30:00-07:00,6757,0.0,16.7,84.0,0.38
2020-10-09 13:30:00-07:00,6758,11.584102750588,17.8,84.0,0.32
2020-10-09 14:30:00-07:00,6759,0.0,17.8,84.0,0.3
2020-10-09 15:30:00-07:00,6760,0.0,17.8,84.0,0.27
2020-10-09 16:30:00-07:00,6761,4.369414454618,16.1,83.3,0.35
2020-10-09 17:30:00-07:00,6762,0.0,12.8,83.7,0.43
2020-10-09 18:30:00-07:00,6763,0.0,10.0,83.6,0.52
2020-10-09 19:30:00-07:00,6764,0.0,8.9,83.5,0.56
2020-10-09 20:30:00-07:00,6765,0.0,6.1,83.3,0.73
2020-10-09 21:30:00-07:00,6766,0.0,6.1,83.2,0.76
2020-10-09 22:30:00-07:00,6767,0.0,6.1,83.2,0.76
2020-10-09 23:30:00-07:00,6768,0.0,5.6,83.1,0.76
2020-10-10 00:30:00-07:00,6769,0.0,5.6,83.0,0.73
2020-10-10 01:30:00-07:00,6770,0.0,2.2,82.8,0.85
2020-10-10 02:30:00-07:00,6771,0.0,3.9,82.8,0.79
2020-10-10 03:30:00-07:00,6772,0.0,1.1,82.7,0.84
2020-10-10 04:30:00-07:00,6773,0.0,5.6,83.0,0.67
2020-10-10 05:30:00-07:00,6774,0.0,3.3,82.8,0.75
2020-10-10 06:30:00-07:00,6775,0.0,5.6,83.0,0.7
2020-10-10 07:30:00-07:00,6776,0.0,8.9,83.1,0.58
2020-10-10 08:30:00-07:00,6777,0.0,11.7,83.3,0.5
2020-10-10 09:30:00-07:00,6778,10.394674082438,15.0,83.4,0.42
2020-10-10 10:30:00-07:00,6779,39.45929673774,18.9,82.9,0.33
2020-10-10 11:30:00-07:00,6780,63.91696874084,20.6,83.5,0.28
2020-10-10 12:30:00-07:00,6781,84.4916383213,22.2,83.4,0.26
2020-10-10 13:30:00-07:00,6782,94.75178191949999,22.8,83.4,0.21
2020-10-10 14:30:00-07:00,6783,98.42850809245999,23.3,83.4,0.21
2020-10-10 15:30:00-07:00,6784,92.35892404217999,22.2,83.3,0.23
2020-10-10 16:30:00-07:00,6785,66.2742474074,19.4,82.6,0.28
2020-10-10 17:30:00-07:00,6786,35.764512043888,16.1,83.1,0.36
2020-10-10 18:30:00-07:00,6787,18.711964608905998,13.9,83.0,0.47
2020-10-10 19:30:00-07:00,6788,12.38294455562,13.9,83.0,0.45
2020-10-10 20:30:00-07:00,6789,7.65179638887,12.8,82.9,0.51
2020-10-10 21:30:00-07:00,6790,0.0,10.0,82.7,0.61
2020-10-10 22:30:00-07:00,6791,0.0,11.7,82.7,0.52
2020-10-10 23:30:00-07:00,6792,0.0,13.3,82.8,0.45
2020-10-11 00:30:00-07:00,6793,0.0,11.7,82.8,0.48
2020-10-11 01:30:00-07:00,6794,0.0,12.8,82.8,0.43
2020-10-11 02:30:00-07:00,6795,0.0,13.3,82.8,0.4
2020-10-11 03:30:00-07:00,6796,0.0,8.3,82.7,0.63
2020-10-11 04:30:00-07:00,6797,0.0,5.0,82.9,0.82
2020-10-11 05:30:00-07:00,6798,0.0,6.1,82.8,0.76
2020-10-11 06:30:00-07:00,6799,0.0,7.2,82.9,0.74
2020-10-11 07:30:00-07:00,6800,0.0,10.6,83.0,0.63
2020-10-11 08:30:00-07:00,6801,2.4119057914212,13.3,83.2,0.53
2020-10-11 09:30:00-07:00,6802,31.092618355919996,17.8,83.3,0.43
2020-10-11 10:30:00-07:00,6803,70.82514623867999,22.2,82.9,0.24
2020-10-11 11:30:00-07:00,6804,105.29772603253998,23.9,83.4,0.22
2020-10-11 12:30:00-07:00,6805,120.80679405833999,25.0,83.3,0.21
2020-10-11 13:30:00-07:00,6806,130.37028500743997,26.7,83.3,0.14
2020-10-11 14:30:00-07:00,6807,138.74327685366,26.1,83.3,0.14
2020-10-11 15:30:00-07:00,6808,138.91101430476,25.6,83.4,0.14
2020-10-11 16:30:00-07:00,6809,119.46933577782,23.9,82.7,0.18
2020-10-11 17:30:00-07:00,6810,74.82499069994,21.1,83.3,0.22
2020-10-11 18:30:00-07:00,6811,60.91454566442,20.6,83.4,0.22
2020-10-11 19:30:00-07:00,6812,56.270714929179995,20.0,83.3,0.24
2020-10-11 20:30:00-07:00,6813,49.111394067140004,18.9,83.3,0.27
2020-10-11 21:30:00-07:00,6814,0.0,18.3,83.1,0.28
2020-10-11 22:30:00-07:00,6815,0.0,14.4,82.9,0.39
2020-10-11 23:30:00-07:00,6816,0.0,11.7,82.9,0.54
2020-10-12 00:30:00-07:00,6817,0.0,10.0,82.8,0.61
2020-10-12 01:30:00-07:00,6818,0.0,8.3,82.7,0.68
2020-10-12 02:30:00-07:00,6819,0.0,10.0,82.9,0.61
2020-10-12 03:30:00-07:00,6820,0.0,8.9,82.9,0.66
2020-10-12 04:30:00-07:00,6821,0.0,9.4,83.0,0.63
2020-10-12 05:30:00-07:00,6822,0.0,8.3,82.9,0.68
2020-10-12 06:30:00-07:00,6823,0.0,10.0,83.1,0.61
2020-10-12 07:30:00-07:00,6824,0.0,11.1,83.2,0.57
2020-10-12 08:30:00-07:00,6825,2.6770386881324,13.3,83.3,0.47
2020-10-12 09:30:00-07:00,6826,14.240956514481999,14.4,83.3,0.46
2020-10-12 10:30:00-07:00,6827,31.388530405368,16.7,83.1,0.41
2020-10-12 11:30:00-07:00,6828,54.471457451179994,19.4,83.4,0.34
2020-10-12 12:30:00-07:00,6829,76.77695757182,21.1,83.5,0.31
2020-10-12 13:30:00-07:00,6830,88.51252289007999,21.7,83.5,0.28
2020-10-12 14:30:00-07:00,6831,100.58106165907999,22.2,83.4,0.27
2020-10-12 15:30:00-07:00,6832,103.27149632419999,21.7,83.4,0.27
2020-10-12 16:30:00-07:00,6833,69.44090294867999,18.3,82.8,0.33
2020-10-12 17:30:00-07:00,6834,29.732295835412,15.0,83.2,0.41
2020-10-12 18:30:00-07:00,6835,17.837120284094,14.4,83.3,0.46
2020-10-12 19:30:00-07:00,6836,9.325704239556,12.8,83.3,0.51
2020-10-12 20:30:00-07:00,6837,0.33077368445794,11.1,83.3,0.5
2020-10-12 21:30:00-07:00,6838,0.0,10.6,83.3,0.54
2020-10-12 22:30:00-07:00,6839,0.0,8.9,83.3,0.61
2020-10-12 23:30:00-07:00,6840,0.0,5.6,83.1,0.7
2020-10-13 00:30:00-07:00,6841,0.0,2.2,82.9,0.85
2020-10-13 01:30:00-07:00,6842,0.0,2.8,82.9,0.85
2020-10-13 02:30:00-07:00,6843,0.0,3.9,83.0,0.86
2020-10-13 03:30:00-07:00,6844,0.0,3.3,83.0,0.89
2020-10-13 04:30:00-07:00,6845,0.0,4.4,83.3,0.83
2020-10-13 05:30:00-07:00,6846,0.0,2.2,83.1,0.89
2020-10-13 06:30:00-07:00,6847,0.0,4.4,83.2,0.83
2020-10-13 07:30:00-07:00,6848,0.0,8.9,83.4,0.63
2020-10-13 08:30:00-07:00,6849,0.0,10.6,83.5,0.56
2020-10-13 09:30:00-07:00,6850,2.3232029155666,13.3,83.6,0.45
2020-10-13 10:30:00-07:00,6851,13.393870325321998,14.4,83.3,0.35
2020-10-13 11:30:00-07:00,6852,27.833689338541998,16.7,83.7,0.19
2020-10-13 12:30:00-07:00,6853,33.542867392775996,16.1,83.7,0.24
2020-10-13 13:30:00-07:00,6854,32.43776529614,16.1,83.7,0.19
2020-10-13 14:30:00-07:00,6855,32.70204929909399,16.1,83.6,0.15
2020-10-13 15:30:00-07:00,6856,36.340032851505995,16.7,83.7,0.14
2020-10-13 16:30:00-07:00,6857,19.418495322552,13.3,83.2,0.19
2020-10-13 17:30:00-07:00,6858,0.7550425860554,10.6,83.5,0.44
2020-10-13 18:30:00-07:00,6859,0.0,7.2,83.4,0.57
2020-10-13 19:30:00-07:00,6860,0.0,6.7,83.3,0.62
2020-10-13 20:30:00-07:00,6861,0.0,5.6,83.3,0.67
2020-10-13 21:30:00-07:00,6862,0.0,5.0,83.2,0.64
2020-10-13 22:30:00-07:00,6863,0.0,5.6,83.4,0.61
2020-10-13 23:30:00-07:00,6864,0.0,5.0,83.2,0.64
2020-10-14 00:30:00-07:00,6865,0.0,6.1,83.3,0.51
2020-10-14 01:30:00-07:00,6866,0.0,6.1,83.3,0.49
2020-10-14 02:30:00-07:00,6867,0.0,3.9,83.2,0.55
2020-10-14 03:30:00-07:00,6868,0.0,5.0,83.3,0.48
2020-10-14 04:30:00-07:00,6869,0.0,2.2,83.5,0.59
2020-10-14 05:30:00-07:00,6870,0.0,-0.6,83.2,0.66
2020-10-14 06:30:00-07:00,6871,0.0,1.7,83.5,0.7
2020-10-14 07:30:00-07:00,6872,0.0,8.3,83.8,0.56
2020-10-14 08:30:00-07:00,6873,0.0,10.0,83.9,0.45
2020-10-14 09:30:00-07:00,6874,0.0,12.2,83.9,0.37
2020-10-14 10:30:00-07:00,6875,4.07691271289,13.3,83.9,0.33
2020-10-14 11:30:00-07:00,6876,9.865186542498,13.9,83.9,0.28
2020-10-14 12:30:00-07:00,6877,16.610182096307998,15.0,83.8,0.24
2020-10-14 13:30:00-07:00,6878,15.813045562897997,14.4,83.8,0.24
2020-10-14 14:30:00-07:00,6879,11.672972026212,13.9,83.8,0.27
2020-10-14 15:30:00-07:00,6880,8.099822372919999,13.3,83.9,0.29
2020-10-14 16:30:00-07:00,6881,4.74836343348,12.8,83.5,0.31
2020-10-14 17:30:00-07:00,6882,0.0,10.0,83.9,0.45
2020-10-14 18:30:00-07:00,6883,0.0,8.3,83.8,0.51
2020-10-14 19:30:00-07:00,6884,0.0,7.2,83.7,0.55
2020-10-14 20:30:00-07:00,6885,0.0,8.3,83.8,0.51
2020-10-14 21:30:00-07:00,6886,0.0,7.8,83.7,0.53
2020-10-14 22:30:00-07:00,6887,0.0,6.7,83.8,0.57
2020-10-14 23:30:00-07:00,6888,0.0,6.7,83.7,0.59
2020-10-15 00:30:00-07:00,6889,0.0,3.9,83.6,0.72
2020-10-15 01:30:00-07:00,6890,0.0,2.8,83.5,0.68
2020-10-15 02:30:00-07:00,6891,0.0,-1.1,83.3,0.79
2020-10-15 03:30:00-07:00,6892,0.0,-1.1,83.4,0.79
2020-10-15 04:30:00-07:00,6893,0.0,-0.6,83.8,0.83
2020-10-15 05:30:00-07:00,6894,0.0,1.7,83.6,0.7
2020-10-15 06:30:00-07:00,6895,0.0,3.9,83.7,0.63
2020-10-15 07:30:00-07:00,6896,0.0,6.1,83.8,0.56
2020-10-15 08:30:00-07:00,6897,0.0,10.0,83.9,0.47
2020-10-15 09:30:00-07:00,6898,0.0,11.7,83.9,0.41
2020-10-15 10:30:00-07:00,6899,0.3969719696172,13.3,83.9,0.35
2020-10-15 11:30:00-07:00,6900,6.0473138496239995,15.0,83.9,0.31
2020-10-15 12:30:00-07:00,6901,14.520806794039999,16.7,83.9,0.28
2020-10-15 13:30:00-07:00,6902,31.675342356176,18.9,84.0,0.27
2020-10-15 14:30:00-07:00,6903,20.184538101551997,18.9,84.0,0.28
2020-10-15 15:30:00-07:00,6904,4.9629220663739995,17.8,83.9,0.31
2020-10-15 16:30:00-07:00,6905,0.0,15.6,83.4,0.34
2020-10-15 17:30:00-07:00,6906,0.0,11.1,83.7,0.4
2020-10-15 18:30:00-07:00,6907,0.0,10.6,83.8,0.46
2020-10-15 19:30:00-07:00,6908,0.0,9.4,83.7,0.47
2020-10-15 20:30:00-07:00,6909,0.0,9.4,83.7,0.54
2020-10-15 21:30:00-07:00,6910,0.0,7.2,83.6,0.65
2020-10-15 22:30:00-07:00,6911,0.0,4.4,83.6,0.76
2020-10-15 23:30:00-07:00,6912,0.0,6.1,83.5,0.73
2020-10-16 00:30:00-07:00,6913,0.0,5.6,83.4,0.73
2020-10-16 01:30:00-07:00,6914,0.0,3.9,83.3,0.79
2020-10-16 02:30:00-07:00,6915,0.0,5.6,83.4,0.76
2020-10-16 03:30:00-07:00,6916,0.0,4.4,83.3,0.79
2020-10-16 04:30:00-07:00,6917,0.0,5.0,83.6,0.73
2020-10-16 05:30:00-07:00,6918,0.0,3.3,83.5,0.79
2020-10-16 06:30:00-07:00,6919,0.0,5.6,83.7,0.7
2020-10-16 07:30:00-07:00,6920,0.0,8.3,83.9,0.58
2020-10-16 08:30:00-07:00,6921,0.0,11.7,84.0,0.44
2020-10-16 09:30:00-07:00,6922,3.2165845211958,13.3,84.1,0.4
2020-10-16 10:30:00-07:00,6923,18.38855064158,15.6,83.8,0.31
2020-10-16 11:30:00-07:00,6924,32.449725458281996,16.7,84.2,0.28
2020-10-16 12:30:00-07:00,6925,43.36787798106,17.8,84.2,0.25
2020-10-16 13:30:00-07:00,6926,49.37125838916,18.3,84.2,0.22
2020-10-16 14:30:00-07:00,6927,50.13804264772,18.3,84.1,0.21
2020-10-16 15:30:00-07:00,6928,47.161066999759996,18.3,84.1,0.21
2020-10-16 16:30:00-07:00,6929,29.530452133237997,15.0,83.7,0.27
2020-10-16 17:30:00-07:00,6930,4.038859510686,10.6,84.0,0.35
2020-10-16 18:30:00-07:00,6931,0.0,7.8,83.9,0.44
2020-10-16 19:30:00-07:00,6932,0.0,6.1,83.8,0.47
2020-10-16 20:30:00-07:00,6933,0.0,5.6,83.8,0.49
2020-10-16 21:30:00-07:00,6934,0.0,3.3,83.7,0.6
2020-10-16 22:30:00-07:00,6935,0.0,5.0,83.9,0.61
2020-10-16 23:30:00-07:00,6936,0.0,5.6,83.7,0.61
2020-10-17 00:30:00-07:00,6937,0.0,3.9,83.7,0.69
2020-10-17 01:30:00-07:00,6938,0.0,3.9,83.7,0.69
2020-10-17 02:30:00-07:00,6939,0.0,3.3,83.7,0.66
2020-10-17 03:30:00-07:00,6940,0.0,2.8,83.7,0.65
2020-10-17 04:30:00-07:00,6941,0.0,3.9,84.1,0.57
2020-10-17 05:30:00-07:00,6942,0.0,3.9,84.0,0.63
2020-10-17 06:30:00-07:00,6943,0.0,5.6,84.1,0.58
2020-10-17 07:30:00-07:00,6944,0.0,9.4,84.4,0.47
2020-10-17 08:30:00-07:00,6945,0.0,12.2,84.5,0.36
2020-10-17 09:30:00-07:00,6946,8.556937286992,14.4,84.7,0.31
2020-10-17 10:30:00-07:00,6947,21.923590304555997,15.6,84.2,0.34
2020-10-17 11:30:00-07:00,6948,39.08131804704,17.8,84.7,0.34
2020-10-17 12:30:00-07:00,6949,51.4365159671,18.3,84.6,0.28
2020-10-17 13:30:00-07:00,6950,58.75355006491999,19.4,84.6,0.25
2020-10-17 14:30:00-07:00,6951,66.75817024744,20.0,84.7,0.22
2020-10-17 15:30:00-07:00,6952,65.20089644226,19.4,84.6,0.21
2020-10-17 16:30:00-07:00,6953,45.84104796158,17.2,84.5,0.26
2020-10-17 17:30:00-07:00,6954,17.19639465282,13.3,84.4,0.3
2020-10-17 18:30:00-07:00,6955,0.7812162698998,10.6,84.3,0.38
2020-10-17 19:30:00-07:00,6956,0.0,8.9,84.2,0.42
2020-10-17 20:30:00-07:00,6957,0.0,10.6,84.2,0.38
2020-10-17 21:30:00-07:00,6958,0.0,5.0,83.9,0.55
2020-10-17 22:30:00-07:00,6959,0.0,8.3,84.0,0.56
2020-10-17 23:30:00-07:00,6960,0.0,7.8,84.0,0.55
2020-10-18 00:30:00-07:00,6961,0.0,7.8,84.0,0.55
2020-10-18 01:30:00-07:00,6962,0.0,7.8,83.9,0.58
2020-10-18 02:30:00-07:00,6963,0.0,8.3,83.9,0.56
2020-10-18 03:30:00-07:00,6964,0.0,7.8,83.9,0.58
2020-10-18 04:30:00-07:00,6965,0.0,7.8,84.1,0.63
2020-10-18 05:30:00-07:00,6966,0.0,7.2,84.0,0.68
2020-10-18 06:30:00-07:00,6967,0.0,8.9,84.1,0.61
2020-10-18 07:30:00-07:00,6968,0.0,11.7,84.2,0.48
2020-10-18 08:30:00-07:00,6969,9.533879776774,15.0,84.3,0.33
2020-10-18 09:30:00-07:00,6970,31.917215154267996,17.8,84.5,0.26
2020-10-18 10:30:00-07:00,6971,62.01667038118,20.6,84.5,0.21
2020-10-18 11:30:00-07:00,6972,91.70436542149999,22.8,84.4,0.15
2020-10-18 12:30:00-07:00,6973,115.27917425178,24.4,84.4,0.12
2020-10-18 13:30:00-07:00,6974,126.28327713456,25.0,84.3,0.1
2020-10-18 14:30:00-07:00,6975,138.29477096475998,25.6,84.3,0.1
2020-10-18 15:30:00-07:00,6976,139.81855614704,24.4,84.3,0.11
2020-10-18 16:30:00-07:00,6977,93.02699394438,20.6,83.6,0.15
2020-10-18 17:30:00-07:00,6978,41.96061842508,16.7,84.0,0.27
2020-10-18 18:30:00-07:00,6979,26.734296561899995,16.1,84.0,0.26
2020-10-18 19:30:00-07:00,6980,6.6082248374459995,10.6,83.7,0.36
2020-10-18 20:30:00-07:00,6981,0.0,9.4,83.6,0.37
2020-10-18 21:30:00-07:00,6982,0.0,12.2,83.7,0.34
