datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-26 05:30:00-08:00,6438,0.0,20.0,93.6,0.41
2020-09-26 06:30:00-08:00,6439,3.0365868455897997,22.2,93.6,0.38
2020-09-26 07:30:00-08:00,6440,6.179362735388,25.0,93.7,0.33
2020-09-26 08:30:00-08:00,6441,10.489814148157999,27.8,93.7,0.28
2020-09-26 09:30:00-08:00,6442,18.738755364232,30.6,93.7,0.24
2020-09-26 10:30:00-08:00,6443,24.629300637251998,31.1,93.6,0.24
2020-09-26 11:30:00-08:00,6444,29.524746146984,32.8,93.5,0.23
2020-09-26 12:30:00-08:00,6445,33.271481079432,34.4,93.4,0.21
2020-09-26 13:30:00-08:00,6446,34.23708910199999,35.6,93.4,0.14
2020-09-26 14:30:00-08:00,6447,34.440849879702,35.6,93.3,0.16
2020-09-26 15:30:00-08:00,6448,33.613177148972,35.0,93.3,0.15
2020-09-26 16:30:00-08:00,6449,35.289464255012,34.4,93.3,0.15
2020-09-26 17:30:00-08:00,6450,31.000009864335997,32.2,93.3,0.19
2020-09-26 18:30:00-08:00,6451,25.214708668327997,30.0,93.4,0.21
2020-09-26 19:30:00-08:00,6452,21.425902510538,30.0,93.5,0.19
2020-09-26 20:30:00-08:00,6453,19.300078856417997,28.9,93.5,0.2
2020-09-26 21:30:00-08:00,6454,15.71626942082,27.8,93.5,0.21
2020-09-26 22:30:00-08:00,6455,9.439872341182,25.0,93.6,0.25
2020-09-26 23:30:00-08:00,6456,4.239065734947999,24.4,93.6,0.26
2020-09-27 00:30:00-08:00,6457,0.0,23.9,93.6,0.28
2020-09-27 01:30:00-08:00,6458,0.0,22.2,93.7,0.28
2020-09-27 02:30:00-08:00,6459,0.0,22.2,93.7,0.3
2020-09-27 03:30:00-08:00,6460,0.0,21.7,93.7,0.33
2020-09-27 04:30:00-08:00,6461,0.0,20.0,93.8,0.33
2020-09-27 05:30:00-08:00,6462,0.0,20.0,93.9,0.33
2020-09-27 06:30:00-08:00,6463,4.218362831296,23.3,93.9,0.31
2020-09-27 07:30:00-08:00,6464,7.998698940743999,26.1,93.9,0.25
2020-09-27 08:30:00-08:00,6465,12.555445004126,28.3,93.9,0.23
2020-09-27 09:30:00-08:00,6466,19.000072461934,30.0,93.9,0.21
2020-09-27 10:30:00-08:00,6467,25.84174229411,31.7,93.9,0.19
2020-09-27 11:30:00-08:00,6468,30.200909837675997,32.2,93.9,0.19
2020-09-27 12:30:00-08:00,6469,32.050114011948,33.3,93.8,0.18
2020-09-27 13:30:00-08:00,6470,32.455362377445994,35.0,93.7,0.16
2020-09-27 14:30:00-08:00,6471,32.775266875672,35.0,93.6,0.16
2020-09-27 15:30:00-08:00,6472,31.867168775179998,34.4,93.6,0.17
2020-09-27 16:30:00-08:00,6473,32.383004181964,33.3,93.6,0.18
2020-09-27 17:30:00-08:00,6474,28.067132224461997,31.1,93.6,0.2
2020-09-27 18:30:00-08:00,6475,23.266960727828,29.4,93.7,0.23
2020-09-27 19:30:00-08:00,6476,18.255988408686,28.3,93.8,0.24
2020-09-27 20:30:00-08:00,6477,15.27508173665,27.2,93.8,0.25
2020-09-27 21:30:00-08:00,6478,11.24426320901,25.6,93.8,0.28
2020-09-27 22:30:00-08:00,6479,6.933885711598,24.4,93.9,0.3
2020-09-27 23:30:00-08:00,6480,3.5166109244923995,23.9,93.9,0.3
2020-09-28 00:30:00-08:00,6481,0.0,22.8,93.9,0.3
2020-09-28 01:30:00-08:00,6482,0.0,21.7,93.9,0.34
2020-09-28 02:30:00-08:00,6483,0.0,21.7,94.0,0.34
2020-09-28 03:30:00-08:00,6484,0.0,21.7,94.0,0.38
2020-09-28 04:30:00-08:00,6485,0.0,21.7,94.1,0.38
2020-09-28 05:30:00-08:00,6486,1.7678081023076,21.7,94.2,0.38
2020-09-28 06:30:00-08:00,6487,4.563372773486,22.8,94.2,0.34
2020-09-28 07:30:00-08:00,6488,8.434750080439999,26.7,94.3,0.23
2020-09-28 08:30:00-08:00,6489,12.467353798984,27.8,94.3,0.23
2020-09-28 09:30:00-08:00,6490,18.00018985175,29.4,94.3,0.19
2020-09-28 10:30:00-08:00,6491,23.868606958272,30.6,94.2,0.2
2020-09-28 11:30:00-08:00,6492,29.400121063352,32.2,94.1,0.17
2020-09-28 12:30:00-08:00,6493,33.538167317252,33.9,94.1,0.15
2020-09-28 13:30:00-08:00,6494,32.500635230696,34.4,94.0,0.15
2020-09-28 14:30:00-08:00,6495,30.591034033921996,33.9,94.0,0.16
2020-09-28 15:30:00-08:00,6496,30.338758253571996,33.9,93.9,0.15
2020-09-28 16:30:00-08:00,6497,31.600871068207994,32.8,93.9,0.16
2020-09-28 17:30:00-08:00,6498,28.067108457133997,31.1,93.9,0.17
2020-09-28 18:30:00-08:00,6499,22.117924677352,28.3,94.0,0.21
2020-09-28 19:30:00-08:00,6500,15.678310431141998,26.7,94.0,0.21
2020-09-28 20:30:00-08:00,6501,12.457957138273999,25.6,94.0,0.21
2020-09-28 21:30:00-08:00,6502,8.947414874726,24.4,94.0,0.23
2020-09-28 22:30:00-08:00,6503,5.10608992158,22.8,94.1,0.25
2020-09-28 23:30:00-08:00,6504,2.2337246321788,23.3,94.1,0.25
2020-09-29 00:30:00-08:00,6505,0.0,21.7,94.2,0.27
2020-09-29 01:30:00-08:00,6506,0.0,22.2,94.2,0.25
2020-09-29 02:30:00-08:00,6507,0.0,23.3,94.2,0.17
2020-09-29 03:30:00-08:00,6508,0.0,22.2,94.2,0.18
2020-09-29 04:30:00-08:00,6509,0.0,18.3,94.3,0.24
2020-09-29 05:30:00-08:00,6510,0.0,18.9,94.4,0.22
2020-09-29 06:30:00-08:00,6511,1.6375689407758,21.1,94.4,0.22
2020-09-29 07:30:00-08:00,6512,6.741614310275999,25.6,94.4,0.17
2020-09-29 08:30:00-08:00,6513,11.19682951711,27.2,94.5,0.15
2020-09-29 09:30:00-08:00,6514,18.132951257958002,29.4,94.5,0.13
2020-09-29 10:30:00-08:00,6515,26.015373118812,31.1,94.4,0.09
2020-09-29 11:30:00-08:00,6516,33.984932950856,33.3,94.3,0.07
2020-09-29 12:30:00-08:00,6517,37.069891218711994,33.9,94.2,0.07
2020-09-29 13:30:00-08:00,6518,33.889084171076,33.9,94.2,0.07
2020-09-29 14:30:00-08:00,6519,33.197765924964,34.4,94.1,0.07
2020-09-29 15:30:00-08:00,6520,33.871386696962,34.4,94.0,0.07
2020-09-29 16:30:00-08:00,6521,35.210962841741996,33.3,94.0,0.07
2020-09-29 17:30:00-08:00,6522,29.641256801398,30.6,94.0,0.09
2020-09-29 18:30:00-08:00,6523,22.546697374986,27.8,94.1,0.1
2020-09-29 19:30:00-08:00,6524,14.104169214386,25.0,94.1,0.11
2020-09-29 20:30:00-08:00,6525,10.99684090741,25.0,94.1,0.12
2020-09-29 21:30:00-08:00,6526,7.41432823363,23.3,94.1,0.14
2020-09-29 22:30:00-08:00,6527,3.5053290516913997,21.7,94.1,0.14
2020-09-29 23:30:00-08:00,6528,0.0,20.6,94.1,0.16
2020-09-30 00:30:00-08:00,6529,0.0,20.6,94.1,0.15
2020-09-30 01:30:00-08:00,6530,0.0,21.1,94.1,0.15
2020-09-30 02:30:00-08:00,6531,0.0,20.6,94.1,0.15
2020-09-30 03:30:00-08:00,6532,0.0,18.9,94.2,0.16
2020-09-30 04:30:00-08:00,6533,0.0,17.8,94.2,0.17
2020-09-30 05:30:00-08:00,6534,0.0,17.2,94.3,0.18
2020-09-30 06:30:00-08:00,6535,1.1103213173565998,21.7,94.3,0.14
2020-09-30 07:30:00-08:00,6536,5.352791730563999,24.4,94.4,0.13
2020-09-30 08:30:00-08:00,6537,10.242219269747999,27.2,94.4,0.12
2020-09-30 09:30:00-08:00,6538,19.137335183031997,30.0,94.4,0.09
2020-09-30 10:30:00-08:00,6539,24.74976601296,30.0,94.3,0.09
2020-09-30 11:30:00-08:00,6540,32.520982395486,33.9,94.2,0.08
2020-09-30 12:30:00-08:00,6541,36.101128379524,33.9,94.1,0.08
2020-09-30 13:30:00-08:00,6542,34.054084942736,34.4,94.0,0.08
2020-09-30 14:30:00-08:00,6543,33.717669274954,34.4,93.9,0.09
2020-09-30 15:30:00-08:00,6544,33.432630214107995,34.4,93.9,0.09
2020-09-30 16:30:00-08:00,6545,33.251986958249994,33.3,93.9,0.09
2020-09-30 17:30:00-08:00,6546,29.817121536926,31.1,93.9,0.1
2020-09-30 18:30:00-08:00,6547,22.526223793734,27.8,93.9,0.12
2020-09-30 19:30:00-08:00,6548,13.876810342899999,25.0,93.9,0.13
2020-09-30 20:30:00-08:00,6549,10.915418354416,25.0,94.0,0.13
2020-09-30 21:30:00-08:00,6550,8.652194068838,24.3,94.0,0.16
2020-09-30 22:30:00-08:00,6551,5.950161508876,23.6,93.9,0.16
2020-09-30 23:30:00-08:00,6552,2.3286421264154,22.9,93.9,0.15
2020-10-01 00:30:00-08:00,6553,0.0,22.1,93.7,0.46
2020-10-01 01:30:00-08:00,6554,0.0,21.4,93.7,0.47
2020-10-01 02:30:00-08:00,6555,0.0,20.7,93.6,0.49
2020-10-01 03:30:00-08:00,6556,0.0,20.0,93.7,0.53
2020-10-01 04:30:00-08:00,6557,0.0,20.0,93.7,0.53
2020-10-01 05:30:00-08:00,6558,0.0,18.9,93.7,0.61
2020-10-01 06:30:00-08:00,6559,1.647757730824,21.7,93.8,0.49
2020-10-01 07:30:00-08:00,6560,4.847702847393999,24.4,93.8,0.39
2020-10-01 08:30:00-08:00,6561,8.894344388074,27.2,93.8,0.29
2020-10-01 09:30:00-08:00,6562,14.284866656268,27.8,93.8,0.29
2020-10-01 10:30:00-08:00,6563,19.571596897901998,29.4,93.7,0.25
2020-10-01 11:30:00-08:00,6564,24.036660178617996,30.6,93.6,0.22
2020-10-01 12:30:00-08:00,6565,27.012663681204,32.2,93.5,0.22
2020-10-01 13:30:00-08:00,6566,28.277796026075997,33.9,93.4,0.19
2020-10-01 14:30:00-08:00,6567,30.328688995826,34.4,93.3,0.18
2020-10-01 15:30:00-08:00,6568,30.847803738541998,34.4,93.2,0.18
2020-10-01 16:30:00-08:00,6569,31.636632714079997,33.9,93.2,0.19
2020-10-01 17:30:00-08:00,6570,28.462859461352,31.7,93.2,0.24
2020-10-01 18:30:00-08:00,6571,23.464618390966,30.0,93.3,0.28
2020-10-01 19:30:00-08:00,6572,17.728710248823997,28.3,93.3,0.32
2020-10-01 20:30:00-08:00,6573,15.185437290286,27.8,93.3,0.35
2020-10-01 21:30:00-08:00,6574,14.270655093952,28.3,93.2,0.34
2020-10-01 22:30:00-08:00,6575,11.452182937181998,27.2,93.3,0.38
2020-10-01 23:30:00-08:00,6576,6.558825758489999,27.2,93.3,0.37
2020-10-02 00:30:00-08:00,6577,0.0,27.8,93.2,0.37
2020-10-02 01:30:00-08:00,6578,0.0,27.2,93.2,0.39
2020-10-02 02:30:00-08:00,6579,0.0,26.1,93.2,0.42
2020-10-02 03:30:00-08:00,6580,0.0,26.1,93.2,0.44
2020-10-02 04:30:00-08:00,6581,4.7373950700459995,26.1,93.2,0.42
2020-10-02 05:30:00-08:00,6582,6.727611246777999,25.6,93.2,0.43
2020-10-02 06:30:00-08:00,6583,9.099584130639998,25.0,93.3,0.47
2020-10-02 07:30:00-08:00,6584,11.461230352014,27.8,93.3,0.41
2020-10-02 08:30:00-08:00,6585,14.47998226525,28.9,93.3,0.37
2020-10-02 09:30:00-08:00,6586,19.379597337712,30.6,93.2,0.31
2020-10-02 10:30:00-08:00,6587,25.212811878302,31.7,93.2,0.3
2020-10-02 11:30:00-08:00,6588,29.560732066424,32.2,93.1,0.29
2020-10-02 12:30:00-08:00,6589,30.299861211929997,32.8,93.0,0.28
2020-10-02 13:30:00-08:00,6590,25.319346774768,32.2,92.9,0.27
2020-10-02 14:30:00-08:00,6591,22.895110108344,31.7,92.9,0.28
2020-10-02 15:30:00-08:00,6592,21.583852990426,31.1,92.8,0.3
2020-10-02 16:30:00-08:00,6593,23.25603257284,30.6,92.8,0.27
2020-10-02 17:30:00-08:00,6594,21.770105710143998,29.4,92.9,0.27
2020-10-02 18:30:00-08:00,6595,19.448296081514,28.3,92.9,0.26
2020-10-02 19:30:00-08:00,6596,15.293204065698,27.2,93.0,0.29
2020-10-02 20:30:00-08:00,6597,12.422840574055998,26.1,93.1,0.31
2020-10-02 21:30:00-08:00,6598,9.901894648366,25.6,93.1,0.32
2020-10-02 22:30:00-08:00,6599,6.107052155464,23.9,93.2,0.36
2020-10-02 23:30:00-08:00,6600,2.5204966485284,23.3,93.2,0.37
2020-10-03 00:30:00-08:00,6601,0.0,22.8,93.3,0.37
2020-10-03 01:30:00-08:00,6602,0.0,21.1,93.3,0.42
2020-10-03 02:30:00-08:00,6603,0.0,21.1,93.3,0.42
2020-10-03 03:30:00-08:00,6604,0.0,21.7,93.4,0.44
2020-10-03 04:30:00-08:00,6605,0.0,19.4,93.4,0.52
2020-10-03 05:30:00-08:00,6606,0.0,19.4,93.5,0.51
2020-10-03 06:30:00-08:00,6607,1.7289524303764,21.1,93.6,0.47
2020-10-03 07:30:00-08:00,6608,3.7135895625524,22.8,93.6,0.44
2020-10-03 08:30:00-08:00,6609,5.799179549015999,24.4,93.7,0.37
2020-10-03 09:30:00-08:00,6610,10.675421396722,26.7,93.7,0.33
2020-10-03 10:30:00-08:00,6611,16.534756110362,27.8,93.6,0.29
2020-10-03 11:30:00-08:00,6612,20.8408941578,28.9,93.6,0.27
2020-10-03 12:30:00-08:00,6613,22.184939351404,29.4,93.5,0.26
2020-10-03 13:30:00-08:00,6614,21.080040786795998,30.6,93.5,0.24
2020-10-03 14:30:00-08:00,6615,20.865489813296,30.6,93.4,0.23
2020-10-03 15:30:00-08:00,6616,21.139355055766,30.6,93.4,0.22
2020-10-03 16:30:00-08:00,6617,23.945776360923997,30.6,93.4,0.22
2020-10-03 17:30:00-08:00,6618,23.240142195338,30.0,93.4,0.23
2020-10-03 18:30:00-08:00,6619,20.95745476975,28.9,93.4,0.25
2020-10-03 19:30:00-08:00,6620,13.620146604205999,25.6,93.5,0.4
2020-10-03 20:30:00-08:00,6621,9.096022864044,24.4,93.5,0.39
2020-10-03 21:30:00-08:00,6622,5.855670160269999,23.3,93.5,0.41
2020-10-03 22:30:00-08:00,6623,4.3160927004900005,23.3,93.6,0.41
2020-10-03 23:30:00-08:00,6624,1.2375043046329999,22.2,93.6,0.44
2020-10-04 00:30:00-08:00,6625,0.0,22.2,93.6,0.43
2020-10-04 01:30:00-08:00,6626,0.0,21.1,93.6,0.46
2020-10-04 02:30:00-08:00,6627,0.0,20.6,93.6,0.51
2020-10-04 03:30:00-08:00,6628,0.0,20.6,93.6,0.53
2020-10-04 04:30:00-08:00,6629,0.0,19.4,93.6,0.54
2020-10-04 05:30:00-08:00,6630,0.0,18.9,93.7,0.59
2020-10-04 06:30:00-08:00,6631,1.4720650035955998,21.1,93.7,0.51
2020-10-04 07:30:00-08:00,6632,4.930446547072,24.4,93.8,0.39
2020-10-04 08:30:00-08:00,6633,7.722096708221999,26.1,93.8,0.34
2020-10-04 09:30:00-08:00,6634,13.28943127755,27.8,93.8,0.31
2020-10-04 10:30:00-08:00,6635,18.732599909114,28.9,93.7,0.29
2020-10-04 11:30:00-08:00,6636,24.496642697747998,31.1,93.7,0.27
2020-10-04 12:30:00-08:00,6637,27.005694359148,31.7,93.6,0.25
2020-10-04 13:30:00-08:00,6638,25.398844570761998,32.2,93.5,0.21
2020-10-04 14:30:00-08:00,6639,25.485359056647997,32.8,93.4,0.22
2020-10-04 15:30:00-08:00,6640,25.694333892097998,32.8,93.4,0.25
2020-10-04 16:30:00-08:00,6641,26.499570162101996,31.7,93.4,0.27
2020-10-04 17:30:00-08:00,6642,24.078062323634,30.6,93.4,0.29
2020-10-04 18:30:00-08:00,6643,22.163233191017998,30.0,93.5,0.3
2020-10-04 19:30:00-08:00,6644,15.242486030264,26.1,93.5,0.42
2020-10-04 20:30:00-08:00,6645,10.759963230977998,25.0,93.5,0.45
2020-10-04 21:30:00-08:00,6646,7.814893292319999,24.4,93.6,0.42
2020-10-04 22:30:00-08:00,6647,5.281801554842,23.9,93.6,0.41
2020-10-04 23:30:00-08:00,6648,2.4505488979036,23.3,93.5,0.43
2020-10-05 00:30:00-08:00,6649,0.0,21.1,93.6,0.51
2020-10-05 01:30:00-08:00,6650,0.0,22.2,93.6,0.48
2020-10-05 02:30:00-08:00,6651,0.0,21.1,93.5,0.53
2020-10-05 03:30:00-08:00,6652,0.0,20.0,93.5,0.53
2020-10-05 04:30:00-08:00,6653,0.0,18.9,93.6,0.59
2020-10-05 05:30:00-08:00,6654,0.0,20.0,93.6,0.55
2020-10-05 06:30:00-08:00,6655,1.6399898285421999,20.6,93.6,0.51
2020-10-05 07:30:00-08:00,6656,4.691298162361999,24.4,93.6,0.4
2020-10-05 08:30:00-08:00,6657,8.300515380336,26.7,93.6,0.35
2020-10-05 09:30:00-08:00,6658,13.706848759286,27.8,93.6,0.34
2020-10-05 10:30:00-08:00,6659,19.326780931827997,29.4,93.5,0.31
2020-10-05 11:30:00-08:00,6660,24.98426054109,31.1,93.4,0.25
2020-10-05 12:30:00-08:00,6661,29.04024527097,32.8,93.3,0.22
2020-10-05 13:30:00-08:00,6662,27.996351534873998,32.8,93.2,0.16
2020-10-05 14:30:00-08:00,6663,27.801785941996,33.3,93.1,0.16
2020-10-05 15:30:00-08:00,6664,28.114476335238,33.3,93.1,0.17
2020-10-05 16:30:00-08:00,6665,29.814583673296,32.8,93.0,0.2
2020-10-05 17:30:00-08:00,6666,26.611080241628,31.1,93.0,0.23
2020-10-05 18:30:00-08:00,6667,19.429687117512,27.2,93.1,0.29
2020-10-05 19:30:00-08:00,6668,13.85495611293,26.7,93.1,0.29
2020-10-05 20:30:00-08:00,6669,11.656181669896,25.6,93.1,0.27
2020-10-05 21:30:00-08:00,6670,8.3604802288,24.4,93.1,0.29
2020-10-05 22:30:00-08:00,6671,6.0146634355119994,24.4,93.1,0.3
2020-10-05 23:30:00-08:00,6672,3.3555101572538,23.9,93.0,0.31
2020-10-06 00:30:00-08:00,6673,0.0,23.9,93.0,0.29
2020-10-06 01:30:00-08:00,6674,0.0,21.7,93.0,0.39
2020-10-06 02:30:00-08:00,6675,0.0,23.3,92.9,0.32
2020-10-06 03:30:00-08:00,6676,0.0,22.2,92.9,0.37
2020-10-06 04:30:00-08:00,6677,0.0,22.2,92.9,0.4
2020-10-06 05:30:00-08:00,6678,0.37524049831774,19.4,92.9,0.49
2020-10-06 06:30:00-08:00,6679,1.3645720236252,20.6,92.9,0.47
2020-10-06 07:30:00-08:00,6680,5.241948573686,25.0,92.9,0.35
2020-10-06 08:30:00-08:00,6681,8.901320258403999,26.7,92.8,0.33
2020-10-06 09:30:00-08:00,6682,15.255027456061997,28.9,92.7,0.31
2020-10-06 10:30:00-08:00,6683,22.998180746855997,31.1,92.6,0.22
2020-10-06 11:30:00-08:00,6684,30.264456192296,32.8,93.0,0.17
2020-10-06 12:30:00-08:00,6685,32.29978240706,32.8,92.5,0.14
2020-10-06 13:30:00-08:00,6686,30.272255029652,33.3,92.4,0.11
2020-10-06 14:30:00-08:00,6687,28.802360350767998,32.8,92.3,0.11
2020-10-06 15:30:00-08:00,6688,25.015626673952,31.1,92.3,0.18
2020-10-06 16:30:00-08:00,6689,24.23022963999,30.0,92.2,0.18
2020-10-06 17:30:00-08:00,6690,20.153390566387998,27.8,92.2,0.23
2020-10-06 18:30:00-08:00,6691,15.012444045164,25.6,92.3,0.3
2020-10-06 19:30:00-08:00,6692,9.37786599911,23.9,92.3,0.33
2020-10-06 20:30:00-08:00,6693,5.583007654926,22.2,92.4,0.33
2020-10-06 21:30:00-08:00,6694,2.8382180808669997,21.1,92.4,0.38
2020-10-06 22:30:00-08:00,6695,0.5458229956871999,20.0,92.3,0.39
2020-10-06 23:30:00-08:00,6696,0.0,18.9,92.3,0.35
2020-10-07 00:30:00-08:00,6697,0.0,18.9,92.3,0.33
2020-10-07 01:30:00-08:00,6698,0.0,17.8,92.4,0.31
2020-10-07 02:30:00-08:00,6699,0.0,17.2,92.5,0.33
2020-10-07 03:30:00-08:00,6700,0.0,16.7,92.5,0.34
2020-10-07 04:30:00-08:00,6701,0.0,16.1,92.5,0.33
2020-10-07 05:30:00-08:00,6702,0.0,15.6,92.6,0.34
2020-10-07 06:30:00-08:00,6703,0.0,15.6,92.6,0.33
2020-10-07 07:30:00-08:00,6704,0.0,16.7,92.6,0.29
2020-10-07 08:30:00-08:00,6705,0.0,17.8,92.6,0.29
2020-10-07 09:30:00-08:00,6706,0.0,18.9,92.6,0.26
2020-10-07 10:30:00-08:00,6707,1.6019025367586,20.0,92.6,0.24
2020-10-07 11:30:00-08:00,6708,3.724972413217,20.6,92.6,0.23
2020-10-07 12:30:00-08:00,6709,4.572415988557999,21.7,92.6,0.18
2020-10-07 13:30:00-08:00,6710,4.1178951693,22.2,92.6,0.16
2020-10-07 14:30:00-08:00,6711,4.082335665188,22.2,92.6,0.16
2020-10-07 15:30:00-08:00,6712,4.105878065488,22.2,92.7,0.15
2020-10-07 16:30:00-08:00,6713,3.6274281189838,21.1,92.7,0.15
2020-10-07 17:30:00-08:00,6714,2.9613670736813997,20.0,92.8,0.2
2020-10-07 18:30:00-08:00,6715,1.3059567971224,18.9,92.9,0.22
2020-10-07 19:30:00-08:00,6716,0.0,17.8,93.0,0.25
2020-10-07 20:30:00-08:00,6717,0.0,17.2,93.1,0.3
2020-10-07 21:30:00-08:00,6718,0.0,17.2,93.2,0.31
2020-10-07 22:30:00-08:00,6719,0.0,16.7,93.2,0.32
2020-10-07 23:30:00-08:00,6720,0.0,15.0,93.3,0.37
2020-10-08 00:30:00-08:00,6721,0.0,14.4,93.3,0.39
2020-10-08 01:30:00-08:00,6722,0.0,13.3,93.4,0.43
2020-10-08 02:30:00-08:00,6723,0.0,12.8,93.4,0.45
2020-10-08 03:30:00-08:00,6724,0.0,12.2,93.4,0.45
2020-10-08 04:30:00-08:00,6725,0.0,11.7,93.5,0.44
2020-10-08 05:30:00-08:00,6726,0.0,12.2,93.7,0.45
2020-10-08 06:30:00-08:00,6727,0.0,12.8,93.7,0.41
2020-10-08 07:30:00-08:00,6728,0.0,15.6,93.7,0.33
2020-10-08 08:30:00-08:00,6729,0.0,17.2,93.8,0.3
2020-10-08 09:30:00-08:00,6730,0.0,17.8,93.8,0.32
2020-10-08 10:30:00-08:00,6731,0.5731773791618,19.4,94.1,0.29
2020-10-08 11:30:00-08:00,6732,3.4253498801144,20.6,93.8,0.24
2020-10-08 12:30:00-08:00,6733,4.959953022823999,21.7,93.7,0.21
2020-10-08 13:30:00-08:00,6734,4.645976722274,22.2,93.6,0.19
2020-10-08 14:30:00-08:00,6735,5.204318217318,22.8,93.6,0.19
2020-10-08 15:30:00-08:00,6736,5.437757345342,22.8,93.6,0.21
2020-10-08 16:30:00-08:00,6737,5.930697364677999,22.8,93.6,0.2
2020-10-08 17:30:00-08:00,6738,6.2046684106239995,22.2,93.6,0.2
2020-10-08 18:30:00-08:00,6739,4.646963446081999,21.1,93.6,0.26
2020-10-08 19:30:00-08:00,6740,1.5602172253489999,19.4,93.7,0.28
2020-10-08 20:30:00-08:00,6741,0.0,17.8,93.7,0.34
2020-10-08 21:30:00-08:00,6742,0.0,16.7,93.7,0.35
2020-10-08 22:30:00-08:00,6743,0.0,17.8,93.7,0.3
2020-10-08 23:30:00-08:00,6744,0.0,16.1,93.7,0.35
2020-10-09 00:30:00-08:00,6745,0.0,14.4,93.7,0.37
2020-10-09 01:30:00-08:00,6746,0.0,14.4,93.7,0.37
2020-10-09 02:30:00-08:00,6747,0.0,14.4,93.7,0.37
2020-10-09 03:30:00-08:00,6748,0.0,13.9,93.7,0.38
2020-10-09 04:30:00-08:00,6749,0.0,13.3,93.7,0.45
2020-10-09 05:30:00-08:00,6750,0.0,13.9,93.7,0.42
2020-10-09 06:30:00-08:00,6751,0.0,15.0,93.8,0.39
2020-10-09 07:30:00-08:00,6752,0.0,17.8,93.8,0.32
2020-10-09 08:30:00-08:00,6753,0.0,19.4,93.8,0.29
2020-10-09 09:30:00-08:00,6754,0.9963655766671998,20.6,93.7,0.27
2020-10-09 10:30:00-08:00,6755,5.248750052439999,22.8,93.7,0.24
2020-10-09 11:30:00-08:00,6756,10.58087885102,25.0,93.6,0.21
2020-10-09 12:30:00-08:00,6757,15.098445948594,27.2,93.5,0.16
2020-10-09 13:30:00-08:00,6758,15.130115594447998,27.8,93.4,0.15
2020-10-09 14:30:00-08:00,6759,16.120366191416,28.3,93.3,0.13
2020-10-09 15:30:00-08:00,6760,16.861315492613997,28.3,93.3,0.11
2020-10-09 16:30:00-08:00,6761,17.055802729302,27.2,93.3,0.13
2020-10-09 17:30:00-08:00,6762,15.034949453204,25.6,93.3,0.15
2020-10-09 18:30:00-08:00,6763,10.628490291378,23.3,93.4,0.17
2020-10-09 19:30:00-08:00,6764,6.273239000376,22.8,93.4,0.18
2020-10-09 20:30:00-08:00,6765,6.026244932252,23.3,93.4,0.17
2020-10-09 21:30:00-08:00,6766,2.8902776098037997,20.6,93.3,0.23
2020-10-09 22:30:00-08:00,6767,0.14651380889581997,20.0,93.3,0.24
2020-10-09 23:30:00-08:00,6768,0.0,18.9,93.3,0.29
2020-10-10 00:30:00-08:00,6769,0.0,18.3,93.3,0.29
2020-10-10 01:30:00-08:00,6770,0.0,17.8,93.2,0.31
2020-10-10 02:30:00-08:00,6771,0.0,18.3,93.2,0.3
2020-10-10 03:30:00-08:00,6772,0.0,18.3,93.2,0.3
2020-10-10 04:30:00-08:00,6773,0.0,18.3,93.2,0.3
2020-10-10 05:30:00-08:00,6774,0.0,18.3,93.2,0.3
2020-10-10 06:30:00-08:00,6775,0.27689949422862,20.0,93.2,0.28
2020-10-10 07:30:00-08:00,6776,2.0924617489612,21.7,93.2,0.25
2020-10-10 08:30:00-08:00,6777,5.160268224056,23.9,93.2,0.23
2020-10-10 09:30:00-08:00,6778,8.388274682381999,25.0,93.2,0.21
2020-10-10 10:30:00-08:00,6779,13.254412939608,26.1,93.1,0.2
2020-10-10 11:30:00-08:00,6780,17.77468602349,27.2,93.0,0.18
2020-10-10 12:30:00-08:00,6781,19.411595165094,27.8,92.9,0.16
2020-10-10 13:30:00-08:00,6782,17.417564257054,28.3,92.8,0.15
2020-10-10 14:30:00-08:00,6783,15.934597553051999,27.8,92.7,0.14
2020-10-10 15:30:00-08:00,6784,14.216456177958,26.7,92.7,0.16
2020-10-10 16:30:00-08:00,6785,13.711201175698,25.0,92.7,0.2
2020-10-10 17:30:00-08:00,6786,10.123643432222,23.3,92.7,0.28
2020-10-10 18:30:00-08:00,6787,6.874261863696,22.2,92.7,0.34
2020-10-10 19:30:00-08:00,6788,3.8782107138399993,21.1,92.7,0.3
2020-10-10 20:30:00-08:00,6789,1.406491756309,19.4,92.7,0.34
2020-10-10 21:30:00-08:00,6790,0.0,17.2,92.7,0.35
2020-10-10 22:30:00-08:00,6791,0.0,16.1,92.7,0.41
2020-10-10 23:30:00-08:00,6792,0.0,15.6,92.7,0.46
2020-10-11 00:30:00-08:00,6793,0.0,15.0,92.8,0.44
2020-10-11 01:30:00-08:00,6794,0.0,14.4,92.8,0.46
2020-10-11 02:30:00-08:00,6795,0.0,13.9,92.7,0.44
2020-10-11 03:30:00-08:00,6796,0.0,13.3,92.7,0.45
2020-10-11 04:30:00-08:00,6797,0.0,13.3,92.9,0.47
2020-10-11 05:30:00-08:00,6798,0.0,12.8,93.0,0.48
2020-10-11 06:30:00-08:00,6799,0.0,12.2,93.1,0.53
2020-10-11 07:30:00-08:00,6800,0.0,13.3,93.2,0.47
