datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-25 23:30:00-08:00,7152,1742.9986474267998,13.9,94.4,0.2
2020-10-26 00:30:00-08:00,7153,1709.278333108,10.0,94.4,0.27
2020-10-26 01:30:00-08:00,7154,1624.49837626,8.3,94.4,0.32
2020-10-26 02:30:00-08:00,7155,1665.5672800138,11.1,94.4,0.22
2020-10-26 03:30:00-08:00,7156,1643.8033151754,7.8,94.4,0.3
2020-10-26 04:30:00-08:00,7157,1574.6083498782,6.7,94.5,0.34
2020-10-26 05:30:00-08:00,7158,1555.3076137172,6.7,94.5,0.32
2020-10-26 06:30:00-08:00,7159,1579.3339534488,7.2,94.6,0.3
2020-10-26 07:30:00-08:00,7160,1619.1793472207999,11.1,94.6,0.22
2020-10-26 08:30:00-08:00,7161,1661.6184481042,13.3,94.6,0.18
2020-10-26 09:30:00-08:00,7162,1693.765699147,13.9,94.5,0.16
2020-10-26 10:30:00-08:00,7163,1677.987554208,15.6,94.5,0.13
2020-10-26 11:30:00-08:00,7164,1622.9952493885999,16.7,94.4,0.14
2020-10-26 12:30:00-08:00,7165,1600.9498097418,17.2,94.3,0.12
2020-10-26 13:30:00-08:00,7166,1565.3797661892,18.3,94.2,0.12
2020-10-26 14:30:00-08:00,7167,1551.6531925873999,18.3,94.1,0.12
2020-10-26 15:30:00-08:00,7168,1565.9363338998,17.8,94.0,0.12
2020-10-26 16:30:00-08:00,7169,1604.4405692225998,16.7,94.0,0.13
2020-10-26 17:30:00-08:00,7170,1710.6182235275999,15.6,94.0,0.15
2020-10-26 18:30:00-08:00,7171,1749.087936086,12.8,94.0,0.19
2020-10-26 19:30:00-08:00,7172,1718.7511978513999,12.2,94.0,0.19
2020-10-26 20:30:00-08:00,7173,1694.2600815296,10.6,94.0,0.2
2020-10-26 21:30:00-08:00,7174,1670.6828917051998,10.0,94.0,0.22
2020-10-26 22:30:00-08:00,7175,1654.9258436252,9.4,94.0,0.22
2020-10-26 23:30:00-08:00,7176,1642.1439494761999,9.4,93.9,0.21
2020-10-27 00:30:00-08:00,7177,1636.8307871391999,9.4,94.0,0.23
2020-10-27 01:30:00-08:00,7178,1632.4443451015998,8.3,94.0,0.24
2020-10-27 02:30:00-08:00,7179,1620.4160921047999,7.8,93.9,0.26
2020-10-27 03:30:00-08:00,7180,1610.9435827677999,7.2,93.9,0.3
2020-10-27 04:30:00-08:00,7181,1554.9198811048,6.1,93.9,0.3
2020-10-27 05:30:00-08:00,7182,1517.3237306647998,6.1,93.9,0.28
2020-10-27 06:30:00-08:00,7183,1557.6012455103998,7.2,94.0,0.27
2020-10-27 07:30:00-08:00,7184,1601.6231718203999,10.6,94.0,0.24
2020-10-27 08:30:00-08:00,7185,1654.7319279456,13.9,94.0,0.17
2020-10-27 09:30:00-08:00,7186,1665.980913886,15.6,93.9,0.15
2020-10-27 10:30:00-08:00,7187,1628.1619498987998,16.7,93.9,0.14
2020-10-27 11:30:00-08:00,7188,1596.0054549532,17.8,93.8,0.15
2020-10-27 12:30:00-08:00,7189,1564.1038400296,18.9,93.7,0.14
2020-10-27 13:30:00-08:00,7190,1540.9616640515999,19.4,93.6,0.13
2020-10-27 14:30:00-08:00,7191,1520.3060788507998,20.0,93.6,0.13
2020-10-27 15:30:00-08:00,7192,1513.8267753334,20.0,93.6,0.13
2020-10-27 16:30:00-08:00,7193,1545.3524326893998,18.9,93.6,0.15
2020-10-27 17:30:00-08:00,7194,1648.165811057,18.3,93.6,0.17
2020-10-27 18:30:00-08:00,7195,1767.416874478,13.9,93.7,0.23
2020-10-27 19:30:00-08:00,7196,1761.5784973639998,11.7,93.7,0.27
2020-10-27 20:30:00-08:00,7197,1727.4070150947998,11.1,93.7,0.28
2020-10-27 21:30:00-08:00,7198,1708.3591155742,11.1,93.7,0.26
2020-10-27 22:30:00-08:00,7199,1694.0401721058,10.0,93.8,0.28
2020-10-27 23:30:00-08:00,7200,1681.0368834132,10.0,93.8,0.28
2020-10-28 00:30:00-08:00,7201,1671.1443012521997,8.9,93.8,0.3
2020-10-28 01:30:00-08:00,7202,1639.2548061436,7.2,93.9,0.36
2020-10-28 02:30:00-08:00,7203,1641.681700361,8.9,93.8,0.33
2020-10-28 03:30:00-08:00,7204,1649.8864310804,7.8,93.8,0.36
2020-10-28 04:30:00-08:00,7205,1625.2908218303999,7.2,93.9,0.36
2020-10-28 05:30:00-08:00,7206,1603.3942786362,7.2,93.9,0.36
2020-10-28 06:30:00-08:00,7207,1634.2672024985998,8.9,93.9,0.33
2020-10-28 07:30:00-08:00,7208,1657.6835492403998,10.6,94.0,0.3
2020-10-28 08:30:00-08:00,7209,1697.127308366,15.0,94.0,0.24
2020-10-28 09:30:00-08:00,7210,1681.5741934267999,17.2,94.0,0.2
2020-10-28 10:30:00-08:00,7211,1642.513780775,18.3,94.0,0.17
2020-10-28 11:30:00-08:00,7212,1613.2500088798,19.4,93.9,0.17
2020-10-28 12:30:00-08:00,7213,1583.318195058,20.6,93.8,0.16
2020-10-28 13:30:00-08:00,7214,1556.78396162,21.7,93.8,0.14
2020-10-28 14:30:00-08:00,7215,1585.8261476568,21.7,93.7,0.15
2020-10-28 15:30:00-08:00,7216,1595.6202989346,21.7,93.7,0.15
2020-10-28 16:30:00-08:00,7217,1601.88999259,21.1,93.8,0.15
2020-10-28 17:30:00-08:00,7218,1631.0757068954,19.4,93.8,0.17
2020-10-28 18:30:00-08:00,7219,1732.9569355996,16.1,93.9,0.25
2020-10-28 19:30:00-08:00,7220,1800.9155521248,15.0,93.9,0.25
2020-10-28 20:30:00-08:00,7221,1783.8614285101999,15.6,93.9,0.22
2020-10-28 21:30:00-08:00,7222,1775.1536758384,14.4,94.0,0.22
2020-10-28 22:30:00-08:00,7223,1757.9990568727999,13.3,94.0,0.25
2020-10-28 23:30:00-08:00,7224,1743.8726564746,12.8,93.9,0.25
2020-10-29 00:30:00-08:00,7225,1728.0031922536,11.1,94.0,0.28
2020-10-29 01:30:00-08:00,7226,1707.0485900991998,10.0,94.1,0.31
2020-10-29 02:30:00-08:00,7227,1693.045445779,10.0,94.1,0.31
2020-10-29 03:30:00-08:00,7228,1684.1054605418,8.9,94.0,0.35
2020-10-29 04:30:00-08:00,7229,1666.8712428774,7.8,94.0,0.36
2020-10-29 05:30:00-08:00,7230,1657.1303188113998,8.3,94.0,0.37
2020-10-29 06:30:00-08:00,7231,1665.0467119224,10.0,94.1,0.33
2020-10-29 07:30:00-08:00,7232,1694.6999328102,13.3,94.2,0.28
2020-10-29 08:30:00-08:00,7233,1732.0800299372,15.6,94.3,0.22
2020-10-29 09:30:00-08:00,7234,1680.8349780055999,17.8,94.2,0.16
2020-10-29 10:30:00-08:00,7235,1633.2321180969998,18.9,94.2,0.16
2020-10-29 11:30:00-08:00,7236,1621.8573760548,19.4,94.0,0.15
2020-10-29 12:30:00-08:00,7237,1603.9000163118,21.1,94.0,0.15
2020-10-29 13:30:00-08:00,7238,1593.7107644267999,22.2,94.0,0.14
2020-10-29 14:30:00-08:00,7239,1595.6927307156,22.2,93.9,0.14
2020-10-29 15:30:00-08:00,7240,1605.2296636148,21.7,93.9,0.15
2020-10-29 16:30:00-08:00,7241,1622.7329368136,20.6,93.9,0.17
2020-10-29 17:30:00-08:00,7242,1639.68216736,20.0,93.9,0.19
2020-10-29 18:30:00-08:00,7243,1744.4799611011997,15.6,94.0,0.25
2020-10-29 19:30:00-08:00,7244,1807.1401161099998,13.9,94.1,0.27
2020-10-29 20:30:00-08:00,7245,1775.4137251486,13.3,94.1,0.28
2020-10-29 21:30:00-08:00,7246,1756.696134453,12.8,94.2,0.27
2020-10-29 22:30:00-08:00,7247,1745.7544200314,12.8,94.2,0.29
2020-10-29 23:30:00-08:00,7248,1737.0943189985999,11.7,94.2,0.27
2020-10-30 00:30:00-08:00,7249,1722.9504702923998,11.7,94.2,0.29
2020-10-30 01:30:00-08:00,7250,1721.466877321,11.7,94.2,0.31
2020-10-30 02:30:00-08:00,7251,1718.1693251237998,10.6,94.2,0.31
2020-10-30 03:30:00-08:00,7252,1705.0679267772,10.0,94.2,0.33
2020-10-30 04:30:00-08:00,7253,1698.1745868346,10.6,94.3,0.31
2020-10-30 05:30:00-08:00,7254,1696.7878448774,10.0,94.3,0.33
2020-10-30 06:30:00-08:00,7255,1701.281720002,11.7,94.4,0.31
2020-10-30 07:30:00-08:00,7256,1727.3976090726,14.4,94.5,0.27
2020-10-30 08:30:00-08:00,7257,1721.474012467,16.7,94.5,0.22
2020-10-30 09:30:00-08:00,7258,1655.2655585484,18.3,94.5,0.2
2020-10-30 10:30:00-08:00,7259,1606.8222274078,20.0,94.4,0.21
2020-10-30 11:30:00-08:00,7260,1576.3906936892,21.1,94.3,0.19
2020-10-30 12:30:00-08:00,7261,1549.4020499242001,22.8,94.2,0.17
2020-10-30 13:30:00-08:00,7262,1531.376542125,23.9,94.1,0.15
2020-10-30 14:30:00-08:00,7263,1519.6086585389999,24.4,94.1,0.15
2020-10-30 15:30:00-08:00,7264,1519.1678032832,23.9,94.0,0.16
2020-10-30 16:30:00-08:00,7265,1531.9297540783998,22.8,94.1,0.18
2020-10-30 17:30:00-08:00,7266,1609.6121626964,21.7,94.1,0.19
2020-10-30 18:30:00-08:00,7267,1692.9518975272,17.8,94.1,0.25
2020-10-30 19:30:00-08:00,7268,1806.7193503673998,15.0,94.1,0.3
2020-10-30 20:30:00-08:00,7269,1816.3830883318,15.0,94.1,0.3
2020-10-30 21:30:00-08:00,7270,1803.5309185636,15.0,94.2,0.3
2020-10-30 22:30:00-08:00,7271,1793.0263733636,13.3,94.1,0.33
2020-10-30 23:30:00-08:00,7272,1778.8894987442,13.3,94.1,0.33
2020-10-31 00:30:00-08:00,7273,1768.1991831341998,11.7,94.2,0.37
2020-10-31 01:30:00-08:00,7274,1757.2573974398,12.2,94.1,0.36
2020-10-31 02:30:00-08:00,7275,1754.1586009897999,11.7,94.1,0.37
2020-10-31 03:30:00-08:00,7276,1750.3090416101998,12.2,94.2,0.34
2020-10-31 04:30:00-08:00,7277,1745.7086006573998,11.1,94.2,0.37
2020-10-31 05:30:00-08:00,7278,1739.3627135288,11.1,94.2,0.39
2020-10-31 06:30:00-08:00,7279,1743.9675882722,12.2,94.2,0.37
2020-10-31 07:30:00-08:00,7280,1762.8393830665998,15.0,94.3,0.3
2020-10-31 08:30:00-08:00,7281,1712.9941387158,17.2,94.3,0.26
2020-10-31 09:30:00-08:00,7282,1613.9822573201998,20.0,94.3,0.22
2020-10-31 10:30:00-08:00,7283,1550.6952217948,21.7,94.2,0.21
2020-10-31 11:30:00-08:00,7284,1531.191304627,23.3,94.1,0.19
2020-10-31 12:30:00-08:00,7285,1517.527987463,24.4,94.0,0.18
2020-10-31 13:30:00-08:00,7286,1501.023598608,26.1,93.9,0.17
2020-10-31 14:30:00-08:00,7287,1491.6765920724,26.7,93.9,0.17
2020-10-31 15:30:00-08:00,7288,1495.0650011866,26.1,93.9,0.17
2020-10-31 16:30:00-08:00,7289,1510.7268293302,24.4,93.9,0.19
2020-10-31 17:30:00-08:00,7290,1607.9241660035998,22.8,93.9,0.21
2020-10-31 18:30:00-08:00,7291,1646.7717482972,20.6,93.9,0.24
2020-10-31 19:30:00-08:00,7292,1695.8921990856,18.9,94.0,0.27
2020-10-31 20:30:00-08:00,7293,1683.7510029713999,20.0,94.0,0.25
2020-10-31 21:30:00-08:00,7294,1683.4690110324,19.0,94.1,0.23
2020-10-31 22:30:00-08:00,7295,1708.3677061239998,18.1,94.1,0.24
2020-10-31 23:30:00-08:00,7296,1743.0094144721998,17.1,94.2,0.3
2020-11-01 00:30:00-08:00,7297,1783.035067841,16.2,94.1,0.3
2020-11-01 01:30:00-08:00,7298,1811.381173408,15.2,94.1,0.28
2020-11-01 02:30:00-08:00,7299,1800.3380549489998,14.3,94.1,0.28
2020-11-01 03:30:00-08:00,7300,1776.4492742826,13.3,94.2,0.26
2020-11-01 04:30:00-08:00,7301,1756.0552005027998,13.3,94.2,0.26
2020-11-01 05:30:00-08:00,7302,1747.3177117175999,12.8,94.2,0.28
2020-11-01 06:30:00-08:00,7303,1750.3352675419999,14.4,94.2,0.27
2020-11-01 07:30:00-08:00,7304,1763.7511155047998,15.0,94.3,0.26
2020-11-01 08:30:00-08:00,7305,1732.5582104308,16.1,94.3,0.25
2020-11-01 09:30:00-08:00,7306,1702.567172564,16.7,94.3,0.24
2020-11-01 10:30:00-08:00,7307,1713.3393539224,16.1,94.3,0.24
2020-11-01 11:30:00-08:00,7308,1722.6805427529998,16.1,94.2,0.25
2020-11-01 12:30:00-08:00,7309,1726.0583950074,16.1,94.2,0.29
2020-11-01 13:30:00-08:00,7310,1717.7649725008,16.7,94.2,0.29
2020-11-01 14:30:00-08:00,7311,1699.9308270243998,17.2,94.2,0.29
2020-11-01 15:30:00-08:00,7312,1663.7152215054,18.3,94.2,0.25
2020-11-01 16:30:00-08:00,7313,1689.8373058072,16.7,94.1,0.28
2020-11-01 17:30:00-08:00,7314,1802.6393451064,15.0,94.2,0.33
2020-11-01 18:30:00-08:00,7315,1816.7799316684,15.6,94.3,0.31
2020-11-01 19:30:00-08:00,7316,1806.7702571281998,15.6,94.3,0.32
2020-11-01 20:30:00-08:00,7317,1806.8448223014,15.6,94.4,0.31
2020-11-01 21:30:00-08:00,7318,1813.8167791367998,15.0,94.5,0.33
2020-11-01 22:30:00-08:00,7319,1811.1925557263999,15.0,94.4,0.33
2020-11-01 23:30:00-08:00,7320,1809.7850162894001,15.0,94.4,0.33
2020-11-02 00:30:00-08:00,7321,1809.4404077907998,15.0,94.4,0.33
2020-11-02 01:30:00-08:00,7322,1809.3416724554,15.0,94.5,0.33
2020-11-02 02:30:00-08:00,7323,1809.3631581798,15.0,94.5,0.33
2020-11-02 03:30:00-08:00,7324,1809.2869132812,15.0,94.5,0.33
2020-11-02 04:30:00-08:00,7325,1800.9755853721997,12.8,94.5,0.37
2020-11-02 05:30:00-08:00,7326,1784.0872759166,12.8,94.5,0.37
2020-11-02 06:30:00-08:00,7327,1776.5947498649998,12.8,94.6,0.36
2020-11-02 07:30:00-08:00,7328,1755.2369073628,16.7,94.6,0.28
2020-11-02 08:30:00-08:00,7329,1671.4869222178,18.3,94.6,0.26
2020-11-02 09:30:00-08:00,7330,1633.1150176541998,19.4,94.6,0.25
2020-11-02 10:30:00-08:00,7331,1613.431698523,20.0,94.5,0.25
2020-11-02 11:30:00-08:00,7332,1594.8574462784,20.6,94.4,0.23
2020-11-02 12:30:00-08:00,7333,1561.428646425,21.7,94.2,0.22
2020-11-02 13:30:00-08:00,7334,1546.1629916247998,22.2,94.2,0.22
2020-11-02 14:30:00-08:00,7335,1540.9350838648,22.2,94.1,0.21
2020-11-02 15:30:00-08:00,7336,1535.9606433779998,22.2,94.1,0.21
2020-11-02 16:30:00-08:00,7337,1560.6222662925998,20.6,94.1,0.24
2020-11-02 17:30:00-08:00,7338,1682.0449569664,18.9,94.1,0.27
2020-11-02 18:30:00-08:00,7339,1725.94326176,18.3,94.1,0.29
2020-11-02 19:30:00-08:00,7340,1741.7034326192,17.8,94.1,0.3
2020-11-02 20:30:00-08:00,7341,1803.0329804107998,15.6,94.2,0.34
2020-11-02 21:30:00-08:00,7342,1829.2320075914,15.6,94.2,0.34
2020-11-02 22:30:00-08:00,7343,1805.3634333793998,16.1,94.1,0.31
2020-11-02 23:30:00-08:00,7344,1803.9773942094,15.6,94.1,0.31
2020-11-03 00:30:00-08:00,7345,1786.5262939808,16.1,94.1,0.24
2020-11-03 01:30:00-08:00,7346,1793.7365367891998,13.3,94.1,0.3
2020-11-03 02:30:00-08:00,7347,1767.7881603332,11.7,94.1,0.34
2020-11-03 03:30:00-08:00,7348,1750.0340779612,13.3,94.1,0.26
2020-11-03 04:30:00-08:00,7349,1742.1917678452,13.3,94.1,0.22
2020-11-03 05:30:00-08:00,7350,1722.4681669507997,10.6,94.1,0.25
2020-11-03 06:30:00-08:00,7351,1692.9011037441999,10.0,94.1,0.26
2020-11-03 07:30:00-08:00,7352,1691.272248929,14.4,94.2,0.17
2020-11-03 08:30:00-08:00,7353,1610.617841349,18.3,94.1,0.11
2020-11-03 09:30:00-08:00,7354,1481.3720615102,22.2,94.1,0.09
2020-11-03 10:30:00-08:00,7355,1471.7043834626,22.2,94.0,0.09
2020-11-03 11:30:00-08:00,7356,1484.4945269936,22.8,93.9,0.11
2020-11-03 12:30:00-08:00,7357,1470.2150244776,25.0,93.8,0.09
2020-11-03 13:30:00-08:00,7358,1468.5722486056,24.4,93.7,0.11
2020-11-03 14:30:00-08:00,7359,1474.1207826652,24.4,93.7,0.11
2020-11-03 15:30:00-08:00,7360,1480.4897471709999,23.3,93.7,0.12
2020-11-03 16:30:00-08:00,7361,1508.7223237898,21.1,93.7,0.16
2020-11-03 17:30:00-08:00,7362,1630.1204441082,19.4,93.8,0.18
2020-11-03 18:30:00-08:00,7363,1704.933271178,17.2,93.9,0.18
2020-11-03 19:30:00-08:00,7364,1771.7270709406,15.0,93.9,0.2
2020-11-03 20:30:00-08:00,7365,1770.3427397756,15.6,94.0,0.2
2020-11-03 21:30:00-08:00,7366,1766.6229325512,13.9,94.0,0.23
2020-11-03 22:30:00-08:00,7367,1748.4436575886,16.1,94.1,0.21
2020-11-03 23:30:00-08:00,7368,1763.6263102884,13.9,94.1,0.24
2020-11-04 00:30:00-08:00,7369,1742.9810972597998,10.6,94.1,0.27
2020-11-04 01:30:00-08:00,7370,1717.6268997516,12.8,94.1,0.25
2020-11-04 02:30:00-08:00,7371,1714.5778239341998,10.6,94.1,0.28
2020-11-04 03:30:00-08:00,7372,1676.895497326,9.4,94.2,0.3
2020-11-04 04:30:00-08:00,7373,1685.8726385604,11.7,94.2,0.27
2020-11-04 05:30:00-08:00,7374,1694.6882070057998,10.0,94.3,0.31
2020-11-04 06:30:00-08:00,7375,1691.2613207901998,10.6,94.3,0.3
2020-11-04 07:30:00-08:00,7376,1697.4279863565998,16.7,94.4,0.22
2020-11-04 08:30:00-08:00,7377,1630.5755777348,18.9,94.4,0.19
2020-11-04 09:30:00-08:00,7378,1587.7210636824,20.6,94.4,0.18
2020-11-04 10:30:00-08:00,7379,1567.5784525428,21.7,94.4,0.17
2020-11-04 11:30:00-08:00,7380,1560.6468934428,22.8,94.2,0.15
2020-11-04 12:30:00-08:00,7381,1554.7850586779998,23.3,94.2,0.15
2020-11-04 13:30:00-08:00,7382,1551.666109536,23.9,94.1,0.15
2020-11-04 14:30:00-08:00,7383,1576.4707390628,24.4,94.1,0.14
2020-11-04 15:30:00-08:00,7384,1587.9374771669998,23.3,94.1,0.15
2020-11-04 16:30:00-08:00,7385,1614.6966849234,21.1,94.1,0.18
2020-11-04 17:30:00-08:00,7386,1674.8733609255999,18.3,94.1,0.2
2020-11-04 18:30:00-08:00,7387,1725.832038534,17.2,94.1,0.22
2020-11-04 19:30:00-08:00,7388,1755.5519450973998,16.1,94.1,0.22
2020-11-04 20:30:00-08:00,7389,1785.012261554,15.0,94.2,0.23
2020-11-04 21:30:00-08:00,7390,1772.6484331221998,13.3,94.2,0.25
2020-11-04 22:30:00-08:00,7391,1752.2286975928,13.3,94.2,0.25
2020-11-04 23:30:00-08:00,7392,1740.8397682391999,12.8,94.2,0.24
2020-11-05 00:30:00-08:00,7393,1722.280571245,10.6,94.2,0.27
2020-11-05 01:30:00-08:00,7394,1678.5494256584,9.4,94.2,0.29
2020-11-05 02:30:00-08:00,7395,1676.3299786622,10.0,94.2,0.28
2020-11-05 03:30:00-08:00,7396,1673.6478445513999,9.4,94.2,0.32
2020-11-05 04:30:00-08:00,7397,1651.0622011187997,7.2,94.2,0.35
2020-11-05 05:30:00-08:00,7398,1639.8843185478,8.3,94.2,0.34
2020-11-05 06:30:00-08:00,7399,1655.7594778022,10.0,94.3,0.33
2020-11-05 07:30:00-08:00,7400,1693.5936509778,13.9,94.3,0.27
2020-11-05 08:30:00-08:00,7401,1679.098501859,18.3,94.3,0.2
2020-11-05 09:30:00-08:00,7402,1616.1437013254,20.0,94.3,0.19
2020-11-05 10:30:00-08:00,7403,1618.0576305598,20.6,94.2,0.18
2020-11-05 11:30:00-08:00,7404,1610.8300424804,22.2,94.1,0.17
2020-11-05 12:30:00-08:00,7405,1605.1955281806,22.8,93.9,0.17
2020-11-05 13:30:00-08:00,7406,1599.2533867656,23.9,93.8,0.16
2020-11-05 14:30:00-08:00,7407,1601.9552978054,23.3,93.7,0.16
2020-11-05 15:30:00-08:00,7408,1607.2292644876,23.3,93.7,0.17
2020-11-05 16:30:00-08:00,7409,1629.824768297,21.1,93.6,0.19
2020-11-05 17:30:00-08:00,7410,1660.612084741,19.4,93.6,0.21
2020-11-05 18:30:00-08:00,7411,1733.2965938648,16.7,93.6,0.24
2020-11-05 19:30:00-08:00,7412,1799.6437625121998,15.0,93.5,0.26
2020-11-05 20:30:00-08:00,7413,1790.843551003,13.9,93.5,0.27
2020-11-05 21:30:00-08:00,7414,1762.6585112061998,11.7,93.4,0.3
2020-11-05 22:30:00-08:00,7415,1737.046443855,11.7,93.4,0.3
2020-11-05 23:30:00-08:00,7416,1727.5301709553999,11.7,93.3,0.31
2020-11-06 00:30:00-08:00,7417,1722.8560425306,10.6,93.3,0.35
2020-11-06 01:30:00-08:00,7418,1713.8000294803999,10.0,93.1,0.36
2020-11-06 02:30:00-08:00,7419,1705.5198384674,10.0,93.1,0.36
2020-11-06 03:30:00-08:00,7420,1708.6625838782,10.6,93.2,0.4
2020-11-06 04:30:00-08:00,7421,1711.1397357214,9.4,93.2,0.39
2020-11-06 05:30:00-08:00,7422,1707.3441029778,10.6,93.2,0.36
2020-11-06 06:30:00-08:00,7423,1724.5906045982,14.4,93.3,0.26
2020-11-06 07:30:00-08:00,7424,1689.6976021588,17.8,93.3,0.16
2020-11-06 08:30:00-08:00,7425,1622.0585519269998,18.3,93.4,0.09
2020-11-06 09:30:00-08:00,7426,1610.0565094416,18.3,93.4,0.12
2020-11-06 10:30:00-08:00,7427,1625.9130114483999,17.8,93.4,0.11
2020-11-06 11:30:00-08:00,7428,1616.1734762938,18.3,93.4,0.11
2020-11-06 12:30:00-08:00,7429,1619.562363011,17.8,93.3,0.12
2020-11-06 13:30:00-08:00,7430,1623.8285028816,17.8,93.3,0.11
2020-11-06 14:30:00-08:00,7431,1635.7271141968,17.2,93.3,0.13
2020-11-06 15:30:00-08:00,7432,1657.0175717664,16.7,93.4,0.13
2020-11-06 16:30:00-08:00,7433,1690.517139833,15.6,93.4,0.14
2020-11-06 17:30:00-08:00,7434,1732.6550716784,14.4,93.4,0.15
2020-11-06 18:30:00-08:00,7435,1731.3285385666,14.4,93.5,0.15
2020-11-06 19:30:00-08:00,7436,1723.0410454469998,13.3,93.6,0.19
2020-11-06 20:30:00-08:00,7437,1714.1970439348,12.2,93.7,0.21
2020-11-06 21:30:00-08:00,7438,1706.5778364737998,12.8,93.7,0.2
2020-11-06 22:30:00-08:00,7439,1702.4134893084,11.7,93.7,0.21
2020-11-06 23:30:00-08:00,7440,1689.1745170614,10.6,93.7,0.23
2020-11-07 00:30:00-08:00,7441,1677.406100191,10.6,93.7,0.24
2020-11-07 01:30:00-08:00,7442,1671.5689430251998,10.0,93.8,0.25
2020-11-07 02:30:00-08:00,7443,1665.352378287,10.0,93.8,0.25
2020-11-07 03:30:00-08:00,7444,1662.6558136229999,10.0,93.8,0.25
2020-11-07 04:30:00-08:00,7445,1659.2439645697998,9.4,93.9,0.26
2020-11-07 05:30:00-08:00,7446,1654.0164550574,8.9,93.9,0.3
2020-11-07 06:30:00-08:00,7447,1649.6278971912,8.3,93.9,0.31
2020-11-07 07:30:00-08:00,7448,1647.9912073954,9.4,94.0,0.29
2020-11-07 08:30:00-08:00,7449,1657.8176759442,10.0,94.0,0.28
2020-11-07 09:30:00-08:00,7450,1671.0023811511999,11.1,94.0,0.26
2020-11-07 10:30:00-08:00,7451,1687.9681125553998,12.2,94.0,0.24
2020-11-07 11:30:00-08:00,7452,1704.790298192,13.3,93.9,0.21
2020-11-07 12:30:00-08:00,7453,1717.3718593999997,13.9,93.8,0.19
2020-11-07 13:30:00-08:00,7454,1725.6661991961998,14.4,93.8,0.18
2020-11-07 14:30:00-08:00,7455,1731.3497225938,14.4,93.8,0.18
2020-11-07 15:30:00-08:00,7456,1731.8682968138,13.9,93.7,0.19
2020-11-07 16:30:00-08:00,7457,1722.9528546138,12.2,93.8,0.21
2020-11-07 17:30:00-08:00,7458,1702.7521023342,10.6,93.8,0.24
2020-11-07 18:30:00-08:00,7459,1684.4177222623998,10.6,93.8,0.24
2020-11-07 19:30:00-08:00,7460,1635.3918063806,8.3,93.8,0.28
2020-11-07 20:30:00-08:00,7461,1578.5293961307998,6.7,93.9,0.3
2020-11-07 21:30:00-08:00,7462,1554.1108281588,6.7,93.9,0.28
2020-11-07 22:30:00-08:00,7463,1531.7904670885998,6.1,94.0,0.29
2020-11-07 23:30:00-08:00,7464,1491.4074158234,5.6,94.0,0.31
2020-11-08 00:30:00-08:00,7465,1567.6780234525997,8.9,94.1,0.25
2020-11-08 01:30:00-08:00,7466,1592.0425105579998,6.7,94.2,0.3
2020-11-08 02:30:00-08:00,7467,1489.4480671422,5.0,94.2,0.32
2020-11-08 03:30:00-08:00,7468,1458.6582300974,5.6,94.2,0.32
2020-11-08 04:30:00-08:00,7469,1468.9565005775999,5.6,94.3,0.33
2020-11-08 05:30:00-08:00,7470,1517.4337834071998,6.7,94.4,0.31
2020-11-08 06:30:00-08:00,7471,1588.8182490329998,8.3,94.5,0.31
2020-11-08 07:30:00-08:00,7472,1631.4018242254,11.1,94.6,0.27
2020-11-08 08:30:00-08:00,7473,1675.4740514241998,12.2,94.7,0.25
2020-11-08 09:30:00-08:00,7474,1706.7430537668,13.9,94.7,0.22
2020-11-08 10:30:00-08:00,7475,1730.5960150023998,14.4,94.7,0.21
2020-11-08 11:30:00-08:00,7476,1722.9206982347998,15.6,94.7,0.2
2020-11-08 12:30:00-08:00,7477,1692.1369156882,16.1,94.6,0.17
2020-11-08 13:30:00-08:00,7478,1683.2599850783997,16.1,94.6,0.17
2020-11-08 14:30:00-08:00,7479,1680.4587563722,16.1,94.6,0.15
2020-11-08 15:30:00-08:00,7480,1707.8185622682,15.0,94.7,0.17
2020-11-08 16:30:00-08:00,7481,1745.7153956768,13.3,94.7,0.2
2020-11-08 17:30:00-08:00,7482,1726.4873134371999,12.2,94.8,0.21
2020-11-08 18:30:00-08:00,7483,1706.4421178891998,11.1,94.8,0.23
2020-11-08 19:30:00-08:00,7484,1685.9898674926,10.0,94.9,0.23
2020-11-08 20:30:00-08:00,7485,1642.2702208238,8.3,94.9,0.25
2020-11-08 21:30:00-08:00,7486,1564.298345492,6.1,94.9,0.29
2020-11-08 22:30:00-08:00,7487,1512.2311514612,6.1,94.9,0.29
2020-11-08 23:30:00-08:00,7488,1437.2233469424,4.4,94.9,0.33
2020-11-09 00:30:00-08:00,7489,1366.9905575272,3.9,94.9,0.34
2020-11-09 01:30:00-08:00,7490,1396.2957845495998,5.0,94.9,0.29
2020-11-09 02:30:00-08:00,7491,1379.2737522921998,3.9,94.9,0.33
2020-11-09 03:30:00-08:00,7492,1324.6217755678,3.3,94.8,0.34
2020-11-09 04:30:00-08:00,7493,1304.973533336,3.3,94.8,0.34
2020-11-09 05:30:00-08:00,7494,1237.9953300424,1.7,94.8,0.37
2020-11-09 06:30:00-08:00,7495,1191.804022367,1.7,94.8,0.37
2020-11-09 07:30:00-08:00,7496,1414.2949531732,7.2,94.9,0.26
2020-11-09 08:30:00-08:00,7497,1589.1223520814,10.6,94.9,0.22
2020-11-09 09:30:00-08:00,7498,1643.6835193622,12.8,94.8,0.19
