datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-17 17:30:00-07:00,6954,115.66304745801999,31.1,97.3,0.15
2020-10-17 18:30:00-07:00,6955,90.26699229166,29.4,97.4,0.17
2020-10-17 19:30:00-07:00,6956,72.27259295686,27.2,97.4,0.2
2020-10-17 20:30:00-07:00,6957,60.656603867659996,26.1,97.5,0.28
2020-10-17 21:30:00-07:00,6958,0.0,25.6,97.6,0.26
2020-10-17 22:30:00-07:00,6959,0.0,25.0,97.6,0.21
2020-10-17 23:30:00-07:00,6960,0.0,25.0,97.6,0.21
2020-10-18 00:30:00-07:00,6961,0.0,22.2,97.7,0.29
2020-10-18 01:30:00-07:00,6962,0.0,21.7,97.7,0.28
2020-10-18 02:30:00-07:00,6963,0.0,21.1,97.7,0.3
2020-10-18 03:30:00-07:00,6964,0.0,19.4,97.8,0.36
2020-10-18 04:30:00-07:00,6965,0.0,19.4,97.8,0.32
2020-10-18 05:30:00-07:00,6966,0.785208888267,19.4,97.9,0.31
2020-10-18 06:30:00-07:00,6967,0.4781291409434,20.0,97.9,0.21
2020-10-18 07:30:00-07:00,6968,5.760128114855999,22.2,98.0,0.21
2020-10-18 08:30:00-07:00,6969,34.213208080166,26.7,98.0,0.13
2020-10-18 09:30:00-07:00,6970,47.81792954334,28.3,98.0,0.14
2020-10-18 10:30:00-07:00,6971,61.82832428482,30.0,98.0,0.16
2020-10-18 11:30:00-07:00,6972,75.26797835766,31.1,98.0,0.15
2020-10-18 12:30:00-07:00,6973,97.8282409359,31.7,97.9,0.14
2020-10-18 13:30:00-07:00,6974,119.93595094633999,32.2,97.8,0.11
2020-10-18 14:30:00-07:00,6975,141.54822488358,32.8,97.7,0.11
2020-10-18 15:30:00-07:00,6976,149.89602886908,32.8,97.6,0.1
2020-10-18 16:30:00-07:00,6977,143.59744109136,32.2,97.6,0.09
2020-10-18 17:30:00-07:00,6978,116.97606909678,31.1,97.6,0.1
2020-10-18 18:30:00-07:00,6979,95.75425101838,29.4,97.7,0.17
2020-10-18 19:30:00-07:00,6980,75.8495129225,27.2,97.7,0.2
2020-10-18 20:30:00-07:00,6981,63.837675236,26.1,97.8,0.22
2020-10-18 21:30:00-07:00,6982,0.0,25.6,97.8,0.24
2020-10-18 22:30:00-07:00,6983,0.0,24.4,97.9,0.25
2020-10-18 23:30:00-07:00,6984,0.0,23.9,97.9,0.27
2020-10-19 00:30:00-07:00,6985,0.0,22.2,97.9,0.32
2020-10-19 01:30:00-07:00,6986,0.0,22.2,98.0,0.3
2020-10-19 02:30:00-07:00,6987,0.0,21.7,98.0,0.31
2020-10-19 03:30:00-07:00,6988,0.0,21.1,98.0,0.31
2020-10-19 04:30:00-07:00,6989,0.0,20.6,98.0,0.32
2020-10-19 05:30:00-07:00,6990,2.3012904450257996,21.1,98.0,0.3
2020-10-19 06:30:00-07:00,6991,0.8180422931308,20.6,98.1,0.3
2020-10-19 07:30:00-07:00,6992,4.171148661329999,21.1,98.2,0.3
2020-10-19 08:30:00-07:00,6993,16.410735504471997,22.8,98.2,0.26
2020-10-19 09:30:00-07:00,6994,31.783180892916,24.4,98.2,0.24
2020-10-19 10:30:00-07:00,6995,42.816455073360004,26.1,98.1,0.2
2020-10-19 11:30:00-07:00,6996,50.21273458322,27.2,98.0,0.19
2020-10-19 12:30:00-07:00,6997,61.167244547219994,28.3,97.9,0.18
2020-10-19 13:30:00-07:00,6998,73.70531492698,29.4,97.8,0.17
2020-10-19 14:30:00-07:00,6999,87.20240546174,29.4,97.8,0.17
2020-10-19 15:30:00-07:00,7000,96.06786435452,30.0,97.7,0.16
2020-10-19 16:30:00-07:00,7001,96.24731196124,30.0,97.7,0.16
2020-10-19 17:30:00-07:00,7002,82.97503470088,28.9,97.7,0.17
2020-10-19 18:30:00-07:00,7003,73.97414036263999,27.8,97.7,0.19
2020-10-19 19:30:00-07:00,7004,63.43670605129999,27.2,97.7,0.21
2020-10-19 20:30:00-07:00,7005,54.88980555778,25.6,97.8,0.21
2020-10-19 21:30:00-07:00,7006,0.0,24.4,97.8,0.24
2020-10-19 22:30:00-07:00,7007,0.0,25.0,97.8,0.22
2020-10-19 23:30:00-07:00,7008,0.0,24.4,97.8,0.23
2020-10-20 00:30:00-07:00,7009,0.0,24.4,97.8,0.23
2020-10-20 01:30:00-07:00,7010,0.0,23.9,97.8,0.24
2020-10-20 02:30:00-07:00,7011,0.0,23.3,97.7,0.25
2020-10-20 03:30:00-07:00,7012,0.0,22.8,97.7,0.26
2020-10-20 04:30:00-07:00,7013,0.0,23.3,97.8,0.24
2020-10-20 05:30:00-07:00,7014,8.499405597794,22.2,97.8,0.28
2020-10-20 06:30:00-07:00,7015,6.0021790864739994,22.8,97.9,0.27
2020-10-20 07:30:00-07:00,7016,15.499022940462,23.3,97.9,0.28
2020-10-20 08:30:00-07:00,7017,25.311976104539998,23.3,97.9,0.29
2020-10-20 09:30:00-07:00,7018,33.596669504486,25.0,98.0,0.26
2020-10-20 10:30:00-07:00,7019,43.028572802359996,27.2,98.0,0.26
2020-10-20 11:30:00-07:00,7020,49.060510670259994,28.3,97.9,0.27
2020-10-20 12:30:00-07:00,7021,60.000464492199995,30.0,97.8,0.27
2020-10-20 13:30:00-07:00,7022,72.42411585546,30.0,97.7,0.3
2020-10-20 14:30:00-07:00,7023,78.81630536466,29.4,97.7,0.32
2020-10-20 15:30:00-07:00,7024,77.42556978416,28.9,97.7,0.33
2020-10-20 16:30:00-07:00,7025,70.8882002539,28.3,97.6,0.36
2020-10-20 17:30:00-07:00,7026,58.389018251059994,26.7,97.6,0.39
2020-10-20 18:30:00-07:00,7027,50.62563537956,25.6,97.6,0.39
2020-10-20 19:30:00-07:00,7028,41.22066480752,24.4,97.7,0.4
2020-10-20 20:30:00-07:00,7029,36.495868606542,23.9,97.7,0.43
2020-10-20 21:30:00-07:00,7030,0.0,23.3,97.8,0.45
2020-10-20 22:30:00-07:00,7031,0.0,23.3,97.8,0.45
2020-10-20 23:30:00-07:00,7032,0.0,22.2,97.8,0.48
2020-10-21 00:30:00-07:00,7033,0.0,21.7,97.8,0.49
2020-10-21 01:30:00-07:00,7034,0.0,21.1,97.8,0.51
2020-10-21 02:30:00-07:00,7035,0.0,20.6,97.7,0.55
2020-10-21 03:30:00-07:00,7036,0.0,20.0,97.7,0.57
2020-10-21 04:30:00-07:00,7037,0.0,20.0,97.7,0.55
2020-10-21 05:30:00-07:00,7038,0.3113543896562,20.0,97.8,0.53
2020-10-21 06:30:00-07:00,7039,0.23421204812241997,19.4,97.8,0.57
2020-10-21 07:30:00-07:00,7040,0.3901465542642,21.1,97.8,0.51
2020-10-21 08:30:00-07:00,7041,4.056493067318,21.1,97.9,0.51
2020-10-21 09:30:00-07:00,7042,13.072149201718,22.8,97.8,0.46
2020-10-21 10:30:00-07:00,7043,31.566261471794,25.6,97.8,0.41
2020-10-21 11:30:00-07:00,7044,38.309501347019996,26.7,97.8,0.41
2020-10-21 12:30:00-07:00,7045,43.598363577019995,27.8,97.6,0.4
2020-10-21 13:30:00-07:00,7046,50.51136226976,28.3,97.5,0.36
2020-10-21 14:30:00-07:00,7047,52.19990252444,27.2,97.5,0.41
2020-10-21 15:30:00-07:00,7048,33.26764222561,19.4,97.8,0.9
2020-10-21 16:30:00-07:00,7049,6.6259505364399995,18.3,97.8,0.97
2020-10-21 17:30:00-07:00,7050,2.1435361967084,19.4,97.8,0.84
2020-10-21 18:30:00-07:00,7051,1.3653145341631998,18.9,97.8,0.9
2020-10-21 19:30:00-07:00,7052,1.1916904797616,18.9,97.9,0.9
2020-10-21 20:30:00-07:00,7053,0.8633588340878,18.9,97.9,0.9
2020-10-21 21:30:00-07:00,7054,0.0,18.3,98.0,0.9
2020-10-21 22:30:00-07:00,7055,0.0,18.9,98.0,0.87
2020-10-21 23:30:00-07:00,7056,0.0,18.9,98.0,0.9
2020-10-22 00:30:00-07:00,7057,0.0,18.3,98.0,0.9
2020-10-22 01:30:00-07:00,7058,0.0,17.8,98.0,0.93
2020-10-22 02:30:00-07:00,7059,0.0,17.8,98.0,0.93
2020-10-22 03:30:00-07:00,7060,0.0,17.8,98.0,0.93
2020-10-22 04:30:00-07:00,7061,0.0,17.8,98.0,0.9
2020-10-22 05:30:00-07:00,7062,0.00502846654391,17.8,98.1,0.9
2020-10-22 06:30:00-07:00,7063,0.0,17.8,98.1,0.9
2020-10-22 07:30:00-07:00,7064,0.023017606611564,18.9,98.1,0.84
2020-10-22 08:30:00-07:00,7065,0.0,21.1,98.2,0.73
2020-10-22 09:30:00-07:00,7066,3.2481887997728,22.8,98.2,0.66
2020-10-22 10:30:00-07:00,7067,12.848584247458,24.4,98.2,0.58
2020-10-22 11:30:00-07:00,7068,25.673487772336,25.6,98.1,0.54
2020-10-22 12:30:00-07:00,7069,34.157092767514,26.7,98.1,0.51
2020-10-22 13:30:00-07:00,7070,41.30463297926,27.8,98.0,0.44
2020-10-22 14:30:00-07:00,7071,48.743456207259996,28.9,98.0,0.38
2020-10-22 15:30:00-07:00,7072,55.80050200388,28.9,98.0,0.4
2020-10-22 16:30:00-07:00,7073,46.05733358264,27.8,97.9,0.4
2020-10-22 17:30:00-07:00,7074,34.401103994173994,26.7,97.9,0.44
2020-10-22 18:30:00-07:00,7075,30.632956691765997,26.1,97.9,0.45
2020-10-22 19:30:00-07:00,7076,27.014509394555997,25.0,98.0,0.52
2020-10-22 20:30:00-07:00,7077,31.88933005788,24.4,98.0,0.56
2020-10-22 21:30:00-07:00,7078,0.0,23.9,98.0,0.58
2020-10-22 22:30:00-07:00,7079,0.0,22.8,98.0,0.62
2020-10-22 23:30:00-07:00,7080,0.0,22.2,98.0,0.66
2020-10-23 00:30:00-07:00,7081,0.0,21.7,98.0,0.68
2020-10-23 01:30:00-07:00,7082,0.0,21.1,98.0,0.71
2020-10-23 02:30:00-07:00,7083,0.0,20.6,98.0,0.71
2020-10-23 03:30:00-07:00,7084,0.0,20.0,98.0,0.76
2020-10-23 04:30:00-07:00,7085,0.0,18.9,98.0,0.81
2020-10-23 05:30:00-07:00,7086,0.15570502184506,19.4,98.0,0.7
2020-10-23 06:30:00-07:00,7087,0.1710823085054,19.4,98.0,0.7
2020-10-23 07:30:00-07:00,7088,1.5501799192341998,21.1,98.0,0.64
2020-10-23 08:30:00-07:00,7089,12.15237696079,22.2,98.1,0.62
2020-10-23 09:30:00-07:00,7090,25.675994076016,24.4,98.1,0.54
2020-10-23 10:30:00-07:00,7091,36.811380869752,25.6,98.0,0.5
2020-10-23 11:30:00-07:00,7092,47.3319374437,28.3,98.0,0.43
2020-10-23 12:30:00-07:00,7093,67.37374585523999,28.9,97.9,0.41
2020-10-23 13:30:00-07:00,7094,83.67435870362,29.4,97.8,0.39
2020-10-23 14:30:00-07:00,7095,103.3976491536,30.6,97.8,0.35
2020-10-23 15:30:00-07:00,7096,110.8326003982,30.6,97.8,0.34
2020-10-23 16:30:00-07:00,7097,103.91332219291999,30.0,97.7,0.32
2020-10-23 17:30:00-07:00,7098,77.06967447958,28.3,97.7,0.38
2020-10-23 18:30:00-07:00,7099,61.890621599199996,27.2,97.7,0.42
2020-10-23 19:30:00-07:00,7100,50.78192243962,25.6,97.7,0.45
2020-10-23 20:30:00-07:00,7101,43.60129366354,24.4,97.7,0.52
2020-10-23 21:30:00-07:00,7102,0.0,23.9,97.8,0.52
2020-10-23 22:30:00-07:00,7103,0.0,22.8,97.8,0.55
2020-10-23 23:30:00-07:00,7104,0.0,22.2,97.7,0.57
2020-10-24 00:30:00-07:00,7105,0.0,21.1,97.7,0.61
2020-10-24 01:30:00-07:00,7106,0.0,20.6,97.7,0.68
2020-10-24 02:30:00-07:00,7107,0.0,20.6,97.7,0.68
2020-10-24 03:30:00-07:00,7108,0.0,18.9,97.7,0.73
2020-10-24 04:30:00-07:00,7109,0.0,18.3,97.7,0.76
2020-10-24 05:30:00-07:00,7110,0.26860720279848,18.3,97.7,0.7
2020-10-24 06:30:00-07:00,7111,0.21221974410817998,18.3,97.7,0.68
2020-10-24 07:30:00-07:00,7112,0.460610613112,20.0,97.7,0.61
2020-10-24 08:30:00-07:00,7113,9.657658485797999,22.2,97.7,0.53
2020-10-24 09:30:00-07:00,7114,22.639356629782,23.9,97.7,0.48
2020-10-24 10:30:00-07:00,7115,36.917683644054,26.7,97.7,0.41
2020-10-24 11:30:00-07:00,7116,46.953112841839996,28.3,97.6,0.37
2020-10-24 12:30:00-07:00,7117,71.23663924522,30.0,97.5,0.32
2020-10-24 13:30:00-07:00,7118,97.62833215203999,31.1,97.4,0.27
2020-10-24 14:30:00-07:00,7119,118.23104004656,31.7,97.3,0.26
2020-10-24 15:30:00-07:00,7120,124.43799604510001,31.7,97.2,0.26
2020-10-24 16:30:00-07:00,7121,109.79234505007999,30.0,97.2,0.3
2020-10-24 17:30:00-07:00,7122,80.2530815525,28.3,97.2,0.34
2020-10-24 18:30:00-07:00,7123,65.55416283806,27.2,97.2,0.33
2020-10-24 19:30:00-07:00,7124,53.66484781322,25.6,97.2,0.42
2020-10-24 20:30:00-07:00,7125,45.28818945568,24.4,97.2,0.42
2020-10-24 21:30:00-07:00,7126,0.0,23.3,97.2,0.48
2020-10-24 22:30:00-07:00,7127,0.0,22.8,97.2,0.52
2020-10-24 23:30:00-07:00,7128,0.0,22.2,97.2,0.53
2020-10-25 00:30:00-07:00,7129,0.0,21.7,97.2,0.53
2020-10-25 01:30:00-07:00,7130,0.0,20.6,97.2,0.57
2020-10-25 02:30:00-07:00,7131,0.0,20.0,97.1,0.59
2020-10-25 03:30:00-07:00,7132,0.0,19.4,97.1,0.59
2020-10-25 04:30:00-07:00,7133,0.0,18.3,97.1,0.65
2020-10-25 05:30:00-07:00,7134,0.33573032616768,17.8,97.1,0.65
2020-10-25 06:30:00-07:00,7135,0.23935167631048,17.8,97.1,0.63
2020-10-25 07:30:00-07:00,7136,0.387354822328,18.3,97.2,0.63
2020-10-25 08:30:00-07:00,7137,7.307618643184,22.2,97.3,0.48
2020-10-25 09:30:00-07:00,7138,23.026900034443997,23.9,97.3,0.43
2020-10-25 10:30:00-07:00,7139,33.333985063157996,25.0,97.3,0.37
2020-10-25 11:30:00-07:00,7140,41.200010715779996,27.2,97.2,0.28
2020-10-25 12:30:00-07:00,7141,49.193635583479995,27.8,97.1,0.29
2020-10-25 13:30:00-07:00,7142,53.09605574772,27.2,97.0,0.29
2020-10-25 14:30:00-07:00,7143,56.93333100905999,27.2,97.0,0.27
2020-10-25 15:30:00-07:00,7144,54.63358657614,25.6,97.0,0.32
2020-10-25 16:30:00-07:00,7145,50.50384211194,25.0,97.1,0.31
2020-10-25 17:30:00-07:00,7146,40.08048462824,23.3,97.0,0.38
2020-10-25 18:30:00-07:00,7147,30.173282268542,22.8,97.1,0.41
2020-10-25 19:30:00-07:00,7148,18.13933832338,21.7,97.2,0.46
2020-10-25 20:30:00-07:00,7149,4.613853485886,20.6,97.3,0.46
2020-10-25 21:30:00-07:00,7150,0.0,18.9,97.4,0.36
2020-10-25 22:30:00-07:00,7151,0.0,18.3,97.5,0.34
2020-10-25 23:30:00-07:00,7152,0.0,17.2,97.5,0.35
2020-10-26 00:30:00-07:00,7153,0.0,17.2,97.6,0.34
2020-10-26 01:30:00-07:00,7154,0.0,15.6,97.6,0.39
2020-10-26 02:30:00-07:00,7155,0.0,15.6,97.6,0.41
2020-10-26 03:30:00-07:00,7156,0.0,14.4,97.6,0.44
2020-10-26 04:30:00-07:00,7157,0.0,13.9,97.7,0.47
2020-10-26 05:30:00-07:00,7158,0.0023452869844781997,13.9,97.7,0.47
2020-10-26 06:30:00-07:00,7159,0.0,12.8,97.8,0.55
2020-10-26 07:30:00-07:00,7160,0.0,15.0,97.9,0.44
2020-10-26 08:30:00-07:00,7161,0.036827657351422,16.1,98.0,0.38
2020-10-26 09:30:00-07:00,7162,0.02630926878642,17.8,98.0,0.33
2020-10-26 10:30:00-07:00,7163,0.47957628853659995,19.4,97.9,0.3
2020-10-26 11:30:00-07:00,7164,8.620192663376,21.7,97.9,0.27
2020-10-26 12:30:00-07:00,7165,18.94172876586,22.2,97.8,0.23
2020-10-26 13:30:00-07:00,7166,31.838634845322,23.9,97.7,0.18
2020-10-26 14:30:00-07:00,7167,44.910797711079994,25.0,97.6,0.16
2020-10-26 15:30:00-07:00,7168,46.48811835317999,23.9,97.6,0.16
2020-10-26 16:30:00-07:00,7169,41.90408577643999,23.3,97.6,0.17
2020-10-26 17:30:00-07:00,7170,25.686595244956,21.7,97.6,0.18
2020-10-26 18:30:00-07:00,7171,14.102614602542,20.6,97.6,0.23
2020-10-26 19:30:00-07:00,7172,4.968038217198,19.4,97.7,0.25
2020-10-26 20:30:00-07:00,7173,0.7037646259224,18.9,97.7,0.26
2020-10-26 21:30:00-07:00,7174,0.0,17.8,97.7,0.33
2020-10-26 22:30:00-07:00,7175,0.0,17.2,97.7,0.35
2020-10-26 23:30:00-07:00,7176,0.0,16.7,97.7,0.34
2020-10-27 00:30:00-07:00,7177,0.0,15.6,97.7,0.39
2020-10-27 01:30:00-07:00,7178,0.0,14.4,97.7,0.44
2020-10-27 02:30:00-07:00,7179,0.0,13.9,97.7,0.42
2020-10-27 03:30:00-07:00,7180,0.0,12.8,97.7,0.47
2020-10-27 04:30:00-07:00,7181,0.0,12.2,97.7,0.45
2020-10-27 05:30:00-07:00,7182,0.0022110477166336,12.2,97.7,0.45
2020-10-27 06:30:00-07:00,7183,0.0,12.2,97.8,0.43
2020-10-27 07:30:00-07:00,7184,0.0,13.3,97.8,0.42
2020-10-27 08:30:00-07:00,7185,0.02612690592306,16.1,97.9,0.32
2020-10-27 09:30:00-07:00,7186,0.034610204015455996,17.8,97.8,0.28
2020-10-27 10:30:00-07:00,7187,2.6932090336288,21.1,97.8,0.23
2020-10-27 11:30:00-07:00,7188,13.140006958134,22.2,97.8,0.2
2020-10-27 12:30:00-07:00,7189,23.776364342126,23.3,97.7,0.18
2020-10-27 13:30:00-07:00,7190,32.963926371712,23.9,97.6,0.17
2020-10-27 14:30:00-07:00,7191,43.549766696,25.6,97.5,0.17
2020-10-27 15:30:00-07:00,7192,47.14745391282,25.0,97.5,0.15
2020-10-27 16:30:00-07:00,7193,45.607397481659994,23.9,97.5,0.17
2020-10-27 17:30:00-07:00,7194,33.307083500211995,22.8,97.5,0.18
2020-10-27 18:30:00-07:00,7195,21.299796931934,21.7,97.5,0.19
2020-10-27 19:30:00-07:00,7196,8.308020904128,20.0,97.6,0.24
2020-10-27 20:30:00-07:00,7197,0.6721894519596,19.4,97.6,0.26
2020-10-27 21:30:00-07:00,7198,0.0,17.8,97.6,0.33
2020-10-27 22:30:00-07:00,7199,0.0,17.8,97.6,0.33
2020-10-27 23:30:00-07:00,7200,0.0,16.1,97.6,0.35
2020-10-28 00:30:00-07:00,7201,0.0,15.6,97.6,0.38
2020-10-28 01:30:00-07:00,7202,0.0,15.0,97.6,0.38
2020-10-28 02:30:00-07:00,7203,0.0,13.3,97.6,0.45
2020-10-28 03:30:00-07:00,7204,0.0,12.8,97.6,0.44
2020-10-28 04:30:00-07:00,7205,0.0,12.2,97.6,0.45
2020-10-28 05:30:00-07:00,7206,0.003063784776745,12.2,97.6,0.45
2020-10-28 06:30:00-07:00,7207,0.0,11.7,97.7,0.49
2020-10-28 07:30:00-07:00,7208,0.0,13.3,97.7,0.42
2020-10-28 08:30:00-07:00,7209,0.020310622608776,16.1,97.8,0.34
2020-10-28 09:30:00-07:00,7210,0.06608130004874,18.3,97.8,0.29
2020-10-28 10:30:00-07:00,7211,1.6530263092278,20.6,97.7,0.25
2020-10-28 11:30:00-07:00,7212,11.660415060161998,22.2,97.7,0.23
2020-10-28 12:30:00-07:00,7213,30.39070933231,25.0,97.6,0.16
2020-10-28 13:30:00-07:00,7214,39.311953298780004,25.6,97.5,0.16
2020-10-28 14:30:00-07:00,7215,47.052352250279995,26.7,97.4,0.15
2020-10-28 15:30:00-07:00,7216,51.137180072659994,26.1,97.4,0.15
2020-10-28 16:30:00-07:00,7217,48.36849765282,24.4,97.4,0.17
2020-10-28 17:30:00-07:00,7218,33.735215129486,23.3,97.4,0.17
2020-10-28 18:30:00-07:00,7219,13.721662722947999,21.7,97.4,0.19
2020-10-28 19:30:00-07:00,7220,4.287887499892,20.0,97.4,0.23
2020-10-28 20:30:00-07:00,7221,0.5022231455802,19.4,97.4,0.23
2020-10-28 21:30:00-07:00,7222,0.0,17.2,97.5,0.31
2020-10-28 22:30:00-07:00,7223,0.0,16.7,97.5,0.35
2020-10-28 23:30:00-07:00,7224,0.0,16.7,97.5,0.3
2020-10-29 00:30:00-07:00,7225,0.0,16.1,97.5,0.3
2020-10-29 01:30:00-07:00,7226,0.0,15.0,97.5,0.31
2020-10-29 02:30:00-07:00,7227,0.0,14.4,97.5,0.32
2020-10-29 03:30:00-07:00,7228,0.0,13.3,97.5,0.34
2020-10-29 04:30:00-07:00,7229,0.0,12.2,97.6,0.47
2020-10-29 05:30:00-07:00,7230,0.0,11.7,97.6,0.4
2020-10-29 06:30:00-07:00,7231,0.0,10.0,97.7,0.46
2020-10-29 07:30:00-07:00,7232,0.012846098095862,11.7,97.8,0.38
2020-10-29 08:30:00-07:00,7233,0.0,13.9,97.9,0.33
2020-10-29 09:30:00-07:00,7234,0.021132067486217997,17.2,97.9,0.28
2020-10-29 10:30:00-07:00,7235,0.06151625364532,20.6,97.9,0.21
2020-10-29 11:30:00-07:00,7236,4.1487041913819995,21.7,97.8,0.19
2020-10-29 12:30:00-07:00,7237,12.300685521774,22.8,97.8,0.17
2020-10-29 13:30:00-07:00,7238,23.180310863598,23.9,97.7,0.16
2020-10-29 14:30:00-07:00,7239,29.900155193779998,24.4,97.7,0.14
2020-10-29 15:30:00-07:00,7240,33.386098205626,24.4,97.7,0.14
2020-10-29 16:30:00-07:00,7241,27.305045165966,23.9,97.7,0.14
2020-10-29 17:30:00-07:00,7242,11.657891996354,22.2,97.7,0.15
2020-10-29 18:30:00-07:00,7243,2.5754644496253998,20.0,97.8,0.2
2020-10-29 19:30:00-07:00,7244,0.26486987387287997,18.9,97.8,0.2
2020-10-29 20:30:00-07:00,7245,0.07455549471171999,17.8,97.9,0.18
2020-10-29 21:30:00-07:00,7246,0.0,18.3,98.0,0.13
2020-10-29 22:30:00-07:00,7247,0.0,17.2,98.0,0.15
2020-10-29 23:30:00-07:00,7248,0.0,16.1,98.0,0.17
2020-10-30 00:30:00-07:00,7249,0.0,13.3,98.0,0.23
2020-10-30 01:30:00-07:00,7250,0.0,11.7,98.0,0.27
2020-10-30 02:30:00-07:00,7251,0.0,10.6,98.0,0.28
2020-10-30 03:30:00-07:00,7252,0.0,10.6,98.0,0.27
2020-10-30 04:30:00-07:00,7253,0.0,10.6,98.0,0.26
2020-10-30 05:30:00-07:00,7254,0.003605076375302,10.0,98.0,0.28
2020-10-30 06:30:00-07:00,7255,0.0,10.0,98.1,0.31
2020-10-30 07:30:00-07:00,7256,0.0,12.2,98.2,0.24
2020-10-30 08:30:00-07:00,7257,0.027939170904154,15.6,98.2,0.21
2020-10-30 09:30:00-07:00,7258,0.04148446062094,18.3,98.2,0.17
2020-10-30 10:30:00-07:00,7259,0.6481330422618,20.0,98.2,0.15
2020-10-30 11:30:00-07:00,7260,9.117336065669999,22.2,98.1,0.14
2020-10-30 12:30:00-07:00,7261,24.774653186862,23.9,98.0,0.11
2020-10-30 13:30:00-07:00,7262,34.89784643772,25.0,97.9,0.11
2020-10-30 14:30:00-07:00,7263,40.5416877353,25.0,97.8,0.1
2020-10-30 15:30:00-07:00,7264,45.15954603597999,25.6,97.7,0.1
2020-10-30 16:30:00-07:00,7265,43.73944582172,23.9,97.7,0.11
2020-10-30 17:30:00-07:00,7266,30.378787536906,22.8,97.7,0.11
2020-10-30 18:30:00-07:00,7267,15.34453248947,20.6,97.7,0.16
2020-10-30 19:30:00-07:00,7268,3.317352865332,18.9,97.8,0.19
2020-10-30 20:30:00-07:00,7269,0.42996559131219997,18.3,97.8,0.2
2020-10-30 21:30:00-07:00,7270,0.0,17.8,97.7,0.21
2020-10-30 22:30:00-07:00,7271,0.0,16.7,97.7,0.24
2020-10-30 23:30:00-07:00,7272,0.0,15.6,97.7,0.27
2020-10-31 00:30:00-07:00,7273,0.0,15.0,97.7,0.28
2020-10-31 01:30:00-07:00,7274,0.0,14.4,97.7,0.29
2020-10-31 02:30:00-07:00,7275,0.0,13.9,97.7,0.33
2020-10-31 03:30:00-07:00,7276,0.0,12.8,97.6,0.37
2020-10-31 04:30:00-07:00,7277,0.0,12.2,97.6,0.34
2020-10-31 05:30:00-07:00,7278,0.0023290098297218,12.8,97.6,0.33
2020-10-31 06:30:00-07:00,7279,0.0,13.3,97.6,0.3
2020-10-31 07:30:00-07:00,7280,0.0,15.0,97.7,0.3
2020-10-31 08:30:00-07:00,7281,0.054174923573379996,18.9,97.7,0.2
2020-10-31 09:30:00-07:00,7282,3.6003747963232,21.7,97.7,0.14
2020-10-31 10:30:00-07:00,7283,15.830985011131999,23.3,97.7,0.13
2020-10-31 11:30:00-07:00,7284,27.13735354469,25.0,97.6,0.12
2020-10-31 12:30:00-07:00,7285,33.790327042334,26.1,97.4,0.11
2020-10-31 13:30:00-07:00,7286,44.19653965172,27.8,97.4,0.12
2020-10-31 14:30:00-07:00,7287,53.372584383779994,28.3,97.3,0.12
2020-10-31 15:30:00-07:00,7288,53.732228138319996,26.7,97.3,0.13
2020-10-31 16:30:00-07:00,7289,53.169893072719994,26.7,97.3,0.13
2020-10-31 17:30:00-07:00,7290,44.11822799164,24.4,97.3,0.14
2020-10-31 18:30:00-07:00,7291,38.47486046628,23.9,97.4,0.15
2020-10-31 19:30:00-07:00,7292,25.888510567744,22.8,97.4,0.18
2020-10-31 20:30:00-07:00,7293,8.682176468826,21.7,97.4,0.19
2020-10-31 21:30:00-07:00,7294,0.0,21.5,97.5,0.22
2020-10-31 22:30:00-07:00,7295,0.0,21.4,97.5,0.23
2020-10-31 23:30:00-07:00,7296,0.0,21.2,97.5,0.23
2020-11-01 00:30:00-07:00,7297,0.0,21.1,97.2,0.32
2020-11-01 01:30:00-07:00,7298,0.0,20.9,97.2,0.37
2020-11-01 02:30:00-07:00,7299,0.0,20.8,97.2,0.36
2020-11-01 03:30:00-07:00,7300,0.0,20.6,97.2,0.34
2020-11-01 04:30:00-07:00,7301,0.0,20.0,97.3,0.33
2020-11-01 05:30:00-07:00,7302,0.031888266256506,19.4,97.3,0.35
2020-11-01 06:30:00-07:00,7303,0.0,18.3,97.4,0.37
2020-11-01 07:30:00-07:00,7304,0.0,17.8,97.5,0.38
2020-11-01 08:30:00-07:00,7305,0.017756029822979996,17.8,97.5,0.38
2020-11-01 09:30:00-07:00,7306,0.06043433783016,19.4,97.6,0.35
2020-11-01 10:30:00-07:00,7307,6.197993677678,21.7,97.6,0.3
2020-11-01 11:30:00-07:00,7308,18.662529904532,23.3,97.6,0.27
2020-11-01 12:30:00-07:00,7309,30.045228407821998,24.4,97.5,0.25
2020-11-01 13:30:00-07:00,7310,35.716302277645994,24.4,97.4,0.25
2020-11-01 14:30:00-07:00,7311,41.66848686362,25.6,97.4,0.17
2020-11-01 15:30:00-07:00,7312,43.69581061856,24.4,97.4,0.17
2020-11-01 16:30:00-07:00,7313,42.50817352862,23.9,97.5,0.18
2020-11-01 17:30:00-07:00,7314,27.523467330832,22.2,97.5,0.2
2020-11-01 18:30:00-07:00,7315,14.892232311286,21.1,97.6,0.23
2020-11-01 19:30:00-07:00,7316,5.777011677837999,20.0,97.6,0.25
2020-11-01 20:30:00-07:00,7317,0.4755724282912,18.9,97.7,0.27
2020-11-01 21:30:00-07:00,7318,0.0,18.3,97.7,0.28
