datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-10 18:30:00-07:00,6787,2.9557223826244,13.9,83.0,0.47
2020-10-10 19:30:00-07:00,6788,1.9732775181009998,13.9,83.0,0.45
2020-10-10 20:30:00-07:00,6789,0.0,12.8,82.9,0.51
2020-10-10 21:30:00-07:00,6790,0.0,10.0,82.7,0.61
2020-10-10 22:30:00-07:00,6791,0.0,11.7,82.7,0.52
2020-10-10 23:30:00-07:00,6792,0.0,13.3,82.8,0.45
2020-10-11 00:30:00-07:00,6793,0.0,11.7,82.8,0.48
2020-10-11 01:30:00-07:00,6794,0.0,12.8,82.8,0.43
2020-10-11 02:30:00-07:00,6795,0.0,13.3,82.8,0.4
2020-10-11 03:30:00-07:00,6796,0.0,8.3,82.7,0.63
2020-10-11 04:30:00-07:00,6797,0.0,5.0,82.9,0.82
2020-10-11 05:30:00-07:00,6798,0.0,6.1,82.8,0.76
2020-10-11 06:30:00-07:00,6799,0.0,7.2,82.9,0.74
2020-10-11 07:30:00-07:00,6800,0.0,10.6,83.0,0.63
2020-10-11 08:30:00-07:00,6801,0.0,13.3,83.2,0.53
2020-10-11 09:30:00-07:00,6802,0.20880413201758,17.8,83.3,0.43
2020-10-11 10:30:00-07:00,6803,1.7320202953318,22.2,82.9,0.24
2020-10-11 11:30:00-07:00,6804,4.492848623798,23.9,83.4,0.22
2020-10-11 12:30:00-07:00,6805,7.036198745934,25.0,83.3,0.21
2020-10-11 13:30:00-07:00,6806,8.648448028344,26.7,83.3,0.14
2020-10-11 14:30:00-07:00,6807,14.769538181922,26.1,83.3,0.14
2020-10-11 15:30:00-07:00,6808,15.527720644581999,25.6,83.4,0.14
2020-10-11 16:30:00-07:00,6809,5.296650225234,23.9,82.7,0.18
2020-10-11 17:30:00-07:00,6810,1.6846738413199998,21.1,83.3,0.22
2020-10-11 18:30:00-07:00,6811,0.4740810743138,20.6,83.4,0.22
2020-10-11 19:30:00-07:00,6812,0.009124280850898,20.0,83.3,0.24
2020-10-11 20:30:00-07:00,6813,0.0,18.9,83.3,0.27
2020-10-11 21:30:00-07:00,6814,0.0,18.3,83.1,0.28
2020-10-11 22:30:00-07:00,6815,0.0,14.4,82.9,0.39
2020-10-11 23:30:00-07:00,6816,0.0,11.7,82.9,0.54
2020-10-12 00:30:00-07:00,6817,0.0,10.0,82.8,0.61
2020-10-12 01:30:00-07:00,6818,0.0,8.3,82.7,0.68
2020-10-12 02:30:00-07:00,6819,0.0,10.0,82.9,0.61
2020-10-12 03:30:00-07:00,6820,0.0,8.9,82.9,0.66
2020-10-12 04:30:00-07:00,6821,0.0,9.4,83.0,0.63
2020-10-12 05:30:00-07:00,6822,0.0,8.3,82.9,0.68
2020-10-12 06:30:00-07:00,6823,0.0,10.0,83.1,0.61
2020-10-12 07:30:00-07:00,6824,0.0,11.1,83.2,0.57
2020-10-12 08:30:00-07:00,6825,0.0,13.3,83.3,0.47
2020-10-12 09:30:00-07:00,6826,0.0,14.4,83.3,0.46
2020-10-12 10:30:00-07:00,6827,0.36334740013298,16.7,83.1,0.41
2020-10-12 11:30:00-07:00,6828,1.3020229093208,19.4,83.4,0.34
2020-10-12 12:30:00-07:00,6829,1.8709946895204,21.1,83.5,0.31
2020-10-12 13:30:00-07:00,6830,2.833193368645,21.7,83.5,0.28
2020-10-12 14:30:00-07:00,6831,3.1440448577056,22.2,83.4,0.27
2020-10-12 15:30:00-07:00,6832,2.346900748152,21.7,83.4,0.27
2020-10-12 16:30:00-07:00,6833,0.841519802727,18.3,82.8,0.33
2020-10-12 17:30:00-07:00,6834,0.011668921027358,15.0,83.2,0.41
2020-10-12 18:30:00-07:00,6835,0.0,14.4,83.3,0.46
2020-10-12 19:30:00-07:00,6836,0.0,12.8,83.3,0.51
2020-10-12 20:30:00-07:00,6837,0.0,11.1,83.3,0.5
2020-10-12 21:30:00-07:00,6838,0.0,10.6,83.3,0.54
2020-10-12 22:30:00-07:00,6839,0.0,8.9,83.3,0.61
2020-10-12 23:30:00-07:00,6840,0.0,5.6,83.1,0.7
2020-10-13 00:30:00-07:00,6841,0.0,2.2,82.9,0.85
2020-10-13 01:30:00-07:00,6842,0.0,2.8,82.9,0.85
2020-10-13 02:30:00-07:00,6843,0.0,3.9,83.0,0.86
2020-10-13 03:30:00-07:00,6844,0.0,3.3,83.0,0.89
2020-10-13 04:30:00-07:00,6845,0.0,4.4,83.3,0.83
2020-10-13 05:30:00-07:00,6846,0.0,2.2,83.1,0.89
2020-10-13 06:30:00-07:00,6847,0.0,4.4,83.2,0.83
2020-10-13 07:30:00-07:00,6848,0.0,8.9,83.4,0.63
2020-10-13 08:30:00-07:00,6849,0.0,10.6,83.5,0.56
2020-10-13 09:30:00-07:00,6850,0.0,13.3,83.6,0.45
2020-10-13 10:30:00-07:00,6851,0.0817823699096,14.4,83.3,0.35
2020-10-13 11:30:00-07:00,6852,0.6893550597538,16.7,83.7,0.19
2020-10-13 12:30:00-07:00,6853,1.2741893851914001,16.1,83.7,0.24
2020-10-13 13:30:00-07:00,6854,1.1868272120785999,16.1,83.7,0.19
2020-10-13 14:30:00-07:00,6855,0.7458193810422,16.1,83.6,0.15
2020-10-13 15:30:00-07:00,6856,0.33694810347669996,16.7,83.7,0.14
2020-10-13 16:30:00-07:00,6857,0.0009640872536949999,13.3,83.2,0.19
2020-10-13 17:30:00-07:00,6858,0.0,10.6,83.5,0.44
2020-10-13 18:30:00-07:00,6859,0.0,7.2,83.4,0.57
2020-10-13 19:30:00-07:00,6860,0.0,6.7,83.3,0.62
2020-10-13 20:30:00-07:00,6861,0.0,5.6,83.3,0.67
2020-10-13 21:30:00-07:00,6862,0.0,5.0,83.2,0.64
2020-10-13 22:30:00-07:00,6863,0.0,5.6,83.4,0.61
2020-10-13 23:30:00-07:00,6864,0.0,5.0,83.2,0.64
2020-10-14 00:30:00-07:00,6865,0.0,6.1,83.3,0.51
2020-10-14 01:30:00-07:00,6866,0.0,6.1,83.3,0.49
2020-10-14 02:30:00-07:00,6867,0.0,3.9,83.2,0.55
2020-10-14 03:30:00-07:00,6868,0.0,5.0,83.3,0.48
2020-10-14 04:30:00-07:00,6869,0.0,2.2,83.5,0.59
2020-10-14 05:30:00-07:00,6870,0.0,-0.6,83.2,0.66
2020-10-14 06:30:00-07:00,6871,0.0,1.7,83.5,0.7
2020-10-14 07:30:00-07:00,6872,0.0,8.3,83.8,0.56
2020-10-14 08:30:00-07:00,6873,0.0,10.0,83.9,0.45
2020-10-14 09:30:00-07:00,6874,0.0,12.2,83.9,0.37
2020-10-14 10:30:00-07:00,6875,0.0,13.3,83.9,0.33
2020-10-14 11:30:00-07:00,6876,0.0,13.9,83.9,0.28
2020-10-14 12:30:00-07:00,6877,0.552829211225,15.0,83.8,0.24
2020-10-14 13:30:00-07:00,6878,1.5426213790088,14.4,83.8,0.24
2020-10-14 14:30:00-07:00,6879,2.0111599127712,13.9,83.8,0.27
2020-10-14 15:30:00-07:00,6880,1.1732109341684,13.3,83.9,0.29
2020-10-14 16:30:00-07:00,6881,0.0,12.8,83.5,0.31
2020-10-14 17:30:00-07:00,6882,0.0,10.0,83.9,0.45
2020-10-14 18:30:00-07:00,6883,0.0,8.3,83.8,0.51
2020-10-14 19:30:00-07:00,6884,0.0,7.2,83.7,0.55
2020-10-14 20:30:00-07:00,6885,0.0,8.3,83.8,0.51
2020-10-14 21:30:00-07:00,6886,0.0,7.8,83.7,0.53
2020-10-14 22:30:00-07:00,6887,0.0,6.7,83.8,0.57
2020-10-14 23:30:00-07:00,6888,0.0,6.7,83.7,0.59
2020-10-15 00:30:00-07:00,6889,0.0,3.9,83.6,0.72
2020-10-15 01:30:00-07:00,6890,0.0,2.8,83.5,0.68
2020-10-15 02:30:00-07:00,6891,0.0,-1.1,83.3,0.79
2020-10-15 03:30:00-07:00,6892,0.0,-1.1,83.4,0.79
2020-10-15 04:30:00-07:00,6893,0.0,-0.6,83.8,0.83
2020-10-15 05:30:00-07:00,6894,0.0,1.7,83.6,0.7
2020-10-15 06:30:00-07:00,6895,0.0,3.9,83.7,0.63
2020-10-15 07:30:00-07:00,6896,0.0,6.1,83.8,0.56
2020-10-15 08:30:00-07:00,6897,0.0,10.0,83.9,0.47
2020-10-15 09:30:00-07:00,6898,0.0,11.7,83.9,0.41
2020-10-15 10:30:00-07:00,6899,0.6317709260794,13.3,83.9,0.35
2020-10-15 11:30:00-07:00,6900,1.8410889308622,15.0,83.9,0.31
2020-10-15 12:30:00-07:00,6901,3.3379360336477997,16.7,83.9,0.28
2020-10-15 13:30:00-07:00,6902,4.371296497565999,18.9,84.0,0.27
2020-10-15 14:30:00-07:00,6903,4.75227305588,18.9,84.0,0.28
2020-10-15 15:30:00-07:00,6904,3.6339892683717996,17.8,83.9,0.31
2020-10-15 16:30:00-07:00,6905,1.471545284523,15.6,83.4,0.34
2020-10-15 17:30:00-07:00,6906,0.092486613633,11.1,83.7,0.4
2020-10-15 18:30:00-07:00,6907,0.0,10.6,83.8,0.46
2020-10-15 19:30:00-07:00,6908,0.0,9.4,83.7,0.47
2020-10-15 20:30:00-07:00,6909,0.0,9.4,83.7,0.54
2020-10-15 21:30:00-07:00,6910,0.0,7.2,83.6,0.65
2020-10-15 22:30:00-07:00,6911,0.0,4.4,83.6,0.76
2020-10-15 23:30:00-07:00,6912,0.0,6.1,83.5,0.73
2020-10-16 00:30:00-07:00,6913,0.0,5.6,83.4,0.73
2020-10-16 01:30:00-07:00,6914,0.0,3.9,83.3,0.79
2020-10-16 02:30:00-07:00,6915,0.0,5.6,83.4,0.76
2020-10-16 03:30:00-07:00,6916,0.0,4.4,83.3,0.79
2020-10-16 04:30:00-07:00,6917,0.0,5.0,83.6,0.73
2020-10-16 05:30:00-07:00,6918,0.0,3.3,83.5,0.79
2020-10-16 06:30:00-07:00,6919,0.0,5.6,83.7,0.7
2020-10-16 07:30:00-07:00,6920,0.0,8.3,83.9,0.58
2020-10-16 08:30:00-07:00,6921,0.0,11.7,84.0,0.44
2020-10-16 09:30:00-07:00,6922,0.0,13.3,84.1,0.4
2020-10-16 10:30:00-07:00,6923,0.7596706652366,15.6,83.8,0.31
2020-10-16 11:30:00-07:00,6924,2.2370633136646,16.7,84.2,0.28
2020-10-16 12:30:00-07:00,6925,3.9133657456099997,17.8,84.2,0.25
2020-10-16 13:30:00-07:00,6926,5.10261257825,18.3,84.2,0.22
2020-10-16 14:30:00-07:00,6927,5.962029703228,18.3,84.1,0.21
2020-10-16 15:30:00-07:00,6928,4.872454038068,18.3,84.1,0.21
2020-10-16 16:30:00-07:00,6929,2.5593851123582,15.0,83.7,0.27
2020-10-16 17:30:00-07:00,6930,0.538644332528,10.6,84.0,0.35
2020-10-16 18:30:00-07:00,6931,0.0,7.8,83.9,0.44
2020-10-16 19:30:00-07:00,6932,0.0,6.1,83.8,0.47
2020-10-16 20:30:00-07:00,6933,0.0,5.6,83.8,0.49
2020-10-16 21:30:00-07:00,6934,0.0,3.3,83.7,0.6
2020-10-16 22:30:00-07:00,6935,0.0,5.0,83.9,0.61
2020-10-16 23:30:00-07:00,6936,0.0,5.6,83.7,0.61
2020-10-17 00:30:00-07:00,6937,0.0,3.9,83.7,0.69
2020-10-17 01:30:00-07:00,6938,0.0,3.9,83.7,0.69
2020-10-17 02:30:00-07:00,6939,0.0,3.3,83.7,0.66
2020-10-17 03:30:00-07:00,6940,0.0,2.8,83.7,0.65
2020-10-17 04:30:00-07:00,6941,0.0,3.9,84.1,0.57
2020-10-17 05:30:00-07:00,6942,0.0,3.9,84.0,0.63
2020-10-17 06:30:00-07:00,6943,0.0,5.6,84.1,0.58
2020-10-17 07:30:00-07:00,6944,0.0,9.4,84.4,0.47
2020-10-17 08:30:00-07:00,6945,0.0,12.2,84.5,0.36
2020-10-17 09:30:00-07:00,6946,0.43065263026719997,14.4,84.7,0.31
2020-10-17 10:30:00-07:00,6947,2.9506011146596,15.6,84.2,0.34
2020-10-17 11:30:00-07:00,6948,6.143180240085999,17.8,84.7,0.34
2020-10-17 12:30:00-07:00,6949,11.951930925482,18.3,84.6,0.28
2020-10-17 13:30:00-07:00,6950,22.819574713102,19.4,84.6,0.25
2020-10-17 14:30:00-07:00,6951,30.582767640157996,20.0,84.7,0.22
2020-10-17 15:30:00-07:00,6952,28.66820855382,19.4,84.6,0.21
2020-10-17 16:30:00-07:00,6953,15.074140316204,17.2,84.5,0.26
2020-10-17 17:30:00-07:00,6954,2.452521548329,13.3,84.4,0.3
2020-10-17 18:30:00-07:00,6955,0.8295867623933999,10.6,84.3,0.38
2020-10-17 19:30:00-07:00,6956,0.040207000597800004,8.9,84.2,0.42
2020-10-17 20:30:00-07:00,6957,0.0,10.6,84.2,0.38
2020-10-17 21:30:00-07:00,6958,0.0,5.0,83.9,0.55
2020-10-17 22:30:00-07:00,6959,0.0,8.3,84.0,0.56
2020-10-17 23:30:00-07:00,6960,0.0,7.8,84.0,0.55
2020-10-18 00:30:00-07:00,6961,0.0,7.8,84.0,0.55
2020-10-18 01:30:00-07:00,6962,0.0,7.8,83.9,0.58
2020-10-18 02:30:00-07:00,6963,0.0,8.3,83.9,0.56
2020-10-18 03:30:00-07:00,6964,0.0,7.8,83.9,0.58
2020-10-18 04:30:00-07:00,6965,0.0,7.8,84.1,0.63
2020-10-18 05:30:00-07:00,6966,0.0,7.2,84.0,0.68
2020-10-18 06:30:00-07:00,6967,0.0,8.9,84.1,0.61
2020-10-18 07:30:00-07:00,6968,0.0,11.7,84.2,0.48
2020-10-18 08:30:00-07:00,6969,0.0,15.0,84.3,0.33
2020-10-18 09:30:00-07:00,6970,1.0617501136738,17.8,84.5,0.26
2020-10-18 10:30:00-07:00,6971,4.386276619268,20.6,84.5,0.21
2020-10-18 11:30:00-07:00,6972,6.645747865778,22.8,84.4,0.15
2020-10-18 12:30:00-07:00,6973,9.006154207686,24.4,84.4,0.12
2020-10-18 13:30:00-07:00,6974,12.710747363118,25.0,84.3,0.1
2020-10-18 14:30:00-07:00,6975,13.844077699942,25.6,84.3,0.1
2020-10-18 15:30:00-07:00,6976,12.004427231678,24.4,84.3,0.11
2020-10-18 16:30:00-07:00,6977,4.469402036469999,20.6,83.6,0.15
2020-10-18 17:30:00-07:00,6978,1.3609833249052001,16.7,84.0,0.27
2020-10-18 18:30:00-07:00,6979,0.4043378780918,16.1,84.0,0.26
2020-10-18 19:30:00-07:00,6980,0.0027362650946424,10.6,83.7,0.36
2020-10-18 20:30:00-07:00,6981,0.0,9.4,83.6,0.37
2020-10-18 21:30:00-07:00,6982,0.0,12.2,83.7,0.34
2020-10-18 22:30:00-07:00,6983,0.0,10.6,83.6,0.38
2020-10-18 23:30:00-07:00,6984,0.0,11.1,83.5,0.35
2020-10-19 00:30:00-07:00,6985,0.0,8.9,83.4,0.41
2020-10-19 01:30:00-07:00,6986,0.0,8.9,83.4,0.37
2020-10-19 02:30:00-07:00,6987,0.0,8.9,83.4,0.35
2020-10-19 03:30:00-07:00,6988,0.0,10.6,83.4,0.31
2020-10-19 04:30:00-07:00,6989,0.0,8.9,83.5,0.33
2020-10-19 05:30:00-07:00,6990,0.0,8.9,83.5,0.32
2020-10-19 06:30:00-07:00,6991,0.0,10.6,83.6,0.3
2020-10-19 07:30:00-07:00,6992,0.0,12.8,83.8,0.3
2020-10-19 08:30:00-07:00,6993,0.0,16.1,83.9,0.24
2020-10-19 09:30:00-07:00,6994,0.0,20.0,84.0,0.19
2020-10-19 10:30:00-07:00,6995,0.5796459520149999,21.1,83.5,0.15
2020-10-19 11:30:00-07:00,6996,1.7652801508977998,22.2,84.0,0.15
2020-10-19 12:30:00-07:00,6997,3.9289042055300003,22.8,83.9,0.15
2020-10-19 13:30:00-07:00,6998,5.546125261564,22.2,83.9,0.15
2020-10-19 14:30:00-07:00,6999,6.41520691784,21.7,83.9,0.15
2020-10-19 15:30:00-07:00,7000,5.373639418396,21.7,83.8,0.15
2020-10-19 16:30:00-07:00,7001,2.9984231906516,18.3,83.3,0.21
2020-10-19 17:30:00-07:00,7002,0.6806253126667999,15.6,83.7,0.24
2020-10-19 18:30:00-07:00,7003,0.0,15.0,83.7,0.26
2020-10-19 19:30:00-07:00,7004,0.0,13.9,83.7,0.27
2020-10-19 20:30:00-07:00,7005,0.0,12.2,83.6,0.27
2020-10-19 21:30:00-07:00,7006,0.0,13.3,83.6,0.25
2020-10-19 22:30:00-07:00,7007,0.0,12.8,83.6,0.3
2020-10-19 23:30:00-07:00,7008,0.0,10.0,83.6,0.36
2020-10-20 00:30:00-07:00,7009,0.0,7.8,83.6,0.46
2020-10-20 01:30:00-07:00,7010,0.0,7.8,83.6,0.48
2020-10-20 02:30:00-07:00,7011,0.0,6.7,83.6,0.52
2020-10-20 03:30:00-07:00,7012,0.0,6.1,83.6,0.54
2020-10-20 04:30:00-07:00,7013,0.0,7.2,83.8,0.55
2020-10-20 05:30:00-07:00,7014,0.0,3.3,83.6,0.69
2020-10-20 06:30:00-07:00,7015,0.0,5.6,83.7,0.61
2020-10-20 07:30:00-07:00,7016,0.0,8.9,83.9,0.54
2020-10-20 08:30:00-07:00,7017,0.0,10.6,84.0,0.48
2020-10-20 09:30:00-07:00,7018,0.11679378972664,12.2,84.0,0.43
2020-10-20 10:30:00-07:00,7019,2.3508062558283997,13.9,84.0,0.38
2020-10-20 11:30:00-07:00,7020,5.635283719354,15.6,84.0,0.36
2020-10-20 12:30:00-07:00,7021,7.930861735412,17.8,84.0,0.3
2020-10-20 13:30:00-07:00,7022,13.153767573006,18.9,84.0,0.28
2020-10-20 14:30:00-07:00,7023,14.95994638347,20.0,83.9,0.25
2020-10-20 15:30:00-07:00,7024,12.256882508752,19.4,83.9,0.24
2020-10-20 16:30:00-07:00,7025,3.914351894136,17.2,83.3,0.25
2020-10-20 17:30:00-07:00,7026,0.705049146314,13.3,83.7,0.33
2020-10-20 18:30:00-07:00,7027,0.0,8.9,83.5,0.42
2020-10-20 19:30:00-07:00,7028,0.0,7.8,83.3,0.46
2020-10-20 20:30:00-07:00,7029,0.0,10.6,83.4,0.44
2020-10-20 21:30:00-07:00,7030,0.0,7.8,83.2,0.48
2020-10-20 22:30:00-07:00,7031,0.0,11.1,83.1,0.42
2020-10-20 23:30:00-07:00,7032,0.0,11.1,83.1,0.42
2020-10-21 00:30:00-07:00,7033,0.0,10.6,83.0,0.44
2020-10-21 01:30:00-07:00,7034,0.0,11.1,83.0,0.42
2020-10-21 02:30:00-07:00,7035,0.0,7.2,82.8,0.55
2020-10-21 03:30:00-07:00,7036,0.0,3.9,82.6,0.72
2020-10-21 04:30:00-07:00,7037,0.0,3.9,82.9,0.72
2020-10-21 05:30:00-07:00,7038,0.0,5.0,82.7,0.7
2020-10-21 06:30:00-07:00,7039,0.0,5.0,82.8,0.7
2020-10-21 07:30:00-07:00,7040,0.0,8.3,83.0,0.58
2020-10-21 08:30:00-07:00,7041,0.0,12.2,83.1,0.45
2020-10-21 09:30:00-07:00,7042,0.0,16.7,83.3,0.32
2020-10-21 10:30:00-07:00,7043,0.0,20.0,82.8,0.24
2020-10-21 11:30:00-07:00,7044,0.0,22.2,83.2,0.22
2020-10-21 12:30:00-07:00,7045,0.0,22.8,83.2,0.2
2020-10-21 13:30:00-07:00,7046,0.0,22.8,83.1,0.17
2020-10-21 14:30:00-07:00,7047,0.0,22.2,83.1,0.16
2020-10-21 15:30:00-07:00,7048,0.0,20.6,83.1,0.17
2020-10-21 16:30:00-07:00,7049,0.0,18.3,82.5,0.25
2020-10-21 17:30:00-07:00,7050,0.0,15.6,83.0,0.29
2020-10-21 18:30:00-07:00,7051,0.0,13.3,83.0,0.32
2020-10-21 19:30:00-07:00,7052,0.0,13.9,83.0,0.47
2020-10-21 20:30:00-07:00,7053,0.0,13.9,82.9,0.57
2020-10-21 21:30:00-07:00,7054,0.0,12.2,82.8,0.64
2020-10-21 22:30:00-07:00,7055,0.0,11.1,82.8,0.74
2020-10-21 23:30:00-07:00,7056,0.0,10.0,82.7,0.77
2020-10-22 00:30:00-07:00,7057,0.0,9.4,82.7,0.83
2020-10-22 01:30:00-07:00,7058,0.0,7.8,82.7,0.93
2020-10-22 02:30:00-07:00,7059,0.0,7.2,82.8,0.97
2020-10-22 03:30:00-07:00,7060,0.0,6.1,82.8,1.0
2020-10-22 04:30:00-07:00,7061,0.0,6.7,83.0,0.85
2020-10-22 05:30:00-07:00,7062,0.0,5.0,83.0,0.93
2020-10-22 06:30:00-07:00,7063,0.0,6.7,83.2,0.96
2020-10-22 07:30:00-07:00,7064,0.0,6.7,83.3,0.85
2020-10-22 08:30:00-07:00,7065,0.0,5.6,83.4,0.89
2020-10-22 09:30:00-07:00,7066,0.0,5.0,83.5,1.0
2020-10-22 10:30:00-07:00,7067,0.0,5.6,83.6,0.96
2020-10-22 11:30:00-07:00,7068,0.0,5.0,83.6,1.0
2020-10-22 12:30:00-07:00,7069,0.0,5.0,83.7,0.96
2020-10-22 13:30:00-07:00,7070,0.0,5.0,83.8,0.96
2020-10-22 14:30:00-07:00,7071,0.0,5.0,83.9,0.96
2020-10-22 15:30:00-07:00,7072,0.0,4.4,84.0,1.0
2020-10-22 16:30:00-07:00,7073,0.0,4.4,84.1,1.0
2020-10-22 17:30:00-07:00,7074,0.0,4.4,84.1,0.97
2020-10-22 18:30:00-07:00,7075,0.0,3.9,84.2,1.0
2020-10-22 19:30:00-07:00,7076,0.0,3.9,84.2,1.0
2020-10-22 20:30:00-07:00,7077,0.0,3.9,84.3,1.0
2020-10-22 21:30:00-07:00,7078,0.0,3.9,84.3,1.0
2020-10-22 22:30:00-07:00,7079,0.0,3.9,84.3,1.0
2020-10-22 23:30:00-07:00,7080,0.0,3.9,84.3,1.0
2020-10-23 00:30:00-07:00,7081,0.0,4.4,84.2,0.97
2020-10-23 01:30:00-07:00,7082,0.0,3.9,84.2,1.0
2020-10-23 02:30:00-07:00,7083,0.0,4.4,84.2,0.97
2020-10-23 03:30:00-07:00,7084,0.0,4.4,84.3,0.97
2020-10-23 04:30:00-07:00,7085,0.0,4.4,84.3,0.97
2020-10-23 05:30:00-07:00,7086,0.0,4.4,84.3,0.97
2020-10-23 06:30:00-07:00,7087,0.0,5.0,84.3,0.93
2020-10-23 07:30:00-07:00,7088,0.0,5.0,84.3,0.96
2020-10-23 08:30:00-07:00,7089,0.0,6.1,84.5,0.93
2020-10-23 09:30:00-07:00,7090,0.0,7.8,84.5,0.86
2020-10-23 10:30:00-07:00,7091,0.0,8.9,84.3,0.8
2020-10-23 11:30:00-07:00,7092,0.04593276417638,10.0,84.4,0.8
2020-10-23 12:30:00-07:00,7093,0.8494614829988,11.7,84.4,0.77
2020-10-23 13:30:00-07:00,7094,1.5263780200653998,12.8,84.4,0.74
2020-10-23 14:30:00-07:00,7095,1.9162035452717998,12.8,84.3,0.77
2020-10-23 15:30:00-07:00,7096,1.2203327805086,13.9,84.3,0.67
2020-10-23 16:30:00-07:00,7097,0.24520544530585997,9.4,84.0,0.86
2020-10-23 17:30:00-07:00,7098,0.0,7.8,84.2,0.93
2020-10-23 18:30:00-07:00,7099,0.0,7.8,84.2,0.89
2020-10-23 19:30:00-07:00,7100,0.0,7.8,84.2,0.93
2020-10-23 20:30:00-07:00,7101,0.0,8.9,84.2,0.86
2020-10-23 21:30:00-07:00,7102,0.0,8.9,84.1,0.86
2020-10-23 22:30:00-07:00,7103,0.0,8.9,83.9,0.89
2020-10-23 23:30:00-07:00,7104,0.0,8.3,83.9,0.9
2020-10-24 00:30:00-07:00,7105,0.0,8.9,83.9,0.89
2020-10-24 01:30:00-07:00,7106,0.0,8.9,83.8,0.89
2020-10-24 02:30:00-07:00,7107,0.0,8.9,83.7,0.93
2020-10-24 03:30:00-07:00,7108,0.0,8.9,83.6,0.89
2020-10-24 04:30:00-07:00,7109,0.0,7.8,83.6,0.96
2020-10-24 05:30:00-07:00,7110,0.0,5.6,83.6,1.0
2020-10-24 06:30:00-07:00,7111,0.0,6.1,83.6,1.0
2020-10-24 07:30:00-07:00,7112,0.0,6.7,83.7,1.0
