datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-10 00:30:00-05:00,6769,161.09632420032,24.4,101.3,0.82
2020-10-10 01:30:00-05:00,6770,199.53255681806,23.9,101.3,0.84
2020-10-10 02:30:00-05:00,6771,145.90141016706,23.9,101.2,0.84
2020-10-10 03:30:00-05:00,6772,260.01181395574,24.4,101.2,0.85
2020-10-10 04:30:00-05:00,6773,260.82384892247995,23.9,101.2,0.88
2020-10-10 05:30:00-05:00,6774,313.69057026181997,23.9,101.3,0.88
2020-10-10 06:30:00-05:00,6775,328.74008602481996,24.4,101.3,0.88
2020-10-10 07:30:00-05:00,6776,350.44873206188,27.2,101.3,0.77
2020-10-10 08:30:00-05:00,6777,377.54766459639995,27.8,101.4,0.72
2020-10-10 09:30:00-05:00,6778,395.8052373772,30.0,101.4,0.59
2020-10-10 10:30:00-05:00,6779,417.700604916,30.0,101.4,0.61
2020-10-10 11:30:00-05:00,6780,428.7436513688,29.4,101.4,0.63
2020-10-10 12:30:00-05:00,6781,426.1485615324,23.3,101.3,0.91
2020-10-10 13:30:00-05:00,6782,423.2229796122,26.1,101.3,0.85
2020-10-10 14:30:00-05:00,6783,420.002335349,27.2,101.2,0.79
2020-10-10 15:30:00-05:00,6784,388.6918698422,28.3,101.2,0.74
2020-10-10 16:30:00-05:00,6785,366.97239144305996,28.3,101.2,0.72
2020-10-10 17:30:00-05:00,6786,277.43557362172,27.2,101.2,0.77
2020-10-10 18:30:00-05:00,6787,271.82686317746,26.7,101.3,0.79
2020-10-10 19:30:00-05:00,6788,281.19881331396,26.1,101.3,0.82
2020-10-10 20:30:00-05:00,6789,190.54038824768,26.7,101.4,0.76
2020-10-10 21:30:00-05:00,6790,218.48080843858,26.1,101.4,0.82
2020-10-10 22:30:00-05:00,6791,173.30034805266,26.1,101.4,0.82
2020-10-10 23:30:00-05:00,6792,211.81551792562,24.4,101.3,0.85
2020-10-11 00:30:00-05:00,6793,162.6730891061,24.4,101.3,0.91
2020-10-11 01:30:00-05:00,6794,202.26056842271998,23.9,101.3,0.9
2020-10-11 02:30:00-05:00,6795,150.92176459542,24.4,101.2,0.85
2020-10-11 03:30:00-05:00,6796,253.9205992578,23.9,101.2,0.9
2020-10-11 04:30:00-05:00,6797,277.84204224584,23.9,101.3,0.88
2020-10-11 05:30:00-05:00,6798,323.43725176291997,25.0,101.3,0.82
2020-10-11 06:30:00-05:00,6799,341.7966585781,24.4,101.3,0.88
2020-10-11 07:30:00-05:00,6800,362.23320548609996,27.2,101.3,0.77
2020-10-11 08:30:00-05:00,6801,373.24886905529996,28.3,101.4,0.72
2020-10-11 09:30:00-05:00,6802,377.72639542812,29.4,101.4,0.68
2020-10-11 10:30:00-05:00,6803,399.5339054644,30.6,101.4,0.63
2020-10-11 11:30:00-05:00,6804,421.7615728762,31.1,101.3,0.59
2020-10-11 12:30:00-05:00,6805,430.7653924514,30.0,101.3,0.61
2020-10-11 13:30:00-05:00,6806,418.56480536199996,30.0,101.2,0.61
2020-10-11 14:30:00-05:00,6807,422.7070289958,29.4,101.2,0.63
2020-10-11 15:30:00-05:00,6808,410.431580698,26.1,101.2,0.72
2020-10-11 16:30:00-05:00,6809,391.4477928204,25.6,101.3,0.79
2020-10-11 17:30:00-05:00,6810,292.04350943624,25.0,101.2,0.82
2020-10-11 18:30:00-05:00,6811,281.58219804426,25.6,101.3,0.76
2020-10-11 19:30:00-05:00,6812,285.68938276194,26.1,101.3,0.77
2020-10-11 20:30:00-05:00,6813,194.37938682764,26.1,101.4,0.77
2020-10-11 21:30:00-05:00,6814,220.61011394719998,26.1,101.4,0.77
2020-10-11 22:30:00-05:00,6815,173.60806857376,25.6,101.4,0.82
2020-10-11 23:30:00-05:00,6816,215.53989806698,24.4,101.3,0.91
2020-10-12 00:30:00-05:00,6817,163.5189975871,24.4,101.3,0.88
2020-10-12 01:30:00-05:00,6818,202.45501561554,24.4,101.3,0.85
2020-10-12 02:30:00-05:00,6819,154.30305798124,23.9,101.2,0.9
2020-10-12 03:30:00-05:00,6820,258.61901571016,24.4,101.2,0.91
2020-10-12 04:30:00-05:00,6821,278.05835129807997,25.6,101.2,0.82
2020-10-12 05:30:00-05:00,6822,325.02606020326,25.0,101.2,0.84
2020-10-12 06:30:00-05:00,6823,344.24927456913997,26.1,101.2,0.79
2020-10-12 07:30:00-05:00,6824,370.15831898644,27.8,101.3,0.72
2020-10-12 08:30:00-05:00,6825,393.71997477639997,27.8,101.3,0.72
2020-10-12 09:30:00-05:00,6826,409.685094923,27.8,101.4,0.72
2020-10-12 10:30:00-05:00,6827,416.86755142839996,30.0,101.4,0.63
2020-10-12 11:30:00-05:00,6828,423.6391034306,30.6,101.3,0.61
2020-10-12 12:30:00-05:00,6829,418.34921842299997,30.6,101.2,0.59
2020-10-12 13:30:00-05:00,6830,409.377765648,28.3,101.1,0.7
2020-10-12 14:30:00-05:00,6831,414.2932765252,30.0,101.1,0.63
2020-10-12 15:30:00-05:00,6832,375.07967720104,27.8,101.0,0.67
2020-10-12 16:30:00-05:00,6833,353.13326729692,27.2,101.2,0.72
2020-10-12 17:30:00-05:00,6834,270.8706627547,27.8,101.2,0.69
2020-10-12 18:30:00-05:00,6835,266.77547095671997,26.1,101.3,0.85
2020-10-12 19:30:00-05:00,6836,268.0390009714,26.7,101.3,0.76
2020-10-12 20:30:00-05:00,6837,183.16660486284,26.1,101.3,0.77
2020-10-12 21:30:00-05:00,6838,207.47283025994,26.1,101.3,0.77
2020-10-12 22:30:00-05:00,6839,163.35041301416,25.6,101.3,0.87
2020-10-12 23:30:00-05:00,6840,206.84523445984,25.0,101.3,0.88
2020-10-13 00:30:00-05:00,6841,146.10353258962002,24.4,101.2,0.91
2020-10-13 01:30:00-05:00,6842,177.95505177844,25.0,101.2,0.88
2020-10-13 02:30:00-05:00,6843,144.53870175825998,25.0,101.1,0.88
2020-10-13 03:30:00-05:00,6844,219.26807767443998,25.0,101.1,0.88
2020-10-13 04:30:00-05:00,6845,249.72971400922,25.0,101.1,0.88
2020-10-13 05:30:00-05:00,6846,307.72961192018,25.0,101.2,0.88
2020-10-13 06:30:00-05:00,6847,313.02260036307996,25.6,101.2,0.87
2020-10-13 07:30:00-05:00,6848,323.19973552362,28.3,101.3,0.74
2020-10-13 08:30:00-05:00,6849,345.73813079893995,28.9,101.3,0.7
2020-10-13 09:30:00-05:00,6850,366.17009603895997,30.0,101.3,0.63
2020-10-13 10:30:00-05:00,6851,378.29730278983993,30.0,101.3,0.57
2020-10-13 11:30:00-05:00,6852,387.0129843752,30.6,101.3,0.57
2020-10-13 12:30:00-05:00,6853,403.26373813759994,28.3,101.2,0.7
2020-10-13 13:30:00-05:00,6854,409.8362465426,28.3,101.2,0.72
2020-10-13 14:30:00-05:00,6855,368.822043044,29.4,101.1,0.61
2020-10-13 15:30:00-05:00,6856,371.50271055848,23.9,101.3,0.9
2020-10-13 16:30:00-05:00,6857,366.86175752523997,24.4,101.2,0.91
2020-10-13 17:30:00-05:00,6858,290.50094465624,24.4,101.2,0.88
2020-10-13 18:30:00-05:00,6859,273.63936436378,24.4,101.2,0.91
2020-10-13 19:30:00-05:00,6860,279.37502161666,24.4,101.2,0.91
2020-10-13 20:30:00-05:00,6861,173.2570750769,25.0,101.3,0.84
2020-10-13 21:30:00-05:00,6862,216.23212431724,24.4,101.3,0.91
2020-10-13 22:30:00-05:00,6863,163.44105214062,24.4,101.3,0.91
2020-10-13 23:30:00-05:00,6864,206.09181071741997,23.9,101.3,0.9
2020-10-14 00:30:00-05:00,6865,160.10180568564,23.3,101.2,0.94
2020-10-14 01:30:00-05:00,6866,208.2575415106,23.3,101.2,0.97
2020-10-14 02:30:00-05:00,6867,143.8681587811,22.8,101.1,0.96
2020-10-14 03:30:00-05:00,6868,171.96337817778,23.3,101.1,0.91
2020-10-14 04:30:00-05:00,6869,142.41345778539997,23.9,101.2,0.88
2020-10-14 05:30:00-05:00,6870,200.15756884046,24.4,101.2,0.88
2020-10-14 06:30:00-05:00,6871,157.90607382215998,24.4,101.3,0.88
2020-10-14 07:30:00-05:00,6872,222.16154018812,26.1,101.3,0.82
2020-10-14 08:30:00-05:00,6873,188.10167295303998,27.8,101.4,0.77
2020-10-14 09:30:00-05:00,6874,222.45511155513998,29.4,101.4,0.65
2020-10-14 10:30:00-05:00,6875,204.34504431028,30.0,101.3,0.63
2020-10-14 11:30:00-05:00,6876,239.52431692058,30.6,101.3,0.59
2020-10-14 12:30:00-05:00,6877,213.0417990426,32.2,101.2,0.54
2020-10-14 13:30:00-05:00,6878,246.08732730233996,31.7,101.1,0.52
2020-10-14 14:30:00-05:00,6879,217.50126590174,30.6,101.1,0.53
2020-10-14 15:30:00-05:00,6880,247.53841406217995,31.7,101.1,0.52
2020-10-14 16:30:00-05:00,6881,212.84085169328,28.9,101.1,0.7
2020-10-14 17:30:00-05:00,6882,237.56550372017998,26.1,101.1,0.72
2020-10-14 18:30:00-05:00,6883,184.70774559929998,26.1,101.1,0.77
2020-10-14 19:30:00-05:00,6884,214.24490571289996,26.7,101.2,0.76
2020-10-14 20:30:00-05:00,6885,148.11329195796,26.7,101.2,0.79
2020-10-14 21:30:00-05:00,6886,190.98991361464,26.1,101.2,0.85
2020-10-14 22:30:00-05:00,6887,108.40119491922,26.1,101.2,0.85
2020-10-14 23:30:00-05:00,6888,154.98463717299998,26.1,101.2,0.85
2020-10-15 00:30:00-05:00,6889,130.0242164622,25.6,101.2,0.85
2020-10-15 01:30:00-05:00,6890,154.46452998968,25.6,101.1,0.76
2020-10-15 02:30:00-05:00,6891,129.07684532652,24.4,101.1,0.82
2020-10-15 03:30:00-05:00,6892,225.06162061345998,24.4,101.1,0.76
2020-10-15 04:30:00-05:00,6893,258.43749639512,24.4,101.1,0.76
2020-10-15 05:30:00-05:00,6894,288.52744536024,23.9,101.2,0.82
2020-10-15 06:30:00-05:00,6895,298.18878292392003,24.4,101.2,0.79
2020-10-15 07:30:00-05:00,6896,311.87654407622,24.4,101.3,0.82
2020-10-15 08:30:00-05:00,6897,329.93671822814,25.6,101.3,0.69
2020-10-15 09:30:00-05:00,6898,358.29043355733995,26.1,101.3,0.67
2020-10-15 10:30:00-05:00,6899,375.50404502557996,27.8,101.3,0.6
2020-10-15 11:30:00-05:00,6900,380.9932187642,27.8,101.3,0.58
2020-10-15 12:30:00-05:00,6901,384.38975392759994,28.9,101.2,0.53
2020-10-15 13:30:00-05:00,6902,385.85179032739995,28.9,101.1,0.53
2020-10-15 14:30:00-05:00,6903,381.413344735,29.4,101.1,0.48
2020-10-15 15:30:00-05:00,6904,380.18845536839996,28.9,101.1,0.48
2020-10-15 16:30:00-05:00,6905,370.43288120951996,28.3,101.1,0.51
2020-10-15 17:30:00-05:00,6906,285.17990158246,27.2,101.2,0.54
2020-10-15 18:30:00-05:00,6907,275.16527360166003,26.7,101.2,0.56
2020-10-15 19:30:00-05:00,6908,274.21181151704,25.0,101.3,0.69
2020-10-15 20:30:00-05:00,6909,182.54733641086,23.9,101.4,0.69
2020-10-15 21:30:00-05:00,6910,207.58245990729998,23.3,101.4,0.69
2020-10-15 22:30:00-05:00,6911,169.14031470084,22.8,101.4,0.73
2020-10-15 23:30:00-05:00,6912,213.54826274809997,22.2,101.4,0.76
2020-10-16 00:30:00-05:00,6913,155.95329344818,21.7,101.3,0.81
2020-10-16 01:30:00-05:00,6914,198.96626895864,21.7,101.3,0.84
2020-10-16 02:30:00-05:00,6915,140.25321140492,21.7,101.3,0.87
2020-10-16 03:30:00-05:00,6916,247.39968200423996,21.7,101.3,0.9
2020-10-16 04:30:00-05:00,6917,250.55392924136,22.2,101.3,0.87
2020-10-16 05:30:00-05:00,6918,279.65864875342,22.2,101.3,0.91
2020-10-16 06:30:00-05:00,6919,286.70063884326,22.2,101.4,0.91
2020-10-16 07:30:00-05:00,6920,305.89512504232,23.9,101.4,0.84
2020-10-16 08:30:00-05:00,6921,326.40658202026,25.0,101.4,0.79
2020-10-16 09:30:00-05:00,6922,339.69310130213995,27.8,101.4,0.67
2020-10-16 10:30:00-05:00,6923,350.1045576445,27.8,101.4,0.67
2020-10-16 11:30:00-05:00,6924,358.89752404634004,27.2,101.4,0.79
2020-10-16 12:30:00-05:00,6925,364.24170399392,28.3,101.3,0.63
2020-10-16 13:30:00-05:00,6926,369.01739282422,27.8,101.3,0.65
2020-10-16 14:30:00-05:00,6927,371.77299804641996,27.8,101.3,0.6
2020-10-16 15:30:00-05:00,6928,366.05610707796,28.3,101.3,0.53
2020-10-16 16:30:00-05:00,6929,351.74382382129994,26.7,101.3,0.64
2020-10-16 17:30:00-05:00,6930,258.41800592152,26.7,101.4,0.6
2020-10-16 18:30:00-05:00,6931,245.70804330898002,25.6,101.4,0.67
2020-10-16 19:30:00-05:00,6932,245.37139325602,25.0,101.5,0.71
2020-10-16 20:30:00-05:00,6933,165.61657625124,25.6,101.5,0.58
2020-10-16 21:30:00-05:00,6934,188.80783628127998,25.6,101.5,0.67
2020-10-16 22:30:00-05:00,6935,145.61706186288,25.6,101.5,0.64
2020-10-16 23:30:00-05:00,6936,191.3194078097,25.6,101.5,0.69
2020-10-17 00:30:00-05:00,6937,148.19093852038,25.6,101.5,0.64
2020-10-17 01:30:00-05:00,6938,195.7047980719,25.0,101.5,0.66
2020-10-17 02:30:00-05:00,6939,150.5934241746,24.4,101.5,0.64
2020-10-17 03:30:00-05:00,6940,224.92779173047998,24.4,101.5,0.62
2020-10-17 04:30:00-05:00,6941,255.98552144241995,23.9,101.5,0.6
2020-10-17 05:30:00-05:00,6942,289.31132810146,23.9,101.6,0.57
2020-10-17 06:30:00-05:00,6943,304.06633052532,23.3,101.7,0.64
2020-10-17 07:30:00-05:00,6944,313.38568731396,25.6,101.7,0.52
2020-10-17 08:30:00-05:00,6945,324.55561648838,26.7,101.8,0.45
2020-10-17 09:30:00-05:00,6946,337.64486520708,27.2,101.8,0.44
2020-10-17 10:30:00-05:00,6947,345.87290168216,27.2,101.8,0.47
2020-10-17 11:30:00-05:00,6948,358.29185935344,27.8,101.8,0.44
2020-10-17 12:30:00-05:00,6949,366.01013215323997,27.8,101.7,0.44
2020-10-17 13:30:00-05:00,6950,370.19080713508,27.8,101.6,0.46
2020-10-17 14:30:00-05:00,6951,369.53728992036,27.2,101.6,0.53
2020-10-17 15:30:00-05:00,6952,369.45163562629995,26.7,101.6,0.51
2020-10-17 16:30:00-05:00,6953,364.01395088903996,26.1,101.6,0.48
2020-10-17 17:30:00-05:00,6954,277.11011376202,25.6,101.6,0.48
2020-10-17 18:30:00-05:00,6955,266.05456691662,25.0,101.6,0.52
2020-10-17 19:30:00-05:00,6956,268.28707982864,24.4,101.7,0.56
2020-10-17 20:30:00-05:00,6957,180.53624518584,24.4,101.7,0.54
2020-10-17 21:30:00-05:00,6958,201.80135405782,24.4,101.7,0.58
2020-10-17 22:30:00-05:00,6959,163.9154104388,24.4,101.6,0.58
2020-10-17 23:30:00-05:00,6960,207.40275933572,24.4,101.6,0.58
2020-10-18 00:30:00-05:00,6961,155.52534654462,25.0,101.6,0.58
2020-10-18 01:30:00-05:00,6962,198.61680072325998,23.9,101.5,0.66
2020-10-18 02:30:00-05:00,6963,143.20347780554,24.4,101.5,0.6
2020-10-18 03:30:00-05:00,6964,227.10266562613998,23.9,101.5,0.55
2020-10-18 04:30:00-05:00,6965,254.44898806459997,24.4,101.6,0.58
2020-10-18 05:30:00-05:00,6966,283.7303392367,25.0,101.6,0.54
2020-10-18 06:30:00-05:00,6967,297.356834452,25.0,101.7,0.56
2020-10-18 07:30:00-05:00,6968,322.99579229686,26.1,101.8,0.48
2020-10-18 08:30:00-05:00,6969,343.82059685641997,26.7,101.8,0.47
2020-10-18 09:30:00-05:00,6970,354.19453499887993,26.7,101.8,0.49
2020-10-18 10:30:00-05:00,6971,369.90673380954,26.7,101.8,0.52
2020-10-18 11:30:00-05:00,6972,378.75812903798,27.8,101.7,0.47
2020-10-18 12:30:00-05:00,6973,381.17592950159997,27.8,101.6,0.44
2020-10-18 13:30:00-05:00,6974,379.86266820253996,27.8,101.6,0.46
2020-10-18 14:30:00-05:00,6975,383.72294939119996,27.2,101.6,0.47
2020-10-18 15:30:00-05:00,6976,379.92631285024,27.2,101.6,0.53
2020-10-18 16:30:00-05:00,6977,369.84683866781995,26.7,101.6,0.52
2020-10-18 17:30:00-05:00,6978,279.1074076457,26.1,101.6,0.56
2020-10-18 18:30:00-05:00,6979,262.44041048421997,26.1,101.6,0.54
2020-10-18 19:30:00-05:00,6980,262.8121183184,25.0,101.7,0.64
2020-10-18 20:30:00-05:00,6981,176.14985892349998,25.6,101.7,0.54
2020-10-18 21:30:00-05:00,6982,194.27737460973998,25.6,101.8,0.56
2020-10-18 22:30:00-05:00,6983,153.03653292056,25.6,101.7,0.58
2020-10-18 23:30:00-05:00,6984,186.9113680028,25.0,101.7,0.64
2020-10-19 00:30:00-05:00,6985,133.91654855097997,25.0,101.7,0.62
2020-10-19 01:30:00-05:00,6986,172.30758701631999,25.6,101.6,0.58
2020-10-19 02:30:00-05:00,6987,137.71796792432,23.9,101.6,0.62
2020-10-19 03:30:00-05:00,6988,217.19161625857998,23.3,101.6,0.64
2020-10-19 04:30:00-05:00,6989,251.31696317503997,23.3,101.6,0.66
2020-10-19 05:30:00-05:00,6990,282.28927070528,23.3,101.7,0.69
2020-10-19 06:30:00-05:00,6991,297.01222165408,23.3,101.7,0.69
2020-10-19 07:30:00-05:00,6992,315.43042870785996,26.1,101.8,0.62
2020-10-19 08:30:00-05:00,6993,344.01438063232,26.7,101.8,0.54
2020-10-19 09:30:00-05:00,6994,366.29879699066,27.2,101.9,0.53
2020-10-19 10:30:00-05:00,6995,380.958486217,28.3,101.9,0.51
2020-10-19 11:30:00-05:00,6996,379.31958595853996,28.3,101.8,0.49
2020-10-19 12:30:00-05:00,6997,380.5884727994,28.3,101.7,0.48
2020-10-19 13:30:00-05:00,6998,385.87591863259996,27.8,101.6,0.47
2020-10-19 14:30:00-05:00,6999,383.06156818439996,28.3,101.6,0.49
2020-10-19 15:30:00-05:00,7000,381.5132690448,27.2,101.7,0.53
2020-10-19 16:30:00-05:00,7001,375.38321198946,26.7,101.7,0.58
2020-10-19 17:30:00-05:00,7002,281.53908503976004,25.6,101.7,0.6
2020-10-19 18:30:00-05:00,7003,272.91883780048,25.0,101.8,0.62
2020-10-19 19:30:00-05:00,7004,278.66409521262,25.0,101.8,0.6
2020-10-19 20:30:00-05:00,7005,189.27403137727998,24.4,101.9,0.62
2020-10-19 21:30:00-05:00,7006,211.24692032778,23.9,101.9,0.66
2020-10-19 22:30:00-05:00,7007,167.2277052053,23.3,101.8,0.71
2020-10-19 23:30:00-05:00,7008,207.69440255196,22.8,101.8,0.73
2020-10-20 00:30:00-05:00,7009,148.48463293596,22.8,101.7,0.73
2020-10-20 01:30:00-05:00,7010,191.99966995414,22.2,101.7,0.76
2020-10-20 02:30:00-05:00,7011,146.1784150195,21.7,101.7,0.81
2020-10-20 03:30:00-05:00,7012,228.26164301386,21.7,101.7,0.81
2020-10-20 04:30:00-05:00,7013,236.56893964536,21.7,101.7,0.84
2020-10-20 05:30:00-05:00,7014,299.15308313826,21.7,101.7,0.87
2020-10-20 06:30:00-05:00,7015,298.18772243664,22.2,101.8,0.84
2020-10-20 07:30:00-05:00,7016,310.82741912986,24.4,101.8,0.74
2020-10-20 08:30:00-05:00,7017,331.74687906476,27.2,101.8,0.58
2020-10-20 09:30:00-05:00,7018,342.65882762428,28.3,101.8,0.51
2020-10-20 10:30:00-05:00,7019,356.03247222848,28.9,101.8,0.51
2020-10-20 11:30:00-05:00,7020,356.4215161882,27.8,101.7,0.56
2020-10-20 12:30:00-05:00,7021,355.50169349376,27.8,101.6,0.58
2020-10-20 13:30:00-05:00,7022,361.97044973647996,27.8,101.6,0.6
2020-10-20 14:30:00-05:00,7023,338.269031693,27.2,101.5,0.61
2020-10-20 15:30:00-05:00,7024,332.71058988010003,27.2,101.5,0.62
2020-10-20 16:30:00-05:00,7025,324.04968392445994,26.7,101.5,0.62
2020-10-20 17:30:00-05:00,7026,272.78806277267995,25.6,101.5,0.67
2020-10-20 18:30:00-05:00,7027,251.34760989688,25.6,101.6,0.67
2020-10-20 19:30:00-05:00,7028,247.634194559,25.6,101.6,0.64
2020-10-20 20:30:00-05:00,7029,139.94961045622,26.1,101.6,0.65
2020-10-20 21:30:00-05:00,7030,194.40579283726,25.0,101.6,0.69
2020-10-20 22:30:00-05:00,7031,151.71291924995998,25.0,101.6,0.71
2020-10-20 23:30:00-05:00,7032,197.49803461672,24.4,101.6,0.74
2020-10-21 00:30:00-05:00,7033,111.64199790958,23.3,101.6,0.91
2020-10-21 01:30:00-05:00,7034,181.11979912274,22.8,101.5,0.84
2020-10-21 02:30:00-05:00,7035,96.87719928179999,23.3,101.5,0.85
2020-10-21 03:30:00-05:00,7036,154.94959327242,22.8,101.5,0.94
2020-10-21 04:30:00-05:00,7037,122.73276961118,23.3,101.5,0.91
2020-10-21 05:30:00-05:00,7038,171.75246956242,23.3,101.5,0.91
2020-10-21 06:30:00-05:00,7039,136.42717674308,23.3,101.6,0.82
2020-10-21 07:30:00-05:00,7040,214.43195814182,26.1,101.6,0.74
2020-10-21 08:30:00-05:00,7041,197.48336869455997,27.8,101.6,0.6
2020-10-21 09:30:00-05:00,7042,240.77953588077997,28.3,101.6,0.57
2020-10-21 10:30:00-05:00,7043,213.71942385556,29.4,101.6,0.53
2020-10-21 11:30:00-05:00,7044,245.28578785503998,28.3,101.5,0.57
2020-10-21 12:30:00-05:00,7045,214.5458023707,28.9,101.4,0.51
2020-10-21 13:30:00-05:00,7046,248.09692553015998,29.4,101.4,0.5
2020-10-21 14:30:00-05:00,7047,217.80958206638,28.9,101.3,0.49
2020-10-21 15:30:00-05:00,7048,247.28565132836,28.3,101.3,0.51
2020-10-21 16:30:00-05:00,7049,208.85867049575998,27.2,101.3,0.53
2020-10-21 17:30:00-05:00,7050,233.11564795214,25.6,101.3,0.56
2020-10-21 18:30:00-05:00,7051,183.78083946811998,24.4,101.4,0.64
2020-10-21 19:30:00-05:00,7052,211.72161245937997,25.0,101.4,0.64
2020-10-21 20:30:00-05:00,7053,173.50144717398,23.3,101.5,0.74
2020-10-21 21:30:00-05:00,7054,211.15781528601997,25.0,101.5,0.64
2020-10-21 22:30:00-05:00,7055,138.89660299704,25.0,101.5,0.64
2020-10-21 23:30:00-05:00,7056,200.71564425692,23.9,101.4,0.69
2020-10-22 00:30:00-05:00,7057,126.38765438050001,22.8,101.4,0.73
2020-10-22 01:30:00-05:00,7058,197.91356261259997,22.8,101.4,0.76
2020-10-22 02:30:00-05:00,7059,126.659421669,22.8,101.3,0.76
2020-10-22 03:30:00-05:00,7060,256.96928276244,22.8,101.3,0.79
2020-10-22 04:30:00-05:00,7061,266.51541555397995,22.2,101.4,0.82
2020-10-22 05:30:00-05:00,7062,299.20432017985996,22.2,101.4,0.82
