datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-11 13:30:00-08:00,6806,67.25300023355999,17.8,93.2,0.26
2020-10-11 14:30:00-08:00,6807,63.1825907318,17.2,93.2,0.28
2020-10-11 15:30:00-08:00,6808,28.703160056107997,14.4,93.4,0.42
2020-10-11 16:30:00-08:00,6809,19.032444020304002,15.6,93.4,0.36
2020-10-11 17:30:00-08:00,6810,18.905028413892,15.0,93.5,0.36
2020-10-11 18:30:00-08:00,6811,16.715236915802,15.0,93.5,0.31
2020-10-11 19:30:00-08:00,6812,16.30043393355,15.0,93.6,0.3
2020-10-11 20:30:00-08:00,6813,0.0,15.0,93.7,0.25
2020-10-11 21:30:00-08:00,6814,0.0,14.4,93.8,0.24
2020-10-11 22:30:00-08:00,6815,0.0,13.3,93.8,0.25
2020-10-11 23:30:00-08:00,6816,0.0,12.8,93.9,0.22
2020-10-12 00:30:00-08:00,6817,0.0,12.8,94.0,0.22
2020-10-12 01:30:00-08:00,6818,0.0,12.2,94.0,0.23
2020-10-12 02:30:00-08:00,6819,0.0,12.2,94.0,0.24
2020-10-12 03:30:00-08:00,6820,0.0,11.7,94.1,0.25
2020-10-12 04:30:00-08:00,6821,0.0,11.7,94.1,0.25
2020-10-12 05:30:00-08:00,6822,0.0,11.1,94.2,0.28
2020-10-12 06:30:00-08:00,6823,0.00448465788906,12.2,94.3,0.26
2020-10-12 07:30:00-08:00,6824,5.19368695443,13.9,94.4,0.23
2020-10-12 08:30:00-08:00,6825,13.58796323544,14.4,94.4,0.21
2020-10-12 09:30:00-08:00,6826,24.870996427506,15.6,94.4,0.19
2020-10-12 10:30:00-08:00,6827,41.869081724939996,16.7,94.4,0.18
2020-10-12 11:30:00-08:00,6828,57.04609536154,17.2,94.7,0.18
2020-10-12 12:30:00-08:00,6829,68.56540787819999,17.8,94.4,0.17
2020-10-12 13:30:00-08:00,6830,86.94729367318,18.9,94.3,0.17
2020-10-12 14:30:00-08:00,6831,104.95712251239999,19.4,94.3,0.16
2020-10-12 15:30:00-08:00,6832,85.50431106199999,18.9,94.2,0.17
2020-10-12 16:30:00-08:00,6833,57.467536019099995,18.9,94.3,0.17
2020-10-12 17:30:00-08:00,6834,45.95851547906,18.3,94.3,0.17
2020-10-12 18:30:00-08:00,6835,39.9297146491,18.3,94.4,0.17
2020-10-12 19:30:00-08:00,6836,32.849983090246,17.2,94.5,0.19
2020-10-12 20:30:00-08:00,6837,0.0,16.1,94.5,0.2
2020-10-12 21:30:00-08:00,6838,0.0,16.1,94.6,0.21
2020-10-12 22:30:00-08:00,6839,0.0,16.1,94.6,0.2
2020-10-12 23:30:00-08:00,6840,0.0,15.0,94.7,0.22
2020-10-13 00:30:00-08:00,6841,0.0,14.4,94.7,0.23
2020-10-13 01:30:00-08:00,6842,0.0,13.3,94.8,0.25
2020-10-13 02:30:00-08:00,6843,0.0,12.8,94.8,0.27
2020-10-13 03:30:00-08:00,6844,0.0,13.3,94.8,0.26
2020-10-13 04:30:00-08:00,6845,0.0,12.8,94.9,0.27
2020-10-13 05:30:00-08:00,6846,0.807739134646,12.2,94.9,0.28
2020-10-13 06:30:00-08:00,6847,1.2719906863814001,12.8,95.0,0.27
2020-10-13 07:30:00-08:00,6848,10.846664375371999,15.0,95.0,0.24
2020-10-13 08:30:00-08:00,6849,31.466561094398,17.2,95.1,0.2
2020-10-13 09:30:00-08:00,6850,50.959512653080004,17.8,95.0,0.18
2020-10-13 10:30:00-08:00,6851,67.27831084339999,18.3,95.0,0.17
2020-10-13 11:30:00-08:00,6852,91.36000984748,19.4,94.9,0.16
2020-10-13 12:30:00-08:00,6853,119.33663486708,21.1,94.8,0.15
2020-10-13 13:30:00-08:00,6854,141.05532689878,21.1,94.7,0.15
2020-10-13 14:30:00-08:00,6855,155.01921432376,21.7,94.6,0.15
2020-10-13 15:30:00-08:00,6856,151.56891807174,22.8,94.6,0.14
2020-10-13 16:30:00-08:00,6857,112.33992984007999,22.2,94.6,0.16
2020-10-13 17:30:00-08:00,6858,88.77175103737999,21.7,94.6,0.16
2020-10-13 18:30:00-08:00,6859,54.90740247884,17.8,94.6,0.24
2020-10-13 19:30:00-08:00,6860,31.041608452897997,16.7,94.6,0.25
2020-10-13 20:30:00-08:00,6861,0.0,15.6,94.7,0.31
2020-10-13 21:30:00-08:00,6862,0.0,13.9,94.7,0.33
2020-10-13 22:30:00-08:00,6863,0.0,15.6,94.8,0.3
2020-10-13 23:30:00-08:00,6864,0.0,13.9,94.8,0.33
2020-10-14 00:30:00-08:00,6865,0.0,12.8,94.8,0.38
2020-10-14 01:30:00-08:00,6866,0.0,12.8,94.8,0.38
2020-10-14 02:30:00-08:00,6867,0.0,12.2,94.7,0.39
2020-10-14 03:30:00-08:00,6868,0.0,10.0,94.7,0.45
2020-10-14 04:30:00-08:00,6869,0.0,12.2,94.8,0.41
2020-10-14 05:30:00-08:00,6870,0.0,11.7,94.8,0.42
2020-10-14 06:30:00-08:00,6871,0.0,12.2,94.8,0.41
2020-10-14 07:30:00-08:00,6872,0.0,16.1,94.9,0.3
2020-10-14 08:30:00-08:00,6873,0.0,18.3,94.9,0.25
2020-10-14 09:30:00-08:00,6874,0.0,19.4,94.8,0.25
2020-10-14 10:30:00-08:00,6875,0.0,22.2,94.7,0.19
2020-10-14 11:30:00-08:00,6876,0.0,23.9,94.6,0.17
2020-10-14 12:30:00-08:00,6877,29.54085927433,25.6,94.5,0.13
2020-10-14 13:30:00-08:00,6878,37.951821638060004,26.1,94.5,0.13
2020-10-14 14:30:00-08:00,6879,46.099704691099994,26.1,94.4,0.12
2020-10-14 15:30:00-08:00,6880,43.951338745,26.1,94.4,0.12
2020-10-14 16:30:00-08:00,6881,30.587527601022,25.6,94.4,0.13
2020-10-14 17:30:00-08:00,6882,0.0,22.8,94.4,0.17
2020-10-14 18:30:00-08:00,6883,0.0,19.4,94.4,0.26
2020-10-14 19:30:00-08:00,6884,0.0,18.3,94.4,0.27
2020-10-14 20:30:00-08:00,6885,0.0,17.8,94.5,0.26
2020-10-14 21:30:00-08:00,6886,0.0,16.1,94.5,0.32
2020-10-14 22:30:00-08:00,6887,0.0,15.6,94.5,0.31
2020-10-14 23:30:00-08:00,6888,0.0,15.0,94.5,0.34
2020-10-15 00:30:00-08:00,6889,0.0,15.0,94.5,0.34
2020-10-15 01:30:00-08:00,6890,0.0,14.4,94.5,0.35
2020-10-15 02:30:00-08:00,6891,0.0,13.3,94.5,0.38
2020-10-15 03:30:00-08:00,6892,0.0,12.8,94.5,0.38
2020-10-15 04:30:00-08:00,6893,0.0,12.2,94.6,0.37
2020-10-15 05:30:00-08:00,6894,0.0,12.8,94.6,0.38
2020-10-15 06:30:00-08:00,6895,0.0,13.9,94.7,0.37
2020-10-15 07:30:00-08:00,6896,0.0,17.2,94.7,0.31
2020-10-15 08:30:00-08:00,6897,0.0,21.7,94.7,0.2
2020-10-15 09:30:00-08:00,6898,0.0,22.8,94.7,0.2
2020-10-15 10:30:00-08:00,6899,0.0,24.4,94.7,0.16
2020-10-15 11:30:00-08:00,6900,10.30834266102,25.6,94.6,0.15
2020-10-15 12:30:00-08:00,6901,45.38351741772,27.2,94.5,0.13
2020-10-15 13:30:00-08:00,6902,58.613326028939994,28.3,94.4,0.11
2020-10-15 14:30:00-08:00,6903,71.67809566482,28.3,94.4,0.1
2020-10-15 15:30:00-08:00,6904,45.57898249108,28.3,94.4,0.11
2020-10-15 16:30:00-08:00,6905,47.17273044654,27.2,94.3,0.12
2020-10-15 17:30:00-08:00,6906,0.0,22.8,94.3,0.19
2020-10-15 18:30:00-08:00,6907,0.0,20.6,94.4,0.21
2020-10-15 19:30:00-08:00,6908,0.0,20.6,94.4,0.21
2020-10-15 20:30:00-08:00,6909,0.0,17.8,94.4,0.26
2020-10-15 21:30:00-08:00,6910,0.0,17.8,94.5,0.25
2020-10-15 22:30:00-08:00,6911,0.0,17.8,94.5,0.26
2020-10-15 23:30:00-08:00,6912,0.0,16.7,94.5,0.29
2020-10-16 00:30:00-08:00,6913,0.0,17.2,94.5,0.27
2020-10-16 01:30:00-08:00,6914,0.0,15.0,94.5,0.31
2020-10-16 02:30:00-08:00,6915,0.0,15.0,94.5,0.33
2020-10-16 03:30:00-08:00,6916,0.0,13.9,94.5,0.35
2020-10-16 04:30:00-08:00,6917,0.0,13.9,94.5,0.35
2020-10-16 05:30:00-08:00,6918,9.974878939752001,13.9,94.5,0.37
2020-10-16 06:30:00-08:00,6919,16.330092233286,15.6,94.6,0.34
2020-10-16 07:30:00-08:00,6920,40.5918334606,19.4,94.6,0.28
2020-10-16 08:30:00-08:00,6921,90.26904830635999,22.2,94.6,0.21
2020-10-16 09:30:00-08:00,6922,156.51298601125998,24.4,94.6,0.17
2020-10-16 10:30:00-08:00,6923,225.97192095553999,26.1,94.5,0.15
2020-10-16 11:30:00-08:00,6924,269.83288520341995,27.2,94.4,0.13
2020-10-16 12:30:00-08:00,6925,292.2343594267,27.8,94.3,0.12
2020-10-16 13:30:00-08:00,6926,319.60789821528,28.3,94.2,0.13
2020-10-16 14:30:00-08:00,6927,342.07088655622,28.9,94.2,0.12
2020-10-16 15:30:00-08:00,6928,317.34448591143996,28.3,94.1,0.13
2020-10-16 16:30:00-08:00,6929,250.92986689923998,27.2,94.1,0.14
2020-10-16 17:30:00-08:00,6930,184.49266656449998,25.0,94.1,0.18
2020-10-16 18:30:00-08:00,6931,110.93023681311999,21.1,94.1,0.23
2020-10-16 19:30:00-08:00,6932,73.44904444584,20.6,94.1,0.23
2020-10-16 20:30:00-08:00,6933,0.0,19.4,94.1,0.25
2020-10-16 21:30:00-08:00,6934,0.0,17.2,94.1,0.28
2020-10-16 22:30:00-08:00,6935,0.0,17.2,94.1,0.28
2020-10-16 23:30:00-08:00,6936,0.0,16.1,94.1,0.29
2020-10-17 00:30:00-08:00,6937,0.0,16.1,94.1,0.3
2020-10-17 01:30:00-08:00,6938,0.0,15.0,94.1,0.33
2020-10-17 02:30:00-08:00,6939,0.0,15.0,94.1,0.33
2020-10-17 03:30:00-08:00,6940,0.0,13.9,94.1,0.35
2020-10-17 04:30:00-08:00,6941,0.0,13.9,94.1,0.37
2020-10-17 05:30:00-08:00,6942,10.0579498637,13.9,94.2,0.37
2020-10-17 06:30:00-08:00,6943,13.950872928556,15.0,94.2,0.33
2020-10-17 07:30:00-08:00,6944,31.539225641547997,17.8,94.2,0.31
2020-10-17 08:30:00-08:00,6945,78.26283600913999,21.7,94.2,0.2
2020-10-17 09:30:00-08:00,6946,138.0491069718,23.3,94.2,0.19
2020-10-17 10:30:00-08:00,6947,203.28511247209997,25.0,94.2,0.16
2020-10-17 11:30:00-08:00,6948,243.06550564582,26.1,94.1,0.16
2020-10-17 12:30:00-08:00,6949,262.33121124006,26.7,94.0,0.16
2020-10-17 13:30:00-08:00,6950,297.9548384095,27.8,93.9,0.13
2020-10-17 14:30:00-08:00,6951,331.72166434525997,28.9,93.8,0.15
2020-10-17 15:30:00-08:00,6952,318.27296639781997,28.9,93.8,0.14
2020-10-17 16:30:00-08:00,6953,256.88528015966,27.8,93.8,0.15
2020-10-17 17:30:00-08:00,6954,197.8760860056,26.1,93.8,0.18
2020-10-17 18:30:00-08:00,6955,126.96228803324,22.2,93.8,0.25
2020-10-17 19:30:00-08:00,6956,68.72785673098,18.9,93.9,0.3
2020-10-17 20:30:00-08:00,6957,0.0,20.0,93.9,0.26
2020-10-17 21:30:00-08:00,6958,0.0,18.3,93.9,0.29
2020-10-17 22:30:00-08:00,6959,0.0,17.8,93.9,0.29
2020-10-17 23:30:00-08:00,6960,0.0,17.2,93.9,0.31
2020-10-18 00:30:00-08:00,6961,0.0,16.1,93.9,0.36
2020-10-18 01:30:00-08:00,6962,0.0,15.6,93.9,0.34
2020-10-18 02:30:00-08:00,6963,0.0,14.4,93.9,0.39
2020-10-18 03:30:00-08:00,6964,0.0,13.9,93.9,0.4
2020-10-18 04:30:00-08:00,6965,0.0,13.9,93.9,0.42
2020-10-18 05:30:00-08:00,6966,6.181678604956,12.8,93.9,0.41
2020-10-18 06:30:00-08:00,6967,9.271852491751998,14.4,93.9,0.4
2020-10-18 07:30:00-08:00,6968,35.710479473919996,18.9,94.0,0.32
2020-10-18 08:30:00-08:00,6969,73.90212643838,20.6,94.0,0.27
2020-10-18 09:30:00-08:00,6970,121.96934434742,22.8,94.0,0.23
2020-10-18 10:30:00-08:00,6971,188.82871789536,24.4,93.9,0.2
2020-10-18 11:30:00-08:00,6972,235.0220574908,26.1,93.9,0.18
2020-10-18 12:30:00-08:00,6973,266.52804569834,27.2,93.8,0.16
2020-10-18 13:30:00-08:00,6974,299.58751485202004,27.8,93.7,0.16
2020-10-18 14:30:00-08:00,6975,322.64960277406,28.3,93.6,0.14
2020-10-18 15:30:00-08:00,6976,306.9436709823,28.3,93.6,0.14
2020-10-18 16:30:00-08:00,6977,242.09432543647998,27.2,93.6,0.17
2020-10-18 17:30:00-08:00,6978,205.09013457784,27.2,93.6,0.15
2020-10-18 18:30:00-08:00,6979,125.63576009627998,21.1,93.7,0.26
2020-10-18 19:30:00-08:00,6980,73.85477162117999,20.6,93.7,0.25
2020-10-18 20:30:00-08:00,6981,0.0,18.9,93.7,0.28
2020-10-18 21:30:00-08:00,6982,0.0,17.8,93.7,0.27
2020-10-18 22:30:00-08:00,6983,0.0,17.8,93.7,0.26
2020-10-18 23:30:00-08:00,6984,0.0,16.1,93.7,0.28
2020-10-19 00:30:00-08:00,6985,0.0,16.7,93.7,0.25
2020-10-19 01:30:00-08:00,6986,0.0,15.6,93.7,0.27
2020-10-19 02:30:00-08:00,6987,0.0,14.4,93.7,0.34
2020-10-19 03:30:00-08:00,6988,0.0,14.4,93.7,0.34
2020-10-19 04:30:00-08:00,6989,0.0,13.3,93.8,0.37
2020-10-19 05:30:00-08:00,6990,6.224504908386,13.3,93.8,0.38
2020-10-19 06:30:00-08:00,6991,10.370445828346,14.4,93.8,0.37
2020-10-19 07:30:00-08:00,6992,29.658823053949998,17.8,93.9,0.3
2020-10-19 08:30:00-08:00,6993,69.03737654068,20.6,93.9,0.24
2020-10-19 09:30:00-08:00,6994,116.2334330463,22.2,93.9,0.2
2020-10-19 10:30:00-08:00,6995,171.56586952957997,23.3,93.8,0.19
2020-10-19 11:30:00-08:00,6996,217.48455090482,25.0,93.7,0.16
2020-10-19 12:30:00-08:00,6997,252.30844888463997,26.7,93.6,0.17
2020-10-19 13:30:00-08:00,6998,301.7272284284,28.3,93.5,0.14
2020-10-19 14:30:00-08:00,6999,341.49915952158,28.9,93.5,0.1
2020-10-19 15:30:00-08:00,7000,323.24372871148,28.3,93.4,0.09
2020-10-19 16:30:00-08:00,7001,244.94893053715998,26.7,93.5,0.11
2020-10-19 17:30:00-08:00,7002,171.79190773322,24.4,93.5,0.14
2020-10-19 18:30:00-08:00,7003,113.37069960046,22.2,93.5,0.16
2020-10-19 19:30:00-08:00,7004,77.12426252078,20.6,93.5,0.17
2020-10-19 20:30:00-08:00,7005,0.0,20.0,93.6,0.18
2020-10-19 21:30:00-08:00,7006,0.0,20.0,93.6,0.19
2020-10-19 22:30:00-08:00,7007,0.0,19.4,93.5,0.21
2020-10-19 23:30:00-08:00,7008,0.0,18.9,93.5,0.21
2020-10-20 00:30:00-08:00,7009,0.0,19.4,93.5,0.21
2020-10-20 01:30:00-08:00,7010,0.0,18.9,93.5,0.23
2020-10-20 02:30:00-08:00,7011,0.0,18.3,93.5,0.24
2020-10-20 03:30:00-08:00,7012,0.0,18.3,93.5,0.24
2020-10-20 04:30:00-08:00,7013,0.0,18.3,93.5,0.22
2020-10-20 05:30:00-08:00,7014,33.509000922614,17.8,93.6,0.22
2020-10-20 06:30:00-08:00,7015,32.242461502114,17.8,93.7,0.23
2020-10-20 07:30:00-08:00,7016,64.14746415182,21.1,93.7,0.16
2020-10-20 08:30:00-08:00,7017,116.06930028849999,22.8,93.7,0.13
2020-10-20 09:30:00-08:00,7018,165.34649706448,23.9,93.7,0.11
2020-10-20 10:30:00-08:00,7019,211.15690229459997,24.4,93.7,0.11
2020-10-20 11:30:00-08:00,7020,237.38306650298,25.0,93.6,0.13
2020-10-20 12:30:00-08:00,7021,254.87523228467998,26.1,93.5,0.17
2020-10-20 13:30:00-08:00,7022,279.2408277452,26.7,93.5,0.13
2020-10-20 14:30:00-08:00,7023,293.95918996942,26.7,93.5,0.14
2020-10-20 15:30:00-08:00,7024,261.79393198556,26.1,93.5,0.14
2020-10-20 16:30:00-08:00,7025,182.6887234091,24.4,93.5,0.17
2020-10-20 17:30:00-08:00,7026,133.46547137498,23.3,93.5,0.19
2020-10-20 18:30:00-08:00,7027,92.28554342816,21.1,93.6,0.19
2020-10-20 19:30:00-08:00,7028,62.23098119658,19.4,93.7,0.2
2020-10-20 20:30:00-08:00,7029,0.0,18.9,93.7,0.19
2020-10-20 21:30:00-08:00,7030,0.0,17.2,93.8,0.28
2020-10-20 22:30:00-08:00,7031,0.0,16.1,93.8,0.32
2020-10-20 23:30:00-08:00,7032,0.0,15.0,93.8,0.3
2020-10-21 00:30:00-08:00,7033,0.0,14.4,93.8,0.31
2020-10-21 01:30:00-08:00,7034,0.0,13.3,93.9,0.33
2020-10-21 02:30:00-08:00,7035,0.0,13.3,93.9,0.33
2020-10-21 03:30:00-08:00,7036,0.0,12.8,93.9,0.34
2020-10-21 04:30:00-08:00,7037,0.0,12.8,93.9,0.36
2020-10-21 05:30:00-08:00,7038,0.0,12.2,93.9,0.37
2020-10-21 06:30:00-08:00,7039,0.0,12.8,94.0,0.38
2020-10-21 07:30:00-08:00,7040,0.0,16.1,94.1,0.3
2020-10-21 08:30:00-08:00,7041,0.0,20.0,94.1,0.24
2020-10-21 09:30:00-08:00,7042,0.0,22.2,94.1,0.22
2020-10-21 10:30:00-08:00,7043,0.0,23.9,94.0,0.2
2020-10-21 11:30:00-08:00,7044,0.0,25.6,93.9,0.19
2020-10-21 12:30:00-08:00,7045,16.763846706448,25.6,93.9,0.19
2020-10-21 13:30:00-08:00,7046,37.339782832684,26.1,93.8,0.16
2020-10-21 14:30:00-08:00,7047,36.566365803362004,26.7,93.7,0.17
2020-10-21 15:30:00-08:00,7048,32.823233335817996,26.1,93.7,0.16
2020-10-21 16:30:00-08:00,7049,23.213197615974,24.4,93.7,0.17
2020-10-21 17:30:00-08:00,7050,3.7264863690776,22.8,93.7,0.2
2020-10-21 18:30:00-08:00,7051,0.0,20.0,93.7,0.24
2020-10-21 19:30:00-08:00,7052,0.0,21.7,93.8,0.22
2020-10-21 20:30:00-08:00,7053,0.0,21.1,93.8,0.29
2020-10-21 21:30:00-08:00,7054,0.0,18.9,93.8,0.33
2020-10-21 22:30:00-08:00,7055,0.0,18.9,93.8,0.33
2020-10-21 23:30:00-08:00,7056,0.0,19.4,93.7,0.28
2020-10-22 00:30:00-08:00,7057,0.0,17.8,93.7,0.32
2020-10-22 01:30:00-08:00,7058,0.0,17.2,93.7,0.34
2020-10-22 02:30:00-08:00,7059,0.0,16.1,93.8,0.36
2020-10-22 03:30:00-08:00,7060,0.0,16.7,93.8,0.31
2020-10-22 04:30:00-08:00,7061,0.0,16.1,93.8,0.3
2020-10-22 05:30:00-08:00,7062,0.0,14.4,93.8,0.35
2020-10-22 06:30:00-08:00,7063,0.0,15.0,93.8,0.37
2020-10-22 07:30:00-08:00,7064,0.0,18.3,93.8,0.3
2020-10-22 08:30:00-08:00,7065,0.0,20.6,93.8,0.25
2020-10-22 09:30:00-08:00,7066,0.0,22.2,93.8,0.22
2020-10-22 10:30:00-08:00,7067,0.0,24.4,93.7,0.19
2020-10-22 11:30:00-08:00,7068,26.677027856337997,25.0,93.6,0.18
2020-10-22 12:30:00-08:00,7069,35.247344886482,25.6,93.5,0.17
2020-10-22 13:30:00-08:00,7070,62.05204610535999,26.7,93.5,0.16
2020-10-22 14:30:00-08:00,7071,44.24120398988,27.2,93.4,0.14
2020-10-22 15:30:00-08:00,7072,43.58932814222,26.7,93.4,0.15
2020-10-22 16:30:00-08:00,7073,22.530169378573998,25.6,93.4,0.17
2020-10-22 17:30:00-08:00,7074,0.0,23.3,93.3,0.19
2020-10-22 18:30:00-08:00,7075,0.0,21.7,93.4,0.2
2020-10-22 19:30:00-08:00,7076,0.0,20.6,93.4,0.22
2020-10-22 20:30:00-08:00,7077,0.0,19.4,93.4,0.24
2020-10-22 21:30:00-08:00,7078,0.0,18.3,93.4,0.25
2020-10-22 22:30:00-08:00,7079,0.0,18.3,93.4,0.28
2020-10-22 23:30:00-08:00,7080,0.0,17.2,93.3,0.31
2020-10-23 00:30:00-08:00,7081,0.0,16.7,93.3,0.31
2020-10-23 01:30:00-08:00,7082,0.0,15.0,93.3,0.37
2020-10-23 02:30:00-08:00,7083,0.0,13.9,93.3,0.44
2020-10-23 03:30:00-08:00,7084,0.0,14.4,93.3,0.46
2020-10-23 04:30:00-08:00,7085,0.0,12.8,93.3,0.47
2020-10-23 05:30:00-08:00,7086,7.558664478446,13.9,93.3,0.42
2020-10-23 06:30:00-08:00,7087,12.695467355865999,14.4,93.3,0.44
2020-10-23 07:30:00-08:00,7088,26.266742546721996,16.7,93.3,0.41
2020-10-23 08:30:00-08:00,7089,44.41581219286,17.8,93.3,0.38
2020-10-23 09:30:00-08:00,7090,70.16740465971999,20.0,93.3,0.31
2020-10-23 10:30:00-08:00,7091,109.82000963907998,21.1,93.3,0.3
2020-10-23 11:30:00-08:00,7092,153.90128110881997,22.8,93.2,0.23
2020-10-23 12:30:00-08:00,7093,192.27613801477997,24.4,93.1,0.21
2020-10-23 13:30:00-08:00,7094,225.5802253771,25.0,93.0,0.18
2020-10-23 14:30:00-08:00,7095,239.11635816826,25.6,93.0,0.18
2020-10-23 15:30:00-08:00,7096,208.43584188516002,25.0,92.9,0.17
2020-10-23 16:30:00-08:00,7097,139.44147012194,23.3,92.8,0.21
2020-10-23 17:30:00-08:00,7098,101.90656178268,22.2,92.8,0.23
2020-10-23 18:30:00-08:00,7099,78.38980911147999,21.1,92.8,0.24
2020-10-23 19:30:00-08:00,7100,62.0350818197,20.0,92.8,0.28
2020-10-23 20:30:00-08:00,7101,0.0,20.6,92.9,0.24
2020-10-23 21:30:00-08:00,7102,0.0,19.4,92.9,0.26
2020-10-23 22:30:00-08:00,7103,0.0,18.3,92.8,0.28
2020-10-23 23:30:00-08:00,7104,0.0,16.7,92.9,0.32
2020-10-24 00:30:00-08:00,7105,0.0,17.8,92.9,0.31
2020-10-24 01:30:00-08:00,7106,0.0,16.7,92.9,0.41
2020-10-24 02:30:00-08:00,7107,0.0,17.8,93.0,0.27
2020-10-24 03:30:00-08:00,7108,0.0,16.1,93.1,0.26
2020-10-24 04:30:00-08:00,7109,0.0,15.0,93.2,0.26
2020-10-24 05:30:00-08:00,7110,13.356541415886,14.4,93.3,0.23
2020-10-24 06:30:00-08:00,7111,10.01391352874,13.9,93.4,0.22
2020-10-24 07:30:00-08:00,7112,12.415962536854,14.4,93.5,0.18
2020-10-24 08:30:00-08:00,7113,20.365054544798,15.0,93.5,0.13
2020-10-24 09:30:00-08:00,7114,29.504994310561997,15.6,93.6,0.11
2020-10-24 10:30:00-08:00,7115,39.816067795639995,16.1,93.5,0.12
2020-10-24 11:30:00-08:00,7116,51.44517910108,16.7,93.5,0.11
2020-10-24 12:30:00-08:00,7117,57.40063538548,16.7,93.4,0.11
2020-10-24 13:30:00-08:00,7118,64.14352730812,17.2,93.4,0.1
2020-10-24 14:30:00-08:00,7119,64.80439857012,16.7,93.4,0.1
2020-10-24 15:30:00-08:00,7120,45.168359419299996,16.7,93.4,0.11
2020-10-24 16:30:00-08:00,7121,24.845072178808,15.6,93.5,0.12
2020-10-24 17:30:00-08:00,7122,17.188024915395996,15.0,93.6,0.14
2020-10-24 18:30:00-08:00,7123,12.963535099494,14.4,93.7,0.15
2020-10-24 19:30:00-08:00,7124,9.8593441766,13.9,93.8,0.16
2020-10-24 20:30:00-08:00,7125,0.0,12.8,93.9,0.19
2020-10-24 21:30:00-08:00,7126,0.0,12.8,93.9,0.19
2020-10-24 22:30:00-08:00,7127,0.0,12.8,93.9,0.2
2020-10-24 23:30:00-08:00,7128,0.0,12.2,94.0,0.21
2020-10-25 00:30:00-08:00,7129,0.0,12.2,94.0,0.21
2020-10-25 01:30:00-08:00,7130,0.0,11.7,94.0,0.21
2020-10-25 02:30:00-08:00,7131,0.0,11.7,94.0,0.21
2020-10-25 03:30:00-08:00,7132,0.0,11.7,94.0,0.22
2020-10-25 04:30:00-08:00,7133,0.0,11.1,94.1,0.23
2020-10-25 05:30:00-08:00,7134,0.0,11.1,94.2,0.24
2020-10-25 06:30:00-08:00,7135,0.0047120511302539995,11.7,94.2,0.23
2020-10-25 07:30:00-08:00,7136,0.9060682518928,12.8,94.3,0.22
2020-10-25 08:30:00-08:00,7137,8.076258990767998,13.9,94.3,0.21
2020-10-25 09:30:00-08:00,7138,16.54038577411,14.4,94.3,0.19
2020-10-25 10:30:00-08:00,7139,33.036379799184,16.1,94.3,0.17
2020-10-25 11:30:00-08:00,7140,50.369842889779996,16.7,94.2,0.17
2020-10-25 12:30:00-08:00,7141,60.21208560338,17.2,94.1,0.15
2020-10-25 13:30:00-08:00,7142,75.99576132876,18.3,94.1,0.14
2020-10-25 14:30:00-08:00,7143,92.38539571237999,18.9,94.1,0.13
2020-10-25 15:30:00-08:00,7144,74.45155241682,18.3,94.1,0.13
2020-10-25 16:30:00-08:00,7145,47.58262541856,18.4,94.1,0.13
2020-10-25 17:30:00-08:00,7146,38.69107190944,17.8,94.1,0.13
2020-10-25 18:30:00-08:00,7147,31.608883398417994,17.2,94.2,0.14
2020-10-25 19:30:00-08:00,7148,26.492566631458,16.7,94.2,0.14
2020-10-25 20:30:00-08:00,7149,0.0,16.1,94.3,0.16
2020-10-25 21:30:00-08:00,7150,0.0,15.0,94.4,0.18
2020-10-25 22:30:00-08:00,7151,0.0,14.4,94.4,0.19
2020-10-25 23:30:00-08:00,7152,0.0,13.9,94.4,0.2
2020-10-26 00:30:00-08:00,7153,0.0,10.0,94.4,0.27
2020-10-26 01:30:00-08:00,7154,0.0,8.3,94.4,0.32
2020-10-26 02:30:00-08:00,7155,0.0,11.1,94.4,0.22
2020-10-26 03:30:00-08:00,7156,0.0,7.8,94.4,0.3
2020-10-26 04:30:00-08:00,7157,0.0,6.7,94.5,0.34
2020-10-26 05:30:00-08:00,7158,0.0,6.7,94.5,0.32
2020-10-26 06:30:00-08:00,7159,0.003982984927768,7.2,94.6,0.3
2020-10-26 07:30:00-08:00,7160,0.022052715336788,11.1,94.6,0.22
2020-10-26 08:30:00-08:00,7161,2.1970497910092,13.3,94.6,0.18
2020-10-26 09:30:00-08:00,7162,10.997694405688,13.9,94.5,0.16
2020-10-26 10:30:00-08:00,7163,26.591005625872,15.6,94.5,0.13
2020-10-26 11:30:00-08:00,7164,47.242420867259995,16.7,94.4,0.14
2020-10-26 12:30:00-08:00,7165,60.17205628367999,17.2,94.3,0.12
2020-10-26 13:30:00-08:00,7166,76.63280704447999,18.3,94.2,0.12
2020-10-26 14:30:00-08:00,7167,88.03311107108,18.3,94.1,0.12
2020-10-26 15:30:00-08:00,7168,69.27874474308,17.8,94.0,0.12
2020-10-26 16:30:00-08:00,7169,37.874198851062,16.7,94.0,0.13
2020-10-26 17:30:00-08:00,7170,23.74967808034,15.6,94.0,0.15
2020-10-26 18:30:00-08:00,7171,9.498015216793998,12.8,94.0,0.19
2020-10-26 19:30:00-08:00,7172,0.7637880374708,12.2,94.0,0.19
2020-10-26 20:30:00-08:00,7173,0.0,10.6,94.0,0.2
2020-10-26 21:30:00-08:00,7174,0.0,10.0,94.0,0.22
