datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-12-09 19:30:00-05:00,8228,2052.4318166328003,10.0,99.1,0.41
2020-12-09 20:30:00-05:00,8229,2035.4389391306,8.3,99.1,0.46
2020-12-09 21:30:00-05:00,8230,2007.6829006758,6.7,99.1,0.51
2020-12-09 22:30:00-05:00,8231,1982.4873937211999,6.7,99.2,0.51
2020-12-09 23:30:00-05:00,8232,1968.8738906773997,6.1,99.1,0.53
2020-12-10 00:30:00-05:00,8233,1955.8293774567999,5.6,99.0,0.55
2020-12-10 01:30:00-05:00,8234,1939.5671092042,4.4,99.0,0.59
2020-12-10 02:30:00-05:00,8235,1919.0213423845998,3.9,99.0,0.62
2020-12-10 03:30:00-05:00,8236,1860.0306788572,3.3,99.0,0.65
2020-12-10 04:30:00-05:00,8237,1694.8379051063998,2.2,99.0,0.7
2020-12-10 05:30:00-05:00,8238,1614.4607270014,2.8,99.0,0.67
2020-12-10 06:30:00-05:00,8239,1597.977604702,2.2,99.0,0.7
2020-12-10 07:30:00-05:00,8240,1506.667870525,1.7,99.0,0.73
2020-12-10 08:30:00-05:00,8241,1786.9772658891998,7.8,99.1,0.46
2020-12-10 09:30:00-05:00,8242,1955.5639340466,11.1,99.1,0.4
2020-12-10 10:30:00-05:00,8243,2032.0238368859998,12.2,99.1,0.38
2020-12-10 11:30:00-05:00,8244,2077.0643875859996,13.3,99.0,0.37
2020-12-10 12:30:00-05:00,8245,2111.8599420958,15.6,98.9,0.31
2020-12-10 13:30:00-05:00,8246,2109.9572197416,16.7,98.8,0.26
2020-12-10 14:30:00-05:00,8247,2085.5064338305997,18.3,98.8,0.24
2020-12-10 15:30:00-05:00,8248,2079.1927948889997,18.9,98.7,0.26
2020-12-10 16:30:00-05:00,8249,2110.3668323929996,17.2,98.7,0.29
2020-12-10 17:30:00-05:00,8250,2132.1143101296,16.7,98.7,0.29
2020-12-10 18:30:00-05:00,8251,2151.6458153733997,15.0,98.7,0.32
2020-12-10 19:30:00-05:00,8252,2146.3950666227997,13.3,98.7,0.37
2020-12-10 20:30:00-05:00,8253,2124.8266117844,12.2,98.7,0.42
2020-12-10 21:30:00-05:00,8254,2108.8150650352,10.6,98.8,0.5
2020-12-10 22:30:00-05:00,8255,2096.7329672961996,9.4,98.8,0.61
2020-12-10 23:30:00-05:00,8256,2104.7435582196,9.4,98.8,0.77
2020-12-11 00:30:00-05:00,8257,2119.5428742572,8.3,98.8,0.77
2020-12-11 01:30:00-05:00,8258,2113.1886228726003,7.8,98.8,0.86
2020-12-11 02:30:00-05:00,8259,2115.8828657289996,7.8,98.7,0.89
2020-12-11 03:30:00-05:00,8260,2115.5879056781996,7.2,98.7,0.89
2020-12-11 04:30:00-05:00,8261,2103.151290078,6.7,98.7,0.89
2020-12-11 05:30:00-05:00,8262,2084.7596843051997,5.6,98.7,0.93
2020-12-11 06:30:00-05:00,8263,2066.4842063272,5.6,98.8,0.93
2020-12-11 07:30:00-05:00,8264,2063.5962627268,6.1,98.8,0.93
2020-12-11 08:30:00-05:00,8265,2084.4951390098,7.8,98.9,0.93
2020-12-11 09:30:00-05:00,8266,2137.7823289002,11.7,99.0,0.77
2020-12-11 10:30:00-05:00,8267,2202.3203553994,15.0,98.9,0.72
2020-12-11 11:30:00-05:00,8268,2142.4497537184,17.8,98.9,0.68
2020-12-11 12:30:00-05:00,8269,2071.2527117458,20.0,98.8,0.63
2020-12-11 13:30:00-05:00,8270,2044.9575815353999,21.1,98.7,0.59
2020-12-11 14:30:00-05:00,8271,2083.9703874376,21.1,98.7,0.49
2020-12-11 15:30:00-05:00,8272,2055.3526552296,21.1,98.7,0.59
2020-12-11 16:30:00-05:00,8273,2030.315200687,20.6,98.7,0.61
2020-12-11 17:30:00-05:00,8274,2050.9451454257996,18.9,98.7,0.68
2020-12-11 18:30:00-05:00,8275,2132.3906315452,16.7,98.7,0.78
2020-12-11 19:30:00-05:00,8276,2158.4044351129996,17.2,98.7,0.75
2020-12-11 20:30:00-05:00,8277,2159.4615562694,16.7,98.8,0.78
2020-12-11 21:30:00-05:00,8278,2177.5869541632,15.6,98.8,0.84
2020-12-11 22:30:00-05:00,8279,2190.755128386,15.6,98.8,0.84
2020-12-11 23:30:00-05:00,8280,2193.199644674,15.6,98.8,0.84
2020-12-12 00:30:00-05:00,8281,2218.820788044,13.9,98.8,0.93
2020-12-12 01:30:00-05:00,8282,2231.0235294218,14.4,98.8,0.9
2020-12-12 02:30:00-05:00,8283,2231.7626123255995,13.9,98.8,0.93
2020-12-12 03:30:00-05:00,8284,2247.3171070828,13.3,98.8,0.96
2020-12-12 04:30:00-05:00,8285,2253.951602642,12.8,98.9,1.0
2020-12-12 05:30:00-05:00,8286,2221.9367655138,12.8,98.9,1.0
2020-12-12 06:30:00-05:00,8287,2232.005980525,12.2,98.8,1.0
2020-12-12 07:30:00-05:00,8288,2227.2857691468002,12.2,98.8,1.0
2020-12-12 08:30:00-05:00,8289,2213.9724411522,12.2,98.8,1.0
2020-12-12 09:30:00-05:00,8290,2160.5916088155996,13.9,98.9,0.96
2020-12-12 10:30:00-05:00,8291,2069.6773238616,18.3,98.9,0.75
2020-12-12 11:30:00-05:00,8292,2008.736784179,20.6,98.8,0.66
2020-12-12 12:30:00-05:00,8293,1988.2959150179997,21.1,98.7,0.64
2020-12-12 13:30:00-05:00,8294,1972.0721922592,22.8,98.6,0.57
2020-12-12 14:30:00-05:00,8295,1989.5520231478,22.8,98.5,0.51
2020-12-12 15:30:00-05:00,8296,2005.2865249309998,22.2,98.5,0.53
2020-12-12 16:30:00-05:00,8297,1995.6466928083998,21.7,98.5,0.57
2020-12-12 17:30:00-05:00,8298,2007.7152382539998,20.0,98.4,0.63
2020-12-12 18:30:00-05:00,8299,2088.6787188833996,19.4,98.5,0.66
2020-12-12 19:30:00-05:00,8300,2118.6085470835997,19.4,98.5,0.63
2020-12-12 20:30:00-05:00,8301,2137.2944326121997,18.3,98.6,0.68
2020-12-12 21:30:00-05:00,8302,2148.5928450347997,18.3,98.5,0.68
2020-12-12 22:30:00-05:00,8303,2142.5882331892,18.3,98.5,0.7
2020-12-12 23:30:00-05:00,8304,2143.8983362257995,17.8,98.5,0.73
2020-12-13 00:30:00-05:00,8305,2162.39823061,16.7,98.4,0.78
2020-12-13 01:30:00-05:00,8306,2181.3511630424,16.1,98.3,0.81
2020-12-13 02:30:00-05:00,8307,2167.2558269792,16.7,98.3,0.81
2020-12-13 03:30:00-05:00,8308,2140.602950496,17.2,98.3,0.81
2020-12-13 04:30:00-05:00,8309,2119.1673115096,17.2,98.2,0.84
2020-12-13 05:30:00-05:00,8310,2079.6605695538,16.7,98.2,0.9
2020-12-13 06:30:00-05:00,8311,2062.3508129966,16.7,98.2,0.9
2020-12-13 07:30:00-05:00,8312,2047.1796884632,16.7,98.2,0.9
2020-12-13 08:30:00-05:00,8313,2023.2438483383999,17.2,98.3,0.9
2020-12-13 09:30:00-05:00,8314,1989.6521244578,18.3,98.3,0.87
2020-12-13 10:30:00-05:00,8315,1953.2738836812,19.4,98.3,0.84
2020-12-13 11:30:00-05:00,8316,1945.1122173396,20.0,98.3,0.78
2020-12-13 12:30:00-05:00,8317,1948.6106690122,20.6,98.2,0.73
2020-12-13 13:30:00-05:00,8318,1955.6137794142,18.3,98.2,0.87
2020-12-13 14:30:00-05:00,8319,1963.468902583,18.3,98.2,0.87
2020-12-13 15:30:00-05:00,8320,1956.3525940379998,17.2,98.3,0.97
2020-12-13 16:30:00-05:00,8321,1959.5125489001998,16.7,98.2,1.0
2020-12-13 17:30:00-05:00,8322,1978.3982378284,16.1,98.2,1.0
2020-12-13 18:30:00-05:00,8323,2054.5683173847997,16.1,98.2,1.0
2020-12-13 19:30:00-05:00,8324,2076.614638092,16.1,98.3,0.97
2020-12-13 20:30:00-05:00,8325,2162.0133927312,13.9,98.4,0.96
2020-12-13 21:30:00-05:00,8326,2234.0975152575998,13.3,98.4,0.96
2020-12-13 22:30:00-05:00,8327,2259.2126986938,12.8,98.5,0.96
2020-12-13 23:30:00-05:00,8328,2292.577002652,11.7,98.4,0.96
2020-12-14 00:30:00-05:00,8329,2267.9522343034,11.1,98.4,0.9
2020-12-14 01:30:00-05:00,8330,2228.3566324256,8.9,98.3,0.93
2020-12-14 02:30:00-05:00,8331,2185.452390171,8.3,98.4,0.93
2020-12-14 03:30:00-05:00,8332,2158.3009974866,7.8,98.4,0.93
2020-12-14 04:30:00-05:00,8333,2137.3850285945996,7.2,98.4,0.93
2020-12-14 05:30:00-05:00,8334,2111.1820290688,6.7,98.5,0.83
2020-12-14 06:30:00-05:00,8335,2078.7088124984,6.1,98.5,0.83
2020-12-14 07:30:00-05:00,8336,2055.6301977752,5.6,98.6,0.86
2020-12-14 08:30:00-05:00,8337,2045.3636042355997,6.1,98.7,0.83
2020-12-14 09:30:00-05:00,8338,2048.2742748836,6.7,98.8,0.8
2020-12-14 10:30:00-05:00,8339,2074.6559337768,10.6,98.8,0.64
2020-12-14 11:30:00-05:00,8340,2124.3339478567996,12.2,98.7,0.59
2020-12-14 12:30:00-05:00,8341,2147.3448493122,13.9,98.7,0.6
2020-12-14 13:30:00-05:00,8342,2152.958958144,14.4,98.6,0.58
2020-12-14 14:30:00-05:00,8343,2154.3475704383995,15.0,98.6,0.58
2020-12-14 15:30:00-05:00,8344,2156.3041659245996,15.0,98.6,0.6
2020-12-14 16:30:00-05:00,8345,2173.6538234432,13.9,98.7,0.64
2020-12-14 17:30:00-05:00,8346,2180.492412583,13.9,98.7,0.64
2020-12-14 18:30:00-05:00,8347,2218.0701309292,10.6,98.7,0.71
2020-12-14 19:30:00-05:00,8348,2170.5859723388,8.9,98.8,0.74
2020-12-14 20:30:00-05:00,8349,2125.8928588535996,7.2,98.8,0.8
2020-12-14 21:30:00-05:00,8350,2097.2028861718,10.0,98.8,0.54
2020-12-14 22:30:00-05:00,8351,2084.7896483996,9.4,98.8,0.54
2020-12-14 23:30:00-05:00,8352,2070.4959022068,8.3,98.8,0.61
2020-12-15 00:30:00-05:00,8353,2047.484013329,6.7,98.8,0.6
2020-12-15 01:30:00-05:00,8354,2016.493684222,6.7,98.8,0.6
2020-12-15 02:30:00-05:00,8355,1991.8091323278,5.0,98.8,0.62
2020-12-15 03:30:00-05:00,8356,1956.9533775606,4.4,98.8,0.62
2020-12-15 04:30:00-05:00,8357,1933.3472277196,4.4,98.9,0.62
2020-12-15 05:30:00-05:00,8358,1919.4012349738,3.9,98.8,0.62
2020-12-15 06:30:00-05:00,8359,1903.6991095896,3.3,98.9,0.65
2020-12-15 07:30:00-05:00,8360,1890.5697060599998,2.8,98.9,0.7
2020-12-15 08:30:00-05:00,8361,1889.1510487844,3.3,99.0,0.73
2020-12-15 09:30:00-05:00,8362,1916.5216118572,6.1,99.0,0.63
2020-12-15 10:30:00-05:00,8363,1966.3138081015998,8.3,99.0,0.52
2020-12-15 11:30:00-05:00,8364,2005.4725654411998,9.4,98.9,0.46
2020-12-15 12:30:00-05:00,8365,2028.7798113253998,10.0,98.8,0.44
2020-12-15 13:30:00-05:00,8366,2040.8632556855998,10.6,98.7,0.38
2020-12-15 14:30:00-05:00,8367,2039.2807619876,10.0,98.7,0.38
2020-12-15 15:30:00-05:00,8368,2029.7389724262,9.4,98.6,0.41
2020-12-15 16:30:00-05:00,8369,2025.5047415773997,10.0,98.6,0.39
2020-12-15 17:30:00-05:00,8370,2022.899805029,8.9,98.5,0.42
2020-12-15 18:30:00-05:00,8371,2009.8091825893998,7.8,98.5,0.48
2020-12-15 19:30:00-05:00,8372,1995.4596046647996,7.2,98.6,0.49
2020-12-15 20:30:00-05:00,8373,1988.661251407,7.2,98.6,0.56
2020-12-15 21:30:00-05:00,8374,1996.9692013781998,5.6,98.6,0.76
2020-12-15 22:30:00-05:00,8375,2004.5599740282,5.0,98.6,0.86
2020-12-15 23:30:00-05:00,8376,2009.9626553858,5.0,98.5,0.86
2020-12-16 00:30:00-05:00,8377,2012.0804044336,5.0,98.5,0.86
2020-12-16 01:30:00-05:00,8378,2012.8347358101998,5.0,98.4,0.86
2020-12-16 02:30:00-05:00,8379,2013.0937920132,5.0,98.4,0.86
2020-12-16 03:30:00-05:00,8380,2013.1861297408,5.0,98.4,0.86
2020-12-16 04:30:00-05:00,8381,2010.6720915749997,5.0,98.3,0.82
2020-12-16 05:30:00-05:00,8382,2003.3323919853997,5.0,98.2,0.79
2020-12-16 06:30:00-05:00,8383,1996.8963890347998,5.0,98.3,0.79
2020-12-16 07:30:00-05:00,8384,1996.2337389434,5.0,98.4,0.82
2020-12-16 08:30:00-05:00,8385,2001.9925379698,5.0,98.4,0.86
2020-12-16 09:30:00-05:00,8386,2016.2477432249998,6.1,98.4,0.83
2020-12-16 10:30:00-05:00,8387,2044.4748636404001,7.8,98.3,0.77
2020-12-16 11:30:00-05:00,8388,2086.3331134224,10.6,98.3,0.66
2020-12-16 12:30:00-05:00,8389,2131.4337546852,11.7,98.1,0.64
2020-12-16 13:30:00-05:00,8390,2175.4175366445997,14.4,98.1,0.6
2020-12-16 14:30:00-05:00,8391,2211.230524252,14.4,98.1,0.62
2020-12-16 15:30:00-05:00,8392,2232.9317688516,13.3,98.1,0.69
2020-12-16 16:30:00-05:00,8393,2224.1370457128,11.1,98.2,0.77
2020-12-16 17:30:00-05:00,8394,2202.7047089909997,10.6,98.2,0.8
2020-12-16 18:30:00-05:00,8395,2190.1122806417998,10.0,98.2,0.83
2020-12-16 19:30:00-05:00,8396,2175.511172019,8.9,98.3,0.86
2020-12-16 20:30:00-05:00,8397,2155.56508676,7.8,98.2,0.93
2020-12-16 21:30:00-05:00,8398,2138.4379468978,7.2,98.2,0.96
2020-12-16 22:30:00-05:00,8399,2120.8485946891997,7.2,98.3,0.86
2020-12-16 23:30:00-05:00,8400,2095.467744494,6.7,98.3,0.8
2020-12-17 00:30:00-05:00,8401,2056.0459877446,5.0,98.3,0.76
2020-12-17 01:30:00-05:00,8402,2003.8115343273998,3.9,98.3,0.76
2020-12-17 02:30:00-05:00,8403,1753.744623932,1.7,98.4,0.76
2020-12-17 03:30:00-05:00,8404,1422.5053683012,0.6,98.5,0.75
2020-12-17 04:30:00-05:00,8405,1242.7149019034,0.0,98.6,0.75
2020-12-17 05:30:00-05:00,8406,1126.3909594824,-1.1,98.6,0.69
2020-12-17 06:30:00-05:00,8407,1027.5525336544,-1.7,98.8,0.66
2020-12-17 07:30:00-05:00,8408,957.2016919458,-2.2,98.8,0.66
2020-12-17 08:30:00-05:00,8409,947.3484094076,-1.7,99.0,0.61
2020-12-17 09:30:00-05:00,8410,1022.6888794050001,-0.6,99.1,0.54
2020-12-17 10:30:00-05:00,8411,1173.8344825942002,1.1,99.2,0.48
2020-12-17 11:30:00-05:00,8412,1342.9226190854,1.7,99.1,0.46
2020-12-17 12:30:00-05:00,8413,1549.3275306854,3.3,99.1,0.41
2020-12-17 13:30:00-05:00,8414,1770.9430850214,3.9,99.0,0.38
2020-12-17 14:30:00-05:00,8415,1840.5330873479998,4.4,99.0,0.33
2020-12-17 15:30:00-05:00,8416,1840.5330873479998,4.4,99.0,0.32
2020-12-17 16:30:00-05:00,8417,1838.2850333894,3.3,99.0,0.33
2020-12-17 17:30:00-05:00,8418,1620.3317535519998,1.1,99.0,0.38
2020-12-17 18:30:00-05:00,8419,1320.084258226,0.0,99.0,0.4
2020-12-17 19:30:00-05:00,8420,1144.6825106814001,-1.1,99.0,0.43
2020-12-17 20:30:00-05:00,8421,1061.7198464876,-1.1,99.0,0.43
2020-12-17 21:30:00-05:00,8422,1014.938788943,-1.7,99.0,0.45
2020-12-17 22:30:00-05:00,8423,978.3100829768,-1.7,99.1,0.45
2020-12-17 23:30:00-05:00,8424,945.8760453412,-2.2,99.2,0.49
2020-12-18 00:30:00-05:00,8425,880.7276981288,-3.3,99.1,0.51
2020-12-18 01:30:00-05:00,8426,819.8125316124,-3.9,99.1,0.53
2020-12-18 02:30:00-05:00,8427,795.55221594,-3.9,99.1,0.53
2020-12-18 03:30:00-05:00,8428,790.9297495031999,-3.9,99.0,0.53
2020-12-18 04:30:00-05:00,8429,749.3243156364,-5.0,99.0,0.6
2020-12-18 05:30:00-05:00,8430,793.1859688638,-5.0,99.0,0.63
2020-12-18 06:30:00-05:00,8431,736.0175107673999,-5.0,99.1,0.6
2020-12-18 07:30:00-05:00,8432,698.0604187068,-5.6,99.1,0.62
2020-12-18 08:30:00-05:00,8433,804.5883847555999,-2.2,99.1,0.53
2020-12-18 09:30:00-05:00,8434,1138.0161737556,0.6,99.1,0.45
2020-12-18 10:30:00-05:00,8435,1637.2882167029998,3.3,99.1,0.39
2020-12-18 11:30:00-05:00,8436,1840.5331131728,4.4,99.0,0.33
2020-12-18 12:30:00-05:00,8437,1844.8307562251998,6.7,98.9,0.28
2020-12-18 13:30:00-05:00,8438,1868.0299652822,7.8,98.8,0.25
2020-12-18 14:30:00-05:00,8439,1900.5018380396,10.0,98.8,0.22
2020-12-18 15:30:00-05:00,8440,1935.2505859087998,10.0,98.7,0.22
2020-12-18 16:30:00-05:00,8441,1949.0233946235999,10.0,98.7,0.21
2020-12-18 17:30:00-05:00,8442,1940.1068558841998,7.8,98.7,0.23
2020-12-18 18:30:00-05:00,8443,1911.0580099978,6.7,98.6,0.28
2020-12-18 19:30:00-05:00,8444,1886.5929764884,5.6,98.7,0.31
2020-12-18 20:30:00-05:00,8445,1860.9223204674,4.4,98.6,0.35
2020-12-18 21:30:00-05:00,8446,1841.6854485959998,3.3,98.6,0.39
2020-12-18 22:30:00-05:00,8447,1757.0970946602,2.2,98.6,0.44
2020-12-18 23:30:00-05:00,8448,1616.9911201657999,2.2,98.6,0.44
2020-12-19 00:30:00-05:00,8449,1543.2578788833998,1.7,98.5,0.46
2020-12-19 01:30:00-05:00,8450,1437.6138178765998,1.1,98.5,0.48
2020-12-19 02:30:00-05:00,8451,1326.8838514846,0.6,98.5,0.48
2020-12-19 03:30:00-05:00,8452,1234.2644850795998,0.0,98.4,0.52
2020-12-19 04:30:00-05:00,8453,1192.2335600144,0.0,98.4,0.52
2020-12-19 05:30:00-05:00,8454,1326.7448952467998,0.0,98.4,0.52
2020-12-19 06:30:00-05:00,8455,1367.3340029826,0.0,98.5,0.52
2020-12-19 07:30:00-05:00,8456,1359.2272340477998,-0.6,98.5,0.54
2020-12-19 08:30:00-05:00,8457,1548.7486529126,2.2,98.5,0.46
2020-12-19 09:30:00-05:00,8458,1840.5331172919998,4.4,98.5,0.39
2020-12-19 10:30:00-05:00,8459,1857.0476288264,7.2,98.5,0.35
2020-12-19 11:30:00-05:00,8460,1908.7230812258001,10.0,98.4,0.28
2020-12-19 12:30:00-05:00,8461,1962.4543893256,11.7,98.3,0.24
2020-12-19 13:30:00-05:00,8462,1974.694622879,13.9,98.2,0.2
2020-12-19 14:30:00-05:00,8463,1970.9935251066001,13.9,98.2,0.18
2020-12-19 15:30:00-05:00,8464,1971.3937668288,14.4,98.2,0.18
2020-12-19 16:30:00-05:00,8465,1980.8083607914,13.9,98.2,0.21
2020-12-19 17:30:00-05:00,8466,2011.7620528557998,12.2,98.2,0.24
2020-12-19 18:30:00-05:00,8467,2034.7220742226,9.4,98.2,0.35
2020-12-19 19:30:00-05:00,8468,2007.7547485184,8.3,98.2,0.41
2020-12-19 20:30:00-05:00,8469,1982.8147208914,6.1,98.2,0.49
2020-12-19 21:30:00-05:00,8470,1953.3232677212,5.6,98.2,0.51
2020-12-19 22:30:00-05:00,8471,1936.3971815726,5.6,98.3,0.51
2020-12-19 23:30:00-05:00,8472,1930.9507230218,5.6,98.3,0.53
2020-12-20 00:30:00-05:00,8473,1924.9314024136,4.4,98.3,0.57
2020-12-20 01:30:00-05:00,8474,1908.9993581623999,3.9,98.3,0.6
2020-12-20 02:30:00-05:00,8475,1898.1409409378,3.9,98.3,0.6
2020-12-20 03:30:00-05:00,8476,1863.9254383286,3.3,98.3,0.62
2020-12-20 04:30:00-05:00,8477,1764.7164101172,2.8,98.3,0.65
2020-12-20 05:30:00-05:00,8478,1852.7545021576,2.8,98.4,0.65
2020-12-20 06:30:00-05:00,8479,1861.5217285724,2.8,98.4,0.65
2020-12-20 07:30:00-05:00,8480,1863.8542317056,3.3,98.5,0.62
2020-12-20 08:30:00-05:00,8481,1890.5542385058,6.7,98.6,0.53
2020-12-20 09:30:00-05:00,8482,1956.9774900996,10.0,98.7,0.44
2020-12-20 10:30:00-05:00,8483,2016.4470831423998,11.1,98.7,0.37
2020-12-20 11:30:00-05:00,8484,2039.9285167819996,11.1,98.7,0.35
2020-12-20 12:30:00-05:00,8485,2036.4345664981997,13.9,98.6,0.29
2020-12-20 13:30:00-05:00,8486,2016.7177967802002,14.4,98.5,0.27
2020-12-20 14:30:00-05:00,8487,2012.9105229152,15.0,98.5,0.26
2020-12-20 15:30:00-05:00,8488,2013.9800280398,15.0,98.5,0.26
2020-12-20 16:30:00-05:00,8489,2030.2057522775997,13.9,98.6,0.29
2020-12-20 17:30:00-05:00,8490,2063.692737864,11.7,98.7,0.34
2020-12-20 18:30:00-05:00,8491,2070.3464507946,10.6,98.7,0.36
2020-12-20 19:30:00-05:00,8492,2048.569989603,10.6,98.8,0.36
2020-12-20 20:30:00-05:00,8493,2034.7231131806,9.4,98.8,0.39
2020-12-20 21:30:00-05:00,8494,2015.0751205708,8.3,98.8,0.42
2020-12-20 22:30:00-05:00,8495,1994.2144169407998,7.2,98.9,0.47
2020-12-20 23:30:00-05:00,8496,1976.5610479485997,6.7,98.9,0.49
2020-12-21 00:30:00-05:00,8497,1960.1792172673997,5.6,98.9,0.53
2020-12-21 01:30:00-05:00,8498,1940.8135152385998,5.0,98.9,0.55
2020-12-21 02:30:00-05:00,8499,1921.5470851051998,3.9,98.9,0.6
2020-12-21 03:30:00-05:00,8500,1851.1865654501999,2.8,98.9,0.65
2020-12-21 04:30:00-05:00,8501,1641.0151433185997,1.7,98.9,0.76
2020-12-21 05:30:00-05:00,8502,1632.4519824631998,1.1,99.0,0.82
2020-12-21 06:30:00-05:00,8503,1673.8357512036,1.7,99.0,0.82
2020-12-21 07:30:00-05:00,8504,1817.5203839363999,1.7,99.0,0.85
2020-12-21 08:30:00-05:00,8505,1866.833448532,2.2,99.0,0.82
2020-12-21 09:30:00-05:00,8506,1884.5839198247998,2.8,99.1,0.82
2020-12-21 10:30:00-05:00,8507,1909.8864111699997,4.4,99.1,0.73
2020-12-21 11:30:00-05:00,8508,1937.814547042,5.0,99.0,0.7
2020-12-21 12:30:00-05:00,8509,1958.3802330473998,5.6,99.0,0.68
2020-12-21 13:30:00-05:00,8510,1976.8112252007998,6.1,98.9,0.68
2020-12-21 14:30:00-05:00,8511,1996.0320067853997,6.7,98.8,0.68
2020-12-21 15:30:00-05:00,8512,2013.8066084999998,7.2,98.8,0.65
2020-12-21 16:30:00-05:00,8513,2022.1578737135997,6.7,98.8,0.68
2020-12-21 17:30:00-05:00,8514,2019.5493679011997,6.1,98.8,0.71
2020-12-21 18:30:00-05:00,8515,2010.9546147882,5.6,98.8,0.73
2020-12-21 19:30:00-05:00,8516,2002.7418041781998,5.6,98.8,0.73
2020-12-21 20:30:00-05:00,8517,1999.3848706805998,5.6,98.8,0.73
2020-12-21 21:30:00-05:00,8518,2000.1590962238001,5.6,98.7,0.76
2020-12-21 22:30:00-05:00,8519,2003.9622694251998,5.6,98.7,0.76
2020-12-21 23:30:00-05:00,8520,2005.601783476,5.6,98.6,0.76
2020-12-22 00:30:00-05:00,8521,2008.1842773079998,5.6,98.7,0.79
2020-12-22 01:30:00-05:00,8522,2009.5968667664,5.0,98.5,0.82
2020-12-22 02:30:00-05:00,8523,1999.9818834897997,4.4,98.5,0.82
2020-12-22 03:30:00-05:00,8524,1987.1670172462,4.4,98.5,0.82
2020-12-22 04:30:00-05:00,8525,1981.7209622211997,4.4,98.5,0.82
2020-12-22 05:30:00-05:00,8526,1982.8431044024,5.0,98.5,0.79
2020-12-22 06:30:00-05:00,8527,1988.7765248858,5.0,98.6,0.79
2020-12-22 07:30:00-05:00,8528,1991.3833364492,5.0,98.6,0.79
2020-12-22 08:30:00-05:00,8529,1994.283095914,5.0,98.7,0.82
2020-12-22 09:30:00-05:00,8530,2006.0418806698,6.1,98.7,0.79
2020-12-22 10:30:00-05:00,8531,2026.0543646929998,6.7,98.6,0.76
2020-12-22 11:30:00-05:00,8532,2046.548238401,7.8,98.4,0.74
2020-12-22 12:30:00-05:00,8533,2071.2462088134002,8.9,98.4,0.68
2020-12-22 13:30:00-05:00,8534,2096.336651506,9.4,98.3,0.74
2020-12-22 14:30:00-05:00,8535,2122.1003660766,10.0,98.2,0.71
2020-12-22 15:30:00-05:00,8536,2135.4076543968,10.0,98.2,0.71
2020-12-22 16:30:00-05:00,8537,2149.2872538048,11.1,98.3,0.72
2020-12-22 17:30:00-05:00,8538,2166.9510364044,10.0,98.3,0.8
2020-12-22 18:30:00-05:00,8539,2171.0001566752,10.0,98.3,0.83
2020-12-22 19:30:00-05:00,8540,2173.1705789062,9.4,98.3,0.86
2020-12-22 20:30:00-05:00,8541,2165.6688764436,8.9,98.3,0.86
2020-12-22 21:30:00-05:00,8542,2153.5269139834,8.3,98.3,0.89
2020-12-22 22:30:00-05:00,8543,2144.5448391102,8.3,98.3,0.89
2020-12-22 23:30:00-05:00,8544,2140.0087073662,7.8,98.3,0.93
2020-12-23 00:30:00-05:00,8545,2136.1738544236,7.8,98.3,0.93
2020-12-23 01:30:00-05:00,8546,2136.7850678555997,7.8,98.3,0.96
2020-12-23 02:30:00-05:00,8547,2143.0410265212,7.8,98.4,1.0
2020-12-23 03:30:00-05:00,8548,2149.7288911006,7.8,98.3,1.0
2020-12-23 04:30:00-05:00,8549,2152.1112739534,7.8,98.3,1.0
2020-12-23 05:30:00-05:00,8550,2152.844663758,7.8,98.3,1.0
2020-12-23 06:30:00-05:00,8551,2157.2790413705998,8.3,98.3,1.0
2020-12-23 07:30:00-05:00,8552,2161.5844310042,7.8,98.4,1.0
2020-12-23 08:30:00-05:00,8553,2156.2947078918,7.8,98.3,1.0
2020-12-23 09:30:00-05:00,8554,2154.1383758859997,7.8,98.4,1.0
2020-12-23 10:30:00-05:00,8555,2157.6872907074003,8.3,98.4,1.0
2020-12-23 11:30:00-05:00,8556,2172.4214445312,9.4,98.4,0.96
2020-12-23 12:30:00-05:00,8557,2193.1562151427997,10.0,98.2,0.96
2020-12-23 13:30:00-05:00,8558,2215.1126325088,11.7,98.2,0.86
2020-12-23 14:30:00-05:00,8559,2231.754815098,12.2,98.1,0.8
2020-12-23 15:30:00-05:00,8560,2235.2386337761995,12.2,98.1,0.8
2020-12-23 16:30:00-05:00,8561,2241.0845882497997,12.2,98.1,0.86
2020-12-23 17:30:00-05:00,8562,2250.4932299646,12.2,98.1,0.86
2020-12-23 18:30:00-05:00,8563,2250.0405287788,11.1,98.1,0.93
2020-12-23 19:30:00-05:00,8564,2246.6697592076,11.7,98.1,0.9
2020-12-23 20:30:00-05:00,8565,2245.0470303306,10.6,98.1,0.96
2020-12-23 21:30:00-05:00,8566,2239.3616414484,11.1,98.1,0.93
2020-12-23 22:30:00-05:00,8567,2240.3874090974,11.1,98.1,0.93
2020-12-23 23:30:00-05:00,8568,2240.8459519168,11.1,98.0,0.93
2020-12-24 00:30:00-05:00,8569,2243.169723467,11.1,97.9,0.96
2020-12-24 01:30:00-05:00,8570,2252.4774943452003,11.7,97.9,0.96
2020-12-24 02:30:00-05:00,8571,2266.3538422071997,11.7,97.9,1.0
2020-12-24 03:30:00-05:00,8572,2275.3227298302,11.7,97.7,1.0
2020-12-24 04:30:00-05:00,8573,2281.9627093746,12.2,97.6,1.0
