datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-29 23:30:00-06:00,6528,0.0,10.6,96.9,1.0
2020-09-30 00:30:00-06:00,6529,0.0,10.6,96.9,1.0
2020-09-30 01:30:00-06:00,6530,0.0,10.6,96.8,1.0
2020-09-30 02:30:00-06:00,6531,0.0,11.1,96.7,1.0
2020-09-30 03:30:00-06:00,6532,0.0,11.1,96.7,1.0
2020-09-30 04:30:00-06:00,6533,0.0,11.7,96.7,1.0
2020-09-30 05:30:00-06:00,6534,0.0,11.7,96.6,1.0
2020-09-30 06:30:00-06:00,6535,0.0,12.2,96.7,1.0
2020-09-30 07:30:00-06:00,6536,0.0,12.2,96.6,1.0
2020-09-30 08:30:00-06:00,6537,0.0,12.8,96.7,1.0
2020-09-30 09:30:00-06:00,6538,0.0,13.9,96.6,0.97
2020-09-30 10:30:00-06:00,6539,0.014244032639904,15.6,96.6,0.9
2020-09-30 11:30:00-06:00,6540,0.0,15.6,96.5,0.93
2020-09-30 12:30:00-06:00,6541,0.0,15.6,96.5,0.9
2020-09-30 13:30:00-06:00,6542,0.0,15.6,96.4,0.9
2020-09-30 14:30:00-06:00,6543,0.0,17.2,96.3,0.84
2020-09-30 15:30:00-06:00,6544,0.0,17.2,96.4,0.78
2020-09-30 16:30:00-06:00,6545,0.0,15.6,96.3,0.81
2020-09-30 17:30:00-06:00,6546,0.0,14.4,96.2,0.87
2020-09-30 18:30:00-06:00,6547,0.0,13.9,96.2,0.93
2020-09-30 19:30:00-06:00,6548,0.0,12.8,96.2,0.97
2020-09-30 20:30:00-06:00,6549,0.0,12.8,96.2,0.97
2020-09-30 21:30:00-06:00,6550,0.0,11.9,96.2,1.0
2020-09-30 22:30:00-06:00,6551,0.0,11.1,96.1,0.96
2020-09-30 23:30:00-06:00,6552,0.0,10.2,96.1,0.96
2020-10-01 00:30:00-06:00,6553,0.0,9.3,96.9,1.0
2020-10-01 01:30:00-06:00,6554,0.0,8.4,96.8,1.0
2020-10-01 02:30:00-06:00,6555,0.0,7.6,96.8,1.0
2020-10-01 03:30:00-06:00,6556,0.0,6.7,96.7,1.0
2020-10-01 04:30:00-06:00,6557,0.0,5.6,96.7,1.0
2020-10-01 05:30:00-06:00,6558,0.0,4.4,96.7,1.0
2020-10-01 06:30:00-06:00,6559,0.0,3.9,96.7,1.0
2020-10-01 07:30:00-06:00,6560,0.0,8.9,96.7,1.0
2020-10-01 08:30:00-06:00,6561,0.0,12.8,96.8,0.86
2020-10-01 09:30:00-06:00,6562,0.0,15.6,96.8,0.69
2020-10-01 10:30:00-06:00,6563,0.22422345386296,17.8,96.7,0.63
2020-10-01 11:30:00-06:00,6564,2.910156173866,19.4,96.5,0.52
2020-10-01 12:30:00-06:00,6565,4.34574492623,21.1,96.6,0.46
2020-10-01 13:30:00-06:00,6566,4.518056559994,22.2,96.6,0.38
2020-10-01 14:30:00-06:00,6567,4.95502176385,22.2,96.5,0.35
2020-10-01 15:30:00-06:00,6568,4.509732068979999,21.7,96.5,0.38
2020-10-01 16:30:00-06:00,6569,3.9667966811479993,20.6,96.4,0.45
2020-10-01 17:30:00-06:00,6570,1.7958939825484,16.7,96.2,0.53
2020-10-01 18:30:00-06:00,6571,0.0,14.4,96.4,0.62
2020-10-01 19:30:00-06:00,6572,0.0,13.9,96.4,0.67
2020-10-01 20:30:00-06:00,6573,0.0,12.2,96.3,0.71
2020-10-01 21:30:00-06:00,6574,0.0,12.2,96.3,0.71
2020-10-01 22:30:00-06:00,6575,0.0,13.3,96.3,0.72
2020-10-01 23:30:00-06:00,6576,0.0,12.8,96.2,0.74
2020-10-02 00:30:00-06:00,6577,0.0,10.0,96.2,0.83
2020-10-02 01:30:00-06:00,6578,0.0,8.9,96.2,0.89
2020-10-02 02:30:00-06:00,6579,0.0,8.3,96.1,0.93
2020-10-02 03:30:00-06:00,6580,0.0,10.0,96.1,0.83
2020-10-02 04:30:00-06:00,6581,0.0,11.1,96.1,0.66
2020-10-02 05:30:00-06:00,6582,0.0,9.4,96.0,0.74
2020-10-02 06:30:00-06:00,6583,0.0,10.0,96.1,0.8
2020-10-02 07:30:00-06:00,6584,0.0,13.3,96.1,0.77
2020-10-02 08:30:00-06:00,6585,0.0,15.0,96.0,0.69
2020-10-02 09:30:00-06:00,6586,0.0,17.2,96.0,0.56
2020-10-02 10:30:00-06:00,6587,1.3475231416545999,18.9,95.9,0.54
2020-10-02 11:30:00-06:00,6588,2.8591774437108,17.2,95.6,0.6
2020-10-02 12:30:00-06:00,6589,0.24457511508921997,14.4,95.6,0.84
2020-10-02 13:30:00-06:00,6590,0.0,16.1,95.5,0.72
2020-10-02 14:30:00-06:00,6591,0.0,16.7,95.6,0.67
2020-10-02 15:30:00-06:00,6592,0.0,16.1,95.6,0.7
2020-10-02 16:30:00-06:00,6593,0.018587367182851998,13.9,95.6,0.8
2020-10-02 17:30:00-06:00,6594,0.0,12.2,95.5,0.86
2020-10-02 18:30:00-06:00,6595,0.0,11.7,95.6,0.83
2020-10-02 19:30:00-06:00,6596,0.0,10.6,95.6,0.86
2020-10-02 20:30:00-06:00,6597,0.0,10.6,95.6,0.92
2020-10-02 21:30:00-06:00,6598,0.0,10.6,95.6,0.92
2020-10-02 22:30:00-06:00,6599,0.0,10.6,95.6,0.89
2020-10-02 23:30:00-06:00,6600,0.0,10.6,95.6,0.92
2020-10-03 00:30:00-06:00,6601,0.0,10.6,95.7,0.89
2020-10-03 01:30:00-06:00,6602,0.0,10.0,95.7,0.89
2020-10-03 02:30:00-06:00,6603,0.0,10.0,95.7,0.83
2020-10-03 03:30:00-06:00,6604,0.0,9.4,95.7,0.83
2020-10-03 04:30:00-06:00,6605,0.0,8.9,95.8,0.86
2020-10-03 05:30:00-06:00,6606,0.0,8.9,95.8,0.83
2020-10-03 06:30:00-06:00,6607,0.0,8.3,95.9,0.93
2020-10-03 07:30:00-06:00,6608,0.0,8.3,96.0,0.93
2020-10-03 08:30:00-06:00,6609,0.0,10.0,96.0,0.83
2020-10-03 09:30:00-06:00,6610,0.0,10.6,96.1,0.79
2020-10-03 10:30:00-06:00,6611,0.0,12.2,96.1,0.69
2020-10-03 11:30:00-06:00,6612,0.008420733269568,12.8,96.0,0.64
2020-10-03 12:30:00-06:00,6613,0.0,13.3,96.1,0.62
2020-10-03 13:30:00-06:00,6614,0.0,13.3,96.1,0.6
2020-10-03 14:30:00-06:00,6615,0.0,13.9,96.1,0.57
2020-10-03 15:30:00-06:00,6616,0.0,14.4,96.1,0.53
2020-10-03 16:30:00-06:00,6617,0.017659780653654,13.3,96.2,0.55
2020-10-03 17:30:00-06:00,6618,0.0,11.1,96.0,0.61
2020-10-03 18:30:00-06:00,6619,0.0,9.4,96.2,0.68
2020-10-03 19:30:00-06:00,6620,0.0,9.4,96.2,0.68
2020-10-03 20:30:00-06:00,6621,0.0,6.7,96.1,0.79
2020-10-03 21:30:00-06:00,6622,0.0,5.6,96.1,0.82
2020-10-03 22:30:00-06:00,6623,0.0,5.0,96.1,0.82
2020-10-03 23:30:00-06:00,6624,0.0,4.4,96.0,0.86
2020-10-04 00:30:00-06:00,6625,0.0,6.1,96.0,0.82
2020-10-04 01:30:00-06:00,6626,0.0,6.1,96.0,0.86
2020-10-04 02:30:00-06:00,6627,0.0,5.0,96.0,0.86
2020-10-04 03:30:00-06:00,6628,0.0,2.8,96.0,0.89
2020-10-04 04:30:00-06:00,6629,0.0,3.3,96.0,0.92
2020-10-04 05:30:00-06:00,6630,0.0,4.4,96.0,0.86
2020-10-04 06:30:00-06:00,6631,0.0,5.0,96.1,0.79
2020-10-04 07:30:00-06:00,6632,0.0,7.2,96.1,0.68
2020-10-04 08:30:00-06:00,6633,0.0,8.3,96.2,0.63
2020-10-04 09:30:00-06:00,6634,0.0,8.9,96.2,0.56
2020-10-04 10:30:00-06:00,6635,0.0,10.0,96.3,0.52
2020-10-04 11:30:00-06:00,6636,0.0,10.6,96.1,0.44
2020-10-04 12:30:00-06:00,6637,0.0,11.1,96.2,0.4
2020-10-04 13:30:00-06:00,6638,0.0,10.6,96.2,0.4
2020-10-04 14:30:00-06:00,6639,0.0,10.6,96.2,0.4
2020-10-04 15:30:00-06:00,6640,0.0,11.1,96.3,0.37
2020-10-04 16:30:00-06:00,6641,0.0,10.0,96.3,0.41
2020-10-04 17:30:00-06:00,6642,0.0,7.8,96.2,0.5
2020-10-04 18:30:00-06:00,6643,0.0,6.7,96.3,0.52
2020-10-04 19:30:00-06:00,6644,0.0,5.6,96.3,0.61
2020-10-04 20:30:00-06:00,6645,0.0,5.6,96.3,0.64
2020-10-04 21:30:00-06:00,6646,0.0,4.4,96.3,0.73
2020-10-04 22:30:00-06:00,6647,0.0,3.9,96.3,0.79
2020-10-04 23:30:00-06:00,6648,0.0,3.3,96.3,0.85
2020-10-05 00:30:00-06:00,6649,0.0,3.3,96.3,0.89
2020-10-05 01:30:00-06:00,6650,0.0,3.3,96.4,0.85
2020-10-05 02:30:00-06:00,6651,0.0,3.3,96.3,0.82
2020-10-05 03:30:00-06:00,6652,0.0,2.8,96.4,0.82
2020-10-05 04:30:00-06:00,6653,0.0,1.1,96.4,0.88
2020-10-05 05:30:00-06:00,6654,0.0,0.6,96.5,0.87
2020-10-05 06:30:00-06:00,6655,0.0,0.0,96.5,0.95
2020-10-05 07:30:00-06:00,6656,0.0,1.1,96.6,0.88
2020-10-05 08:30:00-06:00,6657,0.0,2.2,96.6,0.74
2020-10-05 09:30:00-06:00,6658,0.0,2.8,96.6,0.65
2020-10-05 10:30:00-06:00,6659,0.0,3.3,96.6,0.63
2020-10-05 11:30:00-06:00,6660,0.0,3.3,96.5,0.63
2020-10-05 12:30:00-06:00,6661,0.0,3.9,96.5,0.6
2020-10-05 13:30:00-06:00,6662,0.0,3.3,96.4,0.6
2020-10-05 14:30:00-06:00,6663,0.0,3.3,96.4,0.57
2020-10-05 15:30:00-06:00,6664,0.0,3.3,96.4,0.57
2020-10-05 16:30:00-06:00,6665,0.0,2.2,96.4,0.65
2020-10-05 17:30:00-06:00,6666,0.0,1.7,96.4,0.7
2020-10-05 18:30:00-06:00,6667,0.0,0.6,96.5,0.83
2020-10-05 19:30:00-06:00,6668,0.0,1.1,96.4,0.67
2020-10-05 20:30:00-06:00,6669,0.0,0.0,96.4,0.72
2020-10-05 21:30:00-06:00,6670,0.0,-0.6,96.4,0.76
2020-10-05 22:30:00-06:00,6671,0.0,0.0,96.4,0.76
2020-10-05 23:30:00-06:00,6672,0.0,-0.6,96.4,0.8
2020-10-06 00:30:00-06:00,6673,0.0,-0.6,96.4,0.8
2020-10-06 01:30:00-06:00,6674,0.0,-0.6,96.4,0.8
2020-10-06 02:30:00-06:00,6675,0.0,-1.1,96.4,0.83
2020-10-06 03:30:00-06:00,6676,0.0,-1.7,96.4,0.87
2020-10-06 04:30:00-06:00,6677,0.0,-2.2,96.5,0.91
2020-10-06 05:30:00-06:00,6678,0.0,-2.8,96.6,0.91
2020-10-06 06:30:00-06:00,6679,0.0,-2.8,96.7,0.96
2020-10-06 07:30:00-06:00,6680,0.0,-1.1,96.8,0.83
2020-10-06 08:30:00-06:00,6681,0.0,0.6,96.8,0.57
2020-10-06 09:30:00-06:00,6682,0.0,2.2,96.9,0.42
2020-10-06 10:30:00-06:00,6683,0.0,2.8,96.9,0.42
2020-10-06 11:30:00-06:00,6684,0.0,3.3,96.9,0.41
2020-10-06 12:30:00-06:00,6685,0.0,4.4,96.9,0.4
2020-10-06 13:30:00-06:00,6686,0.0,3.9,96.9,0.43
2020-10-06 14:30:00-06:00,6687,0.0,3.3,96.9,0.45
2020-10-06 15:30:00-06:00,6688,0.0,4.4,96.9,0.41
2020-10-06 16:30:00-06:00,6689,0.0,4.4,96.9,0.36
2020-10-06 17:30:00-06:00,6690,0.0,1.7,96.8,0.44
2020-10-06 18:30:00-06:00,6691,0.0,1.1,96.9,0.48
2020-10-06 19:30:00-06:00,6692,0.0,-0.6,96.9,0.6
2020-10-06 20:30:00-06:00,6693,0.0,0.6,96.9,0.54
2020-10-06 21:30:00-06:00,6694,0.0,0.6,96.9,0.54
2020-10-06 22:30:00-06:00,6695,0.0,0.6,96.9,0.54
2020-10-06 23:30:00-06:00,6696,0.0,0.0,96.9,0.54
2020-10-07 00:30:00-06:00,6697,0.0,-0.6,96.9,0.57
2020-10-07 01:30:00-06:00,6698,0.0,-1.1,96.9,0.6
2020-10-07 02:30:00-06:00,6699,0.0,-1.1,96.9,0.6
2020-10-07 03:30:00-06:00,6700,0.0,-1.7,96.9,0.63
2020-10-07 04:30:00-06:00,6701,0.0,-4.4,96.9,0.75
2020-10-07 05:30:00-06:00,6702,0.0,-3.9,97.0,0.83
2020-10-07 06:30:00-06:00,6703,0.0,-1.7,97.0,0.76
2020-10-07 07:30:00-06:00,6704,0.0,2.8,97.2,0.54
2020-10-07 08:30:00-06:00,6705,0.0,5.6,97.2,0.42
2020-10-07 09:30:00-06:00,6706,0.0,7.8,97.3,0.31
2020-10-07 10:30:00-06:00,6707,0.0,9.4,97.3,0.29
2020-10-07 11:30:00-06:00,6708,0.0,10.6,97.1,0.3
2020-10-07 12:30:00-06:00,6709,0.0,11.1,97.2,0.29
2020-10-07 13:30:00-06:00,6710,0.0,11.7,97.2,0.28
2020-10-07 14:30:00-06:00,6711,0.0,11.7,97.1,0.28
2020-10-07 15:30:00-06:00,6712,0.0,10.6,97.1,0.31
2020-10-07 16:30:00-06:00,6713,0.0,9.4,97.1,0.37
2020-10-07 17:30:00-06:00,6714,0.0,5.6,97.0,0.53
2020-10-07 18:30:00-06:00,6715,0.0,4.4,97.0,0.63
2020-10-07 19:30:00-06:00,6716,0.0,4.4,97.0,0.7
2020-10-07 20:30:00-06:00,6717,0.0,5.6,97.0,0.56
2020-10-07 21:30:00-06:00,6718,0.0,3.3,97.0,0.52
2020-10-07 22:30:00-06:00,6719,0.0,6.1,97.0,0.39
2020-10-07 23:30:00-06:00,6720,0.0,4.4,96.9,0.46
2020-10-08 00:30:00-06:00,6721,0.0,5.0,96.9,0.51
2020-10-08 01:30:00-06:00,6722,0.0,5.6,96.9,0.46
2020-10-08 02:30:00-06:00,6723,0.0,5.6,96.8,0.51
2020-10-08 03:30:00-06:00,6724,0.0,5.0,96.8,0.55
2020-10-08 04:30:00-06:00,6725,0.0,5.0,96.8,0.58
2020-10-08 05:30:00-06:00,6726,0.0,5.0,96.7,0.64
2020-10-08 06:30:00-06:00,6727,0.0,5.6,96.7,0.64
2020-10-08 07:30:00-06:00,6728,0.0,7.2,96.7,0.63
2020-10-08 08:30:00-06:00,6729,0.0,7.2,96.7,0.63
2020-10-08 09:30:00-06:00,6730,0.0,8.3,96.6,0.63
2020-10-08 10:30:00-06:00,6731,0.0,7.8,96.6,0.79
2020-10-08 11:30:00-06:00,6732,0.0,6.7,96.4,0.93
2020-10-08 12:30:00-06:00,6733,0.0,7.2,96.3,0.93
2020-10-08 13:30:00-06:00,6734,0.0,7.8,96.3,0.93
2020-10-08 14:30:00-06:00,6735,0.0,7.8,96.3,0.96
2020-10-08 15:30:00-06:00,6736,0.0,8.3,96.2,0.97
2020-10-08 16:30:00-06:00,6737,0.0,8.9,96.2,0.89
2020-10-08 17:30:00-06:00,6738,0.0,8.9,96.0,0.86
2020-10-08 18:30:00-06:00,6739,0.0,9.4,96.1,0.8
2020-10-08 19:30:00-06:00,6740,0.0,10.0,96.1,0.77
2020-10-08 20:30:00-06:00,6741,0.0,10.0,96.1,0.77
2020-10-08 21:30:00-06:00,6742,0.0,11.1,96.1,0.69
2020-10-08 22:30:00-06:00,6743,0.0,11.7,96.1,0.66
2020-10-08 23:30:00-06:00,6744,0.0,11.1,96.0,0.66
2020-10-09 00:30:00-06:00,6745,0.0,10.6,96.1,0.68
2020-10-09 01:30:00-06:00,6746,0.0,10.0,96.1,0.71
2020-10-09 02:30:00-06:00,6747,0.0,9.4,96.1,0.74
2020-10-09 03:30:00-06:00,6748,0.0,8.9,96.1,0.8
2020-10-09 04:30:00-06:00,6749,0.0,8.9,96.2,0.8
2020-10-09 05:30:00-06:00,6750,0.0,8.3,96.1,0.83
2020-10-09 06:30:00-06:00,6751,0.0,7.8,96.2,0.86
2020-10-09 07:30:00-06:00,6752,0.0,10.6,96.3,0.77
2020-10-09 08:30:00-06:00,6753,0.0,12.8,96.3,0.72
2020-10-09 09:30:00-06:00,6754,0.0,15.6,96.4,0.64
2020-10-09 10:30:00-06:00,6755,0.009829030537375999,16.1,96.3,0.6
2020-10-09 11:30:00-06:00,6756,0.6865491729733999,17.8,96.1,0.56
2020-10-09 12:30:00-06:00,6757,1.5354683184826,18.3,96.2,0.56
2020-10-09 13:30:00-06:00,6758,0.13605438263254,18.3,96.2,0.58
2020-10-09 14:30:00-06:00,6759,0.0,17.2,96.2,0.63
2020-10-09 15:30:00-06:00,6760,0.0,16.7,96.1,0.67
2020-10-09 16:30:00-06:00,6761,0.0,15.0,96.1,0.72
2020-10-09 17:30:00-06:00,6762,0.0,13.9,95.9,0.8
2020-10-09 18:30:00-06:00,6763,0.0,13.9,96.1,0.77
2020-10-09 19:30:00-06:00,6764,0.0,12.2,96.1,0.93
2020-10-09 20:30:00-06:00,6765,0.0,11.7,96.1,1.0
2020-10-09 21:30:00-06:00,6766,0.0,11.7,96.0,1.0
2020-10-09 22:30:00-06:00,6767,0.0,11.7,95.9,1.0
2020-10-09 23:30:00-06:00,6768,0.0,11.7,95.7,1.0
2020-10-10 00:30:00-06:00,6769,0.0,11.7,95.6,1.0
2020-10-10 01:30:00-06:00,6770,0.0,12.2,95.5,1.0
2020-10-10 02:30:00-06:00,6771,0.0,12.8,95.4,1.0
2020-10-10 03:30:00-06:00,6772,0.0,13.3,95.3,1.0
2020-10-10 04:30:00-06:00,6773,0.0,13.9,95.3,1.0
2020-10-10 05:30:00-06:00,6774,0.0,14.4,95.1,1.0
2020-10-10 06:30:00-06:00,6775,0.0,15.0,95.2,0.96
2020-10-10 07:30:00-06:00,6776,0.0,15.0,95.2,1.0
2020-10-10 08:30:00-06:00,6777,0.0,15.6,95.2,0.96
2020-10-10 09:30:00-06:00,6778,0.0,15.0,95.1,1.0
2020-10-10 10:30:00-06:00,6779,0.033179436520388,15.0,95.0,1.0
2020-10-10 11:30:00-06:00,6780,0.035291873304152,15.6,94.8,0.96
2020-10-10 12:30:00-06:00,6781,0.0,16.1,94.8,0.93
2020-10-10 13:30:00-06:00,6782,0.0,15.0,94.8,0.87
2020-10-10 14:30:00-06:00,6783,0.0,12.2,94.8,0.86
2020-10-10 15:30:00-06:00,6784,0.0,10.6,94.8,0.89
2020-10-10 16:30:00-06:00,6785,0.0,10.0,94.7,0.96
2020-10-10 17:30:00-06:00,6786,0.0,10.0,94.7,0.96
2020-10-10 18:30:00-06:00,6787,0.0,7.8,95.1,0.93
2020-10-10 19:30:00-06:00,6788,0.0,7.2,95.3,0.93
2020-10-10 20:30:00-06:00,6789,0.0,7.8,95.5,0.96
2020-10-10 21:30:00-06:00,6790,0.0,8.9,95.6,0.89
2020-10-10 22:30:00-06:00,6791,0.0,8.3,95.6,0.93
2020-10-10 23:30:00-06:00,6792,0.0,7.2,95.7,0.97
2020-10-11 00:30:00-06:00,6793,0.0,7.2,95.7,0.93
2020-10-11 01:30:00-06:00,6794,0.0,7.2,95.8,0.9
2020-10-11 02:30:00-06:00,6795,0.0,6.1,95.9,0.97
2020-10-11 03:30:00-06:00,6796,0.0,5.6,96.0,0.96
2020-10-11 04:30:00-06:00,6797,0.0,5.0,96.1,0.96
2020-10-11 05:30:00-06:00,6798,0.0,3.3,96.1,1.0
2020-10-11 06:30:00-06:00,6799,0.0,3.3,96.2,1.0
2020-10-11 07:30:00-06:00,6800,0.0,6.1,96.3,0.89
2020-10-11 08:30:00-06:00,6801,0.0,8.9,96.3,0.73
2020-10-11 09:30:00-06:00,6802,0.0,11.7,96.4,0.59
2020-10-11 10:30:00-06:00,6803,0.0,13.9,96.4,0.45
2020-10-11 11:30:00-06:00,6804,0.10825190128757999,15.6,96.3,0.37
2020-10-11 12:30:00-06:00,6805,0.5205958144064,16.1,96.4,0.36
2020-10-11 13:30:00-06:00,6806,0.0,16.1,96.3,0.35
2020-10-11 14:30:00-06:00,6807,0.0,16.1,96.3,0.3
2020-10-11 15:30:00-06:00,6808,0.0,16.1,96.3,0.32
2020-10-11 16:30:00-06:00,6809,0.009665062012118,14.4,96.3,0.37
2020-10-11 17:30:00-06:00,6810,0.0,12.8,96.2,0.43
2020-10-11 18:30:00-06:00,6811,0.0,11.1,96.3,0.48
2020-10-11 19:30:00-06:00,6812,0.0,8.3,96.3,0.6
2020-10-11 20:30:00-06:00,6813,0.0,7.8,96.3,0.65
2020-10-11 21:30:00-06:00,6814,0.0,9.4,96.3,0.56
2020-10-11 22:30:00-06:00,6815,0.0,9.4,96.3,0.56
2020-10-11 23:30:00-06:00,6816,0.0,10.0,96.2,0.58
2020-10-12 00:30:00-06:00,6817,0.0,9.4,96.2,0.63
2020-10-12 01:30:00-06:00,6818,0.0,9.4,96.3,0.63
2020-10-12 02:30:00-06:00,6819,0.0,8.9,96.2,0.66
2020-10-12 03:30:00-06:00,6820,0.0,7.2,96.2,0.74
2020-10-12 04:30:00-06:00,6821,0.0,5.6,96.2,0.82
2020-10-12 05:30:00-06:00,6822,0.0,5.6,96.2,0.82
2020-10-12 06:30:00-06:00,6823,0.0,5.6,96.3,0.89
2020-10-12 07:30:00-06:00,6824,0.0,8.9,96.3,0.8
2020-10-12 08:30:00-06:00,6825,0.0,11.1,96.4,0.71
2020-10-12 09:30:00-06:00,6826,0.0,12.8,96.3,0.66
2020-10-12 10:30:00-06:00,6827,0.0,14.4,96.3,0.6
2020-10-12 11:30:00-06:00,6828,0.010584616385784,15.0,96.1,0.6
2020-10-12 12:30:00-06:00,6829,0.0,15.0,96.1,0.58
2020-10-12 13:30:00-06:00,6830,0.0,14.4,96.0,0.62
2020-10-12 14:30:00-06:00,6831,0.0,13.9,96.0,0.59
2020-10-12 15:30:00-06:00,6832,0.0,13.3,95.9,0.57
2020-10-12 16:30:00-06:00,6833,0.0,11.7,95.9,0.61
2020-10-12 17:30:00-06:00,6834,0.0,9.4,95.8,0.66
2020-10-12 18:30:00-06:00,6835,0.0,9.4,95.9,0.74
2020-10-12 19:30:00-06:00,6836,0.0,8.9,95.7,0.89
2020-10-12 20:30:00-06:00,6837,0.0,8.9,95.7,0.89
2020-10-12 21:30:00-06:00,6838,0.0,8.3,95.6,0.93
2020-10-12 22:30:00-06:00,6839,0.0,6.7,95.5,1.0
2020-10-12 23:30:00-06:00,6840,0.0,7.2,95.4,1.0
2020-10-13 00:30:00-06:00,6841,0.0,7.8,95.3,0.96
2020-10-13 01:30:00-06:00,6842,0.0,7.8,95.3,1.0
2020-10-13 02:30:00-06:00,6843,0.0,8.3,95.2,0.93
2020-10-13 03:30:00-06:00,6844,0.0,8.3,95.2,0.86
2020-10-13 04:30:00-06:00,6845,0.0,7.8,95.2,0.89
2020-10-13 05:30:00-06:00,6846,0.0,7.8,95.1,0.93
2020-10-13 06:30:00-06:00,6847,0.0,7.2,95.1,0.97
2020-10-13 07:30:00-06:00,6848,0.0,7.2,95.0,1.0
2020-10-13 08:30:00-06:00,6849,0.0,7.8,95.0,1.0
2020-10-13 09:30:00-06:00,6850,0.0,7.8,94.9,1.0
2020-10-13 10:30:00-06:00,6851,0.0,8.3,94.8,1.0
2020-10-13 11:30:00-06:00,6852,0.0,8.3,94.7,1.0
2020-10-13 12:30:00-06:00,6853,0.0,8.9,94.7,0.96
2020-10-13 13:30:00-06:00,6854,0.0,8.9,94.6,0.96
2020-10-13 14:30:00-06:00,6855,0.0,8.3,94.5,1.0
2020-10-13 15:30:00-06:00,6856,0.0,8.9,94.5,0.93
2020-10-13 16:30:00-06:00,6857,0.0,8.3,94.5,0.93
2020-10-13 17:30:00-06:00,6858,0.0,7.8,94.5,0.96
2020-10-13 18:30:00-06:00,6859,0.0,7.2,94.5,0.97
2020-10-13 19:30:00-06:00,6860,0.0,6.7,94.4,0.96
2020-10-13 20:30:00-06:00,6861,0.0,5.6,94.4,0.96
2020-10-13 21:30:00-06:00,6862,0.0,5.0,94.5,0.96
2020-10-13 22:30:00-06:00,6863,0.0,4.4,94.4,0.97
2020-10-13 23:30:00-06:00,6864,0.0,3.9,94.4,0.96
2020-10-14 00:30:00-06:00,6865,0.0,2.8,94.3,1.0
2020-10-14 01:30:00-06:00,6866,0.0,3.3,94.4,1.0
2020-10-14 02:30:00-06:00,6867,0.0,2.8,94.3,0.96
2020-10-14 03:30:00-06:00,6868,0.0,2.8,94.3,0.96
2020-10-14 04:30:00-06:00,6869,0.0,2.8,94.4,1.0
2020-10-14 05:30:00-06:00,6870,0.0,3.9,94.4,0.96
2020-10-14 06:30:00-06:00,6871,0.0,3.9,94.4,1.0
2020-10-14 07:30:00-06:00,6872,0.0,5.0,94.4,0.93
2020-10-14 08:30:00-06:00,6873,0.0,6.7,94.5,0.89
2020-10-14 09:30:00-06:00,6874,0.0,8.9,94.6,0.8
2020-10-14 10:30:00-06:00,6875,0.0,6.7,94.6,0.96
2020-10-14 11:30:00-06:00,6876,0.0,9.5,94.6,0.78
2020-10-14 12:30:00-06:00,6877,0.0,10.1,94.7,0.73
2020-10-14 13:30:00-06:00,6878,0.0,10.1,94.7,0.66
2020-10-14 14:30:00-06:00,6879,0.0,9.5,94.8,0.67
2020-10-14 15:30:00-06:00,6880,0.0,9.0,94.8,0.63
2020-10-14 16:30:00-06:00,6881,0.0,7.3,94.9,0.75
2020-10-14 17:30:00-06:00,6882,0.0,5.5,95.0,0.82
2020-10-14 18:30:00-06:00,6883,0.0,4.4,95.0,0.8
2020-10-14 19:30:00-06:00,6884,0.0,3.3,95.1,0.82
2020-10-14 20:30:00-06:00,6885,0.0,2.8,95.2,0.86
2020-10-14 21:30:00-06:00,6886,0.0,2.2,95.2,0.85
2020-10-14 22:30:00-06:00,6887,0.0,2.2,95.3,0.89
2020-10-14 23:30:00-06:00,6888,0.0,1.6,95.3,0.87
2020-10-15 00:30:00-06:00,6889,0.0,0.5,95.4,0.96
2020-10-15 01:30:00-06:00,6890,0.0,1.1,95.5,0.98
2020-10-15 02:30:00-06:00,6891,0.0,0.0,95.5,1.0
2020-10-15 03:30:00-06:00,6892,0.0,-0.6,95.6,1.0
2020-10-15 04:30:00-06:00,6893,0.0,-1.7,95.6,1.0
2020-10-15 05:30:00-06:00,6894,0.0,-2.2,95.7,1.0
2020-10-15 06:30:00-06:00,6895,0.0,-1.7,95.8,1.0
2020-10-15 07:30:00-06:00,6896,0.0,-1.2,95.8,1.0
2020-10-15 08:30:00-06:00,6897,0.0,0.4,95.9,0.94
2020-10-15 09:30:00-06:00,6898,0.0,2.1,95.9,0.92
2020-10-15 10:30:00-06:00,6899,0.0,2.7,96.0,0.87
2020-10-15 11:30:00-06:00,6900,0.0,3.8,96.1,0.85
2020-10-15 12:30:00-06:00,6901,0.0,5.4,96.1,0.74
2020-10-15 13:30:00-06:00,6902,0.0,6.0,96.2,0.66
2020-10-15 14:30:00-06:00,6903,0.0,7.2,96.3,0.57
2020-10-15 15:30:00-06:00,6904,0.0,6.7,96.3,0.58
2020-10-15 16:30:00-06:00,6905,0.0,5.6,96.4,0.61
2020-10-15 17:30:00-06:00,6906,0.0,3.9,96.4,0.69
2020-10-15 18:30:00-06:00,6907,0.0,3.9,96.5,0.72
2020-10-15 19:30:00-06:00,6908,0.0,3.3,96.5,0.79
2020-10-15 20:30:00-06:00,6909,0.0,2.2,96.6,0.89
2020-10-15 21:30:00-06:00,6910,0.0,2.2,96.6,0.89
2020-10-15 22:30:00-06:00,6911,0.0,2.2,96.7,0.92
