datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-28 23:30:00-07:00,6504,1887.3082427706,27.8,97.5,0.41
2020-09-29 00:30:00-07:00,6505,1880.2498077202001,27.8,97.5,0.43
2020-09-29 01:30:00-07:00,6506,1907.0446650702,27.8,97.5,0.38
2020-09-29 02:30:00-07:00,6507,1953.0802743348,27.2,97.5,0.35
2020-09-29 03:30:00-07:00,6508,1967.7868596107996,27.2,97.5,0.34
2020-09-29 04:30:00-07:00,6509,1897.0855770115998,26.1,97.6,0.38
2020-09-29 05:30:00-07:00,6510,1877.9709998029998,25.0,97.6,0.4
2020-09-29 06:30:00-07:00,6511,1854.1956866121998,25.6,97.7,0.38
2020-09-29 07:30:00-07:00,6512,1834.0767468924,27.8,97.7,0.31
2020-09-29 08:30:00-07:00,6513,1808.8793422367999,30.6,97.7,0.24
2020-09-29 09:30:00-07:00,6514,1775.9316425234,32.8,97.8,0.23
2020-09-29 10:30:00-07:00,6515,1745.2804885685998,34.4,97.7,0.21
2020-09-29 11:30:00-07:00,6516,1719.0245002886,36.1,97.7,0.2
2020-09-29 12:30:00-07:00,6517,1730.24683453,37.8,97.6,0.18
2020-09-29 13:30:00-07:00,6518,1738.8136573466,38.3,97.5,0.16
2020-09-29 14:30:00-07:00,6519,1750.7642723838,40.0,97.4,0.14
2020-09-29 15:30:00-07:00,6520,1746.6480602706,40.0,97.3,0.14
2020-09-29 16:30:00-07:00,6521,1745.3152457739998,38.9,97.3,0.15
2020-09-29 17:30:00-07:00,6522,1768.1834482233999,38.3,97.3,0.15
2020-09-29 18:30:00-07:00,6523,1779.60430436,36.1,97.3,0.17
2020-09-29 19:30:00-07:00,6524,1716.7992318861998,34.4,97.4,0.22
2020-09-29 20:30:00-07:00,6525,1757.969313262,33.3,97.4,0.23
2020-09-29 21:30:00-07:00,6526,1855.1838749782,32.2,97.5,0.22
2020-09-29 22:30:00-07:00,6527,1902.9273858333997,31.1,97.6,0.26
2020-09-29 23:30:00-07:00,6528,1912.4866646515998,30.0,97.6,0.29
2020-09-30 00:30:00-07:00,6529,1924.0853859518,28.9,97.6,0.32
2020-09-30 01:30:00-07:00,6530,1940.5315240558,27.8,97.7,0.34
2020-09-30 02:30:00-07:00,6531,1951.3487142975998,26.7,97.7,0.38
2020-09-30 03:30:00-07:00,6532,1966.8459719005998,26.1,97.7,0.38
2020-09-30 04:30:00-07:00,6533,1978.7319734478,25.0,97.7,0.42
2020-09-30 05:30:00-07:00,6534,1982.8847792873999,25.6,97.7,0.39
2020-09-30 06:30:00-07:00,6535,1923.6383734382,25.0,97.8,0.4
2020-09-30 07:30:00-07:00,6536,1907.490243118,26.7,97.8,0.38
2020-09-30 08:30:00-07:00,6537,1854.5828498212,30.0,97.9,0.3
2020-09-30 09:30:00-07:00,6538,1821.9080319838,31.7,97.9,0.28
2020-09-30 10:30:00-07:00,6539,1794.4820842074,32.8,97.8,0.28
2020-09-30 11:30:00-07:00,6540,1757.0226668303999,34.4,97.7,0.25
2020-09-30 12:30:00-07:00,6541,1734.0617129436,35.6,97.6,0.24
2020-09-30 13:30:00-07:00,6542,1739.0378295609999,36.1,97.5,0.23
2020-09-30 14:30:00-07:00,6543,1738.8619497644,36.1,97.4,0.22
2020-09-30 15:30:00-07:00,6544,1736.8485436056,36.7,97.4,0.21
2020-09-30 16:30:00-07:00,6545,1737.1376929092,36.7,97.3,0.21
2020-09-30 17:30:00-07:00,6546,1733.403589568,35.6,97.4,0.2
2020-09-30 18:30:00-07:00,6547,1773.1625622162,33.9,97.4,0.23
2020-09-30 19:30:00-07:00,6548,1845.9400855512,32.2,97.5,0.25
2020-09-30 20:30:00-07:00,6549,1902.3816909488,31.1,97.5,0.26
2020-09-30 21:30:00-07:00,6550,1926.1747741936001,30.0,97.6,0.26
2020-09-30 22:30:00-07:00,6551,1943.3238701441999,28.9,97.5,0.26
2020-09-30 23:30:00-07:00,6552,1954.9250773929998,27.8,97.5,0.28
2020-10-01 00:30:00-07:00,6553,1975.178831001,26.6,97.0,0.31
2020-10-01 01:30:00-07:00,6554,1990.661520791,25.5,97.0,0.29
2020-10-01 02:30:00-07:00,6555,2003.4602763949997,24.4,97.0,0.33
2020-10-01 03:30:00-07:00,6556,2022.5116825707996,23.3,97.0,0.34
2020-10-01 04:30:00-07:00,6557,2026.026116348,22.8,97.1,0.3
2020-10-01 05:30:00-07:00,6558,2023.0900671796,22.2,97.1,0.32
2020-10-01 06:30:00-07:00,6559,2024.7433822603998,22.2,97.1,0.32
2020-10-01 07:30:00-07:00,6560,2002.8128006954,23.9,97.2,0.27
2020-10-01 08:30:00-07:00,6561,1959.1128238564002,27.2,97.2,0.25
2020-10-01 09:30:00-07:00,6562,1921.817598388,30.0,97.2,0.21
2020-10-01 10:30:00-07:00,6563,1885.4784603714,32.8,97.2,0.18
2020-10-01 11:30:00-07:00,6564,1856.387195978,35.0,97.2,0.17
2020-10-01 12:30:00-07:00,6565,1839.1323471104,36.1,97.1,0.15
2020-10-01 13:30:00-07:00,6566,1836.4858424341999,35.6,97.0,0.16
2020-10-01 14:30:00-07:00,6567,1825.9771668964,37.2,96.9,0.14
2020-10-01 15:30:00-07:00,6568,1810.8375715216,37.8,96.8,0.13
2020-10-01 16:30:00-07:00,6569,1805.4524737672,36.7,96.7,0.14
2020-10-01 17:30:00-07:00,6570,1832.9150174853999,34.4,96.7,0.17
2020-10-01 18:30:00-07:00,6571,1870.3274108959997,32.8,96.7,0.19
2020-10-01 19:30:00-07:00,6572,1895.3542870821998,31.1,96.8,0.21
2020-10-01 20:30:00-07:00,6573,1898.774861893,31.1,96.8,0.17
2020-10-01 21:30:00-07:00,6574,1905.8211389003998,28.9,96.8,0.19
2020-10-01 22:30:00-07:00,6575,1927.6680568343997,27.8,96.9,0.22
2020-10-01 23:30:00-07:00,6576,1941.0587434847998,27.2,96.9,0.22
2020-10-02 00:30:00-07:00,6577,1957.7904992141998,25.6,97.0,0.24
2020-10-02 01:30:00-07:00,6578,1972.0481247540001,24.4,97.0,0.22
2020-10-02 02:30:00-07:00,6579,1968.6043909344,24.4,97.0,0.23
2020-10-02 03:30:00-07:00,6580,1992.6423473952,22.2,97.0,0.3
2020-10-02 04:30:00-07:00,6581,1972.8873366659998,22.2,97.0,0.29
2020-10-02 05:30:00-07:00,6582,1959.2335527596,21.1,97.0,0.3
2020-10-02 06:30:00-07:00,6583,1957.0362890727997,20.6,97.1,0.31
2020-10-02 07:30:00-07:00,6584,1893.6263580855998,23.9,97.1,0.24
2020-10-02 08:30:00-07:00,6585,1845.2170140727999,26.7,97.2,0.22
2020-10-02 09:30:00-07:00,6586,1808.491011379,30.0,97.2,0.18
2020-10-02 10:30:00-07:00,6587,1784.8443676056,32.2,97.2,0.2
2020-10-02 11:30:00-07:00,6588,1778.7299411673998,32.8,97.1,0.18
2020-10-02 12:30:00-07:00,6589,1758.3794853608,35.0,97.1,0.15
2020-10-02 13:30:00-07:00,6590,1718.8176284748,35.6,96.9,0.14
2020-10-02 14:30:00-07:00,6591,1691.6112564784,36.7,96.9,0.12
2020-10-02 15:30:00-07:00,6592,1698.6673442345998,37.2,96.8,0.14
2020-10-02 16:30:00-07:00,6593,1707.9003067016,37.2,96.8,0.14
2020-10-02 17:30:00-07:00,6594,1716.1096603528,35.0,96.8,0.16
2020-10-02 18:30:00-07:00,6595,1798.4113128479999,32.8,96.9,0.17
2020-10-02 19:30:00-07:00,6596,1876.1759910708,31.7,96.9,0.19
2020-10-02 20:30:00-07:00,6597,1895.5723239344,30.6,97.0,0.21
2020-10-02 21:30:00-07:00,6598,1918.6220573655999,29.4,97.0,0.25
2020-10-02 22:30:00-07:00,6599,1937.7210041938,28.9,97.1,0.26
2020-10-02 23:30:00-07:00,6600,1947.4359370046,28.3,97.1,0.26
2020-10-03 00:30:00-07:00,6601,1951.5061915681997,28.3,97.1,0.27
2020-10-03 01:30:00-07:00,6602,1960.5878268897998,27.8,97.1,0.29
2020-10-03 02:30:00-07:00,6603,1975.86866687,26.7,97.1,0.3
2020-10-03 03:30:00-07:00,6604,1990.2418835686,25.6,97.1,0.3
2020-10-03 04:30:00-07:00,6605,1953.3456406771998,24.4,97.1,0.37
2020-10-03 05:30:00-07:00,6606,1924.3714325022,25.0,97.1,0.35
2020-10-03 06:30:00-07:00,6607,1896.9481285947998,24.4,97.2,0.4
2020-10-03 07:30:00-07:00,6608,1863.619392325,26.7,97.2,0.34
2020-10-03 08:30:00-07:00,6609,1825.3211223564,28.3,97.3,0.33
2020-10-03 09:30:00-07:00,6610,1791.7307159662,28.3,97.4,0.38
2020-10-03 10:30:00-07:00,6611,1781.3328590836,30.6,97.4,0.28
2020-10-03 11:30:00-07:00,6612,1766.0061817173998,31.1,97.3,0.29
2020-10-03 12:30:00-07:00,6613,1732.2879087586,29.4,97.3,0.37
2020-10-03 13:30:00-07:00,6614,1718.1272298068,31.7,97.2,0.29
2020-10-03 14:30:00-07:00,6615,1718.6990453784,30.0,97.2,0.34
2020-10-03 15:30:00-07:00,6616,1720.6251363456,29.4,97.2,0.39
2020-10-03 16:30:00-07:00,6617,1724.3648361937999,30.0,97.2,0.36
2020-10-03 17:30:00-07:00,6618,1749.3064830844,27.8,97.2,0.46
2020-10-03 18:30:00-07:00,6619,1778.4618744385998,24.4,97.2,0.67
2020-10-03 19:30:00-07:00,6620,1786.2626565054,25.6,97.3,0.62
2020-10-03 20:30:00-07:00,6621,1785.7585340084,24.4,97.3,0.67
2020-10-03 21:30:00-07:00,6622,1808.4914512024,25.0,97.3,0.58
2020-10-03 22:30:00-07:00,6623,1866.1916827047999,25.0,97.3,0.54
2020-10-03 23:30:00-07:00,6624,1898.6793996495999,25.0,97.3,0.54
2020-10-04 00:30:00-07:00,6625,1888.9639200796,25.0,97.3,0.56
2020-10-04 01:30:00-07:00,6626,1889.5879317443998,24.4,97.3,0.58
2020-10-04 02:30:00-07:00,6627,1889.4797490048,23.9,97.3,0.62
2020-10-04 03:30:00-07:00,6628,1885.9270116645998,23.9,97.2,0.62
2020-10-04 04:30:00-07:00,6629,1864.9021218183998,23.9,97.2,0.6
2020-10-04 05:30:00-07:00,6630,1842.2924765864,22.8,97.3,0.66
2020-10-04 06:30:00-07:00,6631,1792.843545153,21.7,97.3,0.81
2020-10-04 07:30:00-07:00,6632,1731.132631364,21.7,97.4,0.84
2020-10-04 08:30:00-07:00,6633,1733.6849543398,21.7,97.4,0.81
2020-10-04 09:30:00-07:00,6634,1732.2205534736,22.8,97.4,0.74
2020-10-04 10:30:00-07:00,6635,1728.710036725,23.9,97.5,0.66
2020-10-04 11:30:00-07:00,6636,1730.4503253735998,25.6,97.5,0.6
2020-10-04 12:30:00-07:00,6637,1733.6963151921998,25.0,97.4,0.62
2020-10-04 13:30:00-07:00,6638,1730.08999067,25.0,97.4,0.58
2020-10-04 14:30:00-07:00,6639,1726.9047511093997,24.4,97.4,0.64
2020-10-04 15:30:00-07:00,6640,1730.262895667,23.9,97.4,0.69
2020-10-04 16:30:00-07:00,6641,1732.6770197791998,22.8,97.3,0.76
2020-10-04 17:30:00-07:00,6642,1735.2035546819998,22.8,97.2,0.76
2020-10-04 18:30:00-07:00,6643,1766.6387465019998,22.2,97.2,0.79
2020-10-04 19:30:00-07:00,6644,1810.5307781985998,22.2,97.2,0.76
2020-10-04 20:30:00-07:00,6645,1844.5403185544,22.2,97.2,0.76
2020-10-04 21:30:00-07:00,6646,1870.2798511751998,22.2,97.2,0.73
2020-10-04 22:30:00-07:00,6647,1884.6991322414,22.2,97.2,0.73
2020-10-04 23:30:00-07:00,6648,1885.4680018328,22.2,97.2,0.73
2020-10-05 00:30:00-07:00,6649,1870.4507323948,21.7,97.1,0.81
2020-10-05 01:30:00-07:00,6650,1868.6443994269998,21.7,97.0,0.79
2020-10-05 02:30:00-07:00,6651,1885.2584581554,21.7,96.9,0.76
2020-10-05 03:30:00-07:00,6652,1901.252601714,21.7,96.9,0.73
2020-10-05 04:30:00-07:00,6653,1828.0263545809999,21.1,97.0,0.76
2020-10-05 05:30:00-07:00,6654,1776.8926484406,21.1,97.0,0.76
2020-10-05 06:30:00-07:00,6655,1730.2028697079998,21.1,97.1,0.73
2020-10-05 07:30:00-07:00,6656,1713.6128828586,21.1,97.1,0.79
2020-10-05 08:30:00-07:00,6657,1715.8955290228,22.8,97.2,0.69
2020-10-05 09:30:00-07:00,6658,1720.1971275863998,26.1,97.3,0.52
2020-10-05 10:30:00-07:00,6659,1724.5786169813998,27.2,97.3,0.49
2020-10-05 11:30:00-07:00,6660,1728.1284898321999,27.2,97.3,0.49
2020-10-05 12:30:00-07:00,6661,1731.9818715101999,29.4,97.3,0.43
2020-10-05 13:30:00-07:00,6662,1739.8535534184,30.6,97.2,0.39
2020-10-05 14:30:00-07:00,6663,1741.5249264412,30.6,97.2,0.39
2020-10-05 15:30:00-07:00,6664,1743.0938508978,30.0,97.2,0.39
2020-10-05 16:30:00-07:00,6665,1737.7846298068,28.9,97.2,0.41
2020-10-05 17:30:00-07:00,6666,1757.1488440976,23.3,97.4,0.58
2020-10-05 18:30:00-07:00,6667,1879.7681765454,24.4,97.3,0.54
2020-10-05 19:30:00-07:00,6668,1892.7753090899998,23.9,97.4,0.6
2020-10-05 20:30:00-07:00,6669,1932.4995286633998,22.8,97.4,0.57
2020-10-05 21:30:00-07:00,6670,1945.0115636768,22.8,97.5,0.6
2020-10-05 22:30:00-07:00,6671,1945.1501287426,22.2,97.5,0.62
2020-10-05 23:30:00-07:00,6672,1966.4296203861998,22.2,97.5,0.59
2020-10-06 00:30:00-07:00,6673,1998.6660309353997,21.7,97.5,0.57
2020-10-06 01:30:00-07:00,6674,1983.4694014175998,20.6,97.6,0.63
2020-10-06 02:30:00-07:00,6675,1986.8944592898,20.6,97.6,0.63
2020-10-06 03:30:00-07:00,6676,2013.0365552199999,20.6,97.6,0.59
2020-10-06 04:30:00-07:00,6677,1945.7356271375997,19.4,97.6,0.68
2020-10-06 05:30:00-07:00,6678,1950.1752070147998,20.0,97.7,0.61
2020-10-06 06:30:00-07:00,6679,1934.0184423878,20.0,97.7,0.61
2020-10-06 07:30:00-07:00,6680,1881.3842252693998,21.7,97.8,0.57
2020-10-06 08:30:00-07:00,6681,1877.41988206,24.4,97.8,0.48
2020-10-06 09:30:00-07:00,6682,1848.5725302996,25.6,97.8,0.44
2020-10-06 10:30:00-07:00,6683,1828.8805659518,27.8,97.8,0.37
2020-10-06 11:30:00-07:00,6684,1808.013941367,29.4,97.8,0.33
2020-10-06 12:30:00-07:00,6685,1780.8987588294,30.6,97.7,0.32
2020-10-06 13:30:00-07:00,6686,1740.597443098,32.2,97.6,0.28
2020-10-06 14:30:00-07:00,6687,1716.407078065,31.7,97.6,0.26
2020-10-06 15:30:00-07:00,6688,1712.7001470607997,32.8,97.5,0.25
2020-10-06 16:30:00-07:00,6689,1712.9630815818,32.2,97.5,0.25
2020-10-06 17:30:00-07:00,6690,1788.9940033218,30.6,97.5,0.27
2020-10-06 18:30:00-07:00,6691,1921.5062015702,29.4,97.5,0.28
2020-10-06 19:30:00-07:00,6692,1936.5691495162,28.9,97.5,0.3
2020-10-06 20:30:00-07:00,6693,1945.8765327867998,26.7,97.6,0.37
2020-10-06 21:30:00-07:00,6694,1950.0982666895998,26.1,97.6,0.41
2020-10-06 22:30:00-07:00,6695,1955.0597091168,25.0,97.6,0.45
2020-10-06 23:30:00-07:00,6696,1992.1978900661998,24.4,97.6,0.42
2020-10-07 00:30:00-07:00,6697,1997.4807441504,22.8,97.6,0.52
2020-10-07 01:30:00-07:00,6698,2018.4364151916,21.7,97.6,0.53
2020-10-07 02:30:00-07:00,6699,2016.8883530275998,20.6,97.6,0.59
2020-10-07 03:30:00-07:00,6700,2034.8079790365998,20.6,97.6,0.57
2020-10-07 04:30:00-07:00,6701,2040.2634754238,20.6,97.6,0.57
2020-10-07 05:30:00-07:00,6702,2046.0970231519998,19.4,97.6,0.61
2020-10-07 06:30:00-07:00,6703,2025.0932639848,19.4,97.7,0.63
2020-10-07 07:30:00-07:00,6704,2001.5102880903999,21.7,97.7,0.53
2020-10-07 08:30:00-07:00,6705,1952.3786821929998,25.0,97.8,0.43
2020-10-07 09:30:00-07:00,6706,1897.6470679565998,27.8,97.8,0.37
2020-10-07 10:30:00-07:00,6707,1870.3427496606,30.0,97.7,0.31
2020-10-07 11:30:00-07:00,6708,1858.7098229947999,31.7,97.7,0.26
2020-10-07 12:30:00-07:00,6709,1848.3030272506,33.3,97.6,0.21
2020-10-07 13:30:00-07:00,6710,1823.7184852954001,34.4,97.5,0.19
2020-10-07 14:30:00-07:00,6711,1859.3088183286,33.9,97.4,0.18
2020-10-07 15:30:00-07:00,6712,1865.1155692737998,33.9,97.4,0.19
2020-10-07 16:30:00-07:00,6713,1871.9047196916,33.3,97.4,0.2
2020-10-07 17:30:00-07:00,6714,1886.139655021,32.2,97.4,0.21
2020-10-07 18:30:00-07:00,6715,1905.1842055293998,30.6,97.4,0.22
2020-10-07 19:30:00-07:00,6716,1933.206261487,28.9,97.4,0.27
2020-10-07 20:30:00-07:00,6717,1957.4101848363998,27.8,97.5,0.27
2020-10-07 21:30:00-07:00,6718,1974.7216861293998,26.7,97.5,0.33
2020-10-07 22:30:00-07:00,6719,1990.9233898261998,25.6,97.5,0.38
2020-10-07 23:30:00-07:00,6720,2008.9197232621998,25.0,97.5,0.36
2020-10-08 00:30:00-07:00,6721,2030.4307392043997,23.9,97.5,0.37
2020-10-08 01:30:00-07:00,6722,2039.9618177095997,23.3,97.5,0.37
2020-10-08 02:30:00-07:00,6723,2059.52805916,21.7,97.5,0.46
2020-10-08 03:30:00-07:00,6724,2073.6050065596,21.1,97.5,0.49
2020-10-08 04:30:00-07:00,6725,2076.6587192775996,21.1,97.5,0.49
2020-10-08 05:30:00-07:00,6726,2078.6856647186,20.6,97.6,0.51
2020-10-08 06:30:00-07:00,6727,2084.2016648198,20.6,97.6,0.51
2020-10-08 07:30:00-07:00,6728,2052.4029855577996,23.3,97.7,0.43
2020-10-08 08:30:00-07:00,6729,1997.5975189902,26.7,97.7,0.35
2020-10-08 09:30:00-07:00,6730,1960.9869697318,30.0,97.7,0.24
2020-10-08 10:30:00-07:00,6731,1918.1608032765998,31.7,97.6,0.21
2020-10-08 11:30:00-07:00,6732,1884.7093947798,33.9,97.6,0.19
2020-10-08 12:30:00-07:00,6733,1866.2951068602,35.0,97.5,0.19
2020-10-08 13:30:00-07:00,6734,1851.2868891171997,36.1,97.4,0.17
2020-10-08 14:30:00-07:00,6735,1841.0256914597999,36.1,97.3,0.16
2020-10-08 15:30:00-07:00,6736,1842.3106432654,35.6,97.3,0.17
2020-10-08 16:30:00-07:00,6737,1850.3359390905998,35.0,97.3,0.17
2020-10-08 17:30:00-07:00,6738,1862.6781007697998,33.9,97.2,0.18
2020-10-08 18:30:00-07:00,6739,1884.3344885734,32.2,97.3,0.2
2020-10-08 19:30:00-07:00,6740,1914.7290536918,30.0,97.3,0.23
2020-10-08 20:30:00-07:00,6741,1939.17693182,28.9,97.4,0.25
2020-10-08 21:30:00-07:00,6742,1964.4268140462002,27.2,97.5,0.29
2020-10-08 22:30:00-07:00,6743,1990.1303811338,26.1,97.5,0.31
2020-10-08 23:30:00-07:00,6744,2002.6273181239999,25.6,97.5,0.34
2020-10-09 00:30:00-07:00,6745,2023.8577456761998,23.9,97.5,0.39
2020-10-09 01:30:00-07:00,6746,2050.6902656508,22.8,97.5,0.38
2020-10-09 02:30:00-07:00,6747,2062.6034952696,22.2,97.5,0.44
2020-10-09 03:30:00-07:00,6748,2074.0833835208,21.7,97.5,0.41
2020-10-09 04:30:00-07:00,6749,2083.3560300148,21.1,97.5,0.42
2020-10-09 05:30:00-07:00,6750,2070.302365562,21.7,97.6,0.35
2020-10-09 06:30:00-07:00,6751,2048.3212225536,22.2,97.6,0.34
2020-10-09 07:30:00-07:00,6752,2022.8299697652,23.9,97.7,0.3
2020-10-09 08:30:00-07:00,6753,1967.8768330695998,28.3,97.8,0.24
2020-10-09 09:30:00-07:00,6754,1923.1155209426,30.6,97.7,0.21
2020-10-09 10:30:00-07:00,6755,1900.8097987795998,32.2,97.7,0.2
2020-10-09 11:30:00-07:00,6756,1880.5547042998,33.9,97.6,0.18
2020-10-09 12:30:00-07:00,6757,1865.727367731,35.0,97.6,0.19
2020-10-09 13:30:00-07:00,6758,1852.1299222635998,36.1,97.5,0.16
2020-10-09 14:30:00-07:00,6759,1835.298580413,36.7,97.4,0.15
2020-10-09 15:30:00-07:00,6760,1834.8733465658,36.1,97.3,0.16
2020-10-09 16:30:00-07:00,6761,1839.3886591244,36.1,97.3,0.16
2020-10-09 17:30:00-07:00,6762,1857.3672769413997,33.9,97.3,0.17
2020-10-09 18:30:00-07:00,6763,1884.7173201586,32.2,97.4,0.2
2020-10-09 19:30:00-07:00,6764,1918.0833948142,30.0,97.4,0.24
2020-10-09 20:30:00-07:00,6765,1949.9534424081999,28.3,97.4,0.26
2020-10-09 21:30:00-07:00,6766,1967.6001950152,27.8,97.5,0.29
2020-10-09 22:30:00-07:00,6767,1983.4356740957996,26.7,97.5,0.31
2020-10-09 23:30:00-07:00,6768,2002.1947004055999,25.6,97.5,0.32
2020-10-10 00:30:00-07:00,6769,2014.8672020052,25.0,97.5,0.33
2020-10-10 01:30:00-07:00,6770,2026.2990013932,23.9,97.5,0.33
2020-10-10 02:30:00-07:00,6771,2037.6385421392,23.3,97.5,0.36
2020-10-10 03:30:00-07:00,6772,2047.5582522836,22.8,97.5,0.37
2020-10-10 04:30:00-07:00,6773,2032.1346979529999,21.7,97.5,0.4
2020-10-10 05:30:00-07:00,6774,2027.2201017889997,21.7,97.6,0.4
2020-10-10 06:30:00-07:00,6775,2008.2464834106,21.7,97.6,0.41
2020-10-10 07:30:00-07:00,6776,1950.1373927892,25.6,97.7,0.26
2020-10-10 08:30:00-07:00,6777,1902.0060702853998,26.1,97.7,0.26
2020-10-10 09:30:00-07:00,6778,1871.86915822,28.9,97.7,0.24
2020-10-10 10:30:00-07:00,6779,1829.5493121248,31.7,97.7,0.19
2020-10-10 11:30:00-07:00,6780,1788.6307538281999,34.4,97.6,0.17
2020-10-10 12:30:00-07:00,6781,1766.5369269535997,36.1,97.5,0.17
2020-10-10 13:30:00-07:00,6782,1734.6301492208,36.7,97.4,0.17
2020-10-10 14:30:00-07:00,6783,1719.6585655298,37.8,97.3,0.16
2020-10-10 15:30:00-07:00,6784,1722.7455903968,37.8,97.3,0.15
2020-10-10 16:30:00-07:00,6785,1742.5769246884,37.2,97.2,0.16
2020-10-10 17:30:00-07:00,6786,1715.9110753092,35.0,97.2,0.17
2020-10-10 18:30:00-07:00,6787,1776.706028058,33.3,97.2,0.2
2020-10-10 19:30:00-07:00,6788,1882.4317410479998,31.7,97.2,0.23
2020-10-10 20:30:00-07:00,6789,1918.39379246,30.0,97.3,0.26
2020-10-10 21:30:00-07:00,6790,1940.3844364298,28.9,97.3,0.27
2020-10-10 22:30:00-07:00,6791,1956.1080399612,27.8,97.3,0.33
2020-10-10 23:30:00-07:00,6792,1977.9530899709996,26.7,97.3,0.31
2020-10-11 00:30:00-07:00,6793,1989.8730419532,26.1,97.3,0.29
2020-10-11 01:30:00-07:00,6794,1996.8946889528,25.0,97.3,0.31
2020-10-11 02:30:00-07:00,6795,2008.6210275263998,24.4,97.3,0.32
2020-10-11 03:30:00-07:00,6796,2029.929908142,22.8,97.4,0.38
2020-10-11 04:30:00-07:00,6797,1988.0725183645998,23.9,97.4,0.33
2020-10-11 05:30:00-07:00,6798,1955.6082578431997,22.8,97.5,0.37
2020-10-11 06:30:00-07:00,6799,1943.0693903229999,22.2,97.5,0.35
2020-10-11 07:30:00-07:00,6800,1919.770944912,23.3,97.6,0.33
2020-10-11 08:30:00-07:00,6801,1875.3270195579998,27.2,97.7,0.29
2020-10-11 09:30:00-07:00,6802,1838.3947214078,29.4,97.7,0.26
2020-10-11 10:30:00-07:00,6803,1807.848541465,31.7,97.7,0.23
2020-10-11 11:30:00-07:00,6804,1784.8993956906,32.8,97.6,0.21
2020-10-11 12:30:00-07:00,6805,1759.3237237019998,35.6,97.5,0.2
2020-10-11 13:30:00-07:00,6806,1721.913642181,37.2,97.4,0.17
2020-10-11 14:30:00-07:00,6807,1723.0800212338,37.2,97.3,0.16
2020-10-11 15:30:00-07:00,6808,1720.213027117,36.7,97.3,0.16
2020-10-11 16:30:00-07:00,6809,1716.8092314228,35.6,97.3,0.17
2020-10-11 17:30:00-07:00,6810,1738.6645666912,34.4,97.3,0.19
2020-10-11 18:30:00-07:00,6811,1831.6039614125998,32.8,97.3,0.21
2020-10-11 19:30:00-07:00,6812,1898.8916535515998,31.1,97.4,0.24
2020-10-11 20:30:00-07:00,6813,1920.6880884703999,30.0,97.4,0.26
2020-10-11 21:30:00-07:00,6814,1942.3247611672,28.3,97.4,0.31
2020-10-11 22:30:00-07:00,6815,1962.580181763,27.8,97.4,0.29
2020-10-11 23:30:00-07:00,6816,1980.7903413358,26.1,97.4,0.31
2020-10-12 00:30:00-07:00,6817,1988.0115719695998,26.1,97.4,0.29
2020-10-12 01:30:00-07:00,6818,1994.9893528218,25.0,97.4,0.32
2020-10-12 02:30:00-07:00,6819,2009.8758336508001,24.4,97.4,0.33
2020-10-12 03:30:00-07:00,6820,2017.3568438441998,23.9,97.4,0.34
2020-10-12 04:30:00-07:00,6821,1982.0769761043998,22.8,97.5,0.38
2020-10-12 05:30:00-07:00,6822,1964.8239969622,22.2,97.5,0.4
2020-10-12 06:30:00-07:00,6823,1941.0387645478,22.2,97.6,0.4
2020-10-12 07:30:00-07:00,6824,1903.0353010567999,25.0,97.6,0.32
2020-10-12 08:30:00-07:00,6825,1866.0964631446,26.7,97.7,0.3
2020-10-12 09:30:00-07:00,6826,1832.330201274,29.4,97.8,0.26
2020-10-12 10:30:00-07:00,6827,1797.2804544358,31.7,97.7,0.23
2020-10-12 11:30:00-07:00,6828,1774.881479148,33.3,97.6,0.21
2020-10-12 12:30:00-07:00,6829,1750.2868742532,34.4,97.5,0.19
2020-10-12 13:30:00-07:00,6830,1717.067856683,35.6,97.4,0.18
2020-10-12 14:30:00-07:00,6831,1714.5209873836,37.2,97.4,0.16
2020-10-12 15:30:00-07:00,6832,1720.0851357344,36.7,97.3,0.16
2020-10-12 16:30:00-07:00,6833,1714.2390624385998,36.1,97.3,0.16
2020-10-12 17:30:00-07:00,6834,1725.09841422,34.4,97.3,0.17
2020-10-12 18:30:00-07:00,6835,1812.6306090494,32.8,97.3,0.2
2020-10-12 19:30:00-07:00,6836,1893.733835207,31.1,97.3,0.23
2020-10-12 20:30:00-07:00,6837,1921.8385057524,29.4,97.3,0.24
2020-10-12 21:30:00-07:00,6838,1941.4634207037998,28.3,97.4,0.27
2020-10-12 22:30:00-07:00,6839,1962.2507844781999,27.2,97.4,0.29
2020-10-12 23:30:00-07:00,6840,1979.3998875271998,26.1,97.4,0.3
2020-10-13 00:30:00-07:00,6841,1989.7101182109998,25.6,97.4,0.31
2020-10-13 01:30:00-07:00,6842,2007.6510430261997,24.4,97.4,0.35
2020-10-13 02:30:00-07:00,6843,2033.9046340838,22.8,97.4,0.37
2020-10-13 03:30:00-07:00,6844,2047.1125338296,22.2,97.4,0.38
2020-10-13 04:30:00-07:00,6845,1994.204865276,21.7,97.4,0.37
2020-10-13 05:30:00-07:00,6846,1970.3791436716,21.1,97.5,0.39
2020-10-13 06:30:00-07:00,6847,1935.256500586,21.7,97.5,0.37
2020-10-13 07:30:00-07:00,6848,1902.8898718572,23.3,97.6,0.36
2020-10-13 08:30:00-07:00,6849,1859.0885571349997,27.2,97.6,0.27
