datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-13 05:30:00-05:00,6846,0.012979253523993999,5.6,98.4,0.83
2020-10-13 06:30:00-05:00,6847,0.0,5.6,98.4,0.83
2020-10-13 07:30:00-05:00,6848,0.012987935400448,10.6,98.5,0.69
2020-10-13 08:30:00-05:00,6849,0.011629324943073999,12.2,98.5,0.59
2020-10-13 09:30:00-05:00,6850,135.04296001812,13.3,98.6,0.57
2020-10-13 10:30:00-05:00,6851,351.62715242167997,15.0,98.5,0.54
2020-10-13 11:30:00-05:00,6852,631.1299505306,16.7,98.5,0.43
2020-10-13 12:30:00-05:00,6853,1020.888433287,17.8,98.4,0.4
2020-10-13 13:30:00-05:00,6854,1710.4321683494,20.6,98.3,0.34
2020-10-13 14:30:00-05:00,6855,2159.920715616,21.7,98.3,0.31
2020-10-13 15:30:00-05:00,6856,2305.762152022,22.2,98.3,0.33
2020-10-13 16:30:00-05:00,6857,2198.6982446208003,21.1,98.3,0.34
2020-10-13 17:30:00-05:00,6858,1640.5513641068,18.9,98.3,0.42
2020-10-13 18:30:00-05:00,6859,1115.5658995584001,16.1,98.4,0.54
2020-10-13 19:30:00-05:00,6860,460.9324191178,13.9,98.4,0.62
2020-10-13 20:30:00-05:00,6861,0.0,13.3,98.4,0.64
2020-10-13 21:30:00-05:00,6862,0.0,12.2,98.4,0.64
2020-10-13 22:30:00-05:00,6863,0.0,12.8,98.4,0.59
2020-10-13 23:30:00-05:00,6864,0.0,11.7,98.4,0.59
2020-10-14 00:30:00-05:00,6865,0.0,10.6,98.4,0.71
2020-10-14 01:30:00-05:00,6866,0.0,10.6,98.4,0.74
2020-10-14 02:30:00-05:00,6867,0.0,10.0,98.4,0.77
2020-10-14 03:30:00-05:00,6868,0.0,7.8,98.4,0.8
2020-10-14 04:30:00-05:00,6869,0.0,8.3,98.4,0.77
2020-10-14 05:30:00-05:00,6870,0.0,8.3,98.5,0.83
2020-10-14 06:30:00-05:00,6871,0.0,8.3,98.6,0.86
2020-10-14 07:30:00-05:00,6872,0.0,11.7,98.7,0.77
2020-10-14 08:30:00-05:00,6873,0.0,13.9,98.7,0.67
2020-10-14 09:30:00-05:00,6874,0.0,16.7,98.7,0.54
2020-10-14 10:30:00-05:00,6875,0.0,19.4,98.7,0.47
2020-10-14 11:30:00-05:00,6876,0.0,20.0,98.6,0.47
2020-10-14 12:30:00-05:00,6877,0.0,21.1,98.5,0.41
2020-10-14 13:30:00-05:00,6878,363.9663401255,22.2,98.4,0.38
2020-10-14 14:30:00-05:00,6879,875.4402628634,22.2,98.4,0.38
2020-10-14 15:30:00-05:00,6880,905.2578243272,22.2,98.3,0.4
2020-10-14 16:30:00-05:00,6881,635.4213996172,22.2,98.3,0.38
2020-10-14 17:30:00-05:00,6882,527.4520740782,20.6,98.3,0.42
2020-10-14 18:30:00-05:00,6883,220.01857936429997,19.4,98.4,0.47
2020-10-14 19:30:00-05:00,6884,0.0,17.8,98.4,0.56
2020-10-14 20:30:00-05:00,6885,0.0,16.1,98.4,0.6
2020-10-14 21:30:00-05:00,6886,0.0,15.0,98.4,0.65
2020-10-14 22:30:00-05:00,6887,0.0,15.0,98.4,0.62
2020-10-14 23:30:00-05:00,6888,0.0,13.3,98.4,0.69
2020-10-15 00:30:00-05:00,6889,0.0,12.8,98.4,0.72
2020-10-15 01:30:00-05:00,6890,0.0,12.2,98.5,0.75
2020-10-15 02:30:00-05:00,6891,0.0,12.2,98.5,0.69
2020-10-15 03:30:00-05:00,6892,0.0,12.2,98.5,0.69
2020-10-15 04:30:00-05:00,6893,0.0,10.6,98.5,0.77
2020-10-15 05:30:00-05:00,6894,0.0,11.1,98.5,0.74
2020-10-15 06:30:00-05:00,6895,0.0,10.0,98.5,0.83
2020-10-15 07:30:00-05:00,6896,0.0,12.2,98.6,0.77
2020-10-15 08:30:00-05:00,6897,0.0,14.4,98.7,0.75
2020-10-15 09:30:00-05:00,6898,0.0,17.2,98.7,0.73
2020-10-15 10:30:00-05:00,6899,0.0,20.6,98.7,0.73
2020-10-15 11:30:00-05:00,6900,0.0,21.7,98.6,0.71
2020-10-15 12:30:00-05:00,6901,96.90949869165999,22.2,98.5,0.64
2020-10-15 13:30:00-05:00,6902,881.610893574,23.9,98.4,0.54
2020-10-15 14:30:00-05:00,6903,1071.7046421997998,23.3,98.4,0.54
2020-10-15 15:30:00-05:00,6904,880.0869148295999,24.4,98.4,0.5
2020-10-15 16:30:00-05:00,6905,1037.7113295996,23.9,98.4,0.52
2020-10-15 17:30:00-05:00,6906,466.73136500740003,22.2,98.4,0.57
2020-10-15 18:30:00-05:00,6907,0.0,20.6,98.4,0.66
2020-10-15 19:30:00-05:00,6908,0.0,20.0,98.5,0.68
2020-10-15 20:30:00-05:00,6909,0.0,19.4,98.5,0.73
2020-10-15 21:30:00-05:00,6910,0.0,17.2,98.5,0.81
2020-10-15 22:30:00-05:00,6911,0.0,16.1,98.5,0.87
2020-10-15 23:30:00-05:00,6912,0.0,15.6,98.5,0.9
2020-10-16 00:30:00-05:00,6913,0.0,15.0,98.6,0.9
2020-10-16 01:30:00-05:00,6914,0.0,14.4,98.6,0.93
2020-10-16 02:30:00-05:00,6915,0.0,13.9,98.5,0.96
2020-10-16 03:30:00-05:00,6916,0.0,13.9,98.5,0.8
2020-10-16 04:30:00-05:00,6917,0.0,13.3,98.5,1.0
2020-10-16 05:30:00-05:00,6918,382.818898843,12.8,98.5,1.0
2020-10-16 06:30:00-05:00,6919,178.64283109352,12.8,98.6,1.0
2020-10-16 07:30:00-05:00,6920,371.04201802892,14.4,98.7,1.0
2020-10-16 08:30:00-05:00,6921,1113.6505105843999,16.7,98.7,0.93
2020-10-16 09:30:00-05:00,6922,1921.3911689239999,19.4,98.7,0.84
2020-10-16 10:30:00-05:00,6923,2043.4571952125998,22.2,98.7,0.73
2020-10-16 11:30:00-05:00,6924,2204.993362218,24.4,98.7,0.62
2020-10-16 12:30:00-05:00,6925,2236.0828092064,24.4,98.6,0.6
2020-10-16 13:30:00-05:00,6926,2256.3290119294,25.0,98.5,0.58
2020-10-16 14:30:00-05:00,6927,2318.3401784548,25.0,98.4,0.58
2020-10-16 15:30:00-05:00,6928,2485.5517525821997,25.0,98.4,0.58
2020-10-16 16:30:00-05:00,6929,2448.5612908986,24.4,98.4,0.6
2020-10-16 17:30:00-05:00,6930,2408.6955634786,23.3,98.4,0.64
2020-10-16 18:30:00-05:00,6931,2336.5567125579996,22.2,98.4,0.68
2020-10-16 19:30:00-05:00,6932,2255.9711063074,21.1,98.4,0.73
2020-10-16 20:30:00-05:00,6933,0.0,21.1,98.5,0.73
2020-10-16 21:30:00-05:00,6934,0.0,20.0,98.5,0.78
2020-10-16 22:30:00-05:00,6935,0.0,20.0,98.5,0.76
2020-10-16 23:30:00-05:00,6936,0.0,18.9,98.4,0.81
2020-10-17 00:30:00-05:00,6937,0.0,19.4,98.4,0.84
2020-10-17 01:30:00-05:00,6938,0.0,18.3,98.4,0.9
2020-10-17 02:30:00-05:00,6939,0.0,17.2,98.4,0.97
2020-10-17 03:30:00-05:00,6940,0.0,17.2,98.3,0.97
2020-10-17 04:30:00-05:00,6941,0.0,16.7,98.3,1.0
2020-10-17 05:30:00-05:00,6942,1477.054221986,16.1,98.3,1.0
2020-10-17 06:30:00-05:00,6943,1312.7099518615998,16.7,98.4,1.0
2020-10-17 07:30:00-05:00,6944,1852.2462495204,17.2,98.4,1.0
2020-10-17 08:30:00-05:00,6945,1930.7873706205999,18.9,98.4,0.97
2020-10-17 09:30:00-05:00,6946,1918.0794881672,21.1,98.4,0.87
2020-10-17 10:30:00-05:00,6947,2071.9358368034,23.3,98.3,0.79
2020-10-17 11:30:00-05:00,6948,2175.6952400784,24.4,98.3,0.76
2020-10-17 12:30:00-05:00,6949,2226.3118943472,25.6,98.2,0.67
2020-10-17 13:30:00-05:00,6950,2243.7274539244,25.0,98.1,0.67
2020-10-17 14:30:00-05:00,6951,2328.3018057836,26.1,98.1,0.65
2020-10-17 15:30:00-05:00,6952,2538.6506936722,26.1,98.0,0.62
2020-10-17 16:30:00-05:00,6953,2507.1564777024,25.6,98.0,0.64
2020-10-17 17:30:00-05:00,6954,2462.6725537916,24.4,98.1,0.71
2020-10-17 18:30:00-05:00,6955,2409.9191954062,23.9,98.1,0.74
2020-10-17 19:30:00-05:00,6956,2361.7420377622,23.3,98.1,0.79
2020-10-17 20:30:00-05:00,6957,0.0,23.3,98.1,0.79
2020-10-17 21:30:00-05:00,6958,0.0,22.8,98.1,0.82
2020-10-17 22:30:00-05:00,6959,0.0,22.2,98.1,0.82
2020-10-17 23:30:00-05:00,6960,0.0,21.1,98.1,0.87
2020-10-18 00:30:00-05:00,6961,0.0,21.1,98.1,0.9
2020-10-18 01:30:00-05:00,6962,0.0,20.6,98.0,0.97
2020-10-18 02:30:00-05:00,6963,0.0,20.6,97.9,0.97
2020-10-18 03:30:00-05:00,6964,0.0,20.0,97.9,1.0
2020-10-18 04:30:00-05:00,6965,0.0,20.0,97.9,1.0
2020-10-18 05:30:00-05:00,6966,1946.9388609464002,20.0,97.9,1.0
2020-10-18 06:30:00-05:00,6967,1981.7882554977998,19.4,97.9,1.0
2020-10-18 07:30:00-05:00,6968,1880.367024101,20.0,97.9,1.0
2020-10-18 08:30:00-05:00,6969,1874.9627176125998,21.1,97.9,0.93
2020-10-18 09:30:00-05:00,6970,1930.6798192851998,21.7,98.0,0.93
2020-10-18 10:30:00-05:00,6971,2092.9619962904,23.9,98.0,0.85
2020-10-18 11:30:00-05:00,6972,2160.2376462218,23.9,97.9,0.87
2020-10-18 12:30:00-05:00,6973,2116.5125305436,23.9,97.9,0.87
2020-10-18 13:30:00-05:00,6974,2168.864411747,25.0,97.8,0.82
2020-10-18 14:30:00-05:00,6975,2275.8634900386,25.0,97.7,0.85
2020-10-18 15:30:00-05:00,6976,2524.9322709526,25.6,97.7,0.82
2020-10-18 16:30:00-05:00,6977,2480.4771579198,25.0,97.7,0.85
2020-10-18 17:30:00-05:00,6978,2451.0482693137997,24.4,97.6,0.87
2020-10-18 18:30:00-05:00,6979,2413.6792001933995,23.9,97.7,0.9
2020-10-18 19:30:00-05:00,6980,2363.3334127708,23.3,97.7,0.94
2020-10-18 20:30:00-05:00,6981,0.0,23.3,97.7,0.94
2020-10-18 21:30:00-05:00,6982,0.0,22.8,97.7,0.93
2020-10-18 22:30:00-05:00,6983,0.0,22.8,97.7,0.97
2020-10-18 23:30:00-05:00,6984,0.0,22.2,97.6,1.0
2020-10-19 00:30:00-05:00,6985,0.0,22.2,97.6,1.0
2020-10-19 01:30:00-05:00,6986,0.0,22.2,97.6,1.0
2020-10-19 02:30:00-05:00,6987,0.0,21.7,97.5,1.0
2020-10-19 03:30:00-05:00,6988,0.0,21.7,97.5,1.0
2020-10-19 04:30:00-05:00,6989,0.0,21.1,97.5,1.0
2020-10-19 05:30:00-05:00,6990,1930.498478406,20.0,97.6,1.0
2020-10-19 06:30:00-05:00,6991,1985.5388181514,19.4,97.6,0.97
2020-10-19 07:30:00-05:00,6992,1884.809372985,19.4,97.6,1.0
2020-10-19 08:30:00-05:00,6993,1844.6530514634,20.0,97.7,1.0
2020-10-19 09:30:00-05:00,6994,1839.8383241672,20.6,97.7,0.97
2020-10-19 10:30:00-05:00,6995,1987.5015110986,22.2,97.7,0.84
2020-10-19 11:30:00-05:00,6996,2059.3977567078,22.2,97.7,0.79
2020-10-19 12:30:00-05:00,6997,2041.2195879404,22.2,97.6,0.76
2020-10-19 13:30:00-05:00,6998,2118.52485276,23.9,97.6,0.69
2020-10-19 14:30:00-05:00,6999,2226.1088256836,23.9,97.5,0.6
2020-10-19 15:30:00-05:00,7000,2432.7742507447997,24.4,97.5,0.58
2020-10-19 16:30:00-05:00,7001,2410.3666343786,23.9,97.5,0.6
2020-10-19 17:30:00-05:00,7002,2305.4233329791996,21.1,97.5,0.68
2020-10-19 18:30:00-05:00,7003,2179.2409642981997,19.4,97.5,0.78
2020-10-19 19:30:00-05:00,7004,1988.1224483657998,18.3,97.6,0.81
2020-10-19 20:30:00-05:00,7005,0.0,17.2,97.6,0.87
2020-10-19 21:30:00-05:00,7006,0.0,16.7,97.6,0.9
2020-10-19 22:30:00-05:00,7007,0.0,16.7,97.7,0.9
2020-10-19 23:30:00-05:00,7008,0.0,15.0,97.7,0.81
2020-10-20 00:30:00-05:00,7009,0.0,13.9,97.7,0.8
2020-10-20 01:30:00-05:00,7010,0.0,12.8,97.8,0.83
2020-10-20 02:30:00-05:00,7011,0.0,12.2,97.8,0.83
2020-10-20 03:30:00-05:00,7012,0.0,11.1,97.8,0.9
2020-10-20 04:30:00-05:00,7013,0.0,10.0,97.9,0.93
2020-10-20 05:30:00-05:00,7014,0.019335642177402,9.4,97.9,0.86
2020-10-20 06:30:00-05:00,7015,0.0,8.3,97.9,0.86
2020-10-20 07:30:00-05:00,7016,0.008308817289014,8.3,97.9,0.86
2020-10-20 08:30:00-05:00,7017,0.012170378706908,11.1,98.0,0.72
2020-10-20 09:30:00-05:00,7018,414.19953316619996,13.3,98.0,0.55
2020-10-20 10:30:00-05:00,7019,480.04620195539997,15.6,98.0,0.5
2020-10-20 11:30:00-05:00,7020,849.5698198702,17.2,98.0,0.43
2020-10-20 12:30:00-05:00,7021,1267.1850861570001,18.3,98.0,0.42
2020-10-20 13:30:00-05:00,7022,1634.6688743964,17.8,97.9,0.45
2020-10-20 14:30:00-05:00,7023,1756.9982633139998,19.4,97.9,0.39
2020-10-20 15:30:00-05:00,7024,1431.6963241546,18.3,97.9,0.42
2020-10-20 16:30:00-05:00,7025,1074.1214387418,17.8,97.9,0.43
2020-10-20 17:30:00-05:00,7026,753.4904062493999,15.6,98.0,0.5
2020-10-20 18:30:00-05:00,7027,393.76954611839994,13.3,98.0,0.6
2020-10-20 19:30:00-05:00,7028,102.78332371425999,11.7,98.0,0.69
2020-10-20 20:30:00-05:00,7029,0.0,11.1,98.1,0.74
2020-10-20 21:30:00-05:00,7030,0.0,10.6,98.1,0.8
2020-10-20 22:30:00-05:00,7031,0.0,10.6,98.1,0.8
2020-10-20 23:30:00-05:00,7032,0.0,10.6,98.1,0.8
2020-10-21 00:30:00-05:00,7033,0.0,10.0,98.1,0.8
2020-10-21 01:30:00-05:00,7034,0.0,10.6,98.1,0.74
2020-10-21 02:30:00-05:00,7035,0.0,8.9,98.1,0.83
2020-10-21 03:30:00-05:00,7036,0.0,8.3,98.1,0.86
2020-10-21 04:30:00-05:00,7037,0.0,8.3,98.1,0.86
2020-10-21 05:30:00-05:00,7038,0.0,7.8,98.2,0.86
2020-10-21 06:30:00-05:00,7039,0.0,8.9,98.2,0.8
2020-10-21 07:30:00-05:00,7040,0.0,11.1,98.2,0.69
2020-10-21 08:30:00-05:00,7041,0.0,13.9,98.3,0.62
2020-10-21 09:30:00-05:00,7042,0.0,16.1,98.3,0.58
2020-10-21 10:30:00-05:00,7043,0.0,18.9,98.3,0.51
2020-10-21 11:30:00-05:00,7044,0.0,20.0,98.3,0.45
2020-10-21 12:30:00-05:00,7045,0.0,20.0,98.2,0.44
2020-10-21 13:30:00-05:00,7046,72.53349075119999,21.1,98.1,0.41
2020-10-21 14:30:00-05:00,7047,551.0313431714,22.2,98.0,0.37
2020-10-21 15:30:00-05:00,7048,912.9342333934,22.2,98.0,0.37
2020-10-21 16:30:00-05:00,7049,621.6928838126,21.1,98.0,0.41
2020-10-21 17:30:00-05:00,7050,392.5121000276,19.4,98.0,0.44
2020-10-21 18:30:00-05:00,7051,0.0,19.4,98.1,0.45
2020-10-21 19:30:00-05:00,7052,0.0,15.0,98.1,0.7
2020-10-21 20:30:00-05:00,7053,0.0,16.1,98.1,0.63
2020-10-21 21:30:00-05:00,7054,0.0,14.4,98.1,0.7
2020-10-21 22:30:00-05:00,7055,0.0,13.3,98.1,0.75
2020-10-21 23:30:00-05:00,7056,0.0,13.9,98.1,0.72
2020-10-22 00:30:00-05:00,7057,0.0,13.9,98.1,0.75
2020-10-22 01:30:00-05:00,7058,0.0,12.8,98.1,0.83
2020-10-22 02:30:00-05:00,7059,0.0,13.9,98.1,0.78
2020-10-22 03:30:00-05:00,7060,0.0,12.2,98.1,0.86
2020-10-22 04:30:00-05:00,7061,0.0,12.2,98.2,0.86
2020-10-22 05:30:00-05:00,7062,0.0,12.8,98.2,0.83
2020-10-22 06:30:00-05:00,7063,0.0,12.8,98.2,0.86
2020-10-22 07:30:00-05:00,7064,0.0,13.3,98.2,0.83
2020-10-22 08:30:00-05:00,7065,0.0,15.0,98.3,0.81
2020-10-22 09:30:00-05:00,7066,0.0,16.7,98.4,0.67
2020-10-22 10:30:00-05:00,7067,0.0,20.6,98.4,0.55
2020-10-22 11:30:00-05:00,7068,0.0,22.2,98.3,0.48
2020-10-22 12:30:00-05:00,7069,419.37353812379996,23.3,98.3,0.43
2020-10-22 13:30:00-05:00,7070,843.3673495182,23.3,98.2,0.41
2020-10-22 14:30:00-05:00,7071,1039.0760527912,23.3,98.2,0.41
2020-10-22 15:30:00-05:00,7072,1005.6159994578,23.3,98.2,0.4
2020-10-22 16:30:00-05:00,7073,999.8433534441998,22.2,98.2,0.43
2020-10-22 17:30:00-05:00,7074,710.7737501549999,20.6,98.3,0.49
2020-10-22 18:30:00-05:00,7075,54.80056295335999,18.9,98.3,0.57
2020-10-22 19:30:00-05:00,7076,0.0,17.2,98.4,0.63
2020-10-22 20:30:00-05:00,7077,0.0,16.7,98.5,0.67
2020-10-22 21:30:00-05:00,7078,0.0,16.1,98.5,0.67
2020-10-22 22:30:00-05:00,7079,0.0,14.4,98.5,0.78
2020-10-22 23:30:00-05:00,7080,0.0,13.9,98.5,0.78
2020-10-23 00:30:00-05:00,7081,0.0,13.3,98.5,0.8
2020-10-23 01:30:00-05:00,7082,0.0,13.3,98.5,0.83
2020-10-23 02:30:00-05:00,7083,0.0,13.3,98.5,0.87
2020-10-23 03:30:00-05:00,7084,0.0,13.3,98.5,0.9
2020-10-23 04:30:00-05:00,7085,0.0,13.3,98.5,0.93
2020-10-23 05:30:00-05:00,7086,300.55805378134,13.3,98.5,0.93
2020-10-23 06:30:00-05:00,7087,144.0931369831,13.3,98.6,0.93
2020-10-23 07:30:00-05:00,7088,144.42044455784,13.3,98.7,0.93
2020-10-23 08:30:00-05:00,7089,205.57917370254,14.4,98.7,0.84
2020-10-23 09:30:00-05:00,7090,444.88184509179996,16.7,98.7,0.73
2020-10-23 10:30:00-05:00,7091,690.5698575895999,16.7,98.7,0.73
2020-10-23 11:30:00-05:00,7092,805.9413011457999,17.8,98.6,0.65
2020-10-23 12:30:00-05:00,7093,806.7227008154,16.1,98.6,0.72
2020-10-23 13:30:00-05:00,7094,811.9006873864,17.8,98.6,0.63
2020-10-23 14:30:00-05:00,7095,1050.1513232211998,17.8,98.6,0.56
2020-10-23 15:30:00-05:00,7096,870.5489123292,16.7,98.6,0.6
2020-10-23 16:30:00-05:00,7097,545.9268030687999,15.6,98.6,0.7
2020-10-23 17:30:00-05:00,7098,337.25425304967996,13.9,98.6,0.8
2020-10-23 18:30:00-05:00,7099,213.82181825959998,13.9,98.6,0.8
2020-10-23 19:30:00-05:00,7100,171.00298363649998,13.3,98.6,0.87
2020-10-23 20:30:00-05:00,7101,0.0,13.3,98.7,0.93
2020-10-23 21:30:00-05:00,7102,0.0,13.3,98.7,0.93
2020-10-23 22:30:00-05:00,7103,0.0,12.8,98.7,0.96
2020-10-23 23:30:00-05:00,7104,0.0,12.2,98.7,1.0
2020-10-24 00:30:00-05:00,7105,0.0,12.2,98.7,0.96
2020-10-24 01:30:00-05:00,7106,0.0,11.7,98.6,1.0
2020-10-24 02:30:00-05:00,7107,0.0,11.1,98.6,1.0
2020-10-24 03:30:00-05:00,7108,0.0,11.1,98.6,0.96
2020-10-24 04:30:00-05:00,7109,0.0,11.1,98.6,0.93
2020-10-24 05:30:00-05:00,7110,0.012792217448031998,10.6,98.6,0.93
2020-10-24 06:30:00-05:00,7111,0.0,10.6,98.6,0.9
2020-10-24 07:30:00-05:00,7112,0.009210143650463999,10.6,98.6,0.9
2020-10-24 08:30:00-05:00,7113,0.011821473397562,11.1,98.6,0.86
2020-10-24 09:30:00-05:00,7114,0.008926049963232,12.2,98.6,0.8
2020-10-24 10:30:00-05:00,7115,104.61637617648,13.3,98.6,0.75
2020-10-24 11:30:00-05:00,7116,145.53627726349998,13.3,98.5,0.75
2020-10-24 12:30:00-05:00,7117,135.9869444817,12.8,98.4,0.77
2020-10-24 13:30:00-05:00,7118,63.452895486180005,12.2,98.3,0.83
2020-10-24 14:30:00-05:00,7119,0.0,12.2,98.3,0.86
2020-10-24 15:30:00-05:00,7120,0.0,11.7,98.2,0.9
2020-10-24 16:30:00-05:00,7121,0.0,11.1,98.1,0.96
2020-10-24 17:30:00-05:00,7122,0.0,10.6,98.1,1.0
2020-10-24 18:30:00-05:00,7123,0.0,10.0,98.1,1.0
2020-10-24 19:30:00-05:00,7124,0.0,10.0,98.1,1.0
2020-10-24 20:30:00-05:00,7125,0.0,10.0,98.1,1.0
2020-10-24 21:30:00-05:00,7126,0.0,10.0,98.1,1.0
2020-10-24 22:30:00-05:00,7127,0.0,10.0,97.9,1.0
2020-10-24 23:30:00-05:00,7128,0.0,10.0,97.8,1.0
2020-10-25 00:30:00-05:00,7129,0.0,10.0,97.8,1.0
2020-10-25 01:30:00-05:00,7130,0.0,10.0,97.7,1.0
2020-10-25 02:30:00-05:00,7131,0.0,10.0,97.5,1.0
2020-10-25 03:30:00-05:00,7132,0.0,10.0,97.6,1.0
2020-10-25 04:30:00-05:00,7133,0.0,10.0,97.6,1.0
2020-10-25 05:30:00-05:00,7134,0.010686036122845998,9.4,97.6,1.0
2020-10-25 06:30:00-05:00,7135,0.0,8.3,97.7,1.0
2020-10-25 07:30:00-05:00,7136,0.008451225737856,7.2,97.8,0.96
2020-10-25 08:30:00-05:00,7137,0.010271148532947999,7.8,97.9,0.93
2020-10-25 09:30:00-05:00,7138,0.008015210079976,8.3,98.0,0.8
2020-10-25 10:30:00-05:00,7139,0.0,8.9,98.0,0.68
2020-10-25 11:30:00-05:00,7140,0.0,10.6,98.0,0.61
2020-10-25 12:30:00-05:00,7141,0.0,11.7,97.9,0.53
2020-10-25 13:30:00-05:00,7142,16.067613521488,12.2,97.9,0.47
2020-10-25 14:30:00-05:00,7143,67.52135742106,12.8,97.9,0.45
2020-10-25 15:30:00-05:00,7144,69.06496205472,12.2,97.9,0.49
2020-10-25 16:30:00-05:00,7145,0.0,11.1,97.9,0.49
2020-10-25 17:30:00-05:00,7146,0.0,9.4,98.0,0.56
2020-10-25 18:30:00-05:00,7147,0.0,7.8,98.0,0.63
2020-10-25 19:30:00-05:00,7148,0.0,7.2,98.1,0.68
2020-10-25 20:30:00-05:00,7149,0.0,6.1,98.1,0.73
2020-10-25 21:30:00-05:00,7150,0.0,5.6,98.2,0.79
2020-10-25 22:30:00-05:00,7151,0.0,5.0,98.2,0.82
2020-10-25 23:30:00-05:00,7152,0.0,4.4,98.2,0.86
2020-10-26 00:30:00-05:00,7153,0.0,3.9,98.2,0.89
2020-10-26 01:30:00-05:00,7154,0.0,3.9,98.2,0.86
2020-10-26 02:30:00-05:00,7155,0.0,3.9,98.2,0.86
2020-10-26 03:30:00-05:00,7156,0.0,2.8,98.2,0.92
2020-10-26 04:30:00-05:00,7157,0.0,2.2,98.3,0.96
2020-10-26 05:30:00-05:00,7158,0.008446086182946,2.2,98.3,0.96
2020-10-26 06:30:00-05:00,7159,0.0,2.2,98.4,0.96
2020-10-26 07:30:00-05:00,7160,0.006995539943732,4.4,98.5,0.86
2020-10-26 08:30:00-05:00,7161,0.01178256700735,8.3,98.6,0.68
2020-10-26 09:30:00-05:00,7162,0.007775308585084,12.2,98.7,0.59
2020-10-26 10:30:00-05:00,7163,81.85710966468,13.9,98.7,0.53
2020-10-26 11:30:00-05:00,7164,328.70333885366,16.1,98.6,0.44
2020-10-26 12:30:00-05:00,7165,654.847924446,16.7,98.5,0.43
2020-10-26 13:30:00-05:00,7166,964.8468918627999,18.3,98.4,0.37
2020-10-26 14:30:00-05:00,7167,1325.6633178376,18.9,98.4,0.34
2020-10-26 15:30:00-05:00,7168,1223.9863645896,17.8,98.3,0.38
2020-10-26 16:30:00-05:00,7169,892.3224676911999,17.8,98.3,0.38
2020-10-26 17:30:00-05:00,7170,578.2435571814,14.4,98.4,0.53
2020-10-26 18:30:00-05:00,7171,270.50534841975997,13.3,98.4,0.6
2020-10-26 19:30:00-05:00,7172,114.52674968667999,12.2,98.4,0.64
2020-10-26 20:30:00-05:00,7173,0.0,11.1,98.4,0.72
2020-10-26 21:30:00-05:00,7174,0.0,9.4,98.4,0.8
2020-10-26 22:30:00-05:00,7175,0.0,10.6,98.4,0.77
2020-10-26 23:30:00-05:00,7176,0.0,10.6,98.4,0.83
2020-10-27 00:30:00-05:00,7177,0.0,11.7,98.3,0.69
2020-10-27 01:30:00-05:00,7178,0.0,11.1,98.4,0.74
2020-10-27 02:30:00-05:00,7179,0.0,11.1,98.3,0.74
2020-10-27 03:30:00-05:00,7180,0.0,10.0,98.3,0.83
2020-10-27 04:30:00-05:00,7181,0.0,9.4,98.3,0.89
2020-10-27 05:30:00-05:00,7182,0.010832867871894,10.0,98.4,0.83
2020-10-27 06:30:00-05:00,7183,0.0,9.4,98.4,0.86
2020-10-27 07:30:00-05:00,7184,0.00856263300329,10.0,98.5,0.83
2020-10-27 08:30:00-05:00,7185,17.906121043422,12.8,98.4,0.67
2020-10-27 09:30:00-05:00,7186,166.60382095944001,14.4,98.5,0.58
2020-10-27 10:30:00-05:00,7187,377.99760970984,15.6,98.4,0.58
2020-10-27 11:30:00-05:00,7188,652.5837980492,16.7,98.3,0.56
2020-10-27 12:30:00-05:00,7189,1188.8185208802,19.4,98.2,0.45
2020-10-27 13:30:00-05:00,7190,1767.0693669024,20.0,98.1,0.42
2020-10-27 14:30:00-05:00,7191,2092.9168673232,20.6,98.0,0.38
2020-10-27 15:30:00-05:00,7192,1969.0686433944,20.6,98.0,0.39
2020-10-27 16:30:00-05:00,7193,1222.1260020437999,19.4,98.0,0.37
2020-10-27 17:30:00-05:00,7194,983.0357458084,18.3,98.1,0.42
2020-10-27 18:30:00-05:00,7195,832.9613645838,17.2,98.0,0.48
2020-10-27 19:30:00-05:00,7196,768.8264836147999,17.2,98.0,0.5
2020-10-27 20:30:00-05:00,7197,0.0,16.7,97.9,0.54
2020-10-27 21:30:00-05:00,7198,0.0,16.7,97.9,0.58
2020-10-27 22:30:00-05:00,7199,0.0,16.1,97.9,0.65
2020-10-27 23:30:00-05:00,7200,0.0,12.2,98.0,1.0
2020-10-28 00:30:00-05:00,7201,0.0,11.1,97.9,1.0
2020-10-28 01:30:00-05:00,7202,0.0,10.6,98.0,1.0
2020-10-28 02:30:00-05:00,7203,0.0,11.1,97.9,1.0
2020-10-28 03:30:00-05:00,7204,0.0,11.1,97.3,1.0
2020-10-28 04:30:00-05:00,7205,0.0,12.2,97.7,1.0
2020-10-28 05:30:00-05:00,7206,0.0,12.2,97.7,1.0
2020-10-28 06:30:00-05:00,7207,0.0,12.2,97.7,1.0
2020-10-28 07:30:00-05:00,7208,0.0,12.2,97.8,1.0
2020-10-28 08:30:00-05:00,7209,0.0,13.3,97.9,1.0
2020-10-28 09:30:00-05:00,7210,0.0,13.9,97.9,1.0
2020-10-28 10:30:00-05:00,7211,0.0,14.4,97.8,1.0
2020-10-28 11:30:00-05:00,7212,0.0,15.0,97.8,1.0
2020-10-28 12:30:00-05:00,7213,0.0,15.6,97.8,1.0
2020-10-28 13:30:00-05:00,7214,0.0,16.7,97.7,0.97
