datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-23 16:30:00-08:00,7097,1557.2198714721999,15.6,101.7,0.64
2020-10-23 17:30:00-08:00,7098,1630.303502215,14.4,101.7,0.67
2020-10-23 18:30:00-08:00,7099,1631.9041911109998,15.0,101.8,0.64
2020-10-23 19:30:00-08:00,7100,1636.6873149509997,14.4,101.7,0.67
2020-10-23 20:30:00-08:00,7101,1645.9960337126,14.4,101.7,0.67
2020-10-23 21:30:00-08:00,7102,1644.9487281499999,14.4,101.7,0.7
2020-10-23 22:30:00-08:00,7103,1646.339204827,14.4,101.7,0.67
2020-10-23 23:30:00-08:00,7104,1646.4438308958,14.4,101.7,0.67
2020-10-24 00:30:00-08:00,7105,1627.0861505378,15.0,101.6,0.64
2020-10-24 01:30:00-08:00,7106,1617.5373735402,15.0,101.6,0.64
2020-10-24 02:30:00-08:00,7107,1618.2611782172,15.0,101.5,0.67
2020-10-24 03:30:00-08:00,7108,1616.7204592568,14.4,101.4,0.78
2020-10-24 04:30:00-08:00,7109,1613.5687554296,15.0,101.3,0.72
2020-10-24 05:30:00-08:00,7110,1591.9558456376,15.0,101.3,0.75
2020-10-24 06:30:00-08:00,7111,1555.5651459606,13.9,101.3,0.89
2020-10-24 07:30:00-08:00,7112,1507.5830161688,13.9,101.4,0.96
2020-10-24 08:30:00-08:00,7113,1486.0805062644,13.9,101.5,0.96
2020-10-24 09:30:00-08:00,7114,1455.884963448,15.0,101.6,0.9
2020-10-24 10:30:00-08:00,7115,1430.4097461428,16.1,101.6,0.81
2020-10-24 11:30:00-08:00,7116,1443.326842825,16.1,101.6,0.78
2020-10-24 12:30:00-08:00,7117,1425.2082769284,17.2,101.6,0.72
2020-10-24 13:30:00-08:00,7118,1407.5112721561998,17.2,101.6,0.72
2020-10-24 14:30:00-08:00,7119,1418.5261401992,17.2,101.6,0.7
2020-10-24 15:30:00-08:00,7120,1389.5827562068,17.2,101.7,0.75
2020-10-24 16:30:00-08:00,7121,1401.9028623972,16.3,101.7,0.78
2020-10-24 17:30:00-08:00,7122,1493.3504798743998,15.6,101.7,0.8
2020-10-24 18:30:00-08:00,7123,1556.4181959488,14.4,101.7,0.84
2020-10-24 19:30:00-08:00,7124,1598.9147470219998,14.4,101.7,0.81
2020-10-24 20:30:00-08:00,7125,1603.5447816413998,14.4,101.7,0.81
2020-10-24 21:30:00-08:00,7126,1644.3965280415998,13.9,101.8,0.8
2020-10-24 22:30:00-08:00,7127,1651.9014542531997,13.3,101.8,0.87
2020-10-24 23:30:00-08:00,7128,1627.1147683529998,13.3,101.9,0.9
2020-10-25 00:30:00-08:00,7129,1692.5289774506,12.2,101.9,0.9
2020-10-25 01:30:00-08:00,7130,1694.9252155556,12.8,101.9,0.89
2020-10-25 02:30:00-08:00,7131,1696.4341112184,12.2,101.8,0.93
2020-10-25 03:30:00-08:00,7132,1699.5230820426,11.7,101.8,0.93
2020-10-25 04:30:00-08:00,7133,1691.5438117869999,11.1,101.9,0.97
2020-10-25 05:30:00-08:00,7134,1684.5410370504,11.1,101.9,0.93
2020-10-25 06:30:00-08:00,7135,1681.704729636,12.2,101.9,0.86
2020-10-25 07:30:00-08:00,7136,1666.3548902438001,13.3,101.9,0.84
2020-10-25 08:30:00-08:00,7137,1618.5317341587997,15.0,102.0,0.69
2020-10-25 09:30:00-08:00,7138,1559.9385337252,16.1,102.0,0.64
2020-10-25 10:30:00-08:00,7139,1505.7003899778,17.2,101.9,0.6
2020-10-25 11:30:00-08:00,7140,1473.9165237998,17.2,101.8,0.63
2020-10-25 12:30:00-08:00,7141,1453.6971737844,18.3,101.8,0.56
2020-10-25 13:30:00-08:00,7142,1429.8410880026,18.3,101.7,0.58
2020-10-25 14:30:00-08:00,7143,1420.9285686296,17.8,101.7,0.63
2020-10-25 15:30:00-08:00,7144,1450.1856018669998,17.2,101.6,0.63
2020-10-25 16:30:00-08:00,7145,1498.5104613576,15.6,101.6,0.72
2020-10-25 17:30:00-08:00,7146,1584.2019044873998,14.4,101.6,0.81
2020-10-25 18:30:00-08:00,7147,1623.2874986067998,14.4,101.6,0.78
2020-10-25 19:30:00-08:00,7148,1627.2504887236,14.4,101.6,0.78
2020-10-25 20:30:00-08:00,7149,1624.805973967,14.4,101.6,0.78
2020-10-25 21:30:00-08:00,7150,1624.4335692246,14.4,101.5,0.78
2020-10-25 22:30:00-08:00,7151,1644.3912948184,13.9,101.5,0.8
2020-10-25 23:30:00-08:00,7152,1696.9550700866,12.8,101.5,0.83
2020-10-26 00:30:00-08:00,7153,1699.1183540517998,13.3,101.5,0.8
2020-10-26 01:30:00-08:00,7154,1688.6721916186,11.1,101.5,0.86
2020-10-26 02:30:00-08:00,7155,1668.7666706528,11.1,101.4,0.83
2020-10-26 03:30:00-08:00,7156,1658.0143189369999,10.6,101.4,0.86
2020-10-26 04:30:00-08:00,7157,1650.6176233982,10.0,101.4,0.89
2020-10-26 05:30:00-08:00,7158,1646.9971912125998,10.6,101.4,0.86
2020-10-26 06:30:00-08:00,7159,1652.029285877,11.1,101.4,0.86
2020-10-26 07:30:00-08:00,7160,1649.347004425,13.3,101.4,0.84
2020-10-26 08:30:00-08:00,7161,1568.8916764054,16.1,101.4,0.64
2020-10-26 09:30:00-08:00,7162,1501.920268439,17.2,101.3,0.6
2020-10-26 10:30:00-08:00,7163,1460.2556121041998,18.3,101.3,0.52
2020-10-26 11:30:00-08:00,7164,1412.4022389854,19.4,101.2,0.49
2020-10-26 12:30:00-08:00,7165,1356.5341492566,21.1,101.1,0.42
2020-10-26 13:30:00-08:00,7166,1320.0124918326,22.2,101.0,0.43
2020-10-26 14:30:00-08:00,7167,1305.0526537212,22.8,101.0,0.41
2020-10-26 15:30:00-08:00,7168,1321.4384888424,20.0,101.1,0.5
2020-10-26 16:30:00-08:00,7169,1395.6116648609998,18.9,101.0,0.54
2020-10-26 17:30:00-08:00,7170,1500.8980537254001,16.7,101.1,0.67
2020-10-26 18:30:00-08:00,7171,1562.5513624252,16.1,101.1,0.67
2020-10-26 19:30:00-08:00,7172,1570.1231529846,15.6,101.1,0.72
2020-10-26 20:30:00-08:00,7173,1605.5957247663998,15.0,101.1,0.72
2020-10-26 21:30:00-08:00,7174,1636.4816396052,14.4,101.2,0.75
2020-10-26 22:30:00-08:00,7175,1661.4387324165998,13.9,101.2,0.77
2020-10-26 23:30:00-08:00,7176,1696.2686620227998,12.8,101.2,0.83
2020-10-27 00:30:00-08:00,7177,1693.0920735308,12.2,101.2,0.83
2020-10-27 01:30:00-08:00,7178,1662.6615441939998,13.3,101.2,0.87
2020-10-27 02:30:00-08:00,7179,1693.6873687552,11.7,101.3,0.86
2020-10-27 03:30:00-08:00,7180,1685.6002859977998,12.2,101.3,0.86
2020-10-27 04:30:00-08:00,7181,1683.0290485676,11.7,101.4,0.86
2020-10-27 05:30:00-08:00,7182,1679.0512164525999,12.2,101.4,0.83
2020-10-27 06:30:00-08:00,7183,1678.4468197987999,11.7,101.5,0.86
2020-10-27 07:30:00-08:00,7184,1675.0082482906,13.3,101.5,0.8
2020-10-27 08:30:00-08:00,7185,1641.1458175704,13.9,101.6,0.77
2020-10-27 09:30:00-08:00,7186,1594.2430350932,15.0,101.6,0.72
2020-10-27 10:30:00-08:00,7187,1520.5055325401997,16.7,101.6,0.65
2020-10-27 11:30:00-08:00,7188,1493.8490727899998,16.7,101.6,0.65
2020-10-27 12:30:00-08:00,7189,1492.6263114842,16.1,101.5,0.7
2020-10-27 13:30:00-08:00,7190,1463.5050556135998,16.1,101.5,0.75
2020-10-27 14:30:00-08:00,7191,1459.5125266185998,17.2,101.6,0.65
2020-10-27 15:30:00-08:00,7192,1498.8725138625998,15.6,101.6,0.72
2020-10-27 16:30:00-08:00,7193,1524.5035773681998,15.6,101.7,0.72
2020-10-27 17:30:00-08:00,7194,1573.0526746839998,15.0,101.7,0.77
2020-10-27 18:30:00-08:00,7195,1593.936864556,14.4,101.7,0.81
2020-10-27 19:30:00-08:00,7196,1622.8487197394,14.4,101.7,0.78
2020-10-27 20:30:00-08:00,7197,1628.5174659934,14.4,101.8,0.78
2020-10-27 21:30:00-08:00,7198,1627.0166631602,14.4,101.8,0.78
2020-10-27 22:30:00-08:00,7199,1608.4289155462,15.0,101.8,0.75
2020-10-27 23:30:00-08:00,7200,1599.0606655855997,15.0,101.8,0.75
2020-10-28 00:30:00-08:00,7201,1600.4412406938,15.0,101.8,0.75
2020-10-28 01:30:00-08:00,7202,1597.6912640088,14.4,101.8,0.81
2020-10-28 02:30:00-08:00,7203,1611.4811992057998,13.3,101.8,0.9
2020-10-28 03:30:00-08:00,7204,1668.5047859122,12.8,101.8,0.89
2020-10-28 04:30:00-08:00,7205,1684.6645599606,13.3,101.8,0.84
2020-10-28 05:30:00-08:00,7206,1675.7918088264,13.3,101.8,0.84
2020-10-28 06:30:00-08:00,7207,1649.536795159,13.3,101.8,0.87
2020-10-28 07:30:00-08:00,7208,1630.7722603502,13.9,101.9,0.83
2020-10-28 08:30:00-08:00,7209,1601.537337428,14.4,101.9,0.81
2020-10-28 09:30:00-08:00,7210,1570.5432087276,14.4,101.9,0.84
2020-10-28 10:30:00-08:00,7211,1546.8815539928,15.0,101.9,0.81
2020-10-28 11:30:00-08:00,7212,1577.3725210337998,14.4,101.8,0.81
2020-10-28 12:30:00-08:00,7213,1596.2666394412,14.4,101.8,0.81
2020-10-28 13:30:00-08:00,7214,1596.487142064,15.0,101.7,0.75
2020-10-28 14:30:00-08:00,7215,1580.0947536262,15.6,101.6,0.72
2020-10-28 15:30:00-08:00,7216,1574.2254614183998,15.0,101.6,0.77
2020-10-28 16:30:00-08:00,7217,1632.212036616,13.9,101.6,0.8
2020-10-28 17:30:00-08:00,7218,1654.9869246048,13.9,101.5,0.8
2020-10-28 18:30:00-08:00,7219,1667.0079697996,13.3,101.6,0.84
2020-10-28 19:30:00-08:00,7220,1652.3991553467997,13.3,101.6,0.87
2020-10-28 20:30:00-08:00,7221,1668.6025862082,12.8,101.6,0.89
2020-10-28 21:30:00-08:00,7222,1657.701110986,13.3,101.6,0.87
2020-10-28 22:30:00-08:00,7223,1670.3215171088,12.8,101.6,0.89
2020-10-28 23:30:00-08:00,7224,1680.6903668282,12.8,101.5,0.89
2020-10-29 00:30:00-08:00,7225,1695.8521453718,12.2,101.4,0.93
2020-10-29 01:30:00-08:00,7226,1699.9840280731999,11.7,101.4,0.93
2020-10-29 02:30:00-08:00,7227,1693.0462997682,11.7,101.4,0.93
2020-10-29 03:30:00-08:00,7228,1690.8820483724,11.7,101.4,0.93
2020-10-29 04:30:00-08:00,7229,1688.1174849466,11.7,101.4,0.89
2020-10-29 05:30:00-08:00,7230,1683.7419522302,11.7,101.4,0.89
2020-10-29 06:30:00-08:00,7231,1680.933870205,11.1,101.4,0.93
2020-10-29 07:30:00-08:00,7232,1682.4756038489998,12.8,101.4,0.83
2020-10-29 08:30:00-08:00,7233,1673.3559605055998,13.9,101.4,0.77
2020-10-29 09:30:00-08:00,7234,1653.4919152098,14.4,101.4,0.7
2020-10-29 10:30:00-08:00,7235,1628.1952243024,15.0,101.3,0.6
2020-10-29 11:30:00-08:00,7236,1582.3107585786,16.1,101.3,0.58
2020-10-29 12:30:00-08:00,7237,1580.9135286822,15.6,101.2,0.6
2020-10-29 13:30:00-08:00,7238,1576.209903069,16.1,101.2,0.58
2020-10-29 14:30:00-08:00,7239,1568.7813222963998,16.1,101.2,0.6
2020-10-29 15:30:00-08:00,7240,1584.6726978456,15.6,101.2,0.62
2020-10-29 16:30:00-08:00,7241,1643.0374972804,13.9,101.2,0.72
2020-10-29 17:30:00-08:00,7242,1688.2018333376,13.3,101.2,0.75
2020-10-29 18:30:00-08:00,7243,1687.1695005615998,12.8,101.2,0.77
2020-10-29 19:30:00-08:00,7244,1680.0064287871999,13.3,101.2,0.69
2020-10-29 20:30:00-08:00,7245,1673.393481071,12.8,101.3,0.72
2020-10-29 21:30:00-08:00,7246,1667.5752709294,12.2,101.3,0.74
2020-10-29 22:30:00-08:00,7247,1660.4259588295997,12.2,101.3,0.71
2020-10-29 23:30:00-08:00,7248,1654.103701241,11.7,101.3,0.74
2020-10-30 00:30:00-08:00,7249,1651.3841189319999,12.2,101.3,0.71
2020-10-30 01:30:00-08:00,7250,1649.4052556699999,11.7,101.3,0.71
2020-10-30 02:30:00-08:00,7251,1644.8813887489998,10.6,101.3,0.83
2020-10-30 03:30:00-08:00,7252,1645.6497203401998,10.6,101.3,0.86
2020-10-30 04:30:00-08:00,7253,1648.6824808196,10.6,101.4,0.86
2020-10-30 05:30:00-08:00,7254,1651.0800612936,11.1,101.4,0.83
2020-10-30 06:30:00-08:00,7255,1652.644509886,10.6,101.4,0.86
2020-10-30 07:30:00-08:00,7256,1657.1869113298,12.2,101.5,0.8
2020-10-30 08:30:00-08:00,7257,1664.6013545406,13.9,101.5,0.72
2020-10-30 09:30:00-08:00,7258,1619.9362051413998,15.0,101.5,0.69
2020-10-30 10:30:00-08:00,7259,1604.8591782334,15.0,101.5,0.69
2020-10-30 11:30:00-08:00,7260,1589.5322601296,15.6,101.5,0.64
2020-10-30 12:30:00-08:00,7261,1513.6362682538,17.8,101.4,0.5
2020-10-30 13:30:00-08:00,7262,1486.6701023058,17.2,101.4,0.46
2020-10-30 14:30:00-08:00,7263,1484.4051400609999,17.2,101.4,0.46
2020-10-30 15:30:00-08:00,7264,1525.7674604196,15.6,101.4,0.55
2020-10-30 16:30:00-08:00,7265,1615.8612494952,13.9,101.4,0.69
2020-10-30 17:30:00-08:00,7266,1684.2940964444,12.8,101.5,0.77
2020-10-30 18:30:00-08:00,7267,1680.4174895843998,12.2,101.5,0.8
2020-10-30 19:30:00-08:00,7268,1673.8190347983998,12.2,101.5,0.77
2020-10-30 20:30:00-08:00,7269,1669.505213835,11.7,101.6,0.83
2020-10-30 21:30:00-08:00,7270,1667.219242021,11.1,101.6,0.86
2020-10-30 22:30:00-08:00,7271,1663.5480299793999,11.1,101.6,0.86
2020-10-30 23:30:00-08:00,7272,1659.3352055528,10.6,101.6,0.86
2020-10-31 00:30:00-08:00,7273,1649.3673605728,10.6,101.7,0.79
2020-10-31 01:30:00-08:00,7274,1634.8477122726,9.4,101.7,0.83
2020-10-31 02:30:00-08:00,7275,1623.3607258949999,9.4,101.7,0.86
2020-10-31 03:30:00-08:00,7276,1618.9549080678,8.9,101.7,0.86
2020-10-31 04:30:00-08:00,7277,1606.0565070131997,7.8,101.8,0.86
2020-10-31 05:30:00-08:00,7278,1600.0330313747997,9.4,101.7,0.86
2020-10-31 06:30:00-08:00,7279,1612.4638083205998,8.9,101.8,0.89
2020-10-31 07:30:00-08:00,7280,1627.1372254219998,11.7,101.8,0.8
2020-10-31 08:30:00-08:00,7281,1655.0746139215998,13.3,101.9,0.8
2020-10-31 09:30:00-08:00,7282,1622.037108869,14.4,101.9,0.75
2020-10-31 10:30:00-08:00,7283,1595.6386913488,14.4,101.9,0.78
2020-10-31 11:30:00-08:00,7284,1592.9425388518,14.4,101.8,0.78
2020-10-31 12:30:00-08:00,7285,1524.7202221702,16.7,101.8,0.67
2020-10-31 13:30:00-08:00,7286,1535.3175444158,16.1,101.8,0.64
2020-10-31 14:30:00-08:00,7287,1616.9503024734,13.9,101.9,0.72
2020-10-31 15:30:00-08:00,7288,1663.5460887114,13.3,101.8,0.8
2020-10-31 16:30:00-08:00,7289,1644.0624817152,13.9,101.9,0.77
2020-10-31 17:30:00-08:00,7290,1643.375466894,14.4,101.9,0.75
2020-10-31 18:30:00-08:00,7291,1631.0298678906,15.0,101.9,0.69
2020-10-31 19:30:00-08:00,7292,1619.7655207845999,14.4,101.9,0.78
2020-10-31 20:30:00-08:00,7293,1656.7545390952,13.3,101.9,0.84
2020-10-31 21:30:00-08:00,7294,1703.3727021005998,13.1,101.9,0.77
2020-10-31 22:30:00-08:00,7295,1691.5550704992,13.0,101.9,0.77
2020-10-31 23:30:00-08:00,7296,1685.1727769233999,12.8,101.9,0.77
2020-11-01 00:30:00-08:00,7297,1665.293539144,12.7,102.4,0.51
2020-11-01 01:30:00-08:00,7298,1636.1809177246,12.5,102.5,0.6
2020-11-01 02:30:00-08:00,7299,1630.8544538941999,12.4,102.5,0.57
2020-11-01 03:30:00-08:00,7300,1630.2914729692,12.2,102.4,0.66
2020-11-01 04:30:00-08:00,7301,1625.2646925744,10.0,102.5,0.66
2020-11-01 05:30:00-08:00,7302,1603.4066861682,10.0,102.6,0.66
2020-11-01 06:30:00-08:00,7303,1592.1129658222,10.0,102.6,0.61
2020-11-01 07:30:00-08:00,7304,1602.1233881074,12.2,102.7,0.71
2020-11-01 08:30:00-08:00,7305,1592.8575797172,15.0,102.7,0.49
2020-11-01 09:30:00-08:00,7306,1521.5374949453999,16.1,102.7,0.56
2020-11-01 10:30:00-08:00,7307,1477.073195405,17.2,102.7,0.36
2020-11-01 11:30:00-08:00,7308,1407.1915358318001,18.3,102.6,0.31
2020-11-01 12:30:00-08:00,7309,1339.8707965291999,20.0,102.5,0.3
2020-11-01 13:30:00-08:00,7310,1308.1826705152,20.6,102.5,0.28
2020-11-01 14:30:00-08:00,7311,1298.374024354,20.6,102.4,0.25
2020-11-01 15:30:00-08:00,7312,1293.1418072989998,20.6,102.4,0.26
2020-11-01 16:30:00-08:00,7313,1376.3211286334,17.8,102.4,0.45
2020-11-01 17:30:00-08:00,7314,1523.9471678402,16.1,102.5,0.46
2020-11-01 18:30:00-08:00,7315,1558.9335850944,15.6,102.5,0.44
2020-11-01 19:30:00-08:00,7316,1573.5657584853998,15.0,102.5,0.49
2020-11-01 20:30:00-08:00,7317,1574.9074077501998,15.0,102.5,0.41
2020-11-01 21:30:00-08:00,7318,1619.734405598,12.8,102.5,0.51
2020-11-01 22:30:00-08:00,7319,1625.1169106237999,13.3,102.6,0.49
2020-11-01 23:30:00-08:00,7320,1630.6136150963998,12.2,102.6,0.71
2020-11-02 00:30:00-08:00,7321,1634.8033810584,12.2,102.6,0.53
2020-11-02 01:30:00-08:00,7322,1615.802620762,11.1,102.6,0.59
2020-11-02 02:30:00-08:00,7323,1604.4641614694,10.6,102.6,0.63
2020-11-02 03:30:00-08:00,7324,1598.3820971573998,10.0,102.5,0.66
2020-11-02 04:30:00-08:00,7325,1601.6922435046,10.6,102.6,0.74
2020-11-02 05:30:00-08:00,7326,1616.1568212434,10.0,102.6,0.8
2020-11-02 06:30:00-08:00,7327,1628.1194955578,10.6,102.6,0.86
2020-11-02 07:30:00-08:00,7328,1649.4606433223998,12.2,102.7,0.8
2020-11-02 08:30:00-08:00,7329,1653.9976112525999,13.9,102.7,0.69
2020-11-02 09:30:00-08:00,7330,1595.4025875448,15.0,102.6,0.55
2020-11-02 10:30:00-08:00,7331,1548.2046693352,15.6,102.6,0.57
2020-11-02 11:30:00-08:00,7332,1510.6014336811998,16.7,102.6,0.6
2020-11-02 12:30:00-08:00,7333,1461.409770091,17.8,102.5,0.5
2020-11-02 13:30:00-08:00,7334,1425.3344706229998,18.3,102.4,0.45
2020-11-02 14:30:00-08:00,7335,1403.586420861,18.9,102.3,0.52
2020-11-02 15:30:00-08:00,7336,1383.7472392312,19.4,102.3,0.49
2020-11-02 16:30:00-08:00,7337,1419.3573764888,17.8,102.3,0.6
2020-11-02 17:30:00-08:00,7338,1497.3515183765999,16.1,102.3,0.75
2020-11-02 18:30:00-08:00,7339,1599.0544758948,14.4,102.3,0.78
2020-11-02 19:30:00-08:00,7340,1664.086900577,14.4,102.3,0.72
2020-11-02 20:30:00-08:00,7341,1656.0990750508,14.4,102.3,0.7
2020-11-02 21:30:00-08:00,7342,1587.7449586182,13.3,102.3,0.97
2020-11-02 22:30:00-08:00,7343,1521.6903727036,13.9,102.3,0.96
2020-11-02 23:30:00-08:00,7344,1513.0605731596,13.9,102.3,0.96
2020-11-03 00:30:00-08:00,7345,1480.9514412924,14.4,102.2,0.97
2020-11-03 01:30:00-08:00,7346,1486.28651875,14.4,102.2,0.93
2020-11-03 02:30:00-08:00,7347,1554.5917661489998,13.9,102.1,0.89
2020-11-03 03:30:00-08:00,7348,1594.5389884867998,13.3,102.1,0.93
2020-11-03 04:30:00-08:00,7349,1662.123018872,13.3,102.1,0.84
2020-11-03 05:30:00-08:00,7350,1696.9265380754,13.3,102.1,0.8
2020-11-03 06:30:00-08:00,7351,1697.311987739,12.8,102.0,0.77
2020-11-03 07:30:00-08:00,7352,1682.3080806438,12.8,102.0,0.72
