datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-16 06:30:00-07:00,6919,0.30100823532432003,5.6,83.7,0.7
2020-10-16 07:30:00-07:00,6920,0.5844183268292,8.3,83.9,0.58
2020-10-16 08:30:00-07:00,6921,1.8017704881442,11.7,84.0,0.44
2020-10-16 09:30:00-07:00,6922,3.842729426382,13.3,84.1,0.4
2020-10-16 10:30:00-07:00,6923,5.6709219502699995,15.6,83.8,0.31
2020-10-16 11:30:00-07:00,6924,7.115125445476,16.7,84.2,0.28
2020-10-16 12:30:00-07:00,6925,8.348487879061999,17.8,84.2,0.25
2020-10-16 13:30:00-07:00,6926,9.760992958424,18.3,84.2,0.22
2020-10-16 14:30:00-07:00,6927,11.138202224376,18.3,84.1,0.21
2020-10-16 15:30:00-07:00,6928,11.431978314002,18.3,84.1,0.21
2020-10-16 16:30:00-07:00,6929,10.074268820896,15.0,83.7,0.27
2020-10-16 17:30:00-07:00,6930,7.29813775137,10.6,84.0,0.35
2020-10-16 18:30:00-07:00,6931,4.760391254697999,7.8,83.9,0.44
2020-10-16 19:30:00-07:00,6932,3.3547029680139997,6.1,83.8,0.47
2020-10-16 20:30:00-07:00,6933,2.5708902340192,5.6,83.8,0.49
2020-10-16 21:30:00-07:00,6934,1.5603550661918,3.3,83.7,0.6
2020-10-16 22:30:00-07:00,6935,0.8408920518963999,5.0,83.9,0.61
2020-10-16 23:30:00-07:00,6936,0.4923788064902,5.6,83.7,0.61
2020-10-17 00:30:00-07:00,6937,0.33233001300703996,3.9,83.7,0.69
2020-10-17 01:30:00-07:00,6938,0.20255475377169999,3.9,83.7,0.69
2020-10-17 02:30:00-07:00,6939,0.11139435994847999,3.3,83.7,0.66
2020-10-17 03:30:00-07:00,6940,0.05201437371882,2.8,83.7,0.65
2020-10-17 04:30:00-07:00,6941,0.09139800983,3.9,84.1,0.57
2020-10-17 05:30:00-07:00,6942,0.20300193058476,3.9,84.0,0.63
2020-10-17 06:30:00-07:00,6943,0.27997280973302,5.6,84.1,0.58
2020-10-17 07:30:00-07:00,6944,0.6930353222743999,9.4,84.4,0.47
2020-10-17 08:30:00-07:00,6945,2.0709137135519997,12.2,84.5,0.36
2020-10-17 09:30:00-07:00,6946,4.0542116411019995,14.4,84.7,0.31
2020-10-17 10:30:00-07:00,6947,5.683221642564,15.6,84.2,0.34
2020-10-17 11:30:00-07:00,6948,7.598088518984,17.8,84.7,0.34
2020-10-17 12:30:00-07:00,6949,9.060539132159999,18.3,84.6,0.28
2020-10-17 13:30:00-07:00,6950,10.7007534861,19.4,84.6,0.25
2020-10-17 14:30:00-07:00,6951,12.900911293065999,20.0,84.7,0.22
2020-10-17 15:30:00-07:00,6952,13.721131115677998,19.4,84.6,0.21
2020-10-17 16:30:00-07:00,6953,12.114601396389999,17.2,84.5,0.26
2020-10-17 17:30:00-07:00,6954,9.512587844697999,13.3,84.4,0.3
2020-10-17 18:30:00-07:00,6955,6.759189691226,10.6,84.3,0.38
2020-10-17 19:30:00-07:00,6956,4.827160435488,8.9,84.2,0.42
2020-10-17 20:30:00-07:00,6957,4.09885724758,10.6,84.2,0.38
2020-10-17 21:30:00-07:00,6958,2.3822349106338,5.0,83.9,0.55
2020-10-17 22:30:00-07:00,6959,1.4863600583830001,8.3,84.0,0.56
2020-10-17 23:30:00-07:00,6960,1.0024744025932,7.8,84.0,0.55
2020-10-18 00:30:00-07:00,6961,0.5898094100396,7.8,84.0,0.55
2020-10-18 01:30:00-07:00,6962,0.4493407494092,7.8,83.9,0.58
2020-10-18 02:30:00-07:00,6963,0.3826437484564,8.3,83.9,0.56
2020-10-18 03:30:00-07:00,6964,0.33879552577534,7.8,83.9,0.58
2020-10-18 04:30:00-07:00,6965,0.37310693388274,7.8,84.1,0.63
2020-10-18 05:30:00-07:00,6966,0.5801274616886,7.2,84.0,0.68
2020-10-18 06:30:00-07:00,6967,0.7910911293053999,8.9,84.1,0.61
2020-10-18 07:30:00-07:00,6968,1.5555080554712,11.7,84.2,0.48
2020-10-18 08:30:00-07:00,6969,3.8415417203459996,15.0,84.3,0.33
2020-10-18 09:30:00-07:00,6970,6.236652121234,17.8,84.5,0.26
2020-10-18 10:30:00-07:00,6971,8.944190309334,20.6,84.5,0.21
2020-10-18 11:30:00-07:00,6972,12.2989191517,22.8,84.4,0.15
2020-10-18 12:30:00-07:00,6973,16.860787621922,24.4,84.4,0.12
2020-10-18 13:30:00-07:00,6974,20.633829125703997,25.0,84.3,0.1
2020-10-18 14:30:00-07:00,6975,23.740479469436,25.6,84.3,0.1
2020-10-18 15:30:00-07:00,6976,25.04522819652,24.4,84.3,0.11
2020-10-18 16:30:00-07:00,6977,21.112720465924,20.6,83.6,0.15
2020-10-18 17:30:00-07:00,6978,15.693593531138,16.7,84.0,0.27
2020-10-18 18:30:00-07:00,6979,12.454437222289998,16.1,84.0,0.26
2020-10-18 19:30:00-07:00,6980,8.629563620316,10.6,83.7,0.36
2020-10-18 20:30:00-07:00,6981,5.501226158112,9.4,83.6,0.37
2020-10-18 21:30:00-07:00,6982,4.383932533674,12.2,83.7,0.34
2020-10-18 22:30:00-07:00,6983,3.1746306163356,10.6,83.6,0.38
2020-10-18 23:30:00-07:00,6984,2.0830405294173997,11.1,83.5,0.35
2020-10-19 00:30:00-07:00,6985,1.4119732866102,8.9,83.4,0.41
2020-10-19 01:30:00-07:00,6986,0.919784358729,8.9,83.4,0.37
2020-10-19 02:30:00-07:00,6987,0.6651699831428,8.9,83.4,0.35
2020-10-19 03:30:00-07:00,6988,0.6974612637844,10.6,83.4,0.31
2020-10-19 04:30:00-07:00,6989,0.7721810336992,8.9,83.5,0.33
2020-10-19 05:30:00-07:00,6990,0.9933718334858,8.9,83.5,0.32
2020-10-19 06:30:00-07:00,6991,1.3782717657538,10.6,83.6,0.3
2020-10-19 07:30:00-07:00,6992,1.8407387577689998,12.8,83.8,0.3
2020-10-19 08:30:00-07:00,6993,4.389545114294,16.1,83.9,0.24
2020-10-19 09:30:00-07:00,6994,7.671216381058,20.0,84.0,0.19
2020-10-19 10:30:00-07:00,6995,10.656997897154,21.1,83.5,0.15
2020-10-19 11:30:00-07:00,6996,13.897617915423998,22.2,84.0,0.15
2020-10-19 12:30:00-07:00,6997,16.774960344034,22.8,83.9,0.15
2020-10-19 13:30:00-07:00,6998,18.708328128454,22.2,83.9,0.15
2020-10-19 14:30:00-07:00,6999,18.509730595887998,21.7,83.9,0.15
2020-10-19 15:30:00-07:00,7000,17.313551762777998,21.7,83.8,0.15
2020-10-19 16:30:00-07:00,7001,15.513533773602001,18.3,83.3,0.21
2020-10-19 17:30:00-07:00,7002,12.574649601826,15.6,83.7,0.24
2020-10-19 18:30:00-07:00,7003,10.393704252632,15.0,83.7,0.26
2020-10-19 19:30:00-07:00,7004,8.801559005844,13.9,83.7,0.27
2020-10-19 20:30:00-07:00,7005,6.705404333525999,12.2,83.6,0.27
2020-10-19 21:30:00-07:00,7006,5.016936989864,13.3,83.6,0.25
2020-10-19 22:30:00-07:00,7007,3.7736899428157997,12.8,83.6,0.3
2020-10-19 23:30:00-07:00,7008,2.186403559963,10.0,83.6,0.36
2020-10-20 00:30:00-07:00,7009,1.2186136311954,7.8,83.6,0.46
2020-10-20 01:30:00-07:00,7010,0.7812123039461999,7.8,83.6,0.48
2020-10-20 02:30:00-07:00,7011,0.5191922344668,6.7,83.6,0.52
2020-10-20 03:30:00-07:00,7012,0.3857210965702,6.1,83.6,0.54
2020-10-20 04:30:00-07:00,7013,0.494875765024,7.2,83.8,0.55
2020-10-20 05:30:00-07:00,7014,0.5680556273316,3.3,83.6,0.69
2020-10-20 06:30:00-07:00,7015,0.6683352818955999,5.6,83.7,0.61
2020-10-20 07:30:00-07:00,7016,1.5000780209073998,8.9,83.9,0.54
2020-10-20 08:30:00-07:00,7017,3.188931308024,10.6,84.0,0.48
2020-10-20 09:30:00-07:00,7018,4.930768307588,12.2,84.0,0.43
2020-10-20 10:30:00-07:00,7019,6.434205328148,13.9,84.0,0.38
2020-10-20 11:30:00-07:00,7020,7.965026249416,15.6,84.0,0.36
2020-10-20 12:30:00-07:00,7021,10.748319151886,17.8,84.0,0.3
2020-10-20 13:30:00-07:00,7022,13.412575909415999,18.9,84.0,0.28
2020-10-20 14:30:00-07:00,7023,15.675575863248,20.0,83.9,0.25
2020-10-20 15:30:00-07:00,7024,16.234950613897997,19.4,83.9,0.24
2020-10-20 16:30:00-07:00,7025,14.303967381842,17.2,83.3,0.25
2020-10-20 17:30:00-07:00,7026,10.915391459954,13.3,83.7,0.33
2020-10-20 18:30:00-07:00,7027,7.184846951108,8.9,83.5,0.42
2020-10-20 19:30:00-07:00,7028,4.928449835817999,7.8,83.3,0.46
2020-10-20 20:30:00-07:00,7029,4.596671232036,10.6,83.4,0.44
2020-10-20 21:30:00-07:00,7030,3.2738081229998,7.8,83.2,0.48
2020-10-20 22:30:00-07:00,7031,2.3830744147239997,11.1,83.1,0.42
2020-10-20 23:30:00-07:00,7032,1.9052996095344,11.1,83.1,0.42
2020-10-21 00:30:00-07:00,7033,1.4303653742229998,10.6,83.0,0.44
2020-10-21 01:30:00-07:00,7034,1.145582548156,11.1,83.0,0.42
2020-10-21 02:30:00-07:00,7035,0.6250551891839999,7.2,82.8,0.55
2020-10-21 03:30:00-07:00,7036,0.29029581792518,3.9,82.6,0.72
2020-10-21 04:30:00-07:00,7037,0.25668622821804,3.9,82.9,0.72
2020-10-21 05:30:00-07:00,7038,0.4682536729298,5.0,82.7,0.7
2020-10-21 06:30:00-07:00,7039,0.6175922983292,5.0,82.8,0.7
2020-10-21 07:30:00-07:00,7040,1.0005952090942,8.3,83.0,0.58
2020-10-21 08:30:00-07:00,7041,2.5945143393085996,12.2,83.1,0.45
2020-10-21 09:30:00-07:00,7042,5.212493552365999,16.7,83.3,0.32
2020-10-21 10:30:00-07:00,7043,7.973547582786,20.0,82.8,0.24
2020-10-21 11:30:00-07:00,7044,11.10953171184,22.2,83.2,0.22
2020-10-21 12:30:00-07:00,7045,14.333413287988,22.8,83.2,0.2
2020-10-21 13:30:00-07:00,7046,16.502067137155997,22.8,83.1,0.17
2020-10-21 14:30:00-07:00,7047,17.752844369202002,22.2,83.1,0.16
2020-10-21 15:30:00-07:00,7048,16.509171402532,20.6,83.1,0.17
2020-10-21 16:30:00-07:00,7049,14.414621915231999,18.3,82.5,0.25
2020-10-21 17:30:00-07:00,7050,12.27632609172,15.6,83.0,0.29
2020-10-21 18:30:00-07:00,7051,9.635263778446,13.3,83.0,0.32
2020-10-21 19:30:00-07:00,7052,8.560909547832,13.9,83.0,0.47
2020-10-21 20:30:00-07:00,7053,7.982224685186,13.9,82.9,0.57
2020-10-21 21:30:00-07:00,7054,5.745094431508,12.2,82.8,0.64
2020-10-21 22:30:00-07:00,7055,3.7808466383345998,11.1,82.8,0.74
2020-10-21 23:30:00-07:00,7056,2.3421314969036,10.0,82.7,0.77
2020-10-22 00:30:00-07:00,7057,1.6560031459508,9.4,82.7,0.83
2020-10-22 01:30:00-07:00,7058,1.0803431852284,7.8,82.7,0.93
2020-10-22 02:30:00-07:00,7059,0.6693830387576,7.2,82.8,0.97
2020-10-22 03:30:00-07:00,7060,0.4959194022451999,6.1,82.8,1.0
2020-10-22 04:30:00-07:00,7061,0.562255951253,6.7,83.0,0.85
2020-10-22 05:30:00-07:00,7062,0.750073950194,5.0,83.0,0.93
2020-10-22 06:30:00-07:00,7063,0.8942215984449999,6.7,83.2,0.96
2020-10-22 07:30:00-07:00,7064,0.6280143166682001,6.7,83.3,0.85
2020-10-22 08:30:00-07:00,7065,0.33267123865481996,5.6,83.4,0.89
2020-10-22 09:30:00-07:00,7066,0.24648904826003998,5.0,83.5,1.0
2020-10-22 10:30:00-07:00,7067,0.09272372869755999,5.6,83.6,0.96
2020-10-22 11:30:00-07:00,7068,0.010707325790767998,5.0,83.6,1.0
2020-10-22 12:30:00-07:00,7069,0.044682964626839995,5.0,83.7,0.96
2020-10-22 13:30:00-07:00,7070,0.016327231656898,5.0,83.8,0.96
2020-10-22 14:30:00-07:00,7071,0.02118054195001,5.0,83.9,0.96
2020-10-22 15:30:00-07:00,7072,0.11757870917397999,4.4,84.0,1.0
2020-10-22 16:30:00-07:00,7073,0.43689732745039994,4.4,84.1,1.0
2020-10-22 17:30:00-07:00,7074,0.7960756970164,4.4,84.1,0.97
2020-10-22 18:30:00-07:00,7075,0.7543180361527999,3.9,84.2,1.0
2020-10-22 19:30:00-07:00,7076,0.6803729020824,3.9,84.2,1.0
2020-10-22 20:30:00-07:00,7077,0.5675010526108,3.9,84.3,1.0
2020-10-22 21:30:00-07:00,7078,0.22862742640446,3.9,84.3,1.0
2020-10-22 22:30:00-07:00,7079,0.011731771666463999,3.9,84.3,1.0
2020-10-22 23:30:00-07:00,7080,0.0,3.9,84.3,1.0
2020-10-23 00:30:00-07:00,7081,0.0,4.4,84.2,0.97
2020-10-23 01:30:00-07:00,7082,0.0,3.9,84.2,1.0
2020-10-23 02:30:00-07:00,7083,0.0,4.4,84.2,0.97
2020-10-23 03:30:00-07:00,7084,0.0,4.4,84.3,0.97
2020-10-23 04:30:00-07:00,7085,0.0,4.4,84.3,0.97
2020-10-23 05:30:00-07:00,7086,0.0,4.4,84.3,0.97
2020-10-23 06:30:00-07:00,7087,0.0,5.0,84.3,0.93
2020-10-23 07:30:00-07:00,7088,0.0,5.0,84.3,0.96
2020-10-23 08:30:00-07:00,7089,0.0,6.1,84.5,0.93
2020-10-23 09:30:00-07:00,7090,0.0,7.8,84.5,0.86
2020-10-23 10:30:00-07:00,7091,0.09433209567063999,8.9,84.3,0.8
2020-10-23 11:30:00-07:00,7092,0.2542357348386,10.0,84.4,0.8
2020-10-23 12:30:00-07:00,7093,0.5686606098694,11.7,84.4,0.77
2020-10-23 13:30:00-07:00,7094,1.033836855425,12.8,84.4,0.74
2020-10-23 14:30:00-07:00,7095,0.9997629962995999,12.8,84.3,0.77
2020-10-23 15:30:00-07:00,7096,1.299317222753,13.9,84.3,0.67
2020-10-23 16:30:00-07:00,7097,1.5499804615053998,9.4,84.0,0.86
2020-10-23 17:30:00-07:00,7098,1.4780088125456,7.8,84.2,0.93
2020-10-23 18:30:00-07:00,7099,1.3346464117834,7.8,84.2,0.89
2020-10-23 19:30:00-07:00,7100,1.2824009663684,7.8,84.2,0.93
2020-10-23 20:30:00-07:00,7101,1.2297590613559999,8.9,84.2,0.86
2020-10-23 21:30:00-07:00,7102,0.8674916316961999,8.9,84.1,0.86
2020-10-23 22:30:00-07:00,7103,0.4227185751362,8.9,83.9,0.89
2020-10-23 23:30:00-07:00,7104,0.11348965492358,8.3,83.9,0.9
2020-10-24 00:30:00-07:00,7105,0.030919833516592,8.9,83.9,0.89
2020-10-24 01:30:00-07:00,7106,0.0,8.9,83.8,0.89
2020-10-24 02:30:00-07:00,7107,0.0,8.9,83.7,0.93
2020-10-24 03:30:00-07:00,7108,0.0,8.9,83.6,0.89
2020-10-24 04:30:00-07:00,7109,0.0,7.8,83.6,0.96
2020-10-24 05:30:00-07:00,7110,0.07132888458608,5.6,83.6,1.0
2020-10-24 06:30:00-07:00,7111,0.08289637399142,6.1,83.6,1.0
2020-10-24 07:30:00-07:00,7112,0.0,6.7,83.7,1.0
2020-10-24 08:30:00-07:00,7113,0.1087306948842,7.2,83.7,1.0
2020-10-24 09:30:00-07:00,7114,0.1773097649271,8.0,83.7,0.93
2020-10-24 10:30:00-07:00,7115,1.2623177821405998,11.7,83.6,0.74
2020-10-24 11:30:00-07:00,7116,3.0938397766374,12.8,83.7,0.69
2020-10-24 12:30:00-07:00,7117,4.556650744600001,14.4,83.7,0.62
2020-10-24 13:30:00-07:00,7118,5.695044380708,15.6,83.7,0.55
2020-10-24 14:30:00-07:00,7119,6.14730408285,15.6,83.6,0.57
2020-10-24 15:30:00-07:00,7120,6.039555190428,15.6,83.6,0.6
2020-10-24 16:30:00-07:00,7121,5.654641481525999,13.3,83.2,0.69
2020-10-24 17:30:00-07:00,7122,4.840017132503999,11.1,83.5,0.77
2020-10-24 18:30:00-07:00,7123,4.100483208414,10.6,83.5,0.79
2020-10-24 19:30:00-07:00,7124,3.5559826628184,10.0,83.5,0.8
2020-10-24 20:30:00-07:00,7125,2.8251269643779997,8.9,83.4,0.86
2020-10-24 21:30:00-07:00,7126,1.7837861854322,8.3,83.4,0.86
2020-10-24 22:30:00-07:00,7127,0.6740687824524,3.9,83.3,0.93
2020-10-24 23:30:00-07:00,7128,0.28741570036625996,4.4,83.2,0.93
2020-10-25 00:30:00-07:00,7129,0.16538539437482,3.9,83.1,0.96
2020-10-25 01:30:00-07:00,7130,0.04702651985674,3.3,83.0,0.97
2020-10-25 02:30:00-07:00,7131,0.017986637390238,6.1,83.1,0.89
2020-10-25 03:30:00-07:00,7132,0.009968078054748,5.0,83.1,0.79
2020-10-25 04:30:00-07:00,7133,0.021028062688158,5.0,83.2,0.73
2020-10-25 05:30:00-07:00,7134,0.15444635790213998,5.6,83.2,0.64
2020-10-25 06:30:00-07:00,7135,0.23401453813758,6.1,83.2,0.62
2020-10-25 07:30:00-07:00,7136,0.406364837741,8.3,83.3,0.56
2020-10-25 08:30:00-07:00,7137,1.2877321068321999,11.1,83.5,0.44
2020-10-25 09:30:00-07:00,7138,3.2574308758672,13.3,83.5,0.35
2020-10-25 10:30:00-07:00,7139,4.74228304303,14.4,83.2,0.3
2020-10-25 11:30:00-07:00,7140,6.0043959819640005,16.1,83.6,0.29
2020-10-25 12:30:00-07:00,7141,6.875767396906,15.6,83.5,0.26
2020-10-25 13:30:00-07:00,7142,7.357264107376,16.1,83.5,0.23
2020-10-25 14:30:00-07:00,7143,8.191394168834,16.7,83.5,0.24
2020-10-25 15:30:00-07:00,7144,8.361027569514,15.0,83.5,0.27
2020-10-25 16:30:00-07:00,7145,6.832383201263999,13.9,83.1,0.33
2020-10-25 17:30:00-07:00,7146,6.324101813644,11.7,83.4,0.44
2020-10-25 18:30:00-07:00,7147,4.832212093016,10.0,83.4,0.45
2020-10-25 19:30:00-07:00,7148,3.9249815096100003,10.0,83.3,0.43
2020-10-25 20:30:00-07:00,7149,3.3674628214562,10.0,83.4,0.43
2020-10-25 21:30:00-07:00,7150,2.1135168845768,6.7,83.2,0.54
2020-10-25 22:30:00-07:00,7151,0.875153111729,4.4,83.2,0.63
2020-10-25 23:30:00-07:00,7152,0.47173132681859997,6.1,83.1,0.56
2020-10-26 00:30:00-07:00,7153,0.27608177058322,2.2,82.9,0.78
2020-10-26 01:30:00-07:00,7154,0.16179718227408,4.4,83.0,0.61
2020-10-26 02:30:00-07:00,7155,0.14258833458264,5.6,83.1,0.51
2020-10-26 03:30:00-07:00,7156,0.09295393740158,4.4,83.0,0.55
2020-10-26 04:30:00-07:00,7157,0.10115897975518,4.4,83.2,0.53
2020-10-26 05:30:00-07:00,7158,0.18387529200212,3.9,83.1,0.55
2020-10-26 06:30:00-07:00,7159,0.22359625741131997,3.9,83.2,0.57
2020-10-26 07:30:00-07:00,7160,0.5300332774188,7.2,83.4,0.48
2020-10-26 08:30:00-07:00,7161,1.6587955829732,10.0,83.5,0.43
2020-10-26 09:30:00-07:00,7162,3.2533838630573997,11.7,83.6,0.37
2020-10-26 10:30:00-07:00,7163,4.828903755484,13.3,83.3,0.4
2020-10-26 11:30:00-07:00,7164,6.209008551934,15.0,83.6,0.36
2020-10-26 12:30:00-07:00,7165,7.298780847105999,16.1,83.6,0.3
2020-10-26 13:30:00-07:00,7166,7.998332090112,16.1,83.6,0.25
2020-10-26 14:30:00-07:00,7167,9.433516640884,17.2,83.6,0.22
2020-10-26 15:30:00-07:00,7168,10.237425795885999,16.7,83.6,0.24
2020-10-26 16:30:00-07:00,7169,8.147626509036,12.8,83.2,0.39
2020-10-26 17:30:00-07:00,7170,6.021722927958,9.4,83.4,0.52
2020-10-26 18:30:00-07:00,7171,4.752907097204,9.4,83.5,0.49
2020-10-26 19:30:00-07:00,7172,3.7133691740473997,7.2,83.3,0.6
2020-10-26 20:30:00-07:00,7173,2.7087081162919997,5.6,83.2,0.67
2020-10-26 21:30:00-07:00,7174,2.0245640885476,7.8,83.3,0.55
2020-10-26 22:30:00-07:00,7175,1.2800630496982,6.7,83.3,0.65
2020-10-26 23:30:00-07:00,7176,0.5368827968368,5.0,83.2,0.64
2020-10-27 00:30:00-07:00,7177,0.33992637051019997,3.9,83.1,0.69
2020-10-27 01:30:00-07:00,7178,0.26485654569626,5.6,83.2,0.61
2020-10-27 02:30:00-07:00,7179,0.1812799573891,3.9,83.1,0.69
2020-10-27 03:30:00-07:00,7180,0.09536713010641999,2.8,83.1,0.78
2020-10-27 04:30:00-07:00,7181,0.174757771531,6.1,83.4,0.62
2020-10-27 05:30:00-07:00,7182,0.29671983818492004,4.4,83.3,0.73
2020-10-27 06:30:00-07:00,7183,0.31314534270767996,4.4,83.3,0.76
2020-10-27 07:30:00-07:00,7184,0.484319621486,7.8,83.6,0.6
2020-10-27 08:30:00-07:00,7185,1.282197594176,9.4,83.7,0.49
2020-10-27 09:30:00-07:00,7186,2.4439609353166,11.1,83.7,0.52
2020-10-27 10:30:00-07:00,7187,4.1807324253,12.8,83.5,0.52
2020-10-27 11:30:00-07:00,7188,5.591912642147999,15.0,83.8,0.53
2020-10-27 12:30:00-07:00,7189,7.42533928824,16.1,83.7,0.5
2020-10-27 13:30:00-07:00,7190,7.838574942517999,16.1,83.6,0.54
2020-10-27 14:30:00-07:00,7191,6.455793981818,15.6,83.6,0.57
2020-10-27 15:30:00-07:00,7192,5.956796954685999,14.4,83.6,0.65
2020-10-27 16:30:00-07:00,7193,5.914089952484,12.8,83.2,0.72
2020-10-27 17:30:00-07:00,7194,5.253218817594,10.0,83.5,0.83
2020-10-27 18:30:00-07:00,7195,4.32529347937,9.4,83.5,0.83
2020-10-27 19:30:00-07:00,7196,3.5660490629719996,7.8,83.4,0.89
2020-10-27 20:30:00-07:00,7197,3.1170270584672,8.9,83.4,0.86
2020-10-27 21:30:00-07:00,7198,2.0035786244424,6.1,83.2,0.93
2020-10-27 22:30:00-07:00,7199,0.9567498875029998,6.1,83.2,0.97
2020-10-27 23:30:00-07:00,7200,0.5085338030759999,6.1,83.1,0.93
2020-10-28 00:30:00-07:00,7201,0.44286540190839996,8.3,83.1,0.86
2020-10-28 01:30:00-07:00,7202,0.4351755673244,9.4,83.1,0.8
2020-10-28 02:30:00-07:00,7203,0.3857438572288,9.4,83.1,0.8
2020-10-28 03:30:00-07:00,7204,0.34578233141093995,8.9,83.0,0.83
2020-10-28 04:30:00-07:00,7205,0.39812794318319994,8.3,83.0,0.9
2020-10-28 05:30:00-07:00,7206,0.7022068045452,8.3,83.0,0.93
2020-10-28 06:30:00-07:00,7207,0.8884056634736,9.4,83.1,0.93
2020-10-28 07:30:00-07:00,7208,0.6275857224582,10.0,83.1,0.93
2020-10-28 08:30:00-07:00,7209,0.4277930148726,8.3,83.0,0.9
2020-10-28 09:30:00-07:00,7210,0.6595877393934,10.6,83.1,0.79
2020-10-28 10:30:00-07:00,7211,0.9584874676483999,11.7,82.9,0.74
2020-10-28 11:30:00-07:00,7212,1.2893728098992,15.0,83.1,0.62
2020-10-28 12:30:00-07:00,7213,1.9772375635597998,14.4,82.9,0.67
2020-10-28 13:30:00-07:00,7214,1.4249860863608,12.2,82.8,0.74
2020-10-28 14:30:00-07:00,7215,1.9449291895948,12.8,82.8,0.72
2020-10-28 15:30:00-07:00,7216,3.0318386857512,13.3,82.8,0.64
2020-10-28 16:30:00-07:00,7217,3.7988696969122,12.2,82.5,0.69
2020-10-28 17:30:00-07:00,7218,3.5747743364899995,10.0,82.7,0.83
2020-10-28 18:30:00-07:00,7219,3.0184756082249997,9.4,82.6,0.87
2020-10-28 19:30:00-07:00,7220,2.7873885034212,9.4,82.6,0.86
2020-10-28 20:30:00-07:00,7221,2.3866802593632,8.9,82.6,0.89
2020-10-28 21:30:00-07:00,7222,1.5406098376239998,8.3,82.7,0.93
2020-10-28 22:30:00-07:00,7223,0.8181052206444,7.2,82.6,0.97
2020-10-28 23:30:00-07:00,7224,0.395946612258,7.8,82.6,0.96
2020-10-29 00:30:00-07:00,7225,0.24780159245349997,8.3,82.5,1.0
2020-10-29 01:30:00-07:00,7226,0.17492674324072,8.3,82.5,1.0
2020-10-29 02:30:00-07:00,7227,0.12418392102878,8.3,82.5,1.0
2020-10-29 03:30:00-07:00,7228,0.11766989813954,8.3,82.5,0.97
2020-10-29 04:30:00-07:00,7229,0.21857583748122,8.3,82.6,0.93
2020-10-29 05:30:00-07:00,7230,0.5940180930210001,8.3,82.7,0.9
2020-10-29 06:30:00-07:00,7231,0.6170225555398,7.2,82.7,0.93
2020-10-29 07:30:00-07:00,7232,0.29697246027922003,7.8,82.9,0.93
2020-10-29 08:30:00-07:00,7233,0.25724050570626,8.3,82.9,0.9
2020-10-29 09:30:00-07:00,7234,0.6073665853833999,9.4,83.0,0.83
2020-10-29 10:30:00-07:00,7235,2.4328346217134,12.2,83.1,0.69
2020-10-29 11:30:00-07:00,7236,4.682979953469999,15.6,83.1,0.44
2020-10-29 12:30:00-07:00,7237,6.111128012246,17.8,83.2,0.32
2020-10-29 13:30:00-07:00,7238,6.5927529947179995,17.8,83.2,0.23
2020-10-29 14:30:00-07:00,7239,6.925640260013999,17.2,83.2,0.22
2020-10-29 15:30:00-07:00,7240,7.483743931259999,17.2,83.2,0.24
2020-10-29 16:30:00-07:00,7241,7.183528692804,14.4,82.9,0.31
2020-10-29 17:30:00-07:00,7242,5.904922386858,12.2,83.2,0.36
2020-10-29 18:30:00-07:00,7243,3.979723404754,6.7,83.0,0.54
2020-10-29 19:30:00-07:00,7244,3.9151289139179997,12.2,83.3,0.31
2020-10-29 20:30:00-07:00,7245,2.8631342111832,5.0,83.0,0.67
2020-10-29 21:30:00-07:00,7246,1.501285243143,6.1,83.0,0.7
2020-10-29 22:30:00-07:00,7247,0.8926335881274,6.1,83.0,0.79
2020-10-29 23:30:00-07:00,7248,0.4303768669082,5.6,82.9,0.7
2020-10-30 00:30:00-07:00,7249,0.25640401059742,4.4,82.8,0.67
2020-10-30 01:30:00-07:00,7250,0.17469222396642,5.6,82.8,0.58
2020-10-30 02:30:00-07:00,7251,0.09746885614224,4.4,82.8,0.63
2020-10-30 03:30:00-07:00,7252,0.042464940066019995,4.4,82.8,0.61
2020-10-30 04:30:00-07:00,7253,0.027505556250396,1.7,83.0,0.77
2020-10-30 05:30:00-07:00,7254,0.12009907748503999,3.9,82.9,0.63
2020-10-30 06:30:00-07:00,7255,0.16785015748804,3.3,82.9,0.69
2020-10-30 07:30:00-07:00,7256,0.17858863470236,5.0,83.0,0.67
2020-10-30 08:30:00-07:00,7257,0.7943576657468,7.2,83.2,0.63
2020-10-30 09:30:00-07:00,7258,2.209932387176,9.4,83.2,0.68
2020-10-30 10:30:00-07:00,7259,3.5440498129787996,11.1,83.0,0.66
2020-10-30 11:30:00-07:00,7260,4.765693953032,12.2,83.2,0.59
2020-10-30 12:30:00-07:00,7261,4.871453122628,12.8,83.2,0.55
2020-10-30 13:30:00-07:00,7262,6.478857384404,15.0,83.2,0.47
2020-10-30 14:30:00-07:00,7263,7.300287649858,15.6,83.3,0.44
2020-10-30 15:30:00-07:00,7264,7.4014323129,15.0,83.2,0.45
2020-10-30 16:30:00-07:00,7265,6.404002396679999,11.7,83.2,0.59
2020-10-30 17:30:00-07:00,7266,5.411410511868,10.6,83.1,0.58
2020-10-30 18:30:00-07:00,7267,4.596269122838,9.4,83.1,0.66
2020-10-30 19:30:00-07:00,7268,4.05165036799,9.4,83.1,0.66
2020-10-30 20:30:00-07:00,7269,3.2347930567397998,7.8,83.0,0.71
