datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-12 22:30:00-05:00,6839,0.0,25.6,101.3,0.87
2020-10-12 23:30:00-05:00,6840,0.0,25.0,101.3,0.88
2020-10-13 00:30:00-05:00,6841,0.0,24.4,101.2,0.91
2020-10-13 01:30:00-05:00,6842,0.0,25.0,101.2,0.88
2020-10-13 02:30:00-05:00,6843,0.0,25.0,101.1,0.88
2020-10-13 03:30:00-05:00,6844,0.0,25.0,101.1,0.88
2020-10-13 04:30:00-05:00,6845,0.0,25.0,101.1,0.88
2020-10-13 05:30:00-05:00,6846,10.008212709155998,25.0,101.2,0.88
2020-10-13 06:30:00-05:00,6847,19.070032253976,25.6,101.2,0.87
2020-10-13 07:30:00-05:00,6848,39.01254270926,28.3,101.3,0.74
2020-10-13 08:30:00-05:00,6849,77.8487100301,28.9,101.3,0.7
2020-10-13 09:30:00-05:00,6850,109.42871897876,30.0,101.3,0.63
2020-10-13 10:30:00-05:00,6851,130.64520293293998,30.0,101.3,0.57
2020-10-13 11:30:00-05:00,6852,144.01395412438,30.6,101.3,0.57
2020-10-13 12:30:00-05:00,6853,159.19356501271997,28.3,101.2,0.7
2020-10-13 13:30:00-05:00,6854,166.71910590322,28.3,101.2,0.72
2020-10-13 14:30:00-05:00,6855,158.98847899828,29.4,101.1,0.61
2020-10-13 15:30:00-05:00,6856,158.01751837536,23.9,101.3,0.9
2020-10-13 16:30:00-05:00,6857,146.12192292065998,24.4,101.2,0.91
2020-10-13 17:30:00-05:00,6858,100.09287522132,24.4,101.2,0.88
2020-10-13 18:30:00-05:00,6859,75.94206219268,24.4,101.2,0.91
2020-10-13 19:30:00-05:00,6860,72.45281242376001,24.4,101.2,0.91
2020-10-13 20:30:00-05:00,6861,62.702603402419996,25.0,101.3,0.84
2020-10-13 21:30:00-05:00,6862,0.0,24.4,101.3,0.91
2020-10-13 22:30:00-05:00,6863,0.0,24.4,101.3,0.91
2020-10-13 23:30:00-05:00,6864,0.0,23.9,101.3,0.9
2020-10-14 00:30:00-05:00,6865,0.0,23.3,101.2,0.94
2020-10-14 01:30:00-05:00,6866,0.0,23.3,101.2,0.97
2020-10-14 02:30:00-05:00,6867,0.0,22.8,101.1,0.96
2020-10-14 03:30:00-05:00,6868,0.0,23.3,101.1,0.91
2020-10-14 04:30:00-05:00,6869,0.0,23.9,101.2,0.88
2020-10-14 05:30:00-05:00,6870,0.0,24.4,101.2,0.88
2020-10-14 06:30:00-05:00,6871,0.0,24.4,101.3,0.88
2020-10-14 07:30:00-05:00,6872,19.978026647642,26.1,101.3,0.82
2020-10-14 08:30:00-05:00,6873,29.946755268773998,27.8,101.4,0.77
2020-10-14 09:30:00-05:00,6874,48.1135793671,29.4,101.4,0.65
2020-10-14 10:30:00-05:00,6875,66.28577868106,30.0,101.3,0.63
2020-10-14 11:30:00-05:00,6876,88.42208519858,30.6,101.3,0.59
2020-10-14 12:30:00-05:00,6877,99.08767374194,32.2,101.2,0.54
2020-10-14 13:30:00-05:00,6878,105.06315167039999,31.7,101.1,0.52
2020-10-14 14:30:00-05:00,6879,108.49352406832,30.6,101.1,0.53
2020-10-14 15:30:00-05:00,6880,105.50249177005999,31.7,101.1,0.52
2020-10-14 16:30:00-05:00,6881,92.78148657222,28.9,101.1,0.7
2020-10-14 17:30:00-05:00,6882,73.38261739558,26.1,101.1,0.72
2020-10-14 18:30:00-05:00,6883,0.0,26.1,101.1,0.77
2020-10-14 19:30:00-05:00,6884,0.0,26.7,101.2,0.76
2020-10-14 20:30:00-05:00,6885,0.0,26.7,101.2,0.79
2020-10-14 21:30:00-05:00,6886,0.0,26.1,101.2,0.85
2020-10-14 22:30:00-05:00,6887,0.0,26.1,101.2,0.85
2020-10-14 23:30:00-05:00,6888,0.0,26.1,101.2,0.85
2020-10-15 00:30:00-05:00,6889,0.0,25.6,101.2,0.85
2020-10-15 01:30:00-05:00,6890,0.0,25.6,101.1,0.76
2020-10-15 02:30:00-05:00,6891,0.0,24.4,101.1,0.82
2020-10-15 03:30:00-05:00,6892,0.0,24.4,101.1,0.76
2020-10-15 04:30:00-05:00,6893,0.0,24.4,101.1,0.76
2020-10-15 05:30:00-05:00,6894,0.0,23.9,101.2,0.82
2020-10-15 06:30:00-05:00,6895,0.869587933335,24.4,101.2,0.79
2020-10-15 07:30:00-05:00,6896,21.340455678579996,24.4,101.3,0.82
2020-10-15 08:30:00-05:00,6897,55.42787233568,25.6,101.3,0.69
2020-10-15 09:30:00-05:00,6898,83.40364146303999,26.1,101.3,0.67
2020-10-15 10:30:00-05:00,6899,105.19842361516,27.8,101.3,0.6
2020-10-15 11:30:00-05:00,6900,113.92499127218,27.8,101.3,0.58
2020-10-15 12:30:00-05:00,6901,119.13142650783999,28.9,101.2,0.53
2020-10-15 13:30:00-05:00,6902,121.89006319257999,28.9,101.1,0.53
2020-10-15 14:30:00-05:00,6903,121.00475145024,29.4,101.1,0.48
2020-10-15 15:30:00-05:00,6904,116.34158389705999,28.9,101.1,0.48
2020-10-15 16:30:00-05:00,6905,102.47931551917999,28.3,101.1,0.51
2020-10-15 17:30:00-05:00,6906,87.99557366255999,27.2,101.2,0.54
2020-10-15 18:30:00-05:00,6907,71.77870274684,26.7,101.2,0.56
2020-10-15 19:30:00-05:00,6908,60.19947428612,25.0,101.3,0.69
2020-10-15 20:30:00-05:00,6909,0.0,23.9,101.4,0.69
2020-10-15 21:30:00-05:00,6910,0.0,23.3,101.4,0.69
2020-10-15 22:30:00-05:00,6911,0.0,22.8,101.4,0.73
2020-10-15 23:30:00-05:00,6912,0.0,22.2,101.4,0.76
2020-10-16 00:30:00-05:00,6913,0.0,21.7,101.3,0.81
2020-10-16 01:30:00-05:00,6914,0.0,21.7,101.3,0.84
2020-10-16 02:30:00-05:00,6915,0.0,21.7,101.3,0.87
2020-10-16 03:30:00-05:00,6916,0.0,21.7,101.3,0.9
2020-10-16 04:30:00-05:00,6917,0.0,22.2,101.3,0.87
2020-10-16 05:30:00-05:00,6918,11.819973810021999,22.2,101.3,0.91
2020-10-16 06:30:00-05:00,6919,13.480817376797999,22.2,101.4,0.91
2020-10-16 07:30:00-05:00,6920,29.685744083649997,23.9,101.4,0.84
2020-10-16 08:30:00-05:00,6921,57.609686935899994,25.0,101.4,0.79
2020-10-16 09:30:00-05:00,6922,70.32076138664,27.8,101.4,0.67
2020-10-16 10:30:00-05:00,6923,82.72505209037999,27.8,101.4,0.67
2020-10-16 11:30:00-05:00,6924,92.93452213682,27.2,101.4,0.79
2020-10-16 12:30:00-05:00,6925,99.14638927511999,28.3,101.3,0.63
2020-10-16 13:30:00-05:00,6926,103.7941525973,27.8,101.3,0.65
2020-10-16 14:30:00-05:00,6927,109.24626329089999,27.8,101.3,0.6
2020-10-16 15:30:00-05:00,6928,104.04207764156,28.3,101.3,0.53
2020-10-16 16:30:00-05:00,6929,90.43815491493999,26.7,101.3,0.64
2020-10-16 17:30:00-05:00,6930,74.66748415338,26.7,101.4,0.6
2020-10-16 18:30:00-05:00,6931,59.634831846459996,25.6,101.4,0.67
2020-10-16 19:30:00-05:00,6932,49.17658951916,25.0,101.5,0.71
2020-10-16 20:30:00-05:00,6933,0.0,25.6,101.5,0.58
2020-10-16 21:30:00-05:00,6934,0.0,25.6,101.5,0.67
2020-10-16 22:30:00-05:00,6935,0.0,25.6,101.5,0.64
2020-10-16 23:30:00-05:00,6936,0.0,25.6,101.5,0.69
2020-10-17 00:30:00-05:00,6937,0.0,25.6,101.5,0.64
2020-10-17 01:30:00-05:00,6938,0.0,25.0,101.5,0.66
2020-10-17 02:30:00-05:00,6939,0.0,24.4,101.5,0.64
2020-10-17 03:30:00-05:00,6940,0.0,24.4,101.5,0.62
2020-10-17 04:30:00-05:00,6941,0.0,23.9,101.5,0.6
2020-10-17 05:30:00-05:00,6942,17.043179961426,23.9,101.6,0.57
2020-10-17 06:30:00-05:00,6943,22.345733627753997,23.3,101.7,0.64
2020-10-17 07:30:00-05:00,6944,33.865231091782,25.6,101.7,0.52
2020-10-17 08:30:00-05:00,6945,54.298041322639996,26.7,101.8,0.45
2020-10-17 09:30:00-05:00,6946,65.29287219097999,27.2,101.8,0.44
2020-10-17 10:30:00-05:00,6947,78.30981298626,27.2,101.8,0.47
2020-10-17 11:30:00-05:00,6948,91.69966815866,27.8,101.8,0.44
2020-10-17 12:30:00-05:00,6949,100.3184056967,27.8,101.7,0.44
2020-10-17 13:30:00-05:00,6950,104.67239373968,27.8,101.6,0.46
2020-10-17 14:30:00-05:00,6951,107.51409039045998,27.2,101.6,0.53
2020-10-17 15:30:00-05:00,6952,105.55109598925999,26.7,101.6,0.51
2020-10-17 16:30:00-05:00,6953,96.57279843005999,26.1,101.6,0.48
2020-10-17 17:30:00-05:00,6954,82.37678966796,25.6,101.6,0.48
2020-10-17 18:30:00-05:00,6955,69.19280297863999,25.0,101.6,0.52
2020-10-17 19:30:00-05:00,6956,58.53006747262,24.4,101.7,0.56
2020-10-17 20:30:00-05:00,6957,0.0,24.4,101.7,0.54
2020-10-17 21:30:00-05:00,6958,0.0,24.4,101.7,0.58
2020-10-17 22:30:00-05:00,6959,0.0,24.4,101.6,0.58
2020-10-17 23:30:00-05:00,6960,0.0,24.4,101.6,0.58
2020-10-18 00:30:00-05:00,6961,0.0,25.0,101.6,0.58
2020-10-18 01:30:00-05:00,6962,0.0,23.9,101.5,0.66
2020-10-18 02:30:00-05:00,6963,0.0,24.4,101.5,0.6
2020-10-18 03:30:00-05:00,6964,0.0,23.9,101.5,0.55
2020-10-18 04:30:00-05:00,6965,0.0,24.4,101.6,0.58
2020-10-18 05:30:00-05:00,6966,7.63996242032,25.0,101.6,0.54
2020-10-18 06:30:00-05:00,6967,12.239851065996,25.0,101.7,0.56
2020-10-18 07:30:00-05:00,6968,33.334399866977996,26.1,101.8,0.48
2020-10-18 08:30:00-05:00,6969,64.19177085867999,26.7,101.8,0.47
2020-10-18 09:30:00-05:00,6970,76.96666436724,26.7,101.8,0.49
2020-10-18 10:30:00-05:00,6971,96.52001618876,26.7,101.8,0.52
2020-10-18 11:30:00-05:00,6972,107.4775215039,27.8,101.7,0.47
2020-10-18 12:30:00-05:00,6973,112.26889591112,27.8,101.6,0.44
2020-10-18 13:30:00-05:00,6974,112.94162496482,27.8,101.6,0.46
2020-10-18 14:30:00-05:00,6975,118.2802813388,27.2,101.6,0.47
2020-10-18 15:30:00-05:00,6976,113.86857534015999,27.2,101.6,0.53
2020-10-18 16:30:00-05:00,6977,101.5604585461,26.7,101.6,0.52
2020-10-18 17:30:00-05:00,6978,85.3674843005,26.1,101.6,0.56
2020-10-18 18:30:00-05:00,6979,67.15221970358,26.1,101.6,0.54
2020-10-18 19:30:00-05:00,6980,56.80198272314,25.0,101.7,0.64
2020-10-18 20:30:00-05:00,6981,0.0,25.6,101.7,0.54
2020-10-18 21:30:00-05:00,6982,0.0,25.6,101.8,0.56
2020-10-18 22:30:00-05:00,6983,0.0,25.6,101.7,0.58
2020-10-18 23:30:00-05:00,6984,0.0,25.0,101.7,0.64
2020-10-19 00:30:00-05:00,6985,0.0,25.0,101.7,0.62
2020-10-19 01:30:00-05:00,6986,0.0,25.6,101.6,0.58
2020-10-19 02:30:00-05:00,6987,0.0,23.9,101.6,0.62
2020-10-19 03:30:00-05:00,6988,0.0,23.3,101.6,0.64
2020-10-19 04:30:00-05:00,6989,0.0,23.3,101.6,0.66
2020-10-19 05:30:00-05:00,6990,0.0,23.3,101.7,0.69
2020-10-19 06:30:00-05:00,6991,0.25898630005325995,23.3,101.7,0.69
2020-10-19 07:30:00-05:00,6992,20.905707079095997,26.1,101.8,0.62
2020-10-19 08:30:00-05:00,6993,61.54568003364,26.7,101.8,0.54
2020-10-19 09:30:00-05:00,6994,82.9843850736,27.2,101.9,0.53
2020-10-19 10:30:00-05:00,6995,101.92058663686,28.3,101.9,0.51
2020-10-19 11:30:00-05:00,6996,104.62213590032,28.3,101.8,0.49
2020-10-19 12:30:00-05:00,6997,110.13370573238,28.3,101.7,0.48
2020-10-19 13:30:00-05:00,6998,116.61337478089999,27.8,101.6,0.47
2020-10-19 14:30:00-05:00,6999,117.9200675075,28.3,101.6,0.49
2020-10-19 15:30:00-05:00,7000,115.35690723607999,27.2,101.7,0.53
2020-10-19 16:30:00-05:00,7001,105.26781491622,26.7,101.7,0.58
2020-10-19 17:30:00-05:00,7002,88.02654926033999,25.6,101.7,0.6
2020-10-19 18:30:00-05:00,7003,72.5036016612,25.0,101.8,0.62
2020-10-19 19:30:00-05:00,7004,63.53212050133999,25.0,101.8,0.6
2020-10-19 20:30:00-05:00,7005,0.0,24.4,101.9,0.62
2020-10-19 21:30:00-05:00,7006,0.0,23.9,101.9,0.66
2020-10-19 22:30:00-05:00,7007,0.0,23.3,101.8,0.71
2020-10-19 23:30:00-05:00,7008,0.0,22.8,101.8,0.73
2020-10-20 00:30:00-05:00,7009,0.0,22.8,101.7,0.73
2020-10-20 01:30:00-05:00,7010,0.0,22.2,101.7,0.76
2020-10-20 02:30:00-05:00,7011,0.0,21.7,101.7,0.81
2020-10-20 03:30:00-05:00,7012,0.0,21.7,101.7,0.81
2020-10-20 04:30:00-05:00,7013,0.0,21.7,101.7,0.84
2020-10-20 05:30:00-05:00,7014,5.094885265139999,21.7,101.7,0.87
2020-10-20 06:30:00-05:00,7015,10.454491564546,22.2,101.8,0.84
2020-10-20 07:30:00-05:00,7016,32.680644185728,24.4,101.8,0.74
2020-10-20 08:30:00-05:00,7017,69.00825605045999,27.2,101.8,0.58
2020-10-20 09:30:00-05:00,7018,90.34450195566,28.3,101.8,0.51
2020-10-20 10:30:00-05:00,7019,112.0249682476,28.9,101.8,0.51
2020-10-20 11:30:00-05:00,7020,118.6785549973,27.8,101.7,0.56
2020-10-20 12:30:00-05:00,7021,123.3151392131,27.8,101.6,0.58
2020-10-20 13:30:00-05:00,7022,129.57375544061998,27.8,101.6,0.6
2020-10-20 14:30:00-05:00,7023,130.32134072813997,27.2,101.5,0.61
2020-10-20 15:30:00-05:00,7024,124.30377367782,27.2,101.5,0.62
2020-10-20 16:30:00-05:00,7025,108.5116869819,26.7,101.5,0.62
2020-10-20 17:30:00-05:00,7026,75.36572021574,25.6,101.5,0.67
2020-10-20 18:30:00-05:00,7027,53.73832512014,25.6,101.6,0.67
2020-10-20 19:30:00-05:00,7028,46.55568941168,25.6,101.6,0.64
2020-10-20 20:30:00-05:00,7029,31.170310191881995,26.1,101.6,0.65
2020-10-20 21:30:00-05:00,7030,0.0,25.0,101.6,0.69
2020-10-20 22:30:00-05:00,7031,0.0,25.0,101.6,0.71
2020-10-20 23:30:00-05:00,7032,0.0,24.4,101.6,0.74
2020-10-21 00:30:00-05:00,7033,0.0,23.3,101.6,0.91
2020-10-21 01:30:00-05:00,7034,0.0,22.8,101.5,0.84
2020-10-21 02:30:00-05:00,7035,0.0,23.3,101.5,0.85
2020-10-21 03:30:00-05:00,7036,0.0,22.8,101.5,0.94
2020-10-21 04:30:00-05:00,7037,0.0,23.3,101.5,0.91
2020-10-21 05:30:00-05:00,7038,0.0,23.3,101.5,0.91
2020-10-21 06:30:00-05:00,7039,0.0,23.3,101.6,0.82
2020-10-21 07:30:00-05:00,7040,8.249017991577999,26.1,101.6,0.74
2020-10-21 08:30:00-05:00,7041,36.446878880381995,27.8,101.6,0.6
2020-10-21 09:30:00-05:00,7042,63.69265117758,28.3,101.6,0.57
2020-10-21 10:30:00-05:00,7043,80.42991797706,29.4,101.6,0.53
2020-10-21 11:30:00-05:00,7044,98.48074086934,28.3,101.5,0.57
2020-10-21 12:30:00-05:00,7045,106.68752343712,28.9,101.4,0.51
2020-10-21 13:30:00-05:00,7046,114.28770352405999,29.4,101.4,0.5
2020-10-21 14:30:00-05:00,7047,118.16380966072,28.9,101.3,0.49
2020-10-21 15:30:00-05:00,7048,115.22187974342,28.3,101.3,0.51
2020-10-21 16:30:00-05:00,7049,96.22126859664,27.2,101.3,0.53
2020-10-21 17:30:00-05:00,7050,72.45967787084,25.6,101.3,0.56
2020-10-21 18:30:00-05:00,7051,0.0,24.4,101.4,0.64
2020-10-21 19:30:00-05:00,7052,0.0,25.0,101.4,0.64
2020-10-21 20:30:00-05:00,7053,0.0,23.3,101.5,0.74
2020-10-21 21:30:00-05:00,7054,0.0,25.0,101.5,0.64
2020-10-21 22:30:00-05:00,7055,0.0,25.0,101.5,0.64
2020-10-21 23:30:00-05:00,7056,0.0,23.9,101.4,0.69
2020-10-22 00:30:00-05:00,7057,0.0,22.8,101.4,0.73
2020-10-22 01:30:00-05:00,7058,0.0,22.8,101.4,0.76
2020-10-22 02:30:00-05:00,7059,0.0,22.8,101.3,0.76
2020-10-22 03:30:00-05:00,7060,0.0,22.8,101.3,0.79
2020-10-22 04:30:00-05:00,7061,0.0,22.2,101.4,0.82
2020-10-22 05:30:00-05:00,7062,5.544652641636,22.2,101.4,0.82
2020-10-22 06:30:00-05:00,7063,8.758976399454,22.2,101.5,0.82
2020-10-22 07:30:00-05:00,7064,38.307780019979994,25.6,101.5,0.69
2020-10-22 08:30:00-05:00,7065,84.1125892694,27.2,101.5,0.65
2020-10-22 09:30:00-05:00,7066,104.09656165966,28.3,101.5,0.61
2020-10-22 10:30:00-05:00,7067,121.16964184785999,28.9,101.5,0.59
2020-10-22 11:30:00-05:00,7068,131.20977294346,28.3,101.4,0.63
2020-10-22 12:30:00-05:00,7069,132.44843867653998,28.9,101.3,0.63
2020-10-22 13:30:00-05:00,7070,131.84772689375998,28.9,101.3,0.63
2020-10-22 14:30:00-05:00,7071,136.43577455848,29.4,101.3,0.61
2020-10-22 15:30:00-05:00,7072,132.69170473726,28.3,101.3,0.65
2020-10-22 16:30:00-05:00,7073,119.22671062509998,27.2,101.3,0.67
2020-10-22 17:30:00-05:00,7074,101.0489584213,26.1,101.3,0.72
2020-10-22 18:30:00-05:00,7075,83.50862582357999,26.1,101.4,0.74
2020-10-22 19:30:00-05:00,7076,74.5591606766,26.7,101.5,0.71
2020-10-22 20:30:00-05:00,7077,0.0,25.6,101.5,0.78
2020-10-22 21:30:00-05:00,7078,0.0,25.6,101.6,0.79
2020-10-22 22:30:00-05:00,7079,0.0,25.0,101.5,0.82
2020-10-22 23:30:00-05:00,7080,0.0,25.0,101.4,0.79
2020-10-23 00:30:00-05:00,7081,0.0,23.9,101.4,0.84
2020-10-23 01:30:00-05:00,7082,0.0,24.4,101.4,0.82
2020-10-23 02:30:00-05:00,7083,0.0,24.4,101.4,0.82
2020-10-23 03:30:00-05:00,7084,0.0,23.3,101.4,0.85
2020-10-23 04:30:00-05:00,7085,0.0,23.9,101.4,0.84
2020-10-23 05:30:00-05:00,7086,3.0108081135218,22.8,101.5,0.9
2020-10-23 06:30:00-05:00,7087,10.12298770559,22.8,101.5,0.9
2020-10-23 07:30:00-05:00,7088,37.496801373858,26.1,101.5,0.77
2020-10-23 08:30:00-05:00,7089,76.94456092624,28.3,101.5,0.67
2020-10-23 09:30:00-05:00,7090,94.79905256897999,28.9,101.6,0.63
2020-10-23 10:30:00-05:00,7091,112.17629306701998,30.6,101.6,0.48
2020-10-23 11:30:00-05:00,7092,124.40214694807999,31.1,101.5,0.48
2020-10-23 12:30:00-05:00,7093,130.19808625145998,30.0,101.4,0.48
2020-10-23 13:30:00-05:00,7094,131.55906891686,28.9,101.4,0.61
2020-10-23 14:30:00-05:00,7095,133.03043878393999,28.3,101.4,0.65
2020-10-23 15:30:00-05:00,7096,128.02753410226,28.9,101.3,0.61
2020-10-23 16:30:00-05:00,7097,113.65388882027999,27.8,101.3,0.63
2020-10-23 17:30:00-05:00,7098,94.85975665584,27.2,101.4,0.65
2020-10-23 18:30:00-05:00,7099,75.56491984018,26.7,101.4,0.64
2020-10-23 19:30:00-05:00,7100,64.59266856424,26.7,101.4,0.69
2020-10-23 20:30:00-05:00,7101,0.0,26.7,101.5,0.71
2020-10-23 21:30:00-05:00,7102,0.0,26.1,101.6,0.74
2020-10-23 22:30:00-05:00,7103,0.0,25.0,101.5,0.79
2020-10-23 23:30:00-05:00,7104,0.0,24.4,101.5,0.79
2020-10-24 00:30:00-05:00,7105,0.0,23.3,101.5,0.85
2020-10-24 01:30:00-05:00,7106,0.0,22.8,101.4,0.87
2020-10-24 02:30:00-05:00,7107,0.0,22.8,101.4,0.87
2020-10-24 03:30:00-05:00,7108,0.0,23.9,101.4,0.82
2020-10-24 04:30:00-05:00,7109,0.0,23.3,101.4,0.85
2020-10-24 05:30:00-05:00,7110,1.1491825164106,22.8,101.4,0.84
2020-10-24 06:30:00-05:00,7111,9.382082630426,23.3,101.5,0.85
2020-10-24 07:30:00-05:00,7112,32.70410349302399,26.1,101.5,0.74
2020-10-24 08:30:00-05:00,7113,70.89441145079999,27.8,101.6,0.65
2020-10-24 09:30:00-05:00,7114,95.72821794037999,28.9,101.6,0.59
2020-10-24 10:30:00-05:00,7115,113.66058620438,28.9,101.5,0.59
2020-10-24 11:30:00-05:00,7116,123.72698601255999,30.0,101.5,0.5
2020-10-24 12:30:00-05:00,7117,133.40448255564,30.0,101.4,0.48
2020-10-24 13:30:00-05:00,7118,141.72734571614,30.0,101.3,0.45
2020-10-24 14:30:00-05:00,7119,144.07043510935998,29.4,101.3,0.48
2020-10-24 15:30:00-05:00,7120,134.25206933133998,28.9,101.3,0.53
2020-10-24 16:30:00-05:00,7121,120.74077721884,27.8,101.3,0.56
2020-10-24 17:30:00-05:00,7122,101.08653482275999,26.7,101.3,0.62
2020-10-24 18:30:00-05:00,7123,84.05540813974,25.6,101.4,0.67
2020-10-24 19:30:00-05:00,7124,75.83636690876,25.6,101.4,0.67
2020-10-24 20:30:00-05:00,7125,0.0,26.1,101.4,0.67
2020-10-24 21:30:00-05:00,7126,0.0,25.0,101.4,0.71
2020-10-24 22:30:00-05:00,7127,0.0,25.0,101.4,0.69
2020-10-24 23:30:00-05:00,7128,0.0,24.4,101.4,0.74
2020-10-25 00:30:00-05:00,7129,0.0,24.4,101.4,0.74
2020-10-25 01:30:00-05:00,7130,0.0,23.3,101.3,0.82
2020-10-25 02:30:00-05:00,7131,0.0,22.8,101.3,0.84
2020-10-25 03:30:00-05:00,7132,0.0,23.3,101.3,0.85
2020-10-25 04:30:00-05:00,7133,0.0,22.8,101.3,0.87
2020-10-25 05:30:00-05:00,7134,10.109060193502,22.8,101.3,0.87
2020-10-25 06:30:00-05:00,7135,14.353205611395998,23.3,101.4,0.85
2020-10-25 07:30:00-05:00,7136,40.0290216508,25.0,101.4,0.74
2020-10-25 08:30:00-05:00,7137,81.78256312782,27.2,101.4,0.65
2020-10-25 09:30:00-05:00,7138,101.28532068078,28.9,101.4,0.59
2020-10-25 10:30:00-05:00,7139,113.89513112259999,28.9,101.4,0.55
2020-10-25 11:30:00-05:00,7140,122.63170285531999,30.0,101.4,0.5
2020-10-25 12:30:00-05:00,7141,127.23499189367999,30.0,101.3,0.51
2020-10-25 13:30:00-05:00,7142,90.07886061789999,30.6,101.3,0.51
2020-10-25 14:30:00-05:00,7143,74.03754644178,29.4,101.2,0.53
2020-10-25 15:30:00-05:00,7144,84.37232619452,28.3,101.2,0.61
2020-10-25 16:30:00-05:00,7145,78.45747703197999,27.8,101.3,0.6
2020-10-25 17:30:00-05:00,7146,62.335534289799995,26.7,101.3,0.64
2020-10-25 18:30:00-05:00,7147,54.69691899076,26.7,101.4,0.64
2020-10-25 19:30:00-05:00,7148,53.042409408459996,26.7,101.4,0.67
2020-10-25 20:30:00-05:00,7149,0.0,26.7,101.5,0.6
2020-10-25 21:30:00-05:00,7150,0.0,26.1,101.5,0.69
2020-10-25 22:30:00-05:00,7151,0.0,25.0,101.5,0.74
2020-10-25 23:30:00-05:00,7152,0.0,24.4,101.5,0.79
2020-10-26 00:30:00-05:00,7153,0.0,23.9,101.4,0.79
2020-10-26 01:30:00-05:00,7154,0.0,23.9,101.4,0.84
2020-10-26 02:30:00-05:00,7155,0.0,24.4,101.4,0.85
2020-10-26 03:30:00-05:00,7156,0.0,23.3,101.3,0.87
2020-10-26 04:30:00-05:00,7157,0.0,23.9,101.4,0.88
2020-10-26 05:30:00-05:00,7158,0.6740952524088,23.3,101.4,0.87
2020-10-26 06:30:00-05:00,7159,11.381258235839999,23.3,101.5,0.94
2020-10-26 07:30:00-05:00,7160,35.544464460524,25.6,101.5,0.82
2020-10-26 08:30:00-05:00,7161,70.46625432364,27.8,101.5,0.67
2020-10-26 09:30:00-05:00,7162,88.82001007142,28.9,101.5,0.63
2020-10-26 10:30:00-05:00,7163,96.28562088566,28.9,101.6,0.63
2020-10-26 11:30:00-05:00,7164,95.96554039031999,28.9,101.5,0.61
2020-10-26 12:30:00-05:00,7165,101.15679550301999,29.4,101.4,0.59
2020-10-26 13:30:00-05:00,7166,99.53889907538,21.7,101.4,0.93
2020-10-26 14:30:00-05:00,7167,103.45053740844,23.9,101.4,0.82
2020-10-26 15:30:00-05:00,7168,102.78929082233999,26.7,101.3,0.67
2020-10-26 16:30:00-05:00,7169,93.48578749613999,25.0,101.4,0.71
2020-10-26 17:30:00-05:00,7170,78.64481945143999,24.4,101.4,0.71
2020-10-26 18:30:00-05:00,7171,61.72196946681999,25.0,101.4,0.74
2020-10-26 19:30:00-05:00,7172,50.39926580414,25.0,101.5,0.77
2020-10-26 20:30:00-05:00,7173,0.0,24.4,101.5,0.82
2020-10-26 21:30:00-05:00,7174,0.0,24.4,101.5,0.82
2020-10-26 22:30:00-05:00,7175,0.0,23.9,101.5,0.82
2020-10-26 23:30:00-05:00,7176,0.0,23.9,101.4,0.88
2020-10-27 00:30:00-05:00,7177,0.0,23.3,101.4,0.91
2020-10-27 01:30:00-05:00,7178,0.0,23.3,101.3,0.91
2020-10-27 02:30:00-05:00,7179,0.0,23.3,101.3,0.87
2020-10-27 03:30:00-05:00,7180,0.0,22.8,101.3,0.9
2020-10-27 04:30:00-05:00,7181,0.0,22.8,101.3,0.94
2020-10-27 05:30:00-05:00,7182,0.0,22.8,101.4,0.94
2020-10-27 06:30:00-05:00,7183,0.0,23.9,101.4,0.79
2020-10-27 07:30:00-05:00,7184,7.7343463263959995,25.6,101.4,0.74
2020-10-27 08:30:00-05:00,7185,45.43623531248,27.2,101.5,0.67
2020-10-27 09:30:00-05:00,7186,77.52689386879999,28.3,101.5,0.59
2020-10-27 10:30:00-05:00,7187,111.25543756716,27.2,101.5,0.65
2020-10-27 11:30:00-05:00,7188,118.08103269397999,26.7,101.4,0.71
2020-10-27 12:30:00-05:00,7189,127.71414673007999,27.2,101.4,0.69
2020-10-27 13:30:00-05:00,7190,134.25972559224,25.0,101.3,0.9
2020-10-27 14:30:00-05:00,7191,132.77630734939999,25.6,101.3,0.87
2020-10-27 15:30:00-05:00,7192,134.37784976644,25.6,101.3,0.87
2020-10-27 16:30:00-05:00,7193,121.72705616312,25.6,101.3,0.79
2020-10-27 17:30:00-05:00,7194,91.23448099518,25.0,101.3,0.79
2020-10-27 18:30:00-05:00,7195,77.28709466816,24.4,101.3,0.76
2020-10-27 19:30:00-05:00,7196,67.83839024724,23.9,101.3,0.79
2020-10-27 20:30:00-05:00,7197,53.91918150238,23.9,101.4,0.84
2020-10-27 21:30:00-05:00,7198,0.0,23.9,101.4,0.84
2020-10-27 22:30:00-05:00,7199,0.0,23.3,101.4,0.87
2020-10-27 23:30:00-05:00,7200,0.0,22.8,101.4,0.84
2020-10-28 00:30:00-05:00,7201,0.0,22.2,101.3,0.87
2020-10-28 01:30:00-05:00,7202,0.0,21.7,101.3,0.9
2020-10-28 02:30:00-05:00,7203,0.0,21.1,101.3,0.93
2020-10-28 03:30:00-05:00,7204,0.0,21.1,101.3,0.93
2020-10-28 04:30:00-05:00,7205,0.0,21.7,101.3,0.9
