datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-18 09:30:00-05:00,7714,647.8731547936,12.2,97.9,0.45
2020-11-18 10:30:00-05:00,7715,988.0399330714,15.6,98.0,0.39
2020-11-18 11:30:00-05:00,7716,1100.9041004059998,17.8,97.9,0.33
2020-11-18 12:30:00-05:00,7717,1159.6770444686001,19.4,97.8,0.27
2020-11-18 13:30:00-05:00,7718,1203.5863645236,21.1,97.8,0.23
2020-11-18 14:30:00-05:00,7719,1229.0221363544,21.1,97.7,0.22
2020-11-18 15:30:00-05:00,7720,1219.5403099569999,21.1,97.7,0.2
2020-11-18 16:30:00-05:00,7721,1187.6951842754,20.0,97.7,0.21
2020-11-18 17:30:00-05:00,7722,1139.5423455332,17.2,97.7,0.28
2020-11-18 18:30:00-05:00,7723,0.0,15.0,97.8,0.33
2020-11-18 19:30:00-05:00,7724,0.0,13.3,97.8,0.4
2020-11-18 20:30:00-05:00,7725,0.0,12.2,97.8,0.43
2020-11-18 21:30:00-05:00,7726,0.0,11.1,97.8,0.45
2020-11-18 22:30:00-05:00,7727,0.0,12.2,97.8,0.43
2020-11-18 23:30:00-05:00,7728,0.0,10.6,97.8,0.46
2020-11-19 00:30:00-05:00,7729,0.0,12.8,97.8,0.4
2020-11-19 01:30:00-05:00,7730,0.0,10.0,97.8,0.48
2020-11-19 02:30:00-05:00,7731,0.0,8.9,97.8,0.54
2020-11-19 03:30:00-05:00,7732,0.0,8.3,97.8,0.58
2020-11-19 04:30:00-05:00,7733,0.0,8.3,97.8,0.56
2020-11-19 05:30:00-05:00,7734,0.0,10.0,97.8,0.52
2020-11-19 06:30:00-05:00,7735,0.0,11.7,97.8,0.66
2020-11-19 07:30:00-05:00,7736,0.0,11.1,97.8,0.77
2020-11-19 08:30:00-05:00,7737,0.0,12.2,97.8,0.96
2020-11-19 09:30:00-05:00,7738,0.0,13.3,97.8,0.96
2020-11-19 10:30:00-05:00,7739,0.0,14.4,97.8,0.93
2020-11-19 11:30:00-05:00,7740,0.0,17.2,97.8,0.84
2020-11-19 12:30:00-05:00,7741,0.0,18.9,97.7,0.81
2020-11-19 13:30:00-05:00,7742,0.0,21.7,97.6,0.73
2020-11-19 14:30:00-05:00,7743,0.0,24.4,97.5,0.6
2020-11-19 15:30:00-05:00,7744,0.0,23.9,97.4,0.6
2020-11-19 16:30:00-05:00,7745,0.0,23.3,97.3,0.6
2020-11-19 17:30:00-05:00,7746,0.0,22.8,97.4,0.62
2020-11-19 18:30:00-05:00,7747,0.0,21.7,97.4,0.68
2020-11-19 19:30:00-05:00,7748,0.0,21.7,97.3,0.68
2020-11-19 20:30:00-05:00,7749,0.0,21.1,97.2,0.71
2020-11-19 21:30:00-05:00,7750,0.0,21.7,97.1,0.71
2020-11-19 22:30:00-05:00,7751,0.0,21.7,97.1,0.73
2020-11-19 23:30:00-05:00,7752,0.0,21.1,97.0,0.79
2020-11-20 00:30:00-05:00,7753,0.0,19.4,97.1,0.87
2020-11-20 01:30:00-05:00,7754,0.0,16.1,97.2,0.87
2020-11-20 02:30:00-05:00,7755,0.0,13.3,97.2,0.72
2020-11-20 03:30:00-05:00,7756,0.0,11.1,97.2,0.77
2020-11-20 04:30:00-05:00,7757,0.0,8.3,97.3,0.68
2020-11-20 05:30:00-05:00,7758,0.0,6.1,97.4,0.79
2020-11-20 06:30:00-05:00,7759,1016.8914960905998,5.6,97.4,0.76
2020-11-20 07:30:00-05:00,7760,439.66397725859997,6.1,97.5,0.76
2020-11-20 08:30:00-05:00,7761,280.86177741051995,5.6,97.6,0.68
2020-11-20 09:30:00-05:00,7762,243.57630986066,5.0,97.7,0.65
2020-11-20 10:30:00-05:00,7763,201.51915482197998,4.4,97.7,0.68
2020-11-20 11:30:00-05:00,7764,164.90189608104,3.9,97.8,0.67
2020-11-20 12:30:00-05:00,7765,157.84475341367997,4.4,97.8,0.65
2020-11-20 13:30:00-05:00,7766,216.2508095507,5.6,97.7,0.6
2020-11-20 14:30:00-05:00,7767,260.47497428433996,5.0,97.7,0.58
2020-11-20 15:30:00-05:00,7768,238.36713764421998,5.0,97.8,0.58
2020-11-20 16:30:00-05:00,7769,229.11008033291998,4.4,97.8,0.65
2020-11-20 17:30:00-05:00,7770,189.78953604961998,4.4,97.8,0.62
2020-11-20 18:30:00-05:00,7771,155.49263844514,3.9,97.9,0.6
2020-11-20 19:30:00-05:00,7772,105.87625273246,3.3,97.9,0.65
2020-11-20 20:30:00-05:00,7773,74.34397113818,3.3,97.9,0.62
2020-11-20 21:30:00-05:00,7774,63.39499369183999,3.3,97.9,0.62
2020-11-20 22:30:00-05:00,7775,0.0,2.8,97.9,0.62
2020-11-20 23:30:00-05:00,7776,0.0,2.8,98.0,0.65
2020-11-21 00:30:00-05:00,7777,0.0,0.0,97.9,0.69
2020-11-21 01:30:00-05:00,7778,0.0,0.0,98.0,0.67
2020-11-21 02:30:00-05:00,7779,0.0,-1.1,98.0,0.72
2020-11-21 03:30:00-05:00,7780,0.0,-1.7,98.0,0.72
2020-11-21 04:30:00-05:00,7781,0.0,-2.2,98.0,0.75
2020-11-21 05:30:00-05:00,7782,1.5589941824251998,-2.8,98.1,0.78
2020-11-21 06:30:00-05:00,7783,738.1324188934,-2.8,98.1,0.78
2020-11-21 07:30:00-05:00,7784,0.0,-2.8,98.1,0.81
2020-11-21 08:30:00-05:00,7785,0.0,-0.6,98.2,0.72
2020-11-21 09:30:00-05:00,7786,0.0,2.2,98.2,0.62
2020-11-21 10:30:00-05:00,7787,301.61516655494,4.4,98.2,0.53
2020-11-21 11:30:00-05:00,7788,273.67433662258003,6.1,98.1,0.47
2020-11-21 12:30:00-05:00,7789,449.424557767,7.2,98.1,0.42
2020-11-21 13:30:00-05:00,7790,649.1732383284,8.9,98.1,0.39
2020-11-21 14:30:00-05:00,7791,831.0177908046,10.0,98.0,0.35
2020-11-21 15:30:00-05:00,7792,809.6803358343999,9.4,98.0,0.35
2020-11-21 16:30:00-05:00,7793,585.387885623,7.2,98.0,0.42
2020-11-21 17:30:00-05:00,7794,363.86380035854,5.6,98.0,0.47
2020-11-21 18:30:00-05:00,7795,221.33454492804,4.4,98.0,0.51
2020-11-21 19:30:00-05:00,7796,118.8716019418,3.3,98.0,0.55
2020-11-21 20:30:00-05:00,7797,46.43450809758,2.8,98.0,0.57
2020-11-21 21:30:00-05:00,7798,0.0,2.2,98.1,0.62
2020-11-21 22:30:00-05:00,7799,0.0,1.1,98.1,0.67
2020-11-21 23:30:00-05:00,7800,0.0,-0.6,98.2,0.72
2020-11-22 00:30:00-05:00,7801,0.0,-1.1,98.2,0.75
2020-11-22 01:30:00-05:00,7802,0.0,-2.2,98.1,0.82
2020-11-22 02:30:00-05:00,7803,0.0,-2.8,98.1,0.81
2020-11-22 03:30:00-05:00,7804,0.29124802050512,-2.8,98.1,0.81
2020-11-22 04:30:00-05:00,7805,1.1836507108916,-2.8,98.1,0.81
2020-11-22 05:30:00-05:00,7806,1.7926340356641999,-3.3,98.1,0.85
2020-11-22 06:30:00-05:00,7807,736.045343875,-3.3,98.1,0.85
2020-11-22 07:30:00-05:00,7808,0.0,-2.8,98.2,0.81
2020-11-22 08:30:00-05:00,7809,0.0,0.6,98.2,0.64
2020-11-22 09:30:00-05:00,7810,197.23555506402,3.3,98.2,0.55
2020-11-22 10:30:00-05:00,7811,184.2743880779,5.6,98.2,0.47
2020-11-22 11:30:00-05:00,7812,271.4601850286,6.7,98.2,0.42
2020-11-22 12:30:00-05:00,7813,449.79424697239995,8.9,98.1,0.36
2020-11-22 13:30:00-05:00,7814,758.9720085416,11.1,98.1,0.26
2020-11-22 14:30:00-05:00,7815,858.3944736671999,12.2,98.0,0.23
2020-11-22 15:30:00-05:00,7816,885.4483592787999,12.2,98.0,0.25
2020-11-22 16:30:00-05:00,7817,891.800264228,11.1,98.0,0.28
2020-11-22 17:30:00-05:00,7818,772.8067510205999,8.9,98.0,0.34
2020-11-22 18:30:00-05:00,7819,512.7857500264,7.2,98.0,0.42
2020-11-22 19:30:00-05:00,7820,342.01447631583994,6.1,98.1,0.45
2020-11-22 20:30:00-05:00,7821,256.07451542006,5.6,98.1,0.45
2020-11-22 21:30:00-05:00,7822,196.66906243703997,5.0,98.1,0.49
2020-11-22 22:30:00-05:00,7823,0.0,3.9,98.1,0.51
2020-11-22 23:30:00-05:00,7824,0.0,3.3,98.1,0.57
2020-11-23 00:30:00-05:00,7825,0.0,3.9,98.1,0.55
2020-11-23 01:30:00-05:00,7826,0.0,2.8,98.1,0.59
2020-11-23 02:30:00-05:00,7827,0.0,1.7,98.1,0.67
2020-11-23 03:30:00-05:00,7828,0.0,2.2,98.1,0.64
2020-11-23 04:30:00-05:00,7829,0.0,2.8,98.1,0.62
2020-11-23 05:30:00-05:00,7830,0.0,0.6,98.1,0.72
2020-11-23 06:30:00-05:00,7831,1.0006531576198001,1.1,98.2,0.7
2020-11-23 07:30:00-05:00,7832,2.8620520515342,2.2,98.2,0.67
2020-11-23 08:30:00-05:00,7833,2.4427068753412,5.0,98.2,0.6
2020-11-23 09:30:00-05:00,7834,0.0,9.4,98.3,0.41
2020-11-23 10:30:00-05:00,7835,0.0,11.7,98.3,0.37
2020-11-23 11:30:00-05:00,7836,0.0,12.8,98.2,0.34
2020-11-23 12:30:00-05:00,7837,0.0,13.3,98.0,0.36
2020-11-23 13:30:00-05:00,7838,0.0,13.9,98.0,0.34
2020-11-23 14:30:00-05:00,7839,0.0,13.9,97.9,0.34
2020-11-23 15:30:00-05:00,7840,0.0,14.4,97.9,0.35
2020-11-23 16:30:00-05:00,7841,0.0,13.9,97.8,0.36
2020-11-23 17:30:00-05:00,7842,0.0,13.9,97.8,0.37
2020-11-23 18:30:00-05:00,7843,0.0,13.3,97.8,0.37
2020-11-23 19:30:00-05:00,7844,0.0,12.8,97.7,0.39
2020-11-23 20:30:00-05:00,7845,0.0,12.2,97.7,0.43
2020-11-23 21:30:00-05:00,7846,0.0,11.1,97.6,0.53
2020-11-23 22:30:00-05:00,7847,0.0,9.4,97.5,0.69
2020-11-23 23:30:00-05:00,7848,0.0,8.9,97.4,0.77
2020-11-24 00:30:00-05:00,7849,0.0,8.3,97.2,0.83
2020-11-24 01:30:00-05:00,7850,0.0,8.3,97.2,0.93
2020-11-24 02:30:00-05:00,7851,0.0,8.9,97.3,0.93
2020-11-24 03:30:00-05:00,7852,0.0,8.9,97.3,0.96
2020-11-24 04:30:00-05:00,7853,0.0,8.9,97.3,1.0
2020-11-24 05:30:00-05:00,7854,0.0,8.9,97.3,1.0
2020-11-24 06:30:00-05:00,7855,889.3067967807999,8.3,97.3,1.0
2020-11-24 07:30:00-05:00,7856,750.9056982334,8.3,97.4,0.96
2020-11-24 08:30:00-05:00,7857,724.5297226354,10.0,97.4,0.86
2020-11-24 09:30:00-05:00,7858,1038.425728604,11.7,97.4,0.8
2020-11-24 10:30:00-05:00,7859,1145.201426852,13.3,97.4,0.55
2020-11-24 11:30:00-05:00,7860,1113.6611794986,12.8,97.5,0.51
2020-11-24 12:30:00-05:00,7861,1080.81329418,12.8,97.6,0.51
2020-11-24 13:30:00-05:00,7862,1044.8123964586,13.3,97.6,0.45
2020-11-24 14:30:00-05:00,7863,1047.8609401316,12.2,97.6,0.47
2020-11-24 15:30:00-05:00,7864,1030.9500025119999,12.8,97.7,0.45
2020-11-24 16:30:00-05:00,7865,1021.1304031737999,11.1,97.7,0.5
2020-11-24 17:30:00-05:00,7866,847.6874411161999,8.3,97.8,0.61
2020-11-24 18:30:00-05:00,7867,568.6718583443999,7.8,97.9,0.63
2020-11-24 19:30:00-05:00,7868,417.8935379194,6.1,97.9,0.71
2020-11-24 20:30:00-05:00,7869,252.83884160129998,5.0,98.0,0.73
2020-11-24 21:30:00-05:00,7870,155.29694669532,4.4,98.0,0.76
2020-11-24 22:30:00-05:00,7871,0.0,3.9,98.0,0.79
2020-11-24 23:30:00-05:00,7872,0.0,3.3,98.0,0.82
2020-11-25 00:30:00-05:00,7873,0.0,2.8,98.0,0.82
2020-11-25 01:30:00-05:00,7874,0.0,2.8,98.0,0.82
2020-11-25 02:30:00-05:00,7875,0.0,2.8,98.1,0.82
2020-11-25 03:30:00-05:00,7876,0.0,2.2,98.0,0.85
2020-11-25 04:30:00-05:00,7877,0.0,1.7,98.0,0.89
2020-11-25 05:30:00-05:00,7878,0.0,0.6,98.1,0.92
2020-11-25 06:30:00-05:00,7879,734.0592955426,1.1,98.1,0.89
2020-11-25 07:30:00-05:00,7880,0.0,1.1,98.1,0.89
2020-11-25 08:30:00-05:00,7881,242.27499624723998,4.4,98.1,0.73
2020-11-25 09:30:00-05:00,7882,215.78879577899997,7.2,98.2,0.63
2020-11-25 10:30:00-05:00,7883,483.068154205,10.6,98.2,0.5
2020-11-25 11:30:00-05:00,7884,860.2560788699999,12.2,98.2,0.47
2020-11-25 12:30:00-05:00,7885,1006.4291074255999,13.9,98.1,0.42
2020-11-25 13:30:00-05:00,7886,1062.5702248858,16.1,98.1,0.35
2020-11-25 14:30:00-05:00,7887,1104.8263412038,17.2,98.1,0.33
2020-11-25 15:30:00-05:00,7888,1130.6483830118,17.2,98.1,0.33
2020-11-25 16:30:00-05:00,7889,1127.2475060975999,15.6,98.0,0.38
2020-11-25 17:30:00-05:00,7890,1096.8885484687999,13.9,98.0,0.42
2020-11-25 18:30:00-05:00,7891,0.0,12.8,98.0,0.47
2020-11-25 19:30:00-05:00,7892,0.0,10.6,98.1,0.54
2020-11-25 20:30:00-05:00,7893,0.0,10.6,98.1,0.54
2020-11-25 21:30:00-05:00,7894,0.0,8.9,98.1,0.61
2020-11-25 22:30:00-05:00,7895,0.0,8.3,98.2,0.63
2020-11-25 23:30:00-05:00,7896,0.0,8.9,98.2,0.61
2020-11-26 00:30:00-05:00,7897,0.0,7.2,98.1,0.68
2020-11-26 01:30:00-05:00,7898,0.0,5.6,98.1,0.76
2020-11-26 02:30:00-05:00,7899,0.0,6.1,98.1,0.73
2020-11-26 03:30:00-05:00,7900,0.0,4.4,98.1,0.79
2020-11-26 04:30:00-05:00,7901,0.0,3.3,98.2,0.86
2020-11-26 05:30:00-05:00,7902,0.0,3.3,98.2,0.86
2020-11-26 06:30:00-05:00,7903,0.0,2.8,98.2,0.89
2020-11-26 07:30:00-05:00,7904,0.0,3.3,98.3,0.86
2020-11-26 08:30:00-05:00,7905,0.0,5.0,98.4,0.79
2020-11-26 09:30:00-05:00,7906,0.0,8.3,98.4,0.77
2020-11-26 10:30:00-05:00,7907,0.0,12.2,98.4,0.69
2020-11-26 11:30:00-05:00,7908,0.0,15.6,98.4,0.56
2020-11-26 12:30:00-05:00,7909,909.9705439104,17.2,98.2,0.48
2020-11-26 13:30:00-05:00,7910,869.0478293409999,19.4,98.1,0.42
2020-11-26 14:30:00-05:00,7911,620.9634813175999,20.0,98.1,0.36
2020-11-26 15:30:00-05:00,7912,0.0,20.0,98.1,0.36
2020-11-26 16:30:00-05:00,7913,0.0,18.9,98.0,0.4
2020-11-26 17:30:00-05:00,7914,0.0,17.2,98.1,0.46
2020-11-26 18:30:00-05:00,7915,0.0,16.7,98.2,0.5
2020-11-26 19:30:00-05:00,7916,0.0,14.4,98.1,0.58
2020-11-26 20:30:00-05:00,7917,0.0,13.9,98.1,0.62
2020-11-26 21:30:00-05:00,7918,0.0,13.9,98.1,0.64
2020-11-26 22:30:00-05:00,7919,0.0,14.4,98.0,0.62
2020-11-26 23:30:00-05:00,7920,0.0,14.4,98.1,0.62
2020-11-27 00:30:00-05:00,7921,0.0,13.9,98.1,0.64
2020-11-27 01:30:00-05:00,7922,0.0,12.8,98.0,0.72
2020-11-27 02:30:00-05:00,7923,0.0,13.9,98.0,0.83
2020-11-27 03:30:00-05:00,7924,0.0,14.4,98.0,0.87
2020-11-27 04:30:00-05:00,7925,0.0,15.0,98.0,0.9
2020-11-27 05:30:00-05:00,7926,0.0,17.2,98.0,0.87
2020-11-27 06:30:00-05:00,7927,1466.64495126,17.8,98.0,0.84
2020-11-27 07:30:00-05:00,7928,1556.600031778,17.8,98.0,0.87
2020-11-27 08:30:00-05:00,7929,1590.5300465925998,17.8,98.1,0.87
2020-11-27 09:30:00-05:00,7930,1630.962742327,18.3,98.1,0.84
2020-11-27 10:30:00-05:00,7931,1660.1937980766,19.4,98.1,0.78
2020-11-27 11:30:00-05:00,7932,1706.2590492488,21.1,98.0,0.71
2020-11-27 12:30:00-05:00,7933,1749.1616181088,22.2,98.0,0.64
2020-11-27 13:30:00-05:00,7934,1754.7695978484,22.2,97.9,0.64
2020-11-27 14:30:00-05:00,7935,1760.0105358084,22.2,97.8,0.64
2020-11-27 15:30:00-05:00,7936,1780.4904130067998,22.2,97.8,0.68
2020-11-27 16:30:00-05:00,7937,1812.0778195039998,22.2,97.8,0.68
2020-11-27 17:30:00-05:00,7938,1824.3052807406,21.7,97.8,0.73
2020-11-27 18:30:00-05:00,7939,1827.0496551007998,21.1,97.8,0.76
2020-11-27 19:30:00-05:00,7940,1810.0561983569999,20.6,97.9,0.79
2020-11-27 20:30:00-05:00,7941,1782.1659346187998,19.4,97.8,0.84
2020-11-27 21:30:00-05:00,7942,1745.8705755319997,18.3,97.9,0.93
2020-11-27 22:30:00-05:00,7943,0.0,18.9,97.9,0.9
2020-11-27 23:30:00-05:00,7944,0.0,18.9,97.9,0.9
2020-11-28 00:30:00-05:00,7945,0.0,18.3,97.8,0.93
2020-11-28 01:30:00-05:00,7946,0.0,16.7,97.9,0.87
2020-11-28 02:30:00-05:00,7947,0.0,14.4,97.9,0.84
2020-11-28 03:30:00-05:00,7948,0.0,12.8,98.0,0.9
2020-11-28 04:30:00-05:00,7949,0.0,12.2,98.0,0.83
2020-11-28 05:30:00-05:00,7950,0.0,11.7,98.1,0.86
2020-11-28 06:30:00-05:00,7951,1423.8891447612,10.6,98.2,0.9
2020-11-28 07:30:00-05:00,7952,1141.1974321169998,10.6,98.2,0.86
2020-11-28 08:30:00-05:00,7953,1006.1903410907998,10.0,98.3,0.86
2020-11-28 09:30:00-05:00,7954,1063.8417688436,11.7,98.4,0.66
2020-11-28 10:30:00-05:00,7955,1084.2351942104,13.3,98.5,0.4
2020-11-28 11:30:00-05:00,7956,1036.5744511817998,13.9,98.4,0.32
2020-11-28 12:30:00-05:00,7957,1018.1251710040001,15.6,98.4,0.26
2020-11-28 13:30:00-05:00,7958,1032.389426552,17.2,98.3,0.21
2020-11-28 14:30:00-05:00,7959,1042.2966597118,16.7,98.3,0.21
2020-11-28 15:30:00-05:00,7960,1036.1460861459998,16.7,98.3,0.21
2020-11-28 16:30:00-05:00,7961,1021.7130143098,15.0,98.3,0.23
2020-11-28 17:30:00-05:00,7962,981.9987799546,12.8,98.4,0.27
2020-11-28 18:30:00-05:00,7963,939.9421566369999,11.7,98.3,0.31
2020-11-28 19:30:00-05:00,7964,910.1096519696,10.6,98.4,0.36
2020-11-28 20:30:00-05:00,7965,774.0218336283999,9.4,98.4,0.41
2020-11-28 21:30:00-05:00,7966,606.542260245,8.3,98.5,0.46
2020-11-28 22:30:00-05:00,7967,0.0,7.8,98.4,0.5
2020-11-28 23:30:00-05:00,7968,0.0,7.2,98.4,0.51
2020-11-29 00:30:00-05:00,7969,0.0,6.7,98.4,0.53
2020-11-29 01:30:00-05:00,7970,0.0,6.7,98.4,0.51
2020-11-29 02:30:00-05:00,7971,0.0,6.1,98.4,0.53
2020-11-29 03:30:00-05:00,7972,0.0,5.0,98.4,0.6
2020-11-29 04:30:00-05:00,7973,0.0,5.0,98.4,0.6
2020-11-29 05:30:00-05:00,7974,0.0,5.6,98.4,0.6
2020-11-29 06:30:00-05:00,7975,831.7533426457999,5.6,98.4,0.63
2020-11-29 07:30:00-05:00,7976,455.97747100839996,6.1,98.5,0.6
2020-11-29 08:30:00-05:00,7977,335.8657970242,7.8,98.5,0.54
2020-11-29 09:30:00-05:00,7978,531.0246580888,9.4,98.5,0.5
2020-11-29 10:30:00-05:00,7979,788.7529884769999,11.7,98.5,0.41
2020-11-29 11:30:00-05:00,7980,950.1365584796,12.2,98.5,0.43
2020-11-29 12:30:00-05:00,7981,993.247653738,13.3,98.4,0.39
2020-11-29 13:30:00-05:00,7982,1016.5391248874,13.9,98.3,0.36
2020-11-29 14:30:00-05:00,7983,1025.0388105428,13.9,98.3,0.36
2020-11-29 15:30:00-05:00,7984,1025.3260820839998,13.3,98.2,0.39
2020-11-29 16:30:00-05:00,7985,1024.0138499605998,13.3,98.3,0.4
2020-11-29 17:30:00-05:00,7986,1025.546648847,12.8,98.3,0.43
2020-11-29 18:30:00-05:00,7987,1022.4975251344,12.8,98.3,0.42
2020-11-29 19:30:00-05:00,7988,1020.0104284061999,12.8,98.2,0.43
2020-11-29 20:30:00-05:00,7989,1018.2509268093999,11.7,98.3,0.49
2020-11-29 21:30:00-05:00,7990,1013.8911422392,11.7,98.2,0.51
2020-11-29 22:30:00-05:00,7991,0.0,11.7,98.2,0.51
2020-11-29 23:30:00-05:00,7992,0.0,8.9,98.2,0.83
2020-11-30 00:30:00-05:00,7993,0.0,9.4,98.1,0.86
2020-11-30 01:30:00-05:00,7994,0.0,8.9,98.1,0.86
2020-11-30 02:30:00-05:00,7995,0.0,8.9,98.1,0.86
2020-11-30 03:30:00-05:00,7996,0.0,8.9,98.0,0.86
2020-11-30 04:30:00-05:00,7997,0.0,7.8,98.0,0.89
2020-11-30 05:30:00-05:00,7998,0.0,8.3,97.9,0.83
2020-11-30 06:30:00-05:00,7999,1006.3878822439999,6.1,98.0,0.89
2020-11-30 07:30:00-05:00,8000,548.2736487928,6.1,98.0,0.96
2020-11-30 08:30:00-05:00,8001,293.42737961259996,5.6,98.0,0.96
2020-11-30 09:30:00-05:00,8002,280.38006568446,5.6,98.0,1.0
2020-11-30 10:30:00-05:00,8003,374.60061716324003,6.1,98.0,1.0
2020-11-30 11:30:00-05:00,8004,412.9179541722,6.7,97.8,1.0
2020-11-30 12:30:00-05:00,8005,454.38786501,6.7,97.7,1.0
2020-11-30 13:30:00-05:00,8006,460.7580476628,6.7,97.7,1.0
2020-11-30 14:30:00-05:00,8007,497.4546379424,7.2,97.7,1.0
2020-11-30 15:30:00-05:00,8008,539.012247198,7.2,97.7,1.0
2020-11-30 16:30:00-05:00,8009,545.5902199422,7.2,97.6,1.0
2020-11-30 17:30:00-05:00,8010,512.2173989034,6.7,97.7,1.0
2020-11-30 18:30:00-05:00,8011,459.01243957279996,6.7,97.7,1.0
2020-11-30 19:30:00-05:00,8012,443.9921526308,6.7,97.7,1.0
2020-11-30 20:30:00-05:00,8013,371.9111967565,5.6,97.7,1.0
2020-11-30 21:30:00-05:00,8014,221.01702276636,4.4,97.7,1.0
2020-11-30 22:30:00-05:00,8015,0.0,3.2,97.7,1.0
2020-11-30 23:30:00-05:00,8016,0.0,2.0,97.6,1.0
2020-12-01 00:30:00-05:00,8017,0.0,0.8,98.5,0.72
2020-12-01 01:30:00-05:00,8018,0.0,-0.3,98.6,0.72
2020-12-01 02:30:00-05:00,8019,0.0,-1.5,98.6,0.72
2020-12-01 03:30:00-05:00,8020,0.0,-2.8,98.5,0.69
2020-12-01 04:30:00-05:00,8021,0.7760362738052,-2.8,98.5,0.72
2020-12-01 05:30:00-05:00,8022,2.1773591182586003,-3.9,98.6,0.81
2020-12-01 06:30:00-05:00,8023,738.81787717,-3.9,98.6,0.81
2020-12-01 07:30:00-05:00,8024,0.0,-3.3,98.6,0.78
2020-12-01 08:30:00-05:00,8025,0.0,-0.6,98.7,0.66
2020-12-01 09:30:00-05:00,8026,0.0,1.7,98.7,0.62
2020-12-01 10:30:00-05:00,8027,269.92716615678,4.4,98.7,0.53
2020-12-01 11:30:00-05:00,8028,250.83623995893998,6.7,98.7,0.42
2020-12-01 12:30:00-05:00,8029,449.4022697334,7.8,98.6,0.37
2020-12-01 13:30:00-05:00,8030,677.754536904,10.0,98.5,0.32
2020-12-01 14:30:00-05:00,8031,835.3538336056,10.6,98.4,0.26
2020-12-01 15:30:00-05:00,8032,849.3973307414,11.1,98.4,0.22
2020-12-01 16:30:00-05:00,8033,822.550910819,10.0,98.5,0.25
2020-12-01 17:30:00-05:00,8034,634.5754156378,8.3,98.5,0.26
2020-12-01 18:30:00-05:00,8035,391.00726448999995,5.6,98.5,0.35
2020-12-01 19:30:00-05:00,8036,223.67684607054,5.0,98.6,0.4
2020-12-01 20:30:00-05:00,8037,160.39657574518,4.4,98.7,0.41
2020-12-01 21:30:00-05:00,8038,106.95026824578,3.9,98.7,0.45
2020-12-01 22:30:00-05:00,8039,0.0,3.3,98.7,0.48
2020-12-01 23:30:00-05:00,8040,0.0,2.8,98.8,0.5
2020-12-02 00:30:00-05:00,8041,0.0,3.3,98.7,0.48
2020-12-02 01:30:00-05:00,8042,0.0,2.8,98.7,0.5
2020-12-02 02:30:00-05:00,8043,0.0,2.2,98.8,0.52
2020-12-02 03:30:00-05:00,8044,0.0,1.1,98.9,0.59
2020-12-02 04:30:00-05:00,8045,0.0,0.0,99.0,0.69
2020-12-02 05:30:00-05:00,8046,1.2947475833423998,-1.1,99.0,0.66
2020-12-02 06:30:00-05:00,8047,731.0975064966,-2.2,99.1,0.63
2020-12-02 07:30:00-05:00,8048,0.0,-2.8,99.1,0.63
2020-12-02 08:30:00-05:00,8049,0.0,-1.1,99.2,0.56
2020-12-02 09:30:00-05:00,8050,0.0,0.6,99.3,0.48
2020-12-02 10:30:00-05:00,8051,0.0,1.7,99.3,0.42
2020-12-02 11:30:00-05:00,8052,126.16590355042,3.3,99.3,0.37
2020-12-02 12:30:00-05:00,8053,208.79753374013998,4.4,99.3,0.35
2020-12-02 13:30:00-05:00,8054,184.47518625138,5.0,99.2,0.33
2020-12-02 14:30:00-05:00,8055,223.30456607568,6.1,99.2,0.31
2020-12-02 15:30:00-05:00,8056,228.50511813538,6.1,99.2,0.31
2020-12-02 16:30:00-05:00,8057,158.99201547398,4.4,99.3,0.33
2020-12-02 17:30:00-05:00,8058,23.886069366742,2.2,99.4,0.35
2020-12-02 18:30:00-05:00,8059,0.0,1.1,99.4,0.38
2020-12-02 19:30:00-05:00,8060,0.0,0.0,99.4,0.42
2020-12-02 20:30:00-05:00,8061,0.0,-0.6,99.5,0.45
2020-12-02 21:30:00-05:00,8062,0.0,-1.1,99.5,0.49
2020-12-02 22:30:00-05:00,8063,0.19088573503004,-1.1,99.6,0.49
2020-12-02 23:30:00-05:00,8064,2.1963495991522,0.0,99.6,0.42
2020-12-03 00:30:00-05:00,8065,2.2642187832892002,0.0,99.6,0.43
2020-12-03 01:30:00-05:00,8066,3.3558632694037995,-1.1,99.6,0.47
2020-12-03 02:30:00-05:00,8067,1.9237720042267998,-1.7,99.5,0.49
2020-12-03 03:30:00-05:00,8068,2.2869380513962,-2.8,99.6,0.53
2020-12-03 04:30:00-05:00,8069,0.7549148050096,-3.3,99.6,0.55
2020-12-03 05:30:00-05:00,8070,0.5816319920938,-3.3,99.6,0.55
2020-12-03 06:30:00-05:00,8071,0.003724990564392,-3.3,99.6,0.55
2020-12-03 07:30:00-05:00,8072,0.0,-3.9,99.6,0.55
2020-12-03 08:30:00-05:00,8073,0.0,-1.1,99.7,0.43
2020-12-03 09:30:00-05:00,8074,0.0,0.0,99.8,0.4
2020-12-03 10:30:00-05:00,8075,0.0,1.7,99.9,0.37
2020-12-03 11:30:00-05:00,8076,0.6900535918885999,3.3,99.8,0.34
2020-12-03 12:30:00-05:00,8077,1.3100779570027998,5.0,99.7,0.3
2020-12-03 13:30:00-05:00,8078,3.9916223407639992,6.1,99.6,0.27
2020-12-03 14:30:00-05:00,8079,4.588540284294,6.1,99.4,0.26
2020-12-03 15:30:00-05:00,8080,8.390926179882,6.7,99.4,0.25
