datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-27 02:30:00-07:00,7179,1291.587197507,3.9,83.1,0.69
2020-10-27 03:30:00-07:00,7180,1197.8012966558001,2.8,83.1,0.78
2020-10-27 04:30:00-07:00,7181,1282.9016339016,6.1,83.4,0.62
2020-10-27 05:30:00-07:00,7182,1314.8368530118,4.4,83.3,0.73
2020-10-27 06:30:00-07:00,7183,1278.3795176178,4.4,83.3,0.76
2020-10-27 07:30:00-07:00,7184,1357.4420710092,7.8,83.6,0.6
2020-10-27 08:30:00-07:00,7185,1411.7759584356,9.4,83.7,0.49
2020-10-27 09:30:00-07:00,7186,1437.1199736728,11.1,83.7,0.52
2020-10-27 10:30:00-07:00,7187,1472.6206357081999,12.8,83.5,0.52
2020-10-27 11:30:00-07:00,7188,1496.9418552156,15.0,83.8,0.53
2020-10-27 12:30:00-07:00,7189,1464.7485691601998,16.1,83.7,0.5
2020-10-27 13:30:00-07:00,7190,1460.4741539688,16.1,83.6,0.54
2020-10-27 14:30:00-07:00,7191,1487.6719589108,15.6,83.6,0.57
2020-10-27 15:30:00-07:00,7192,1538.1944609102,14.4,83.6,0.65
2020-10-27 16:30:00-07:00,7193,1578.4027015278,12.8,83.2,0.72
2020-10-27 17:30:00-07:00,7194,1562.4619771189998,10.0,83.5,0.83
2020-10-27 18:30:00-07:00,7195,1539.8476063324001,9.4,83.5,0.83
2020-10-27 19:30:00-07:00,7196,1520.844816057,7.8,83.4,0.89
2020-10-27 20:30:00-07:00,7197,1509.1862503428,8.9,83.4,0.86
2020-10-27 21:30:00-07:00,7198,1484.1935281044,6.1,83.2,0.93
2020-10-27 22:30:00-07:00,7199,1414.6616237308,6.1,83.2,0.97
2020-10-27 23:30:00-07:00,7200,1395.873974871,6.1,83.1,0.93
2020-10-28 00:30:00-07:00,7201,1445.4852531457998,8.3,83.1,0.86
2020-10-28 01:30:00-07:00,7202,1492.3292370829997,9.4,83.1,0.8
2020-10-28 02:30:00-07:00,7203,1505.7865660244,9.4,83.1,0.8
2020-10-28 03:30:00-07:00,7204,1509.3450935613998,8.9,83.0,0.83
2020-10-28 04:30:00-07:00,7205,1508.9147502911999,8.3,83.0,0.9
2020-10-28 05:30:00-07:00,7206,1510.631462862,8.3,83.0,0.93
2020-10-28 06:30:00-07:00,7207,1519.9879700587999,9.4,83.1,0.93
2020-10-28 07:30:00-07:00,7208,1536.9913480592,10.0,83.1,0.93
2020-10-28 08:30:00-07:00,7209,1537.6445904868,8.3,83.0,0.9
2020-10-28 09:30:00-07:00,7210,1526.5281160829998,10.6,83.1,0.79
2020-10-28 10:30:00-07:00,7211,1535.7276859511999,11.7,82.9,0.74
2020-10-28 11:30:00-07:00,7212,1550.5483111424,15.0,83.1,0.62
2020-10-28 12:30:00-07:00,7213,1571.5992472753999,14.4,82.9,0.67
2020-10-28 13:30:00-07:00,7214,1575.6154890303999,12.2,82.8,0.74
2020-10-28 14:30:00-07:00,7215,1566.1438898541999,12.8,82.8,0.72
2020-10-28 15:30:00-07:00,7216,1563.2387925901999,13.3,82.8,0.64
2020-10-28 16:30:00-07:00,7217,1556.0220490838,12.2,82.5,0.69
2020-10-28 17:30:00-07:00,7218,1546.3553941064,10.0,82.7,0.83
2020-10-28 18:30:00-07:00,7219,1534.6216419418,9.4,82.6,0.87
2020-10-28 19:30:00-07:00,7220,1529.9065458917999,9.4,82.6,0.86
2020-10-28 20:30:00-07:00,7221,1525.8371329256,8.9,82.6,0.89
2020-10-28 21:30:00-07:00,7222,1521.2329464762,8.3,82.7,0.93
2020-10-28 22:30:00-07:00,7223,1510.8101666818,7.2,82.6,0.97
2020-10-28 23:30:00-07:00,7224,1499.3565373616,7.8,82.6,0.96
2020-10-29 00:30:00-07:00,7225,1512.8446571861998,8.3,82.5,1.0
2020-10-29 01:30:00-07:00,7226,1523.7602988806,8.3,82.5,1.0
2020-10-29 02:30:00-07:00,7227,1527.7374683516,8.3,82.5,1.0
2020-10-29 03:30:00-07:00,7228,1527.5041043932001,8.3,82.5,0.97
2020-10-29 04:30:00-07:00,7229,1522.9806740466,8.3,82.6,0.93
2020-10-29 05:30:00-07:00,7230,1516.5436185264,8.3,82.7,0.9
2020-10-29 06:30:00-07:00,7231,1504.8674461696,7.2,82.7,0.93
2020-10-29 07:30:00-07:00,7232,1494.4003312774,7.8,82.9,0.93
2020-10-29 08:30:00-07:00,7233,1503.03575766,8.3,82.9,0.9
2020-10-29 09:30:00-07:00,7234,1509.5583926382,9.4,83.0,0.83
2020-10-29 10:30:00-07:00,7235,1523.0187553856001,12.2,83.1,0.69
2020-10-29 11:30:00-07:00,7236,1530.391211017,15.6,83.1,0.44
2020-10-29 12:30:00-07:00,7237,1443.0686287438,17.8,83.2,0.32
2020-10-29 13:30:00-07:00,7238,1396.791766185,17.8,83.2,0.23
2020-10-29 14:30:00-07:00,7239,1391.347704374,17.2,83.2,0.22
2020-10-29 15:30:00-07:00,7240,1389.2039572613999,17.2,83.2,0.24
2020-10-29 16:30:00-07:00,7241,1459.1404312266,14.4,82.9,0.31
2020-10-29 17:30:00-07:00,7242,1484.6961606822,12.2,83.2,0.36
2020-10-29 18:30:00-07:00,7243,1447.2163536376,6.7,83.0,0.54
2020-10-29 19:30:00-07:00,7244,1426.5562569248,12.2,83.3,0.31
2020-10-29 20:30:00-07:00,7245,1407.3529676104,5.0,83.0,0.67
2020-10-29 21:30:00-07:00,7246,1362.9159573216,6.1,83.0,0.7
2020-10-29 22:30:00-07:00,7247,1378.4541275714,6.1,83.0,0.79
2020-10-29 23:30:00-07:00,7248,1370.9628065263998,5.6,82.9,0.7
2020-10-30 00:30:00-07:00,7249,1327.4072599278,4.4,82.8,0.67
2020-10-30 01:30:00-07:00,7250,1321.4951716639998,5.6,82.8,0.58
2020-10-30 02:30:00-07:00,7251,1313.7550894862,4.4,82.8,0.63
2020-10-30 03:30:00-07:00,7252,1283.5763540051998,4.4,82.8,0.61
2020-10-30 04:30:00-07:00,7253,1164.1607031146,1.7,83.0,0.77
2020-10-30 05:30:00-07:00,7254,1179.1833882936,3.9,82.9,0.63
2020-10-30 06:30:00-07:00,7255,1208.9137486456,3.3,82.9,0.69
2020-10-30 07:30:00-07:00,7256,1259.2248785709999,5.0,83.0,0.67
2020-10-30 08:30:00-07:00,7257,1350.9977604035998,7.2,83.2,0.63
2020-10-30 09:30:00-07:00,7258,1413.536736137,9.4,83.2,0.68
2020-10-30 10:30:00-07:00,7259,1466.667801819,11.1,83.0,0.66
2020-10-30 11:30:00-07:00,7260,1500.8644254391997,12.2,83.2,0.59
2020-10-30 12:30:00-07:00,7261,1515.0567261594,12.8,83.2,0.55
2020-10-30 13:30:00-07:00,7262,1518.4802980872,15.0,83.2,0.47
2020-10-30 14:30:00-07:00,7263,1486.6263995621998,15.6,83.3,0.44
2020-10-30 15:30:00-07:00,7264,1494.2373515612,15.0,83.2,0.45
2020-10-30 16:30:00-07:00,7265,1534.0171574244,11.7,83.2,0.59
2020-10-30 17:30:00-07:00,7266,1513.3819171005998,10.6,83.1,0.58
2020-10-30 18:30:00-07:00,7267,1494.3371505356,9.4,83.1,0.66
2020-10-30 19:30:00-07:00,7268,1484.8417081073999,9.4,83.1,0.66
2020-10-30 20:30:00-07:00,7269,1475.9821313831999,7.8,83.0,0.71
2020-10-30 21:30:00-07:00,7270,1450.8157665108,6.1,82.8,0.76
2020-10-30 22:30:00-07:00,7271,1405.591186158,6.1,82.8,0.76
2020-10-30 23:30:00-07:00,7272,1391.4757171513997,6.1,82.7,0.73
2020-10-31 00:30:00-07:00,7273,1341.2929177593999,4.4,82.7,0.79
2020-10-31 01:30:00-07:00,7274,1287.4742600057998,4.4,82.6,0.79
2020-10-31 02:30:00-07:00,7275,1210.5897140595998,2.8,82.5,0.85
2020-10-31 03:30:00-07:00,7276,1162.8884645434,2.8,82.6,0.85
2020-10-31 04:30:00-07:00,7277,1135.6148458622,2.2,82.8,0.85
2020-10-31 05:30:00-07:00,7278,1139.8526843474,2.8,82.7,0.89
2020-10-31 06:30:00-07:00,7279,1217.775097857,4.4,82.7,0.89
2020-10-31 07:30:00-07:00,7280,1263.0396336746,4.4,82.8,0.89
2020-10-31 08:30:00-07:00,7281,1289.8102171224,5.0,82.8,0.89
2020-10-31 09:30:00-07:00,7282,1305.7525051552,5.0,82.8,0.93
2020-10-31 10:30:00-07:00,7283,1309.3421011197997,5.0,82.8,0.93
2020-10-31 11:30:00-07:00,7284,1335.7844332184,6.0,82.7,0.93
2020-10-31 12:30:00-07:00,7285,1366.56059173,6.0,82.7,0.93
2020-10-31 13:30:00-07:00,7286,1364.6460746697999,5.6,82.6,0.96
2020-10-31 14:30:00-07:00,7287,1368.412513541,6.1,82.6,0.93
2020-10-31 15:30:00-07:00,7288,1396.9226291865998,6.7,82.5,0.93
2020-10-31 16:30:00-07:00,7289,1402.9452019944,6.1,82.3,0.93
2020-10-31 17:30:00-07:00,7290,1377.259096644,5.6,82.4,0.96
2020-10-31 18:30:00-07:00,7291,1359.7850092311999,5.6,82.4,0.96
2020-10-31 19:30:00-07:00,7292,1301.6616060845997,3.9,82.3,0.89
2020-10-31 20:30:00-07:00,7293,1202.2142960232,2.8,82.3,0.89
2020-10-31 21:30:00-07:00,7294,1101.3484159722,1.2,82.2,0.92
2020-10-31 22:30:00-07:00,7295,997.1000462797999,-0.3,82.3,0.92
2020-10-31 23:30:00-07:00,7296,900.5539646301999,-1.9,82.2,0.89
2020-11-01 00:30:00-07:00,7297,807.8450677552,-3.4,83.6,0.91
2020-11-01 01:30:00-07:00,7298,712.9640506267999,-5.0,83.6,0.91
2020-11-01 02:30:00-07:00,7299,616.4588759543999,-6.6,83.7,0.91
2020-11-01 03:30:00-07:00,7300,515.8859697436,-8.3,83.7,0.86
2020-11-01 04:30:00-07:00,7301,472.630654305,-8.3,84.0,0.91
2020-11-01 05:30:00-07:00,7302,466.97024872799994,-8.3,83.7,0.91
2020-11-01 06:30:00-07:00,7303,463.9611069472,-8.3,83.7,0.91
2020-11-01 07:30:00-07:00,7304,479.8282665252,-7.8,83.7,0.91
2020-11-01 08:30:00-07:00,7305,529.04537308,-6.7,83.8,0.87
2020-11-01 09:30:00-07:00,7306,576.6086808596,-6.1,83.8,0.83
2020-11-01 10:30:00-07:00,7307,630.9454435179999,-5.0,83.9,0.86
2020-11-01 11:30:00-07:00,7308,718.0941439889999,-3.3,83.7,0.87
2020-11-01 12:30:00-07:00,7309,701.1480972802,-5.0,83.6,0.91
2020-11-01 13:30:00-07:00,7310,625.0847594843999,-6.1,83.5,1.0
2020-11-01 14:30:00-07:00,7311,578.890453932,-6.7,83.5,0.91
2020-11-01 15:30:00-07:00,7312,562.88590125,-6.7,83.5,0.96
2020-11-01 16:30:00-07:00,7313,543.0820449142,-7.2,83.7,0.95
2020-11-01 17:30:00-07:00,7314,530.4221506619999,-7.2,83.5,0.95
2020-11-01 18:30:00-07:00,7315,529.2318861278,-7.2,83.5,0.95
2020-11-01 19:30:00-07:00,7316,546.4113329026,-6.7,83.4,0.91
2020-11-01 20:30:00-07:00,7317,558.3886936964,-6.7,83.4,0.91
2020-11-01 21:30:00-07:00,7318,558.6244150608001,-6.7,83.3,0.96
2020-11-01 22:30:00-07:00,7319,559.5903176656,-6.7,83.5,0.91
2020-11-01 23:30:00-07:00,7320,580.7265436358,-6.1,83.2,0.91
2020-11-02 00:30:00-07:00,7321,594.7189657126,-6.1,83.2,0.91
2020-11-02 01:30:00-07:00,7322,595.3695633668,-6.1,83.2,0.95
2020-11-02 02:30:00-07:00,7323,595.1360283171999,-6.1,83.1,0.95
2020-11-02 03:30:00-07:00,7324,596.293612137,-6.1,83.1,0.91
2020-11-02 04:30:00-07:00,7325,596.9192891556,-6.1,83.3,0.91
2020-11-02 05:30:00-07:00,7326,595.6689302586,-6.1,83.0,0.95
2020-11-02 06:30:00-07:00,7327,595.1903895516,-6.1,83.0,0.95
2020-11-02 07:30:00-07:00,7328,613.11572948,-5.6,83.0,0.91
2020-11-02 08:30:00-07:00,7329,645.5296521043999,-5.0,83.0,0.95
2020-11-02 09:30:00-07:00,7330,681.9161182736,-4.4,83.1,0.9
2020-11-02 10:30:00-07:00,7331,698.1767096013999,-4.4,83.2,0.9
2020-11-02 11:30:00-07:00,7332,700.6010461984,-4.4,83.0,0.9
2020-11-02 12:30:00-07:00,7333,701.3421588151999,-4.4,83.0,0.9
2020-11-02 13:30:00-07:00,7334,720.1385240542,-3.9,83.0,0.86
2020-11-02 14:30:00-07:00,7335,772.287785355,-2.8,83.0,0.83
2020-11-02 15:30:00-07:00,7336,799.6005976846,-2.8,83.1,0.83
2020-11-02 16:30:00-07:00,7337,761.9059172839999,-3.9,83.2,0.86
2020-11-02 17:30:00-07:00,7338,740.0419399986,-3.9,83.2,0.71
2020-11-02 18:30:00-07:00,7339,760.0279734871999,-3.3,83.3,0.82
2020-11-02 19:30:00-07:00,7340,770.7624753147999,-3.3,83.3,0.87
2020-11-02 20:30:00-07:00,7341,770.115545527,-3.3,83.3,0.91
2020-11-02 21:30:00-07:00,7342,769.149028751,-3.3,83.3,0.95
2020-11-02 22:30:00-07:00,7343,708.8247001312,-5.0,83.5,0.95
2020-11-02 23:30:00-07:00,7344,647.9025432981999,-5.6,83.2,0.96
2020-11-03 00:30:00-07:00,7345,673.6200570128,-4.4,83.3,0.95
2020-11-03 01:30:00-07:00,7346,699.0022512072,-4.4,83.3,0.95
2020-11-03 02:30:00-07:00,7347,678.999360531,-5.0,83.3,0.95
2020-11-03 03:30:00-07:00,7348,685.9913209425999,-4.4,83.4,0.95
2020-11-03 04:30:00-07:00,7349,699.092802285,-4.4,83.7,0.95
2020-11-03 05:30:00-07:00,7350,618.2160521184,-6.7,83.4,0.96
2020-11-03 06:30:00-07:00,7351,526.4649687653999,-7.8,83.4,0.96
2020-11-03 07:30:00-07:00,7352,538.2542963252,-6.7,83.5,0.87
2020-11-03 08:30:00-07:00,7353,599.5920297044,-5.6,83.6,0.83
2020-11-03 09:30:00-07:00,7354,724.0190583282,-2.8,83.7,0.79
2020-11-03 10:30:00-07:00,7355,856.944656916,-1.1,83.9,0.66
2020-11-03 11:30:00-07:00,7356,952.6038298212,0.0,83.9,0.47
2020-11-03 12:30:00-07:00,7357,1033.7479700658,1.1,83.8,0.34
2020-11-03 13:30:00-07:00,7358,1089.976986162,1.7,83.8,0.34
2020-11-03 14:30:00-07:00,7359,1130.3822816657998,2.2,83.8,0.24
2020-11-03 15:30:00-07:00,7360,1100.06691606,1.1,83.8,0.32
2020-11-03 16:30:00-07:00,7361,902.2818198878,-3.3,83.7,0.51
2020-11-03 17:30:00-07:00,7362,771.7691890189999,-3.9,83.6,0.56
2020-11-03 18:30:00-07:00,7363,774.6472936708,-3.3,83.7,0.51
2020-11-03 19:30:00-07:00,7364,722.8480188376,-5.0,83.5,0.59
2020-11-03 20:30:00-07:00,7365,642.1943752856,-6.1,83.4,0.61
2020-11-03 21:30:00-07:00,7366,573.1649593709999,-7.2,83.3,0.71
2020-11-03 22:30:00-07:00,7367,562.4870307425999,-6.7,83.5,0.64
2020-11-03 23:30:00-07:00,7368,569.1426718426,-6.7,83.1,0.75
2020-11-04 00:30:00-07:00,7369,626.7974458335999,-5.0,83.0,0.71
2020-11-04 01:30:00-07:00,7370,666.9547776802,-5.0,83.0,0.71
2020-11-04 02:30:00-07:00,7371,709.5546705096,-3.9,82.9,0.65
2020-11-04 03:30:00-07:00,7372,776.6775706743999,-2.8,82.9,0.65
2020-11-04 04:30:00-07:00,7373,746.7552658358,-4.4,83.0,0.79
2020-11-04 05:30:00-07:00,7374,648.2072711312001,-6.1,82.7,0.83
2020-11-04 06:30:00-07:00,7375,645.760823231,-5.0,82.7,0.79
2020-11-04 07:30:00-07:00,7376,689.4662085948,-4.4,82.7,0.79
2020-11-04 08:30:00-07:00,7377,744.1357421856,-3.3,82.7,0.72
2020-11-04 09:30:00-07:00,7378,813.2417948927999,-2.2,82.6,0.68
2020-11-04 10:30:00-07:00,7379,882.8002723206,-1.1,82.6,0.66
2020-11-04 11:30:00-07:00,7380,979.0144667696,0.6,82.5,0.52
2020-11-04 12:30:00-07:00,7381,1112.2613836065998,2.8,82.6,0.42
2020-11-04 13:30:00-07:00,7382,1168.431925052,2.8,82.5,0.49
2020-11-04 14:30:00-07:00,7383,1143.7306866928,2.2,82.5,0.53
2020-11-04 15:30:00-07:00,7384,1088.697972358,1.1,82.4,0.52
2020-11-04 16:30:00-07:00,7385,1063.5697535348,1.1,82.5,0.52
2020-11-04 17:30:00-07:00,7386,1062.9490159956,1.1,82.6,0.52
2020-11-04 18:30:00-07:00,7387,1016.2481625999999,0.0,82.6,0.66
2020-11-04 19:30:00-07:00,7388,921.9886159244,-1.7,82.6,0.76
2020-11-04 20:30:00-07:00,7389,878.3888592556,-1.7,82.6,0.8
2020-11-04 21:30:00-07:00,7390,878.5632438244,-1.7,82.7,0.69
2020-11-04 22:30:00-07:00,7391,924.8740328363999,-0.6,82.8,0.52
2020-11-04 23:30:00-07:00,7392,911.131015848,-1.7,82.7,0.59
2020-11-05 00:30:00-07:00,7393,908.9859079021999,-1.1,82.7,0.51
2020-11-05 01:30:00-07:00,7394,922.8540884926,-1.1,82.7,0.54
2020-11-05 02:30:00-07:00,7395,923.971988388,-1.1,82.7,0.51
2020-11-05 03:30:00-07:00,7396,923.0785775358,-1.1,82.8,0.54
2020-11-05 04:30:00-07:00,7397,778.141978639,-5.0,83.0,0.68
2020-11-05 05:30:00-07:00,7398,746.6826691424,-3.3,82.8,0.59
2020-11-05 06:30:00-07:00,7399,822.435545973,-2.2,82.9,0.56
2020-11-05 07:30:00-07:00,7400,954.0462168427999,0.6,83.2,0.49
2020-11-05 08:30:00-07:00,7401,1086.625502404,2.2,83.3,0.46
2020-11-05 09:30:00-07:00,7402,1196.996336002,3.9,83.4,0.43
2020-11-05 10:30:00-07:00,7403,1288.9482823275998,6.1,83.3,0.33
2020-11-05 11:30:00-07:00,7404,1308.9230138789999,7.8,83.5,0.27
2020-11-05 12:30:00-07:00,7405,1325.5635008626,8.3,83.5,0.28
2020-11-05 13:30:00-07:00,7406,1341.9560627817998,9.4,83.6,0.26
2020-11-05 14:30:00-07:00,7407,1356.006747743,10.0,83.7,0.23
2020-11-05 15:30:00-07:00,7408,1360.5222685567999,9.4,83.7,0.23
2020-11-05 16:30:00-07:00,7409,1352.3810530665999,6.1,83.4,0.37
2020-11-05 17:30:00-07:00,7410,1323.7578164027998,3.9,83.6,0.52
2020-11-05 18:30:00-07:00,7411,1146.789500926,1.1,83.5,0.64
2020-11-05 19:30:00-07:00,7412,1107.0374069238,2.2,83.6,0.56
2020-11-05 20:30:00-07:00,7413,1156.6060091351999,2.8,83.6,0.46
2020-11-05 21:30:00-07:00,7414,1193.9081793087998,3.3,83.6,0.41
2020-11-05 22:30:00-07:00,7415,1186.9762635256,2.8,83.6,0.44
2020-11-05 23:30:00-07:00,7416,1218.8144337403999,3.9,83.5,0.39
2020-11-06 00:30:00-07:00,7417,1221.0433783692,3.3,83.6,0.43
2020-11-06 01:30:00-07:00,7418,1185.5543418676,2.8,83.5,0.46
2020-11-06 02:30:00-07:00,7419,1193.0728992036,3.3,83.5,0.43
2020-11-06 03:30:00-07:00,7420,1205.5605096067998,3.3,83.6,0.43
2020-11-06 04:30:00-07:00,7421,1248.900242015,4.4,83.7,0.38
2020-11-06 05:30:00-07:00,7422,1235.5275245804,3.3,83.7,0.39
2020-11-06 06:30:00-07:00,7423,1187.358879894,2.8,83.8,0.42
2020-11-06 07:30:00-07:00,7424,1219.9597374612,4.0,83.9,0.45
2020-11-06 08:30:00-07:00,7425,1293.1153520789999,6.1,84.0,0.37
2020-11-06 09:30:00-07:00,7426,1327.1324582271998,8.9,84.1,0.37
2020-11-06 10:30:00-07:00,7427,1368.4842669877999,12.2,83.9,0.22
2020-11-06 11:30:00-07:00,7428,1397.5281732732,13.9,84.2,0.19
2020-11-06 12:30:00-07:00,7429,1400.944816509,15.0,84.2,0.21
2020-11-06 13:30:00-07:00,7430,1384.5510431041998,15.6,84.2,0.19
2020-11-06 14:30:00-07:00,7431,1382.7748987993998,15.6,84.2,0.19
2020-11-06 15:30:00-07:00,7432,1443.3186241052,13.3,84.1,0.29
2020-11-06 16:30:00-07:00,7433,1445.755737674,8.3,83.8,0.44
2020-11-06 17:30:00-07:00,7434,1397.8550018188,5.0,83.8,0.55
2020-11-06 18:30:00-07:00,7435,1320.1894603862,4.4,83.8,0.58
2020-11-06 19:30:00-07:00,7436,1241.049963166,3.3,83.8,0.6
2020-11-06 20:30:00-07:00,7437,1285.5387960232,5.6,83.8,0.44
2020-11-06 21:30:00-07:00,7438,1327.622260941,5.6,83.8,0.44
2020-11-06 22:30:00-07:00,7439,1315.6280702626,4.4,83.7,0.46
2020-11-06 23:30:00-07:00,7440,1310.7908667682,5.6,83.5,0.38
2020-11-07 00:30:00-07:00,7441,1312.2385956967998,5.0,83.4,0.38
2020-11-07 01:30:00-07:00,7442,1304.2365721469998,5.0,83.4,0.36
2020-11-07 02:30:00-07:00,7443,1298.2882921132,5.6,83.4,0.31
2020-11-07 03:30:00-07:00,7444,1295.0850802626,5.0,83.3,0.31
2020-11-07 04:30:00-07:00,7445,1294.8085865663998,5.6,83.4,0.29
2020-11-07 05:30:00-07:00,7446,1294.808126964,5.6,83.4,0.27
2020-11-07 06:30:00-07:00,7447,1294.9191172614,6.7,83.4,0.24
2020-11-07 07:30:00-07:00,7448,1303.5830542308,8.3,83.5,0.24
2020-11-07 08:30:00-07:00,7449,1334.1829980517998,12.2,83.6,0.19
2020-11-07 09:30:00-07:00,7450,1362.6855789243998,15.0,83.6,0.18
2020-11-07 10:30:00-07:00,7451,1338.8784284634,16.1,83.1,0.17
2020-11-07 11:30:00-07:00,7452,1298.2620549904,17.8,83.5,0.11
2020-11-07 12:30:00-07:00,7453,1311.4256995144,16.7,83.4,0.16
2020-11-07 13:30:00-07:00,7454,1323.3606706926,17.2,83.3,0.15
2020-11-07 14:30:00-07:00,7455,1358.5546825585998,15.6,83.2,0.18
2020-11-07 15:30:00-07:00,7456,1401.8012315986,15.0,83.1,0.24
2020-11-07 16:30:00-07:00,7457,1456.7460513748,11.1,82.7,0.32
2020-11-07 17:30:00-07:00,7458,1432.5918873305998,11.1,82.9,0.28
2020-11-07 18:30:00-07:00,7459,1415.0963600822,11.1,82.9,0.26
2020-11-07 19:30:00-07:00,7460,1404.0834266154,10.6,82.8,0.27
2020-11-07 20:30:00-07:00,7461,1394.7271891274,9.4,82.7,0.31
2020-11-07 21:30:00-07:00,7462,1393.2187037695999,12.8,82.8,0.2
2020-11-07 22:30:00-07:00,7463,1387.8452191495999,8.3,82.6,0.24
2020-11-07 23:30:00-07:00,7464,1353.5832055967999,7.2,82.4,0.24
2020-11-08 00:30:00-07:00,7465,1330.0498155034,7.2,82.4,0.27
2020-11-08 01:30:00-07:00,7466,1319.8597494038,6.7,82.3,0.26
2020-11-08 02:30:00-07:00,7467,1310.9340211357999,5.6,82.2,0.35
2020-11-08 03:30:00-07:00,7468,1295.761086499,3.9,82.1,0.35
2020-11-08 04:30:00-07:00,7469,1299.0813517597999,6.7,82.3,0.37
2020-11-08 05:30:00-07:00,7470,1316.20624776,5.0,82.2,0.46
2020-11-08 06:30:00-07:00,7471,1223.2458169454,2.2,82.1,0.51
2020-11-08 07:30:00-07:00,7472,1305.0295720196,10.0,82.4,0.36
2020-11-08 08:30:00-07:00,7473,1372.9702204158,8.9,82.3,0.51
2020-11-08 09:30:00-07:00,7474,1417.550085446,12.2,82.3,0.41
2020-11-08 10:30:00-07:00,7475,1435.0816620708,15.0,82.1,0.24
2020-11-08 11:30:00-07:00,7476,1391.4052701294,15.6,82.4,0.23
2020-11-08 12:30:00-07:00,7477,1332.8162331581998,17.8,82.4,0.21
2020-11-08 13:30:00-07:00,7478,1316.2063619272,17.8,82.5,0.24
2020-11-08 14:30:00-07:00,7479,1383.2878029596,15.6,82.4,0.27
2020-11-08 15:30:00-07:00,7480,1447.5948112593999,14.4,82.4,0.3
2020-11-08 16:30:00-07:00,7481,1478.2079055427998,12.2,82.0,0.34
2020-11-08 17:30:00-07:00,7482,1453.329804346,10.6,82.3,0.36
2020-11-08 18:30:00-07:00,7483,1437.2803380009998,11.7,82.3,0.34
2020-11-08 19:30:00-07:00,7484,1425.6068816752,7.2,81.9,0.48
2020-11-08 20:30:00-07:00,7485,1400.7615366646,6.1,81.8,0.59
2020-11-08 21:30:00-07:00,7486,1392.8279366482,8.3,81.8,0.44
2020-11-08 22:30:00-07:00,7487,1397.1782126418,9.4,81.8,0.41
2020-11-08 23:30:00-07:00,7488,1401.2278750396,7.2,81.6,0.52
2020-11-09 00:30:00-07:00,7489,1398.685602072,7.2,81.6,0.57
2020-11-09 01:30:00-07:00,7490,1402.109610065,7.2,81.6,0.57
2020-11-09 02:30:00-07:00,7491,1408.9700240754,8.9,81.7,0.51
2020-11-09 03:30:00-07:00,7492,1415.639188642,8.3,81.7,0.48
2020-11-09 04:30:00-07:00,7493,1407.5176199384,6.1,81.7,0.62
2020-11-09 05:30:00-07:00,7494,1388.7925390628,5.6,81.5,0.64
2020-11-09 06:30:00-07:00,7495,1375.2965625443999,6.1,81.6,0.59
2020-11-09 07:30:00-07:00,7496,1396.3107357978,8.9,81.8,0.54
2020-11-09 08:30:00-07:00,7497,1428.9276315614,11.1,81.9,0.5
2020-11-09 09:30:00-07:00,7498,1461.0829971014,13.9,82.0,0.37
2020-11-09 10:30:00-07:00,7499,1466.3538674942,14.4,81.8,0.28
2020-11-09 11:30:00-07:00,7500,1466.398596386,12.2,82.0,0.34
2020-11-09 12:30:00-07:00,7501,1453.4629859328,10.0,82.0,0.47
2020-11-09 13:30:00-07:00,7502,1447.3328445148,8.3,81.9,0.63
2020-11-09 14:30:00-07:00,7503,1450.0228374284,10.0,81.9,0.54
2020-11-09 15:30:00-07:00,7504,1449.313738246,7.8,82.0,0.6
2020-11-09 16:30:00-07:00,7505,1426.5504599373999,6.7,82.1,0.52
2020-11-09 17:30:00-07:00,7506,1394.1976784921999,5.6,82.1,0.53
2020-11-09 18:30:00-07:00,7507,1336.6471403061998,4.4,82.1,0.53
2020-11-09 19:30:00-07:00,7508,1272.7530401774,3.9,82.0,0.5
2020-11-09 20:30:00-07:00,7509,1224.7315520717998,3.3,82.1,0.45
2020-11-09 21:30:00-07:00,7510,1207.1873263185998,3.3,82.0,0.45
2020-11-09 22:30:00-07:00,7511,1233.0559219,3.9,82.2,0.37
2020-11-09 23:30:00-07:00,7512,1225.2495709864,3.3,82.1,0.39
2020-11-10 00:30:00-07:00,7513,1146.298602505,1.7,82.0,0.44
2020-11-10 01:30:00-07:00,7514,997.1238455696,-1.1,82.0,0.57
2020-11-10 02:30:00-07:00,7515,1076.703011925,2.8,82.2,0.46
2020-11-10 03:30:00-07:00,7516,1104.9833316450001,1.1,82.2,0.48
2020-11-10 04:30:00-07:00,7517,1046.3247627222,0.6,82.4,0.49
2020-11-10 05:30:00-07:00,7518,1035.5522873958,0.6,82.3,0.43
2020-11-10 06:30:00-07:00,7519,1035.6352213014,0.6,82.3,0.43
2020-11-10 07:30:00-07:00,7520,1121.498025834,2.8,82.5,0.38
2020-11-10 08:30:00-07:00,7521,1272.0057392073998,6.1,82.7,0.28
2020-11-10 09:30:00-07:00,7522,1295.2436465714,6.7,82.7,0.24
2020-11-10 10:30:00-07:00,7523,1297.5834568158,7.2,82.6,0.23
2020-11-10 11:30:00-07:00,7524,1300.903139054,7.2,82.7,0.22
2020-11-10 12:30:00-07:00,7525,1304.2460282874,8.3,82.7,0.19
