datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-21 16:30:00-07:00,7793,502.0539503864,13.9,84.5,0.27
2020-11-21 17:30:00-07:00,7794,245.0072865151,13.3,84.8,0.26
2020-11-21 18:30:00-07:00,7795,14.219669287908,10.0,84.8,0.34
2020-11-21 19:30:00-07:00,7796,0.0,10.6,84.7,0.35
2020-11-21 20:30:00-07:00,7797,0.0,8.3,84.6,0.39
2020-11-21 21:30:00-07:00,7798,0.0,10.6,84.7,0.3
2020-11-21 22:30:00-07:00,7799,0.0,8.9,84.7,0.39
2020-11-21 23:30:00-07:00,7800,0.0,7.8,84.5,0.42
2020-11-22 00:30:00-07:00,7801,0.0,6.7,84.5,0.45
2020-11-22 01:30:00-07:00,7802,0.0,5.0,84.4,0.48
2020-11-22 02:30:00-07:00,7803,0.0,5.0,84.4,0.46
2020-11-22 03:30:00-07:00,7804,0.0,4.4,84.3,0.51
2020-11-22 04:30:00-07:00,7805,0.0,3.3,84.6,0.52
2020-11-22 05:30:00-07:00,7806,0.0,2.8,84.3,0.54
2020-11-22 06:30:00-07:00,7807,0.0,2.2,84.4,0.56
2020-11-22 07:30:00-07:00,7808,0.0,2.2,84.4,0.59
2020-11-22 08:30:00-07:00,7809,0.0,5.0,84.6,0.48
2020-11-22 09:30:00-07:00,7810,0.0,7.8,84.6,0.42
2020-11-22 10:30:00-07:00,7811,0.0,10.6,84.6,0.35
2020-11-22 11:30:00-07:00,7812,20.065436114923997,12.8,84.7,0.3
2020-11-22 12:30:00-07:00,7813,211.80167707009997,13.9,84.6,0.28
2020-11-22 13:30:00-07:00,7814,461.6789522978,15.0,84.6,0.26
2020-11-22 14:30:00-07:00,7815,710.163694602,15.6,84.6,0.24
2020-11-22 15:30:00-07:00,7816,767.3729633722,15.6,84.6,0.24
2020-11-22 16:30:00-07:00,7817,674.7584062814,14.4,84.3,0.26
2020-11-22 17:30:00-07:00,7818,334.80946825634,13.3,84.5,0.29
2020-11-22 18:30:00-07:00,7819,22.476374654557997,10.6,84.4,0.33
2020-11-22 19:30:00-07:00,7820,0.0,9.4,84.4,0.37
2020-11-22 20:30:00-07:00,7821,0.0,8.9,84.3,0.35
2020-11-22 21:30:00-07:00,7822,0.0,8.3,84.2,0.37
2020-11-22 22:30:00-07:00,7823,0.0,6.7,84.2,0.43
2020-11-22 23:30:00-07:00,7824,0.0,7.8,84.1,0.42
2020-11-23 00:30:00-07:00,7825,0.0,5.6,83.9,0.49
2020-11-23 01:30:00-07:00,7826,0.0,4.4,83.9,0.46
2020-11-23 02:30:00-07:00,7827,0.0,5.6,83.9,0.44
2020-11-23 03:30:00-07:00,7828,0.0,4.4,83.8,0.51
2020-11-23 04:30:00-07:00,7829,0.0,2.2,84.1,0.59
2020-11-23 05:30:00-07:00,7830,0.0,2.2,83.8,0.48
2020-11-23 06:30:00-07:00,7831,0.0,2.8,83.8,0.51
2020-11-23 07:30:00-07:00,7832,0.0,4.4,84.0,0.48
2020-11-23 08:30:00-07:00,7833,0.0,3.3,83.9,0.57
2020-11-23 09:30:00-07:00,7834,0.0,7.2,84.1,0.4
2020-11-23 10:30:00-07:00,7835,0.0,8.9,84.1,0.35
2020-11-23 11:30:00-07:00,7836,0.0,12.2,84.1,0.26
2020-11-23 12:30:00-07:00,7837,123.28845106754,13.9,84.1,0.2
2020-11-23 13:30:00-07:00,7838,179.22512878994,13.9,84.0,0.21
2020-11-23 14:30:00-07:00,7839,219.57292531497998,14.4,83.9,0.2
2020-11-23 15:30:00-07:00,7840,169.15477593181998,13.9,83.9,0.22
2020-11-23 16:30:00-07:00,7841,0.0,13.3,83.6,0.24
2020-11-23 17:30:00-07:00,7842,0.0,12.2,83.8,0.27
2020-11-23 18:30:00-07:00,7843,0.0,11.7,83.8,0.28
2020-11-23 19:30:00-07:00,7844,0.0,11.1,83.8,0.29
2020-11-23 20:30:00-07:00,7845,0.0,6.7,83.7,0.39
2020-11-23 21:30:00-07:00,7846,0.0,7.8,83.7,0.4
2020-11-23 22:30:00-07:00,7847,0.0,5.6,83.7,0.38
2020-11-23 23:30:00-07:00,7848,0.0,4.4,83.5,0.4
2020-11-24 00:30:00-07:00,7849,0.0,4.4,83.4,0.48
2020-11-24 01:30:00-07:00,7850,0.0,4.4,83.5,0.4
2020-11-24 02:30:00-07:00,7851,0.0,3.9,83.4,0.39
2020-11-24 03:30:00-07:00,7852,0.0,2.8,83.3,0.4
2020-11-24 04:30:00-07:00,7853,0.0,2.2,83.7,0.4
2020-11-24 05:30:00-07:00,7854,0.0,2.8,83.4,0.37
2020-11-24 06:30:00-07:00,7855,0.0,3.3,83.5,0.32
2020-11-24 07:30:00-07:00,7856,0.0,3.3,83.6,0.41
2020-11-24 08:30:00-07:00,7857,0.0,6.1,83.8,0.32
2020-11-24 09:30:00-07:00,7858,0.0,8.3,83.9,0.26
2020-11-24 10:30:00-07:00,7859,0.0,10.6,83.9,0.21
2020-11-24 11:30:00-07:00,7860,0.0026405495211074,12.2,84.1,0.22
2020-11-24 12:30:00-07:00,7861,197.73414578816,14.4,84.0,0.21
2020-11-24 13:30:00-07:00,7862,512.4254063928,15.0,84.0,0.2
2020-11-24 14:30:00-07:00,7863,685.0498947724,15.6,84.0,0.18
2020-11-24 15:30:00-07:00,7864,710.5033779319999,15.0,84.0,0.18
2020-11-24 16:30:00-07:00,7865,495.542235016,13.9,83.7,0.2
2020-11-24 17:30:00-07:00,7866,135.78155929022,12.2,84.0,0.2
2020-11-24 18:30:00-07:00,7867,0.0,10.0,83.9,0.27
2020-11-24 19:30:00-07:00,7868,0.0,7.2,83.8,0.48
2020-11-24 20:30:00-07:00,7869,0.0,5.6,83.7,0.53
2020-11-24 21:30:00-07:00,7870,0.0011896541398086,5.0,83.7,0.55
2020-11-24 22:30:00-07:00,7871,0.0,4.4,83.9,0.58
2020-11-24 23:30:00-07:00,7872,0.0,3.9,83.6,0.6
2020-11-25 00:30:00-07:00,7873,0.0,3.9,83.5,0.6
2020-11-25 01:30:00-07:00,7874,0.0,2.2,83.4,0.68
2020-11-25 02:30:00-07:00,7875,0.0,2.2,83.3,0.62
2020-11-25 03:30:00-07:00,7876,0.0,1.7,83.3,0.64
2020-11-25 04:30:00-07:00,7877,0.0,1.7,83.8,0.61
2020-11-25 05:30:00-07:00,7878,0.0,1.1,83.4,0.64
2020-11-25 06:30:00-07:00,7879,0.0,1.1,83.6,0.64
2020-11-25 07:30:00-07:00,7880,0.0,1.7,83.7,0.58
2020-11-25 08:30:00-07:00,7881,0.0,2.2,83.8,0.56
2020-11-25 09:30:00-07:00,7882,0.0,3.9,83.9,0.5
2020-11-25 10:30:00-07:00,7883,0.0,5.6,84.0,0.44
2020-11-25 11:30:00-07:00,7884,0.0,6.1,83.9,0.45
2020-11-25 12:30:00-07:00,7885,0.0,7.2,83.8,0.42
2020-11-25 13:30:00-07:00,7886,0.0,7.8,83.9,0.4
2020-11-25 14:30:00-07:00,7887,0.0,8.3,83.9,0.39
2020-11-25 15:30:00-07:00,7888,0.0,7.2,83.8,0.42
2020-11-25 16:30:00-07:00,7889,0.0,6.1,83.8,0.45
2020-11-25 17:30:00-07:00,7890,0.0,5.6,83.9,0.46
2020-11-25 18:30:00-07:00,7891,0.0,5.0,83.8,0.48
2020-11-25 19:30:00-07:00,7892,0.0,5.0,83.9,0.48
2020-11-25 20:30:00-07:00,7893,0.0,5.0,83.9,0.48
2020-11-25 21:30:00-07:00,7894,0.0,2.8,83.9,0.57
2020-11-25 22:30:00-07:00,7895,0.0,2.8,84.1,0.59
2020-11-25 23:30:00-07:00,7896,0.0,1.7,83.8,0.61
2020-11-26 00:30:00-07:00,7897,0.0,1.7,83.8,0.61
2020-11-26 01:30:00-07:00,7898,0.0,0.6,83.7,0.63
2020-11-26 02:30:00-07:00,7899,0.0,1.7,83.8,0.58
2020-11-26 03:30:00-07:00,7900,0.0,1.1,83.9,0.52
2020-11-26 04:30:00-07:00,7901,0.0,1.1,84.2,0.5
2020-11-26 05:30:00-07:00,7902,0.0,0.6,84.0,0.49
2020-11-26 06:30:00-07:00,7903,0.0,0.0,84.1,0.49
2020-11-26 07:30:00-07:00,7904,0.0,1.1,84.2,0.39
2020-11-26 08:30:00-07:00,7905,0.0,2.2,84.3,0.34
2020-11-26 09:30:00-07:00,7906,0.0,3.9,84.4,0.28
2020-11-26 10:30:00-07:00,7907,0.0,4.4,84.5,0.27
2020-11-26 11:30:00-07:00,7908,0.0,6.1,84.5,0.25
2020-11-26 12:30:00-07:00,7909,0.0,6.7,84.4,0.24
2020-11-26 13:30:00-07:00,7910,0.0,6.7,84.4,0.23
2020-11-26 14:30:00-07:00,7911,0.0,6.7,84.3,0.23
2020-11-26 15:30:00-07:00,7912,0.0,6.7,84.3,0.25
2020-11-26 16:30:00-07:00,7913,0.0,3.9,84.3,0.28
2020-11-26 17:30:00-07:00,7914,0.0,2.8,84.3,0.3
2020-11-26 18:30:00-07:00,7915,0.0,2.2,84.3,0.33
2020-11-26 19:30:00-07:00,7916,0.0,1.1,84.3,0.36
2020-11-26 20:30:00-07:00,7917,0.0,1.1,84.3,0.36
2020-11-26 21:30:00-07:00,7918,0.0,0.6,84.2,0.37
2020-11-26 22:30:00-07:00,7919,0.0,-0.6,84.5,0.41
2020-11-26 23:30:00-07:00,7920,0.0,-1.7,84.1,0.44
2020-11-27 00:30:00-07:00,7921,0.0,-1.7,84.1,0.46
2020-11-27 01:30:00-07:00,7922,0.0,-2.8,84.1,0.49
2020-11-27 02:30:00-07:00,7923,0.0,-3.3,84.0,0.53
2020-11-27 03:30:00-07:00,7924,0.0,-3.9,84.0,0.53
2020-11-27 04:30:00-07:00,7925,0.0,-3.9,84.5,0.53
2020-11-27 05:30:00-07:00,7926,0.0,-4.4,84.1,0.53
2020-11-27 06:30:00-07:00,7927,0.0,-4.4,84.1,0.56
2020-11-27 07:30:00-07:00,7928,0.0,-3.3,84.2,0.51
2020-11-27 08:30:00-07:00,7929,0.0,-1.7,84.3,0.46
2020-11-27 09:30:00-07:00,7930,0.0,1.1,84.5,0.39
2020-11-27 10:30:00-07:00,7931,0.0,2.2,84.6,0.36
2020-11-27 11:30:00-07:00,7932,0.0,3.9,84.5,0.39
2020-11-27 12:30:00-07:00,7933,0.0,5.0,84.5,0.44
2020-11-27 13:30:00-07:00,7934,0.0,6.1,84.5,0.41
2020-11-27 14:30:00-07:00,7935,0.0,6.7,84.5,0.39
2020-11-27 15:30:00-07:00,7936,0.0,6.7,84.5,0.39
2020-11-27 16:30:00-07:00,7937,0.0,5.6,84.4,0.42
2020-11-27 17:30:00-07:00,7938,0.0,3.9,84.4,0.47
2020-11-27 18:30:00-07:00,7939,0.0,2.8,84.4,0.49
2020-11-27 19:30:00-07:00,7940,0.0,1.7,84.4,0.53
2020-11-27 20:30:00-07:00,7941,0.0,1.7,84.4,0.53
2020-11-27 21:30:00-07:00,7942,0.0,-0.6,84.3,0.57
2020-11-27 22:30:00-07:00,7943,0.0,2.2,84.7,0.51
2020-11-27 23:30:00-07:00,7944,0.0,1.7,84.5,0.53
2020-11-28 00:30:00-07:00,7945,0.0,0.6,84.4,0.57
2020-11-28 01:30:00-07:00,7946,0.0,0.0,84.4,0.6
2020-11-28 02:30:00-07:00,7947,0.0,-1.1,84.4,0.6
2020-11-28 03:30:00-07:00,7948,0.0,-0.6,84.4,0.57
2020-11-28 04:30:00-07:00,7949,0.0,-1.1,84.7,0.57
2020-11-28 05:30:00-07:00,7950,0.0,-2.2,84.4,0.62
2020-11-28 06:30:00-07:00,7951,0.0,-1.7,84.5,0.59
2020-11-28 07:30:00-07:00,7952,0.0,-2.8,84.6,0.69
2020-11-28 08:30:00-07:00,7953,0.0,-0.6,84.7,0.54
2020-11-28 09:30:00-07:00,7954,0.0,2.2,84.9,0.46
2020-11-28 10:30:00-07:00,7955,0.0,5.0,84.9,0.4
2020-11-28 11:30:00-07:00,7956,0.0,6.7,84.8,0.32
2020-11-28 12:30:00-07:00,7957,0.0,8.9,84.8,0.26
2020-11-28 13:30:00-07:00,7958,0.0,10.6,84.9,0.21
2020-11-28 14:30:00-07:00,7959,0.0,11.7,84.9,0.2
2020-11-28 15:30:00-07:00,7960,0.0,11.1,84.9,0.2
2020-11-28 16:30:00-07:00,7961,0.0,9.4,84.6,0.23
2020-11-28 17:30:00-07:00,7962,0.0,9.4,84.8,0.22
2020-11-28 18:30:00-07:00,7963,0.0,6.7,84.7,0.28
2020-11-28 19:30:00-07:00,7964,0.0,7.8,84.7,0.26
2020-11-28 20:30:00-07:00,7965,0.0,6.1,84.6,0.32
2020-11-28 21:30:00-07:00,7966,0.0,3.9,84.5,0.37
2020-11-28 22:30:00-07:00,7967,0.0,3.9,84.6,0.39
2020-11-28 23:30:00-07:00,7968,0.0,4.4,84.4,0.38
2020-11-29 00:30:00-07:00,7969,0.0,5.0,84.3,0.38
2020-11-29 01:30:00-07:00,7970,0.0,4.4,84.2,0.41
2020-11-29 02:30:00-07:00,7971,0.0,4.4,84.2,0.4
2020-11-29 03:30:00-07:00,7972,0.0,4.4,84.1,0.38
2020-11-29 04:30:00-07:00,7973,0.0,3.9,84.3,0.41
2020-11-29 05:30:00-07:00,7974,0.0,3.9,84.1,0.39
2020-11-29 06:30:00-07:00,7975,0.0,2.8,84.1,0.38
2020-11-29 07:30:00-07:00,7976,0.0,1.7,84.1,0.44
2020-11-29 08:30:00-07:00,7977,0.0,2.8,84.2,0.4
2020-11-29 09:30:00-07:00,7978,0.0,4.4,84.3,0.36
2020-11-29 10:30:00-07:00,7979,0.0,7.8,84.3,0.3
2020-11-29 11:30:00-07:00,7980,0.0,9.4,84.3,0.26
2020-11-29 12:30:00-07:00,7981,0.0,11.1,84.3,0.22
2020-11-29 13:30:00-07:00,7982,0.0,11.7,84.3,0.2
2020-11-29 14:30:00-07:00,7983,59.99193716718,13.3,84.3,0.17
2020-11-29 15:30:00-07:00,7984,195.78367060513997,13.3,84.3,0.16
2020-11-29 16:30:00-07:00,7985,45.90420656306,11.7,84.1,0.19
2020-11-29 17:30:00-07:00,7986,0.0,11.1,84.2,0.2
2020-11-29 18:30:00-07:00,7987,0.0,6.7,84.1,0.26
2020-11-29 19:30:00-07:00,7988,0.0,6.7,84.1,0.26
2020-11-29 20:30:00-07:00,7989,0.0,6.1,84.2,0.29
2020-11-29 21:30:00-07:00,7990,0.0,4.4,84.1,0.34
2020-11-29 22:30:00-07:00,7991,0.0,4.4,84.3,0.4
2020-11-29 23:30:00-07:00,7992,0.0,4.4,84.0,0.36
2020-11-30 00:30:00-07:00,7993,0.0,4.4,84.1,0.38
2020-11-30 01:30:00-07:00,7994,0.0,3.9,84.0,0.37
2020-11-30 02:30:00-07:00,7995,0.0,2.2,84.0,0.44
2020-11-30 03:30:00-07:00,7996,0.0,1.1,84.0,0.46
2020-11-30 04:30:00-07:00,7997,0.0,1.7,84.3,0.41
2020-11-30 05:30:00-07:00,7998,0.0,1.1,84.0,0.41
2020-11-30 06:30:00-07:00,7999,0.0,0.6,84.2,0.43
2020-11-30 07:30:00-07:00,8000,0.0,1.1,84.2,0.46
2020-11-30 08:30:00-07:00,8001,0.0,5.0,84.4,0.35
2020-11-30 09:30:00-07:00,8002,0.0,5.6,84.5,0.35
2020-11-30 10:30:00-07:00,8003,0.0,8.9,84.5,0.3
2020-11-30 11:30:00-07:00,8004,0.0,10.6,84.6,0.3
2020-11-30 12:30:00-07:00,8005,0.0,11.7,84.5,0.29
2020-11-30 13:30:00-07:00,8006,0.0,11.7,84.5,0.31
2020-11-30 14:30:00-07:00,8007,26.952647479844,12.8,84.5,0.29
2020-11-30 15:30:00-07:00,8008,91.63864604371999,12.8,84.5,0.3
2020-11-30 16:30:00-07:00,8009,13.804760504992,11.7,84.2,0.34
2020-11-30 17:30:00-07:00,8010,0.0,10.0,84.4,0.38
2020-11-30 18:30:00-07:00,8011,0.0,8.9,84.4,0.42
2020-11-30 19:30:00-07:00,8012,0.0,7.8,84.3,0.48
2020-11-30 20:30:00-07:00,8013,0.0,6.7,84.2,0.49
2020-11-30 21:30:00-07:00,8014,0.0,6.2,84.2,0.48
2020-11-30 22:30:00-07:00,8015,0.0,5.7,84.3,0.51
2020-11-30 23:30:00-07:00,8016,0.0,5.2,84.0,0.63
2020-12-01 00:30:00-07:00,8017,0.0,4.8,84.1,0.39
2020-12-01 01:30:00-07:00,8018,0.0,4.3,84.1,0.42
2020-12-01 02:30:00-07:00,8019,0.0,3.8,84.1,0.42
2020-12-01 03:30:00-07:00,8020,0.0,3.3,83.9,0.49
2020-12-01 04:30:00-07:00,8021,0.0,3.9,84.2,0.47
2020-12-01 05:30:00-07:00,8022,0.0,3.9,83.9,0.47
2020-12-01 06:30:00-07:00,8023,0.0,3.9,83.9,0.47
2020-12-01 07:30:00-07:00,8024,0.0,6.1,84.1,0.45
2020-12-01 08:30:00-07:00,8025,0.0,7.8,84.1,0.4
2020-12-01 09:30:00-07:00,8026,0.0,8.9,84.1,0.39
2020-12-01 10:30:00-07:00,8027,0.0,10.0,84.1,0.36
2020-12-01 11:30:00-07:00,8028,0.0,10.6,84.1,0.36
2020-12-01 12:30:00-07:00,8029,0.0,11.7,83.9,0.32
2020-12-01 13:30:00-07:00,8030,0.0,11.7,83.8,0.32
2020-12-01 14:30:00-07:00,8031,0.0,12.2,83.8,0.31
2020-12-01 15:30:00-07:00,8032,42.89993611132,12.8,83.7,0.3
2020-12-01 16:30:00-07:00,8033,29.493484410951996,12.2,83.4,0.28
2020-12-01 17:30:00-07:00,8034,0.0,11.1,83.5,0.29
2020-12-01 18:30:00-07:00,8035,0.0,11.7,83.5,0.28
2020-12-01 19:30:00-07:00,8036,0.0,10.6,83.5,0.3
2020-12-01 20:30:00-07:00,8037,0.0,9.4,83.4,0.31
2020-12-01 21:30:00-07:00,8038,0.0,9.4,83.4,0.29
2020-12-01 22:30:00-07:00,8039,0.0,6.7,83.4,0.39
2020-12-01 23:30:00-07:00,8040,0.0,7.2,83.3,0.36
2020-12-02 00:30:00-07:00,8041,0.0,7.8,83.3,0.25
2020-12-02 01:30:00-07:00,8042,0.0,7.2,83.3,0.26
2020-12-02 02:30:00-07:00,8043,0.0,6.1,83.2,0.28
2020-12-02 03:30:00-07:00,8044,0.0,4.4,83.2,0.31
2020-12-02 04:30:00-07:00,8045,0.0,2.2,83.4,0.34
2020-12-02 05:30:00-07:00,8046,0.0,1.7,83.1,0.36
2020-12-02 06:30:00-07:00,8047,0.0,1.7,83.2,0.38
2020-12-02 07:30:00-07:00,8048,0.0,1.1,83.3,0.37
2020-12-02 08:30:00-07:00,8049,0.0,2.2,83.4,0.36
2020-12-02 09:30:00-07:00,8050,0.0,4.4,83.5,0.36
2020-12-02 10:30:00-07:00,8051,0.0,7.2,83.6,0.36
2020-12-02 11:30:00-07:00,8052,0.0,8.3,83.6,0.33
2020-12-02 12:30:00-07:00,8053,0.0,10.0,83.5,0.3
2020-12-02 13:30:00-07:00,8054,0.0,10.6,83.4,0.29
2020-12-02 14:30:00-07:00,8055,0.002702753074447,12.2,83.5,0.23
2020-12-02 15:30:00-07:00,8056,0.0,11.1,83.4,0.25
2020-12-02 16:30:00-07:00,8057,0.0,11.1,83.3,0.23
2020-12-02 17:30:00-07:00,8058,0.0,8.9,83.4,0.24
2020-12-02 18:30:00-07:00,8059,0.0,5.0,83.1,0.3
2020-12-02 19:30:00-07:00,8060,0.0,3.9,83.1,0.31
2020-12-02 20:30:00-07:00,8061,0.0,3.3,83.0,0.32
2020-12-02 21:30:00-07:00,8062,0.0,3.3,82.9,0.3
2020-12-02 22:30:00-07:00,8063,0.0,1.7,83.0,0.34
2020-12-02 23:30:00-07:00,8064,0.0,2.2,82.6,0.27
2020-12-03 00:30:00-07:00,8065,0.0,2.2,82.6,0.28
2020-12-03 01:30:00-07:00,8066,0.0,1.1,82.5,0.29
2020-12-03 02:30:00-07:00,8067,0.0,6.7,82.7,0.2
2020-12-03 03:30:00-07:00,8068,0.0,3.9,82.5,0.23
2020-12-03 04:30:00-07:00,8069,0.0,5.6,82.8,0.19
2020-12-03 05:30:00-07:00,8070,0.0,5.0,82.6,0.21
2020-12-03 06:30:00-07:00,8071,0.0,4.4,82.6,0.23
2020-12-03 07:30:00-07:00,8072,0.0,4.4,82.6,0.24
2020-12-03 08:30:00-07:00,8073,0.0,4.4,82.6,0.27
2020-12-03 09:30:00-07:00,8074,0.0,3.9,82.6,0.41
2020-12-03 10:30:00-07:00,8075,0.0,5.0,82.8,0.36
2020-12-03 11:30:00-07:00,8076,0.0,3.3,82.6,0.57
2020-12-03 12:30:00-07:00,8077,0.0,2.8,82.6,0.57
2020-12-03 13:30:00-07:00,8078,0.0,0.6,82.6,0.76
2020-12-03 14:30:00-07:00,8079,0.0,1.1,82.6,0.7
2020-12-03 15:30:00-07:00,8080,0.0,2.2,82.7,0.59
2020-12-03 16:30:00-07:00,8081,0.0,2.2,83.0,0.62
2020-12-03 17:30:00-07:00,8082,0.0,2.2,82.9,0.62
2020-12-03 18:30:00-07:00,8083,0.0,0.0,82.9,0.95
2020-12-03 19:30:00-07:00,8084,0.0,0.0,83.0,0.95
2020-12-03 20:30:00-07:00,8085,0.0,0.6,83.0,0.96
2020-12-03 21:30:00-07:00,8086,0.0,-0.6,83.1,0.96
2020-12-03 22:30:00-07:00,8087,0.0,0.6,83.4,0.91
2020-12-03 23:30:00-07:00,8088,0.0,0.0,83.2,0.91
2020-12-04 00:30:00-07:00,8089,0.0,0.0,83.3,0.79
2020-12-04 01:30:00-07:00,8090,0.0,0.0,83.4,0.72
2020-12-04 02:30:00-07:00,8091,0.0,-0.6,83.5,0.8
2020-12-04 03:30:00-07:00,8092,0.0,0.0,83.5,0.72
2020-12-04 04:30:00-07:00,8093,0.0,-0.6,83.6,0.76
2020-12-04 05:30:00-07:00,8094,0.0,-0.6,83.7,0.73
2020-12-04 06:30:00-07:00,8095,0.0,-0.6,83.8,0.73
2020-12-04 07:30:00-07:00,8096,0.0,-1.1,83.9,0.76
2020-12-04 08:30:00-07:00,8097,0.0,0.0,84.0,0.72
2020-12-04 09:30:00-07:00,8098,0.0,1.1,84.2,0.67
2020-12-04 10:30:00-07:00,8099,0.0,2.8,84.4,0.54
2020-12-04 11:30:00-07:00,8100,0.0,3.3,84.3,0.52
2020-12-04 12:30:00-07:00,8101,0.0,4.4,84.2,0.46
2020-12-04 13:30:00-07:00,8102,0.0,6.1,84.3,0.37
2020-12-04 14:30:00-07:00,8103,0.0,5.6,84.3,0.33
2020-12-04 15:30:00-07:00,8104,0.0,5.6,84.3,0.33
2020-12-04 16:30:00-07:00,8105,0.0,5.0,84.3,0.38
2020-12-04 17:30:00-07:00,8106,0.0,4.4,84.3,0.38
2020-12-04 18:30:00-07:00,8107,0.0,-0.6,84.1,0.73
2020-12-04 19:30:00-07:00,8108,0.0,0.0,84.2,0.66
2020-12-04 20:30:00-07:00,8109,0.0,1.1,84.3,0.58
2020-12-04 21:30:00-07:00,8110,0.0,0.0,84.3,0.62
2020-12-04 22:30:00-07:00,8111,0.0,0.0,84.5,0.72
2020-12-04 23:30:00-07:00,8112,0.0,-2.2,84.1,0.68
2020-12-05 00:30:00-07:00,8113,0.0,-2.8,84.1,0.72
2020-12-05 01:30:00-07:00,8114,0.0,-5.0,84.0,0.83
2020-12-05 02:30:00-07:00,8115,0.0,-2.8,84.1,0.72
2020-12-05 03:30:00-07:00,8116,0.0,-5.6,84.0,0.79
2020-12-05 04:30:00-07:00,8117,0.0,-4.4,84.6,0.75
2020-12-05 05:30:00-07:00,8118,0.0,-3.9,84.1,0.71
2020-12-05 06:30:00-07:00,8119,0.0,-4.4,84.3,0.75
2020-12-05 07:30:00-07:00,8120,0.0,-3.3,84.4,0.72
2020-12-05 08:30:00-07:00,8121,0.0,-1.7,84.5,0.59
2020-12-05 09:30:00-07:00,8122,0.0,0.0,84.6,0.49
2020-12-05 10:30:00-07:00,8123,0.0,1.7,84.7,0.44
2020-12-05 11:30:00-07:00,8124,0.0,3.9,84.6,0.41
2020-12-05 12:30:00-07:00,8125,0.0,5.0,84.6,0.36
2020-12-05 13:30:00-07:00,8126,0.0,5.6,84.5,0.35
2020-12-05 14:30:00-07:00,8127,0.0,6.1,84.5,0.32
2020-12-05 15:30:00-07:00,8128,0.0,6.1,84.5,0.32
2020-12-05 16:30:00-07:00,8129,0.0,5.6,84.4,0.35
2020-12-05 17:30:00-07:00,8130,0.0,2.8,84.4,0.42
2020-12-05 18:30:00-07:00,8131,0.0,0.0,84.2,0.49
2020-12-05 19:30:00-07:00,8132,0.0,-0.6,84.2,0.52
2020-12-05 20:30:00-07:00,8133,0.0,0.0,84.2,0.47
2020-12-05 21:30:00-07:00,8134,0.0,-3.3,84.0,0.65
2020-12-05 22:30:00-07:00,8135,0.0,-0.6,84.3,0.52
2020-12-05 23:30:00-07:00,8136,0.0,-1.1,84.0,0.54
2020-12-06 00:30:00-07:00,8137,0.0,-1.7,83.9,0.63
2020-12-06 01:30:00-07:00,8138,0.0,-1.7,83.9,0.57
2020-12-06 02:30:00-07:00,8139,0.0,-3.3,83.8,0.62
2020-12-06 03:30:00-07:00,8140,0.0,-2.8,83.8,0.69
2020-12-06 04:30:00-07:00,8141,0.0,-3.3,84.1,0.75
2020-12-06 05:30:00-07:00,8142,0.0,-3.3,83.8,0.72
2020-12-06 06:30:00-07:00,8143,0.0,-5.0,83.7,0.75
2020-12-06 07:30:00-07:00,8144,0.0,-3.9,83.8,0.71
2020-12-06 08:30:00-07:00,8145,0.0,-2.8,83.9,0.69
2020-12-06 09:30:00-07:00,8146,0.0,0.0,84.1,0.54
2020-12-06 10:30:00-07:00,8147,0.0,2.2,84.1,0.44
2020-12-06 11:30:00-07:00,8148,0.0,3.9,84.0,0.39
2020-12-06 12:30:00-07:00,8149,0.0,5.6,83.9,0.35
2020-12-06 13:30:00-07:00,8150,0.0,6.7,83.9,0.29
2020-12-06 14:30:00-07:00,8151,0.0,7.8,84.0,0.26
2020-12-06 15:30:00-07:00,8152,0.0,7.8,83.9,0.26
2020-12-06 16:30:00-07:00,8153,0.0,6.1,83.8,0.3
2020-12-06 17:30:00-07:00,8154,0.0,5.6,83.9,0.33
2020-12-06 18:30:00-07:00,8155,0.0,1.1,83.7,0.41
2020-12-06 19:30:00-07:00,8156,0.0,0.6,83.7,0.43
2020-12-06 20:30:00-07:00,8157,0.0,1.1,83.7,0.46
2020-12-06 21:30:00-07:00,8158,0.0,2.2,83.7,0.44
2020-12-06 22:30:00-07:00,8159,0.0,1.1,83.8,0.48
2020-12-06 23:30:00-07:00,8160,0.0,-1.7,83.5,0.54
2020-12-07 00:30:00-07:00,8161,0.0,-2.2,83.4,0.56
2020-12-07 01:30:00-07:00,8162,0.0,-2.2,83.3,0.54
2020-12-07 02:30:00-07:00,8163,0.0,-3.9,83.2,0.62
2020-12-07 03:30:00-07:00,8164,0.0,-2.2,83.3,0.54
2020-12-07 04:30:00-07:00,8165,0.0,-3.3,83.6,0.59
2020-12-07 05:30:00-07:00,8166,0.0,-5.0,83.1,0.65
2020-12-07 06:30:00-07:00,8167,0.0,-3.3,83.3,0.65
2020-12-07 07:30:00-07:00,8168,0.0,-3.3,83.4,0.68
2020-12-07 08:30:00-07:00,8169,0.0,-0.6,83.5,0.57
2020-12-07 09:30:00-07:00,8170,0.0,1.1,83.5,0.52
2020-12-07 10:30:00-07:00,8171,0.0,3.9,83.6,0.43
2020-12-07 11:30:00-07:00,8172,0.0,7.2,83.6,0.3
2020-12-07 12:30:00-07:00,8173,0.0,7.2,83.5,0.24
2020-12-07 13:30:00-07:00,8174,0.0,7.8,83.5,0.26
2020-12-07 14:30:00-07:00,8175,0.0,8.9,83.5,0.23
