datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-12-22 11:30:00-07:00,8532,985.9815395182001,0.6,84.4,0.43
2020-12-22 12:30:00-07:00,8533,1097.9857007403998,2.2,84.4,0.36
2020-12-22 13:30:00-07:00,8534,1168.0667288412,2.8,84.4,0.33
2020-12-22 14:30:00-07:00,8535,1230.9899454239999,3.9,84.4,0.31
2020-12-22 15:30:00-07:00,8536,1280.1545505555998,4.4,84.5,0.29
2020-12-22 16:30:00-07:00,8537,1249.0952917856,3.3,84.5,0.32
2020-12-22 17:30:00-07:00,8538,1201.7301251906,2.8,84.6,0.35
2020-12-22 18:30:00-07:00,8539,1163.5905544168,2.2,84.6,0.4
2020-12-22 19:30:00-07:00,8540,1085.0211169706001,0.6,84.6,0.45
2020-12-22 20:30:00-07:00,8541,1020.2174476296,0.0,84.6,0.49
2020-12-22 21:30:00-07:00,8542,981.472825709,-0.6,84.6,0.49
2020-12-22 22:30:00-07:00,8543,947.4283243766,-1.1,84.6,0.49
2020-12-22 23:30:00-07:00,8544,894.4213880847999,-2.2,84.5,0.48
2020-12-23 00:30:00-07:00,8545,825.3686304117999,-3.3,84.5,0.53
2020-12-23 01:30:00-07:00,8546,774.3462009064,-3.9,84.5,0.53
2020-12-23 02:30:00-07:00,8547,757.7870165226,-3.9,84.5,0.51
2020-12-23 03:30:00-07:00,8548,715.7435966052,-5.0,84.5,0.53
2020-12-23 04:30:00-07:00,8549,688.2835167766,-5.0,84.9,0.5
2020-12-23 05:30:00-07:00,8550,665.5327081223999,-5.6,84.5,0.51
2020-12-23 06:30:00-07:00,8551,671.1912114649999,-5.0,84.7,0.48
2020-12-23 07:30:00-07:00,8552,683.3913447698,-5.0,84.8,0.48
2020-12-23 08:30:00-07:00,8553,746.1078287099999,-3.3,84.9,0.42
2020-12-23 09:30:00-07:00,8554,828.5109485012,-2.2,85.0,0.4
2020-12-23 10:30:00-07:00,8555,965.0161905724,0.6,85.2,0.32
2020-12-23 11:30:00-07:00,8556,1144.6416894436,3.3,85.2,0.26
2020-12-23 12:30:00-07:00,8557,1288.0856394027999,5.6,85.3,0.23
2020-12-23 13:30:00-07:00,8558,1304.5816607984,6.1,85.3,0.21
2020-12-23 14:30:00-07:00,8559,1304.7518398882,7.2,85.3,0.2
2020-12-23 15:30:00-07:00,8560,1306.8540817819999,7.2,85.3,0.2
2020-12-23 16:30:00-07:00,8561,1305.490639787,6.1,85.1,0.21
2020-12-23 17:30:00-07:00,8562,1304.5841922634,5.0,85.2,0.23
2020-12-23 18:30:00-07:00,8563,1304.218986165,4.4,85.2,0.24
2020-12-23 19:30:00-07:00,8564,1169.3904000247999,1.1,85.1,0.29
2020-12-23 20:30:00-07:00,8565,1065.8920587068,0.6,85.0,0.33
2020-12-23 21:30:00-07:00,8566,1027.240366512,0.0,85.0,0.35
2020-12-23 22:30:00-07:00,8567,1034.4470945674,0.6,85.2,0.33
2020-12-23 23:30:00-07:00,8568,1003.2567917296001,-0.6,84.9,0.33
2020-12-24 00:30:00-07:00,8569,870.950243329,-3.3,84.8,0.44
2020-12-24 01:30:00-07:00,8570,843.9449778244,-2.2,84.8,0.4
2020-12-24 02:30:00-07:00,8571,825.4168603196,-3.3,84.7,0.44
2020-12-24 03:30:00-07:00,8572,816.7440025196,-2.8,84.7,0.42
2020-12-24 04:30:00-07:00,8573,785.4814617312,-3.9,85.2,0.46
2020-12-24 05:30:00-07:00,8574,781.4987494092,-3.3,84.7,0.44
2020-12-24 06:30:00-07:00,8575,811.9836836044,-2.8,84.8,0.44
2020-12-24 07:30:00-07:00,8576,845.986412236,-2.2,85.0,0.44
2020-12-24 08:30:00-07:00,8577,943.9763583168,0.0,85.1,0.37
2020-12-24 09:30:00-07:00,8578,1108.4826844496,2.8,85.2,0.32
2020-12-24 10:30:00-07:00,8579,1265.7548574102,5.0,85.3,0.27
2020-12-24 11:30:00-07:00,8580,1309.6406023982001,8.3,85.3,0.24
2020-12-24 12:30:00-07:00,8581,1338.0963836982,10.6,85.3,0.21
2020-12-24 13:30:00-07:00,8582,1371.9660923684,12.2,85.2,0.2
2020-12-24 14:30:00-07:00,8583,1401.4512293192,13.3,85.2,0.2
2020-12-24 15:30:00-07:00,8584,1416.9795437598,12.2,85.1,0.2
2020-12-24 16:30:00-07:00,8585,1410.5331916612,10.6,84.8,0.22
2020-12-24 17:30:00-07:00,8586,1390.7355697308,8.3,85.0,0.25
2020-12-24 18:30:00-07:00,8587,1365.0929187294,6.7,84.9,0.31
2020-12-24 19:30:00-07:00,8588,1350.7887665976,7.8,85.0,0.29
2020-12-24 20:30:00-07:00,8589,1352.7839375748,8.3,85.0,0.28
2020-12-24 21:30:00-07:00,8590,1347.900474465,5.6,84.9,0.33
2020-12-24 22:30:00-07:00,8591,1331.1749431279998,6.1,84.9,0.33
2020-12-24 23:30:00-07:00,8592,1326.243747823,6.1,84.8,0.32
2020-12-25 00:30:00-07:00,8593,1286.2313251004,3.3,84.6,0.41
2020-12-25 01:30:00-07:00,8594,1264.932069862,4.4,84.6,0.41
2020-12-25 02:30:00-07:00,8595,1305.6916994096,5.0,84.5,0.42
2020-12-25 03:30:00-07:00,8596,1284.0542887262,3.9,84.4,0.39
2020-12-25 04:30:00-07:00,8597,1303.3268479328,5.6,84.7,0.44
2020-12-25 05:30:00-07:00,8598,1324.3118708732,5.0,84.6,0.44
2020-12-25 06:30:00-07:00,8599,1331.0970063477998,5.6,84.7,0.46
2020-12-25 07:30:00-07:00,8600,1245.1252122747999,2.8,84.7,0.82
2020-12-25 08:30:00-07:00,8601,1143.385091452,2.2,84.6,0.92
2020-12-25 09:30:00-07:00,8602,1170.7800773831998,3.3,84.8,0.82
2020-12-25 10:30:00-07:00,8603,1179.4389674889999,2.8,85.0,0.85
2020-12-25 11:30:00-07:00,8604,1187.6767404624,3.3,84.7,0.82
2020-12-25 12:30:00-07:00,8605,1201.1231032041999,3.3,84.7,0.82
2020-12-25 13:30:00-07:00,8606,1271.9459673088,5.0,84.7,0.76
2020-12-25 14:30:00-07:00,8607,1324.3696296458,5.0,84.7,0.64
2020-12-25 15:30:00-07:00,8608,1302.1302398496,4.4,84.7,0.67
2020-12-25 16:30:00-07:00,8609,1264.9761687328,3.9,84.8,0.66
2020-12-25 17:30:00-07:00,8610,1179.0305393964,2.2,84.6,0.78
2020-12-25 18:30:00-07:00,8611,1132.7590882769998,2.2,84.7,0.71
2020-12-25 19:30:00-07:00,8612,1067.678856779,0.6,84.6,0.76
2020-12-25 20:30:00-07:00,8613,1004.2896070372,0.0,84.7,0.79
2020-12-25 21:30:00-07:00,8614,946.998056316,-1.1,84.7,0.83
2020-12-25 22:30:00-07:00,8615,1066.3855050277998,2.8,85.0,0.71
2020-12-25 23:30:00-07:00,8616,1138.6973834688,2.2,84.8,0.74
2020-12-26 00:30:00-07:00,8617,1064.7951794044,0.6,84.8,0.8
2020-12-26 01:30:00-07:00,8618,1027.0245312050001,0.6,84.7,0.76
2020-12-26 02:30:00-07:00,8619,1044.4348881376,1.1,84.8,0.77
2020-12-26 03:30:00-07:00,8620,1036.2887406691998,0.6,84.7,0.8
2020-12-26 04:30:00-07:00,8621,959.1350406052,-1.1,85.0,0.87
2020-12-26 05:30:00-07:00,8622,936.412241124,-0.6,84.8,0.83
2020-12-26 06:30:00-07:00,8623,905.4173826146,-1.7,84.8,0.87
2020-12-26 07:30:00-07:00,8624,860.4778609528,-2.2,84.8,0.87
2020-12-26 08:30:00-07:00,8625,949.8437468576,0.6,85.0,0.8
2020-12-26 09:30:00-07:00,8626,1076.893387137,2.2,85.1,0.78
2020-12-26 10:30:00-07:00,8627,1163.3730839926,3.3,85.2,0.75
2020-12-26 11:30:00-07:00,8628,1268.4462690195999,5.0,85.1,0.64
2020-12-26 12:30:00-07:00,8629,1367.5946779666,7.2,85.1,0.55
2020-12-26 13:30:00-07:00,8630,1398.4632390414,8.3,85.0,0.51
2020-12-26 14:30:00-07:00,8631,1417.2545777734,10.0,85.1,0.38
2020-12-26 15:30:00-07:00,8632,1421.3150189737999,9.4,85.0,0.37
2020-12-26 16:30:00-07:00,8633,1417.0692999802,6.7,84.9,0.59
2020-12-26 17:30:00-07:00,8634,1394.0336632684,5.0,84.9,0.64
2020-12-26 18:30:00-07:00,8635,1316.9061701286,4.4,84.8,0.67
2020-12-26 19:30:00-07:00,8636,1268.9504702754,3.9,84.8,0.69
2020-12-26 20:30:00-07:00,8637,1180.7725611793999,2.2,84.7,0.74
2020-12-26 21:30:00-07:00,8638,1133.2852604564,2.2,84.7,0.71
2020-12-26 22:30:00-07:00,8639,1067.8899798428,0.6,84.8,0.76
2020-12-26 23:30:00-07:00,8640,966.6047685643999,-1.1,84.5,0.76
2020-12-27 00:30:00-07:00,8641,920.9347226893999,-1.1,84.4,0.87
2020-12-27 01:30:00-07:00,8642,817.2892218113999,-3.9,84.3,0.79
2020-12-27 02:30:00-07:00,8643,813.2924321006,-2.2,84.3,0.75
2020-12-27 03:30:00-07:00,8644,847.9779483346,-2.2,84.3,0.83
2020-12-27 04:30:00-07:00,8645,846.929367758,-2.2,84.7,0.83
2020-12-27 05:30:00-07:00,8646,787.0827099226,-3.9,84.3,0.79
2020-12-27 06:30:00-07:00,8647,729.1628627516,-4.4,84.3,0.79
2020-12-27 07:30:00-07:00,8648,772.1114108364,-2.8,84.5,0.79
2020-12-27 08:30:00-07:00,8649,887.6291524203999,-0.6,84.6,0.73
2020-12-27 09:30:00-07:00,8650,1031.1854165704,1.7,84.8,0.64
2020-12-27 10:30:00-07:00,8651,1156.6775474564,3.3,84.9,0.57
2020-12-27 11:30:00-07:00,8652,1270.7005060000001,5.0,84.9,0.53
2020-12-27 12:30:00-07:00,8653,1341.0522380409998,6.7,84.9,0.49
2020-12-27 13:30:00-07:00,8654,1373.1640334384,8.3,85.0,0.46
2020-12-27 14:30:00-07:00,8655,1398.4880339578,8.9,85.0,0.42
2020-12-27 15:30:00-07:00,8656,1409.2084373864,8.9,85.0,0.41
2020-12-27 16:30:00-07:00,8657,1412.2253367342,8.9,84.9,0.41
2020-12-27 17:30:00-07:00,8658,1409.4067231192,7.2,85.1,0.48
2020-12-27 18:30:00-07:00,8659,1340.8124623426,3.3,84.9,0.55
2020-12-27 19:30:00-07:00,8660,1162.4746128058,1.7,84.8,0.61
2020-12-27 20:30:00-07:00,8661,1150.4520526611998,2.8,84.9,0.59
2020-12-27 21:30:00-07:00,8662,1066.2945201192,0.0,84.7,0.66
2020-12-27 22:30:00-07:00,8663,914.585923142,-2.2,85.0,0.75
2020-12-27 23:30:00-07:00,8664,877.2316119182,-1.7,84.6,0.72
2020-12-28 00:30:00-07:00,8665,908.8360857886,-1.1,84.5,0.66
2020-12-28 01:30:00-07:00,8666,921.7629545508,-1.1,84.5,0.72
2020-12-28 02:30:00-07:00,8667,920.0771162276,-1.1,84.5,0.76
2020-12-28 03:30:00-07:00,8668,938.3000060854,-0.6,84.5,0.73
2020-12-28 04:30:00-07:00,8669,950.4289947945999,-0.6,84.9,0.73
2020-12-28 05:30:00-07:00,8670,869.7056470864,-2.8,84.5,0.79
2020-12-28 06:30:00-07:00,8671,857.7396671785999,-1.7,84.6,0.72
2020-12-28 07:30:00-07:00,8672,903.5513089652,-1.1,84.7,0.72
2020-12-28 08:30:00-07:00,8673,917.9603892772,-1.1,84.7,0.72
2020-12-28 09:30:00-07:00,8674,1026.8468860386,1.7,84.8,0.58
2020-12-28 10:30:00-07:00,8675,1142.2572498294,2.8,84.9,0.51
2020-12-28 11:30:00-07:00,8676,1218.5512858304,3.9,84.8,0.47
2020-12-28 12:30:00-07:00,8677,1311.6928366948,6.1,84.8,0.51
2020-12-28 13:30:00-07:00,8678,1353.9705063999997,7.8,84.7,0.42
2020-12-28 14:30:00-07:00,8679,1377.5032118968,7.8,84.7,0.44
2020-12-28 15:30:00-07:00,8680,1383.377925481,6.7,84.6,0.43
2020-12-28 16:30:00-07:00,8681,1367.4016113057999,5.0,84.5,0.46
2020-12-28 17:30:00-07:00,8682,1316.5138616056,4.4,84.5,0.48
2020-12-28 18:30:00-07:00,8683,1269.621312783,3.9,84.4,0.52
2020-12-28 19:30:00-07:00,8684,1272.6902557793999,4.4,84.4,0.51
2020-12-28 20:30:00-07:00,8685,1263.8477235333999,3.9,84.4,0.52
2020-12-28 21:30:00-07:00,8686,1225.8001566458,3.3,84.3,0.57
2020-12-28 22:30:00-07:00,8687,1165.2087154544,2.2,84.4,0.59
2020-12-28 23:30:00-07:00,8688,1138.1618384564001,2.2,84.2,0.59
2020-12-29 00:30:00-07:00,8689,1030.4320699334,-0.6,83.9,0.63
2020-12-29 01:30:00-07:00,8690,985.2479962886,0.0,83.9,0.6
2020-12-29 02:30:00-07:00,8691,1016.7388393935998,0.6,83.9,0.69
2020-12-29 03:30:00-07:00,8692,1029.9416959123998,0.6,83.9,0.66
2020-12-29 04:30:00-07:00,8693,1029.3701675144,0.6,84.1,0.69
