datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-04 18:30:00-08:00,6643,240.37350675097997,30.0,93.5,0.3
2020-10-04 19:30:00-08:00,6644,228.54771579907998,26.1,93.5,0.42
2020-10-04 20:30:00-08:00,6645,150.05326447107998,25.0,93.5,0.45
2020-10-04 21:30:00-08:00,6646,160.37652220012,24.4,93.6,0.42
2020-10-04 22:30:00-08:00,6647,126.39070562926,23.9,93.6,0.41
2020-10-04 23:30:00-08:00,6648,145.64777711392,23.3,93.5,0.43
2020-10-05 00:30:00-08:00,6649,97.43775525922,21.1,93.6,0.51
2020-10-05 01:30:00-08:00,6650,130.27188307644002,22.2,93.6,0.48
2020-10-05 02:30:00-08:00,6651,99.76536626064,21.1,93.5,0.53
2020-10-05 03:30:00-08:00,6652,165.8819952909,20.0,93.5,0.53
2020-10-05 04:30:00-08:00,6653,197.44085915856,18.9,93.6,0.59
2020-10-05 05:30:00-08:00,6654,196.71883096826,20.0,93.6,0.55
2020-10-05 06:30:00-08:00,6655,201.96065299103998,20.6,93.6,0.51
2020-10-05 07:30:00-08:00,6656,237.48098436642,24.4,93.6,0.4
2020-10-05 08:30:00-08:00,6657,274.85609463523997,26.7,93.6,0.35
2020-10-05 09:30:00-08:00,6658,301.5853450734,27.8,93.6,0.34
2020-10-05 10:30:00-08:00,6659,325.95521595382,29.4,93.5,0.31
2020-10-05 11:30:00-08:00,6660,347.89968787428,31.1,93.4,0.25
2020-10-05 12:30:00-08:00,6661,367.14323496362,32.8,93.3,0.22
2020-10-05 13:30:00-08:00,6662,381.4042116402,32.8,93.2,0.16
2020-10-05 14:30:00-08:00,6663,386.7501492166,33.3,93.1,0.16
2020-10-05 15:30:00-08:00,6664,367.75944619628,33.3,93.1,0.17
2020-10-05 16:30:00-08:00,6665,343.20585863676,32.8,93.0,0.2
2020-10-05 17:30:00-08:00,6666,243.05525066524,31.1,93.0,0.23
2020-10-05 18:30:00-08:00,6667,212.9571115947,27.2,93.1,0.29
2020-10-05 19:30:00-08:00,6668,202.82070810026,26.7,93.1,0.29
2020-10-05 20:30:00-08:00,6669,124.43419075626,25.6,93.1,0.27
2020-10-05 21:30:00-08:00,6670,134.81560951982,24.4,93.1,0.29
2020-10-05 22:30:00-08:00,6671,90.9937847179,24.4,93.1,0.3
2020-10-05 23:30:00-08:00,6672,118.05531488449999,23.9,93.0,0.31
2020-10-06 00:30:00-08:00,6673,86.22015231308,23.9,93.0,0.29
2020-10-06 01:30:00-08:00,6674,88.6096129771,21.7,93.0,0.39
2020-10-06 02:30:00-08:00,6675,56.72775511914,23.3,92.9,0.32
2020-10-06 03:30:00-08:00,6676,115.97197711935999,22.2,92.9,0.37
2020-10-06 04:30:00-08:00,6677,102.96769887788,22.2,92.9,0.4
2020-10-06 05:30:00-08:00,6678,116.80441948222,19.4,92.9,0.49
2020-10-06 06:30:00-08:00,6679,126.58088846701999,20.6,92.9,0.47
2020-10-06 07:30:00-08:00,6680,133.8602207326,25.0,92.9,0.35
2020-10-06 08:30:00-08:00,6681,146.15387892566,26.7,92.8,0.33
2020-10-06 09:30:00-08:00,6682,164.49327434576,28.9,92.7,0.31
2020-10-06 10:30:00-08:00,6683,179.32395153636,31.1,92.6,0.22
2020-10-06 11:30:00-08:00,6684,189.39092778516,32.8,93.0,0.17
2020-10-06 12:30:00-08:00,6685,199.14056030051998,32.8,92.5,0.14
2020-10-06 13:30:00-08:00,6686,207.2562050173,33.3,92.4,0.11
2020-10-06 14:30:00-08:00,6687,192.97067319064,32.8,92.3,0.11
2020-10-06 15:30:00-08:00,6688,191.44426476119997,31.1,92.3,0.18
2020-10-06 16:30:00-08:00,6689,183.92089960212,30.0,92.2,0.18
2020-10-06 17:30:00-08:00,6690,147.4766942117,27.8,92.2,0.23
2020-10-06 18:30:00-08:00,6691,140.88807171632,25.6,92.3,0.3
2020-10-06 19:30:00-08:00,6692,114.00650396334,23.9,92.3,0.33
2020-10-06 20:30:00-08:00,6693,56.450135615179995,22.2,92.4,0.33
2020-10-06 21:30:00-08:00,6694,61.91700135955999,21.1,92.4,0.38
2020-10-06 22:30:00-08:00,6695,78.41301771369999,20.0,92.3,0.39
2020-10-06 23:30:00-08:00,6696,72.23477932102,18.9,92.3,0.35
2020-10-07 00:30:00-08:00,6697,48.592314302359995,18.9,92.3,0.33
2020-10-07 01:30:00-08:00,6698,50.162924931439996,17.8,92.4,0.31
2020-10-07 02:30:00-08:00,6699,74.34161058958,17.2,92.5,0.33
2020-10-07 03:30:00-08:00,6700,57.53455427678,16.7,92.5,0.34
2020-10-07 04:30:00-08:00,6701,70.48620464474,16.1,92.5,0.33
2020-10-07 05:30:00-08:00,6702,55.76579956522,15.6,92.6,0.34
2020-10-07 06:30:00-08:00,6703,73.71498268063999,15.6,92.6,0.33
2020-10-07 07:30:00-08:00,6704,66.94620345332001,16.7,92.6,0.29
2020-10-07 08:30:00-08:00,6705,102.10946746807998,17.8,92.6,0.29
2020-10-07 09:30:00-08:00,6706,91.13870440742,18.9,92.6,0.26
2020-10-07 10:30:00-08:00,6707,121.46153443986,20.0,92.6,0.24
2020-10-07 11:30:00-08:00,6708,118.96857310668,20.6,92.6,0.23
2020-10-07 12:30:00-08:00,6709,144.17701359384,21.7,92.6,0.18
2020-10-07 13:30:00-08:00,6710,133.48074282524,22.2,92.6,0.16
2020-10-07 14:30:00-08:00,6711,153.67768924524,22.2,92.6,0.16
2020-10-07 15:30:00-08:00,6712,136.81030216137998,22.2,92.7,0.15
2020-10-07 16:30:00-08:00,6713,148.97592146762,21.1,92.7,0.15
2020-10-07 17:30:00-08:00,6714,95.29960134458,20.0,92.8,0.2
2020-10-07 18:30:00-08:00,6715,108.53933467306,18.9,92.9,0.22
2020-10-07 19:30:00-08:00,6716,77.84324982378,17.8,93.0,0.25
2020-10-07 20:30:00-08:00,6717,89.52681243312,17.2,93.1,0.3
2020-10-07 21:30:00-08:00,6718,72.5862725897,17.2,93.2,0.31
2020-10-07 22:30:00-08:00,6719,61.18328119892,16.7,93.2,0.32
2020-10-07 23:30:00-08:00,6720,53.60605093002,15.0,93.3,0.37
2020-10-08 00:30:00-08:00,6721,66.8525477569,14.4,93.3,0.39
2020-10-08 01:30:00-08:00,6722,82.09579325866,13.3,93.4,0.43
2020-10-08 02:30:00-08:00,6723,65.88798261416,12.8,93.4,0.45
2020-10-08 03:30:00-08:00,6724,78.44825703004,12.2,93.4,0.45
2020-10-08 04:30:00-08:00,6725,63.27339167024,11.7,93.5,0.44
2020-10-08 05:30:00-08:00,6726,75.20708063344,12.2,93.7,0.45
2020-10-08 06:30:00-08:00,6727,68.15086203335999,12.8,93.7,0.41
2020-10-08 07:30:00-08:00,6728,101.66752047151999,15.6,93.7,0.33
2020-10-08 08:30:00-08:00,6729,100.2764349722,17.2,93.8,0.3
2020-10-08 09:30:00-08:00,6730,131.21589529483998,17.8,93.8,0.32
2020-10-08 10:30:00-08:00,6731,118.4251052934,19.4,94.1,0.29
2020-10-08 11:30:00-08:00,6732,170.0472254186,20.6,93.8,0.24
2020-10-08 12:30:00-08:00,6733,151.32027618825998,21.7,93.7,0.21
2020-10-08 13:30:00-08:00,6734,200.14917365131998,22.2,93.6,0.19
2020-10-08 14:30:00-08:00,6735,164.91573685372,22.8,93.6,0.19
2020-10-08 15:30:00-08:00,6736,208.98781517193999,22.8,93.6,0.21
2020-10-08 16:30:00-08:00,6737,154.90439905428,22.8,93.6,0.2
2020-10-08 17:30:00-08:00,6738,167.23240420777998,22.2,93.6,0.2
2020-10-08 18:30:00-08:00,6739,100.91561665196,21.1,93.6,0.26
2020-10-08 19:30:00-08:00,6740,132.36516011436,19.4,93.7,0.28
2020-10-08 20:30:00-08:00,6741,74.72433519072,17.8,93.7,0.34
2020-10-08 21:30:00-08:00,6742,108.60963820326,16.7,93.7,0.35
2020-10-08 22:30:00-08:00,6743,60.58375832214,17.8,93.7,0.3
2020-10-08 23:30:00-08:00,6744,89.55307211728,16.1,93.7,0.35
2020-10-09 00:30:00-08:00,6745,69.14550171028,14.4,93.7,0.37
2020-10-09 01:30:00-08:00,6746,90.78057983208,14.4,93.7,0.37
2020-10-09 02:30:00-08:00,6747,62.05285575578,14.4,93.7,0.37
2020-10-09 03:30:00-08:00,6748,135.10128181658,13.9,93.7,0.38
2020-10-09 04:30:00-08:00,6749,146.20017891339998,13.3,93.7,0.45
2020-10-09 05:30:00-08:00,6750,157.29123378454,13.9,93.7,0.42
2020-10-09 06:30:00-08:00,6751,177.14264559615998,15.0,93.8,0.39
2020-10-09 07:30:00-08:00,6752,197.24375354996,17.8,93.8,0.32
2020-10-09 08:30:00-08:00,6753,223.38629160483998,19.4,93.8,0.29
2020-10-09 09:30:00-08:00,6754,245.74417363829997,20.6,93.7,0.27
2020-10-09 10:30:00-08:00,6755,261.23994417894,22.8,93.7,0.24
2020-10-09 11:30:00-08:00,6756,279.85820241702,25.0,93.6,0.21
2020-10-09 12:30:00-08:00,6757,295.79490853748,27.2,93.5,0.16
2020-10-09 13:30:00-08:00,6758,306.30898497766,27.8,93.4,0.15
2020-10-09 14:30:00-08:00,6759,308.94797770099996,28.3,93.3,0.13
2020-10-09 15:30:00-08:00,6760,300.29410566544,28.3,93.3,0.11
2020-10-09 16:30:00-08:00,6761,276.79029065132,27.2,93.3,0.13
2020-10-09 17:30:00-08:00,6762,194.63760346282,25.6,93.3,0.15
2020-10-09 18:30:00-08:00,6763,178.28362668358,23.3,93.4,0.17
2020-10-09 19:30:00-08:00,6764,169.80951800548,22.8,93.4,0.18
2020-10-09 20:30:00-08:00,6765,107.31875285573999,23.3,93.4,0.17
2020-10-09 21:30:00-08:00,6766,98.83316057118,20.6,93.3,0.23
2020-10-09 22:30:00-08:00,6767,65.04534605058,20.0,93.3,0.24
2020-10-09 23:30:00-08:00,6768,78.97757766106,18.9,93.3,0.29
2020-10-10 00:30:00-08:00,6769,55.49153860766,18.3,93.3,0.29
2020-10-10 01:30:00-08:00,6770,73.72215199396,17.8,93.2,0.31
2020-10-10 02:30:00-08:00,6771,49.04516278186,18.3,93.2,0.3
2020-10-10 03:30:00-08:00,6772,94.22273490481999,18.3,93.2,0.3
2020-10-10 04:30:00-08:00,6773,103.98010170268,18.3,93.2,0.3
2020-10-10 05:30:00-08:00,6774,103.09765773256,18.3,93.2,0.3
2020-10-10 06:30:00-08:00,6775,97.67917841494,20.0,93.2,0.28
2020-10-10 07:30:00-08:00,6776,101.93110549476,21.7,93.2,0.25
2020-10-10 08:30:00-08:00,6777,106.8416496135,23.9,93.2,0.23
2020-10-10 09:30:00-08:00,6778,117.65551960302,25.0,93.2,0.21
2020-10-10 10:30:00-08:00,6779,128.90096889633998,26.1,93.1,0.2
2020-10-10 11:30:00-08:00,6780,139.58834734118,27.2,93.0,0.18
2020-10-10 12:30:00-08:00,6781,154.2746811609,27.8,92.9,0.16
2020-10-10 13:30:00-08:00,6782,161.5946456614,28.3,92.8,0.15
2020-10-10 14:30:00-08:00,6783,157.12626943701997,27.8,92.7,0.14
2020-10-10 15:30:00-08:00,6784,133.45612538860001,26.7,92.7,0.16
2020-10-10 16:30:00-08:00,6785,127.2818126699,25.0,92.7,0.2
2020-10-10 17:30:00-08:00,6786,106.71560865344,23.3,92.7,0.28
2020-10-10 18:30:00-08:00,6787,105.94452656675999,22.2,92.7,0.34
2020-10-10 19:30:00-08:00,6788,98.07103208896,21.1,92.7,0.3
2020-10-10 20:30:00-08:00,6789,61.98559597314,19.4,92.7,0.34
2020-10-10 21:30:00-08:00,6790,76.2346196646,17.2,92.7,0.35
2020-10-10 22:30:00-08:00,6791,48.78726907486,16.1,92.7,0.41
2020-10-10 23:30:00-08:00,6792,68.60281982896,15.6,92.7,0.46
2020-10-11 00:30:00-08:00,6793,43.32989437122,15.0,92.8,0.44
2020-10-11 01:30:00-08:00,6794,66.19992473728,14.4,92.8,0.46
2020-10-11 02:30:00-08:00,6795,57.14636977902,13.9,92.7,0.44
2020-10-11 03:30:00-08:00,6796,81.56524911504,13.3,92.7,0.45
2020-10-11 04:30:00-08:00,6797,91.67918525578,13.3,92.9,0.47
2020-10-11 05:30:00-08:00,6798,91.04325653372,12.8,93.0,0.48
2020-10-11 06:30:00-08:00,6799,92.78029486486,12.2,93.1,0.53
2020-10-11 07:30:00-08:00,6800,104.83530480811999,13.3,93.2,0.47
2020-10-11 08:30:00-08:00,6801,115.42569965067999,13.3,93.2,0.47
2020-10-11 09:30:00-08:00,6802,126.39567884658001,15.0,93.2,0.42
2020-10-11 10:30:00-08:00,6803,140.99531951417998,15.6,93.3,0.36
2020-10-11 11:30:00-08:00,6804,151.80492224809998,16.7,93.2,0.32
2020-10-11 12:30:00-08:00,6805,160.66188983301998,17.8,93.2,0.3
2020-10-11 13:30:00-08:00,6806,185.84265350543998,17.8,93.2,0.26
2020-10-11 14:30:00-08:00,6807,201.48351419143998,17.2,93.2,0.28
2020-10-11 15:30:00-08:00,6808,200.30597206864,14.4,93.4,0.42
2020-10-11 16:30:00-08:00,6809,196.11554814272,15.6,93.4,0.36
2020-10-11 17:30:00-08:00,6810,147.19896870749997,15.0,93.5,0.36
2020-10-11 18:30:00-08:00,6811,137.46811594186,15.0,93.5,0.31
2020-10-11 19:30:00-08:00,6812,122.61928632339999,15.0,93.6,0.3
2020-10-11 20:30:00-08:00,6813,69.44558809066,15.0,93.7,0.25
2020-10-11 21:30:00-08:00,6814,85.20308187494,14.4,93.8,0.24
2020-10-11 22:30:00-08:00,6815,51.393790901939994,13.3,93.8,0.25
2020-10-11 23:30:00-08:00,6816,83.63095193366,12.8,93.9,0.22
2020-10-12 00:30:00-08:00,6817,48.54339140376,12.8,94.0,0.22
2020-10-12 01:30:00-08:00,6818,73.6811998454,12.2,94.0,0.23
2020-10-12 02:30:00-08:00,6819,53.2236507706,12.2,94.0,0.24
2020-10-12 03:30:00-08:00,6820,89.09626828846,11.7,94.1,0.25
2020-10-12 04:30:00-08:00,6821,100.28279226427999,11.7,94.1,0.25
2020-10-12 05:30:00-08:00,6822,97.26050483111999,11.1,94.2,0.28
2020-10-12 06:30:00-08:00,6823,98.46588675445999,12.2,94.3,0.26
2020-10-12 07:30:00-08:00,6824,114.08086371576,13.9,94.4,0.23
2020-10-12 08:30:00-08:00,6825,139.55255073242,14.4,94.4,0.21
2020-10-12 09:30:00-08:00,6826,157.12081120137998,15.6,94.4,0.19
2020-10-12 10:30:00-08:00,6827,166.31328178265997,16.7,94.4,0.18
2020-10-12 11:30:00-08:00,6828,195.65626262624,17.2,94.7,0.18
2020-10-12 12:30:00-08:00,6829,214.58978251961997,17.8,94.4,0.17
2020-10-12 13:30:00-08:00,6830,225.85111256508,18.9,94.3,0.17
2020-10-12 14:30:00-08:00,6831,231.62975590777998,19.4,94.3,0.16
2020-10-12 15:30:00-08:00,6832,242.22119889217998,18.9,94.2,0.17
2020-10-12 16:30:00-08:00,6833,241.18641356615998,18.9,94.3,0.17
2020-10-12 17:30:00-08:00,6834,178.19123020988,18.3,94.3,0.17
2020-10-12 18:30:00-08:00,6835,154.38871412286,18.3,94.4,0.17
2020-10-12 19:30:00-08:00,6836,119.01509154198,17.2,94.5,0.19
2020-10-12 20:30:00-08:00,6837,64.06624552138,16.1,94.5,0.2
2020-10-12 21:30:00-08:00,6838,79.94005117549999,16.1,94.6,0.21
2020-10-12 22:30:00-08:00,6839,48.45175611793999,16.1,94.6,0.2
2020-10-12 23:30:00-08:00,6840,78.2147319999,15.0,94.7,0.22
2020-10-13 00:30:00-08:00,6841,44.13405833715999,14.4,94.7,0.23
2020-10-13 01:30:00-08:00,6842,67.98911038976,13.3,94.8,0.25
2020-10-13 02:30:00-08:00,6843,56.4925211701,12.8,94.8,0.27
2020-10-13 03:30:00-08:00,6844,77.47493276114,13.3,94.8,0.26
2020-10-13 04:30:00-08:00,6845,78.57214021595999,12.8,94.9,0.27
2020-10-13 05:30:00-08:00,6846,81.1992086894,12.2,94.9,0.28
2020-10-13 06:30:00-08:00,6847,92.81816582142,12.8,95.0,0.27
2020-10-13 07:30:00-08:00,6848,116.52539985799999,15.0,95.0,0.24
2020-10-13 08:30:00-08:00,6849,146.814981206,17.2,95.1,0.2
2020-10-13 09:30:00-08:00,6850,172.93934799452,17.8,95.0,0.18
2020-10-13 10:30:00-08:00,6851,197.53071128108,18.3,95.0,0.17
2020-10-13 11:30:00-08:00,6852,224.89533692759997,19.4,94.9,0.16
2020-10-13 12:30:00-08:00,6853,248.60050947634,21.1,94.8,0.15
2020-10-13 13:30:00-08:00,6854,263.46467976092,21.1,94.7,0.15
2020-10-13 14:30:00-08:00,6855,243.79607109889997,21.7,94.6,0.15
2020-10-13 15:30:00-08:00,6856,242.07270111012,22.8,94.6,0.14
2020-10-13 16:30:00-08:00,6857,237.45706702354,22.2,94.6,0.16
2020-10-13 17:30:00-08:00,6858,186.74817092811998,21.7,94.6,0.16
2020-10-13 18:30:00-08:00,6859,164.07031905494,17.8,94.6,0.24
2020-10-13 19:30:00-08:00,6860,124.53398826727998,16.7,94.6,0.25
2020-10-13 20:30:00-08:00,6861,58.14791445988,15.6,94.7,0.31
2020-10-13 21:30:00-08:00,6862,64.66830877454,13.9,94.7,0.33
2020-10-13 22:30:00-08:00,6863,70.27843829308,15.6,94.8,0.3
2020-10-13 23:30:00-08:00,6864,70.94785034387999,13.9,94.8,0.33
2020-10-14 00:30:00-08:00,6865,68.0739732373,12.8,94.8,0.38
2020-10-14 01:30:00-08:00,6866,48.45076840141999,12.8,94.8,0.38
2020-10-14 02:30:00-08:00,6867,73.83966378296,12.2,94.7,0.39
2020-10-14 03:30:00-08:00,6868,59.29158120452,10.0,94.7,0.45
2020-10-14 04:30:00-08:00,6869,73.2824007286,12.2,94.8,0.41
2020-10-14 05:30:00-08:00,6870,57.5911457175,11.7,94.8,0.42
2020-10-14 06:30:00-08:00,6871,79.67233215467999,12.2,94.8,0.41
2020-10-14 07:30:00-08:00,6872,74.19072107118,16.1,94.9,0.3
2020-10-14 08:30:00-08:00,6873,132.25980696534,18.3,94.9,0.25
2020-10-14 09:30:00-08:00,6874,126.98005850979999,19.4,94.8,0.25
2020-10-14 10:30:00-08:00,6875,161.1222230608,22.2,94.7,0.19
2020-10-14 11:30:00-08:00,6876,153.14870859831998,23.9,94.6,0.17
2020-10-14 12:30:00-08:00,6877,186.44913117224002,25.6,94.5,0.13
2020-10-14 13:30:00-08:00,6878,174.420647691,26.1,94.5,0.13
2020-10-14 14:30:00-08:00,6879,203.63264281236,26.1,94.4,0.12
2020-10-14 15:30:00-08:00,6880,178.9887909694,26.1,94.4,0.12
2020-10-14 16:30:00-08:00,6881,189.98922378519998,25.6,94.4,0.13
2020-10-14 17:30:00-08:00,6882,144.72824090528,22.8,94.4,0.17
2020-10-14 18:30:00-08:00,6883,117.49855490568,19.4,94.4,0.26
2020-10-14 19:30:00-08:00,6884,95.037039873,18.3,94.4,0.27
2020-10-14 20:30:00-08:00,6885,75.6898813901,17.8,94.5,0.26
2020-10-14 21:30:00-08:00,6886,60.830572827420006,16.1,94.5,0.32
2020-10-14 22:30:00-08:00,6887,56.727557739919995,15.6,94.5,0.31
2020-10-14 23:30:00-08:00,6888,55.59727551564,15.0,94.5,0.34
2020-10-15 00:30:00-08:00,6889,83.53803396848,15.0,94.5,0.34
2020-10-15 01:30:00-08:00,6890,68.14627520726,14.4,94.5,0.35
2020-10-15 02:30:00-08:00,6891,66.05489165196,13.3,94.5,0.38
2020-10-15 03:30:00-08:00,6892,100.7781546247,12.8,94.5,0.38
2020-10-15 04:30:00-08:00,6893,107.31660813802,12.2,94.6,0.37
2020-10-15 05:30:00-08:00,6894,111.08139024113999,12.8,94.6,0.38
2020-10-15 06:30:00-08:00,6895,121.39279911722,13.9,94.7,0.37
2020-10-15 07:30:00-08:00,6896,158.10141489696,17.2,94.7,0.31
2020-10-15 08:30:00-08:00,6897,205.07652748805998,21.7,94.7,0.2
2020-10-15 09:30:00-08:00,6898,239.01053213242,22.8,94.7,0.2
2020-10-15 10:30:00-08:00,6899,268.47967297258,24.4,94.7,0.16
2020-10-15 11:30:00-08:00,6900,292.06254590636,25.6,94.6,0.15
2020-10-15 12:30:00-08:00,6901,308.04788213466003,27.2,94.5,0.13
2020-10-15 13:30:00-08:00,6902,318.1563301178,28.3,94.4,0.11
2020-10-15 14:30:00-08:00,6903,326.2090634402,28.3,94.4,0.1
2020-10-15 15:30:00-08:00,6904,325.13914370938,28.3,94.4,0.11
2020-10-15 16:30:00-08:00,6905,312.9545149115,27.2,94.3,0.12
2020-10-15 17:30:00-08:00,6906,217.11553092045997,22.8,94.3,0.19
2020-10-15 18:30:00-08:00,6907,181.61370534748,20.6,94.4,0.21
2020-10-15 19:30:00-08:00,6908,166.98891537016,20.6,94.4,0.21
2020-10-15 20:30:00-08:00,6909,109.83460398064,17.8,94.4,0.26
2020-10-15 21:30:00-08:00,6910,97.54164850106,17.8,94.5,0.25
2020-10-15 22:30:00-08:00,6911,58.05536092382,17.8,94.5,0.26
2020-10-15 23:30:00-08:00,6912,88.6735453627,16.7,94.5,0.29
2020-10-16 00:30:00-08:00,6913,51.6828449726,17.2,94.5,0.27
2020-10-16 01:30:00-08:00,6914,81.63236330372,15.0,94.5,0.31
2020-10-16 02:30:00-08:00,6915,50.33238392542,15.0,94.5,0.33
2020-10-16 03:30:00-08:00,6916,100.94938573879999,13.9,94.5,0.35
2020-10-16 04:30:00-08:00,6917,107.55878862044,13.9,94.5,0.35
2020-10-16 05:30:00-08:00,6918,111.47435195905999,13.9,94.5,0.37
2020-10-16 06:30:00-08:00,6919,118.55855050633998,15.6,94.6,0.34
2020-10-16 07:30:00-08:00,6920,143.01136595212,19.4,94.6,0.28
2020-10-16 08:30:00-08:00,6921,200.25383081058,22.2,94.6,0.21
2020-10-16 09:30:00-08:00,6922,234.11291947561998,24.4,94.6,0.17
2020-10-16 10:30:00-08:00,6923,258.14405074691996,26.1,94.5,0.15
2020-10-16 11:30:00-08:00,6924,279.47190235103994,27.2,94.4,0.13
2020-10-16 12:30:00-08:00,6925,295.4651975604,27.8,94.3,0.12
2020-10-16 13:30:00-08:00,6926,312.57333296976,28.3,94.2,0.13
2020-10-16 14:30:00-08:00,6927,326.74756228304,28.9,94.2,0.12
2020-10-16 15:30:00-08:00,6928,330.65977603147996,28.3,94.1,0.13
2020-10-16 16:30:00-08:00,6929,321.29369006942,27.2,94.1,0.14
2020-10-16 17:30:00-08:00,6930,225.57345453178002,25.0,94.1,0.18
2020-10-16 18:30:00-08:00,6931,192.11668417075998,21.1,94.1,0.23
2020-10-16 19:30:00-08:00,6932,164.09531339382,20.6,94.1,0.23
2020-10-16 20:30:00-08:00,6933,109.38184656472,19.4,94.1,0.25
2020-10-16 21:30:00-08:00,6934,114.77727078454,17.2,94.1,0.28
2020-10-16 22:30:00-08:00,6935,65.2515146113,17.2,94.1,0.28
2020-10-16 23:30:00-08:00,6936,101.71250235896,16.1,94.1,0.29
2020-10-17 00:30:00-08:00,6937,52.27961019394,16.1,94.1,0.3
2020-10-17 01:30:00-08:00,6938,79.87983341529998,15.0,94.1,0.33
2020-10-17 02:30:00-08:00,6939,51.91928873524,15.0,94.1,0.33
2020-10-17 03:30:00-08:00,6940,99.26586779744,13.9,94.1,0.35
2020-10-17 04:30:00-08:00,6941,107.87912924211999,13.9,94.1,0.37
2020-10-17 05:30:00-08:00,6942,105.53220626487999,13.9,94.2,0.37
2020-10-17 06:30:00-08:00,6943,110.91143865961999,15.0,94.2,0.33
2020-10-17 07:30:00-08:00,6944,150.34282438367998,17.8,94.2,0.31
2020-10-17 08:30:00-08:00,6945,196.49185316749998,21.7,94.2,0.2
2020-10-17 09:30:00-08:00,6946,222.64097434997998,23.3,94.2,0.19
2020-10-17 10:30:00-08:00,6947,249.15620313107996,25.0,94.2,0.16
2020-10-17 11:30:00-08:00,6948,275.77884047626003,26.1,94.1,0.16
2020-10-17 12:30:00-08:00,6949,299.95841915264003,26.7,94.0,0.16
2020-10-17 13:30:00-08:00,6950,315.05059879547997,27.8,93.9,0.13
2020-10-17 14:30:00-08:00,6951,323.44738544141995,28.9,93.8,0.15
2020-10-17 15:30:00-08:00,6952,326.3584549568,28.9,93.8,0.14
2020-10-17 16:30:00-08:00,6953,315.50762002647997,27.8,93.8,0.15
2020-10-17 17:30:00-08:00,6954,229.96956573929998,26.1,93.8,0.18
2020-10-17 18:30:00-08:00,6955,191.32123479118,22.2,93.8,0.25
2020-10-17 19:30:00-08:00,6956,167.92240449137998,18.9,93.9,0.3
2020-10-17 20:30:00-08:00,6957,103.53083267916,20.0,93.9,0.26
2020-10-17 21:30:00-08:00,6958,105.8106428171,18.3,93.9,0.29
2020-10-17 22:30:00-08:00,6959,64.80407031396,17.8,93.9,0.29
2020-10-17 23:30:00-08:00,6960,87.00427518466,17.2,93.9,0.31
2020-10-18 00:30:00-08:00,6961,52.09975684678,16.1,93.9,0.36
2020-10-18 01:30:00-08:00,6962,88.2185609849,15.6,93.9,0.34
2020-10-18 02:30:00-08:00,6963,47.69371633996,14.4,93.9,0.39
2020-10-18 03:30:00-08:00,6964,101.8403338794,13.9,93.9,0.4
2020-10-18 04:30:00-08:00,6965,106.64013764574,13.9,93.9,0.42
2020-10-18 05:30:00-08:00,6966,105.79175897283999,12.8,93.9,0.41
2020-10-18 06:30:00-08:00,6967,112.87844988426001,14.4,93.9,0.4
2020-10-18 07:30:00-08:00,6968,140.84634999061998,18.9,94.0,0.32
2020-10-18 08:30:00-08:00,6969,192.57166933819997,20.6,94.0,0.27
2020-10-18 09:30:00-08:00,6970,223.23757082358,22.8,94.0,0.23
2020-10-18 10:30:00-08:00,6971,242.71209871347997,24.4,93.9,0.2
2020-10-18 11:30:00-08:00,6972,265.48528182696,26.1,93.9,0.18
2020-10-18 12:30:00-08:00,6973,292.07668999808,27.2,93.8,0.16
2020-10-18 13:30:00-08:00,6974,317.01347298634,27.8,93.7,0.16
2020-10-18 14:30:00-08:00,6975,332.7513612961,28.3,93.6,0.14
2020-10-18 15:30:00-08:00,6976,335.02623831925996,28.3,93.6,0.14
2020-10-18 16:30:00-08:00,6977,319.1198575497,27.2,93.6,0.17
2020-10-18 17:30:00-08:00,6978,214.1020329861,27.2,93.6,0.15
2020-10-18 18:30:00-08:00,6979,184.83118975222,21.1,93.7,0.26
2020-10-18 19:30:00-08:00,6980,170.36783082655998,20.6,93.7,0.25
2020-10-18 20:30:00-08:00,6981,111.92606130115999,18.9,93.7,0.28
2020-10-18 21:30:00-08:00,6982,118.87599863148,17.8,93.7,0.27
2020-10-18 22:30:00-08:00,6983,71.03079809287999,17.8,93.7,0.26
2020-10-18 23:30:00-08:00,6984,116.10500329186,16.1,93.7,0.28
2020-10-19 00:30:00-08:00,6985,59.97891031611999,16.7,93.7,0.25
2020-10-19 01:30:00-08:00,6986,113.17439424905999,15.6,93.7,0.27
2020-10-19 02:30:00-08:00,6987,57.6526711964,14.4,93.7,0.34
2020-10-19 03:30:00-08:00,6988,134.48709709541998,14.4,93.7,0.34
2020-10-19 04:30:00-08:00,6989,147.13988071085998,13.3,93.8,0.37
2020-10-19 05:30:00-08:00,6990,156.79387131046,13.3,93.8,0.38
2020-10-19 06:30:00-08:00,6991,157.20796492832,14.4,93.8,0.37
2020-10-19 07:30:00-08:00,6992,195.12360024444,17.8,93.9,0.3
2020-10-19 08:30:00-08:00,6993,228.06500768261998,20.6,93.9,0.24
2020-10-19 09:30:00-08:00,6994,250.49866296817996,22.2,93.9,0.2
2020-10-19 10:30:00-08:00,6995,265.55938221494,23.3,93.8,0.19
2020-10-19 11:30:00-08:00,6996,277.65074886872003,25.0,93.7,0.16
