datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-17 09:30:00-06:00,6946,1413.5099206466,5.6,97.1,0.49
2020-10-17 10:30:00-06:00,6947,1520.189285904,6.7,97.0,0.49
2020-10-17 11:30:00-06:00,6948,1592.3387281579999,7.2,96.8,0.43
2020-10-17 12:30:00-06:00,6949,1663.4419389574,8.3,96.8,0.42
2020-10-17 13:30:00-06:00,6950,1698.4768781228,9.4,96.7,0.37
2020-10-17 14:30:00-06:00,6951,1712.5472848864001,9.4,96.6,0.36
2020-10-17 15:30:00-06:00,6952,1717.4447717138,9.4,96.5,0.37
2020-10-17 16:30:00-06:00,6953,1717.5701351274,8.3,96.4,0.42
2020-10-17 17:30:00-06:00,6954,1669.6075460148,7.2,96.3,0.48
2020-10-17 18:30:00-06:00,6955,1608.1280976814,6.7,96.4,0.49
2020-10-17 19:30:00-06:00,6956,1586.9331575502,6.7,96.3,0.49
2020-10-17 20:30:00-06:00,6957,1556.4857453491998,6.1,96.2,0.54
2020-10-17 21:30:00-06:00,6958,1513.1496792113999,5.6,96.1,0.58
2020-10-17 22:30:00-06:00,6959,1493.8515436943999,5.6,96.0,0.61
2020-10-17 23:30:00-06:00,6960,1491.2598144564,5.6,95.9,0.61
2020-10-18 00:30:00-06:00,6961,1489.6625249263998,5.6,95.9,0.64
2020-10-18 01:30:00-06:00,6962,1462.2180114254,5.0,95.8,0.67
2020-10-18 02:30:00-06:00,6963,1469.26852541,5.6,95.7,0.67
2020-10-18 03:30:00-06:00,6964,1486.3339743052,5.6,95.7,0.7
2020-10-18 04:30:00-06:00,6965,1489.0292368839998,5.6,95.6,0.67
2020-10-18 05:30:00-06:00,6966,1461.0200362275998,5.0,95.7,0.73
2020-10-18 06:30:00-06:00,6967,1414.5721337004,4.4,95.7,0.76
2020-10-18 07:30:00-06:00,6968,1447.2890587032,5.6,95.7,0.7
2020-10-18 08:30:00-06:00,6969,1453.3921134057998,5.0,95.7,0.86
2020-10-18 09:30:00-06:00,6970,1435.2567828173999,5.0,95.7,0.93
2020-10-18 10:30:00-06:00,6971,1485.962674656,6.1,95.7,0.93
2020-10-18 11:30:00-06:00,6972,1552.4582105414,6.7,95.7,0.93
2020-10-18 12:30:00-06:00,6973,1605.6828664158,7.2,95.7,0.68
2020-10-18 13:30:00-06:00,6974,1674.3253362762,8.3,95.8,0.76
2020-10-18 14:30:00-06:00,6975,1779.0412398692,10.0,95.8,0.61
2020-10-18 15:30:00-06:00,6976,1788.5588452995999,8.9,95.8,0.51
2020-10-18 16:30:00-06:00,6977,1762.434904238,8.9,95.8,0.42
2020-10-18 17:30:00-06:00,6978,1589.4120944586,5.0,95.8,0.55
2020-10-18 18:30:00-06:00,6979,1361.4867679774,2.8,95.8,0.65
2020-10-18 19:30:00-06:00,6980,1280.4009585079998,2.8,95.8,0.62
2020-10-18 20:30:00-06:00,6981,1200.3055684833998,1.1,95.8,0.67
2020-10-18 21:30:00-06:00,6982,1196.7861689498,2.2,95.8,0.62
2020-10-18 22:30:00-06:00,6983,1177.3019906958,1.1,95.8,0.64
2020-10-18 23:30:00-06:00,6984,1171.8137137567999,1.7,95.8,0.61
2020-10-19 00:30:00-06:00,6985,1137.8828622012,0.6,95.7,0.73
2020-10-19 01:30:00-06:00,6986,1170.333266319,2.2,95.7,0.71
2020-10-19 02:30:00-06:00,6987,1213.3169475774,2.2,95.6,0.68
2020-10-19 03:30:00-06:00,6988,1216.2872046612,2.2,95.6,0.68
2020-10-19 04:30:00-06:00,6989,1197.2773434142,1.7,95.5,0.7
2020-10-19 05:30:00-06:00,6990,1181.499629665,1.7,95.6,0.74
2020-10-19 06:30:00-06:00,6991,1179.5620856688,1.7,95.5,0.74
2020-10-19 07:30:00-06:00,6992,1224.5516104324,2.8,95.6,0.71
2020-10-19 08:30:00-06:00,6993,1323.79817086,4.4,95.6,0.67
2020-10-19 09:30:00-06:00,6994,1479.7388410042,6.7,95.5,0.59
2020-10-19 10:30:00-06:00,6995,1677.5526551406,10.0,95.5,0.47
2020-10-19 11:30:00-06:00,6996,1748.4177044777998,12.2,95.4,0.39
2020-10-19 12:30:00-06:00,6997,1781.3557791255998,11.7,95.5,0.42
2020-10-19 13:30:00-06:00,6998,1792.9319463351999,12.2,95.5,0.39
2020-10-19 14:30:00-06:00,6999,1797.0779061556,11.7,95.5,0.42
2020-10-19 15:30:00-06:00,7000,1798.9111989035998,11.1,95.5,0.48
2020-10-19 16:30:00-06:00,7001,1786.1477739097998,10.0,95.5,0.52
2020-10-19 17:30:00-06:00,7002,1659.4257407314,8.3,95.4,0.58
2020-10-19 18:30:00-06:00,7003,1559.5849971114,5.6,95.5,0.7
2020-10-19 19:30:00-06:00,7004,1543.1012290019999,6.7,95.5,0.59
2020-10-19 20:30:00-06:00,7005,1424.2331363791998,3.3,95.5,0.72
2020-10-19 21:30:00-06:00,7006,1295.3897674812,2.8,95.5,0.75
2020-10-19 22:30:00-06:00,7007,1269.5928649342,2.8,95.5,0.75
2020-10-19 23:30:00-06:00,7008,1237.01129402,2.2,95.5,0.78
2020-10-20 00:30:00-06:00,7009,1195.8544932908,1.7,95.5,0.81
2020-10-20 01:30:00-06:00,7010,1199.3866034026,2.2,95.5,0.81
2020-10-20 02:30:00-06:00,7011,1189.3414846398,1.7,95.5,0.84
2020-10-20 03:30:00-06:00,7012,1219.4470204586,2.8,95.4,0.85
2020-10-20 04:30:00-06:00,7013,1251.2703325517998,2.8,95.5,0.85
2020-10-20 05:30:00-06:00,7014,1253.5124732658,2.8,95.5,0.89
2020-10-20 06:30:00-06:00,7015,1277.5123841456,3.3,95.5,0.82
2020-10-20 07:30:00-06:00,7016,1395.4021268646,5.6,95.6,0.73
2020-10-20 08:30:00-06:00,7017,1573.3510956265998,7.8,95.6,0.63
2020-10-20 09:30:00-06:00,7018,1722.9264007959998,9.4,95.7,0.59
2020-10-20 10:30:00-06:00,7019,1777.6478501995998,10.6,95.7,0.56
2020-10-20 11:30:00-06:00,7020,1809.8847947742,12.8,95.8,0.48
2020-10-20 12:30:00-06:00,7021,1828.4371385671998,11.7,95.7,0.5
2020-10-20 13:30:00-06:00,7022,1825.662469543,12.2,95.7,0.45
2020-10-20 14:30:00-06:00,7023,1822.9312148538,11.1,95.7,0.54
2020-10-20 15:30:00-06:00,7024,1824.3714845343998,10.6,95.8,0.61
2020-10-20 16:30:00-06:00,7025,1662.0954037551999,8.3,95.8,0.68
2020-10-20 17:30:00-06:00,7026,1569.6318550506,6.1,95.7,0.73
2020-10-20 18:30:00-06:00,7027,1604.9016890652,7.8,95.9,0.65
2020-10-20 19:30:00-06:00,7028,1615.152291327,6.7,96.0,0.65
2020-10-20 20:30:00-06:00,7029,1535.0688761626,5.6,96.0,0.7
2020-10-20 21:30:00-06:00,7030,1470.8865716914,5.0,96.0,0.7
2020-10-20 22:30:00-06:00,7031,1398.1469101845998,3.9,96.1,0.72
2020-10-20 23:30:00-06:00,7032,1309.1842314307999,2.8,96.1,0.78
2020-10-21 00:30:00-06:00,7033,1243.2298391662,2.2,96.1,0.78
2020-10-21 01:30:00-06:00,7034,1172.1402177368,1.1,96.2,0.84
2020-10-21 02:30:00-06:00,7035,1118.5719061188,0.6,96.2,0.8
2020-10-21 03:30:00-06:00,7036,1077.9518264107999,0.0,96.3,0.79
2020-10-21 04:30:00-06:00,7037,1015.0799647645999,-1.1,96.3,0.83
2020-10-21 05:30:00-06:00,7038,935.2171143758,-2.2,96.4,0.91
2020-10-21 06:30:00-06:00,7039,919.9555866643999,-1.7,96.4,0.87
2020-10-21 07:30:00-06:00,7040,1039.6567330408,1.1,96.5,0.84
2020-10-21 08:30:00-06:00,7041,1253.5247843538,4.4,96.6,0.67
2020-10-21 09:30:00-06:00,7042,1465.448161514,6.7,96.6,0.59
2020-10-21 10:30:00-06:00,7043,1631.4684578220001,8.3,96.5,0.53
2020-10-21 11:30:00-06:00,7044,1723.47902275,9.4,96.4,0.49
2020-10-21 12:30:00-06:00,7045,1756.2492248928,11.1,96.5,0.46
2020-10-21 13:30:00-06:00,7046,1776.4839825668,10.0,96.5,0.47
2020-10-21 14:30:00-06:00,7047,1678.8293683752,8.3,96.6,0.63
2020-10-21 15:30:00-06:00,7048,1639.0524185122,7.2,96.6,0.7
2020-10-21 16:30:00-06:00,7049,1547.9310496132,5.6,96.5,0.7
2020-10-21 17:30:00-06:00,7050,1470.6261826536,5.0,96.4,0.73
2020-10-21 18:30:00-06:00,7051,1368.2026230338,3.3,96.5,0.82
2020-10-21 19:30:00-06:00,7052,1263.1900852202,2.2,96.5,0.81
2020-10-21 20:30:00-06:00,7053,1268.7802308188,3.3,96.5,0.79
2020-10-21 21:30:00-06:00,7054,1248.6386318737998,2.2,96.5,0.85
2020-10-21 22:30:00-06:00,7055,1216.33403596,2.2,96.5,0.81
2020-10-21 23:30:00-06:00,7056,1191.774222558,1.7,96.5,0.84
2020-10-22 00:30:00-06:00,7057,1174.8833515946,1.7,96.4,0.88
2020-10-22 01:30:00-06:00,7058,1127.299484333,0.6,96.4,0.91
2020-10-22 02:30:00-06:00,7059,1116.5727099232,1.1,96.4,0.88
2020-10-22 03:30:00-06:00,7060,1172.2565599808,2.2,96.4,0.85
2020-10-22 04:30:00-06:00,7061,1204.8251987806,2.2,96.4,0.85
2020-10-22 05:30:00-06:00,7062,1140.178258399,0.6,96.4,0.91
2020-10-22 06:30:00-06:00,7063,1140.8818045691999,1.7,96.4,0.88
2020-10-22 07:30:00-06:00,7064,1211.8980759324,2.8,96.4,0.92
2020-10-22 08:30:00-06:00,7065,1369.0186694276,5.6,96.4,0.79
2020-10-22 09:30:00-06:00,7066,1516.1926203734,6.7,96.4,0.76
2020-10-22 10:30:00-06:00,7067,1617.397504873,7.8,96.3,0.76
2020-10-22 11:30:00-06:00,7068,1739.466592795,9.4,96.1,0.61
2020-10-22 12:30:00-06:00,7069,1792.2301187264,10.0,96.1,0.61
2020-10-22 13:30:00-06:00,7070,1808.7460582475999,11.1,96.0,0.54
2020-10-22 14:30:00-06:00,7071,1817.684508281,11.1,95.9,0.54
2020-10-22 15:30:00-06:00,7072,1745.0033701143998,9.4,95.8,0.61
2020-10-22 16:30:00-06:00,7073,1642.9256513902,7.2,95.7,0.76
2020-10-22 17:30:00-06:00,7074,1559.2248481897998,6.1,95.6,0.89
2020-10-22 18:30:00-06:00,7075,1558.4519122601998,6.7,95.6,0.85
2020-10-22 19:30:00-06:00,7076,1550.2351721917998,6.1,95.4,0.97
2020-10-22 20:30:00-06:00,7077,1562.539243564,6.7,95.3,0.93
2020-10-22 21:30:00-06:00,7078,1583.6610189778,6.7,95.2,0.93
2020-10-22 22:30:00-06:00,7079,1609.0764830461999,7.2,95.0,0.9
2020-10-22 23:30:00-06:00,7080,1679.1812632978,8.3,94.7,0.83
2020-10-23 00:30:00-06:00,7081,1642.8255368714,6.7,94.9,1.0
2020-10-23 01:30:00-06:00,7082,1594.1446985412,6.7,94.7,1.0
2020-10-23 02:30:00-06:00,7083,1615.6702312054,7.2,94.6,1.0
2020-10-23 03:30:00-06:00,7084,1634.3089341365999,7.2,94.6,1.0
2020-10-23 04:30:00-06:00,7085,1637.6156863504,7.2,94.6,1.0
2020-10-23 05:30:00-06:00,7086,1638.4027009418,7.2,94.5,1.0
2020-10-23 06:30:00-06:00,7087,1664.213063104,7.8,94.6,1.0
2020-10-23 07:30:00-06:00,7088,1687.1750990597998,7.8,94.6,0.96
2020-10-23 08:30:00-06:00,7089,1746.5913738542,8.9,94.6,0.89
2020-10-23 09:30:00-06:00,7090,1850.6274809958,11.1,94.6,0.74
2020-10-23 10:30:00-06:00,7091,1871.0062984026,13.3,94.6,0.53
2020-10-23 11:30:00-06:00,7092,1873.4236623719999,14.4,94.5,0.46
2020-10-23 12:30:00-06:00,7093,1872.3259794911999,15.0,94.6,0.39
2020-10-23 13:30:00-06:00,7094,1851.7993228221999,16.1,94.6,0.38
2020-10-23 14:30:00-06:00,7095,1862.3330338734,15.0,94.6,0.39
2020-10-23 15:30:00-06:00,7096,1867.5623354581999,15.0,94.6,0.37
2020-10-23 16:30:00-06:00,7097,1851.8900042704,12.2,94.6,0.45
2020-10-23 17:30:00-06:00,7098,1830.7047832928,11.7,94.5,0.48
2020-10-23 18:30:00-06:00,7099,1819.6013359616,10.6,94.7,0.54
2020-10-23 19:30:00-06:00,7100,1812.358997293,11.1,94.7,0.5
2020-10-23 20:30:00-06:00,7101,1808.2455529515998,10.6,94.6,0.52
2020-10-23 21:30:00-06:00,7102,1611.501827179,7.2,94.5,0.7
2020-10-23 22:30:00-06:00,7103,1644.1257058909998,8.3,94.5,0.65
2020-10-23 23:30:00-06:00,7104,1701.6298958418,8.3,94.4,0.71
2020-10-24 00:30:00-06:00,7105,1742.0737222854,8.9,94.3,0.71
2020-10-24 01:30:00-06:00,7106,1739.469843828,8.3,94.2,0.74
2020-10-24 02:30:00-06:00,7107,1697.828027055,7.8,94.1,0.86
2020-10-24 03:30:00-06:00,7108,1653.6491748658,7.2,94.0,0.97
2020-10-24 04:30:00-06:00,7109,1637.1646734665999,7.2,94.0,1.0
2020-10-24 05:30:00-06:00,7110,1689.4943491344,8.3,93.9,0.97
2020-10-24 06:30:00-06:00,7111,1571.8181088643998,5.0,94.1,0.93
2020-10-24 07:30:00-06:00,7112,1433.6035162626,4.4,94.2,0.89
2020-10-24 08:30:00-06:00,7113,1402.2464178321998,4.4,94.2,0.86
2020-10-24 09:30:00-06:00,7114,1422.0068767506,5.0,94.2,0.79
2020-10-24 10:30:00-06:00,7115,1463.9849931397998,5.6,94.2,0.79
2020-10-24 11:30:00-06:00,7116,1508.6811690032,6.1,94.1,0.73
2020-10-24 12:30:00-06:00,7117,1528.1825627886,6.1,94.1,0.73
2020-10-24 13:30:00-06:00,7118,1531.2425205025997,6.1,94.0,0.7
2020-10-24 14:30:00-06:00,7119,1482.1359114156,5.0,94.0,0.73
2020-10-24 15:30:00-06:00,7120,1349.557339977,2.8,94.0,0.75
2020-10-24 16:30:00-06:00,7121,1230.3169937492,1.7,94.0,0.7
2020-10-24 17:30:00-06:00,7122,1168.3250960966,1.1,94.0,0.64
2020-10-24 18:30:00-06:00,7123,1126.5733051461998,0.6,94.0,0.69
2020-10-24 19:30:00-06:00,7124,1084.0288353015999,0.0,93.9,0.69
2020-10-24 20:30:00-06:00,7125,1039.3118140176,-0.6,93.9,0.76
2020-10-24 21:30:00-06:00,7126,995.7144781464,-1.1,93.8,0.91
2020-10-24 22:30:00-06:00,7127,975.3541383802,-1.1,93.8,0.95
2020-10-24 23:30:00-06:00,7128,972.1345110426,-1.1,93.8,0.91
2020-10-25 00:30:00-06:00,7129,989.3323799286001,-0.6,93.7,0.96
2020-10-25 01:30:00-06:00,7130,1022.8220223989999,0.0,93.7,1.0
2020-10-25 02:30:00-06:00,7131,1038.931550632,0.0,93.7,1.0
2020-10-25 03:30:00-06:00,7132,1042.3330364202,0.0,93.7,0.95
2020-10-25 04:30:00-06:00,7133,1044.4376949126,0.0,93.7,0.95
2020-10-25 05:30:00-06:00,7134,1044.5762200556,0.0,93.8,0.95
2020-10-25 06:30:00-06:00,7135,1045.0452926103999,0.0,93.8,0.95
2020-10-25 07:30:00-06:00,7136,1069.93764991,0.6,93.9,0.91
2020-10-25 08:30:00-06:00,7137,1087.3305692202,0.6,94.0,0.91
2020-10-25 09:30:00-06:00,7138,1090.3603498155999,0.6,94.2,0.87
2020-10-25 10:30:00-06:00,7139,1092.1529209276,0.6,94.3,0.87
2020-10-25 11:30:00-06:00,7140,1092.4625607583998,0.6,94.4,0.87
2020-10-25 12:30:00-06:00,7141,1092.6094981741999,0.6,94.6,0.87
2020-10-25 13:30:00-06:00,7142,1092.6545666758,0.6,94.7,0.87
2020-10-25 14:30:00-06:00,7143,1094.1611019115999,0.6,94.9,0.83
2020-10-25 15:30:00-06:00,7144,1094.5576945849998,0.6,95.1,0.83
2020-10-25 16:30:00-06:00,7145,1068.435215258,0.0,95.2,0.91
2020-10-25 17:30:00-06:00,7146,1051.3770724784,0.0,95.4,0.87
2020-10-25 18:30:00-06:00,7147,1051.8665328996,0.0,95.5,0.83
2020-10-25 19:30:00-06:00,7148,1051.3217121784,0.0,95.6,0.83
2020-10-25 20:30:00-06:00,7149,1052.9230003799998,0.0,95.7,0.79
2020-10-25 21:30:00-06:00,7150,1054.4777655654,0.0,95.7,0.79
2020-10-25 22:30:00-06:00,7151,1053.9291311489999,0.0,95.8,0.79
2020-10-25 23:30:00-06:00,7152,1053.7937622175998,0.0,95.9,0.79
2020-10-26 00:30:00-06:00,7153,1053.3225644634,0.0,96.0,0.79
2020-10-26 01:30:00-06:00,7154,1052.949780443,0.0,96.1,0.79
2020-10-26 02:30:00-06:00,7155,1053.0494195514,0.0,96.1,0.79
2020-10-26 03:30:00-06:00,7156,1051.786252458,0.0,96.2,0.83
2020-10-26 04:30:00-06:00,7157,1027.5319158727998,-0.6,96.3,0.83
2020-10-26 05:30:00-06:00,7158,1036.5670243135999,0.0,96.4,0.76
2020-10-26 06:30:00-06:00,7159,1052.9324737647999,0.0,96.5,0.76
2020-10-26 07:30:00-06:00,7160,1078.1242107014,0.6,96.7,0.73
2020-10-26 08:30:00-06:00,7161,1095.7695286183998,0.6,96.8,0.73
2020-10-26 09:30:00-06:00,7162,1117.6202851186,1.1,96.9,0.73
2020-10-26 10:30:00-06:00,7163,1132.3920921544,1.1,97.0,0.73
2020-10-26 11:30:00-06:00,7164,1156.7602689990001,1.7,97.1,0.77
2020-10-26 12:30:00-06:00,7165,1151.4800477562,1.1,97.2,0.7
2020-10-26 13:30:00-06:00,7166,1140.0196739072,1.1,97.3,0.64
2020-10-26 14:30:00-06:00,7167,1166.1497954294,1.7,97.3,0.61
2020-10-26 15:30:00-06:00,7168,1137.8459264558,0.6,97.4,0.63
2020-10-26 16:30:00-06:00,7169,1108.6179483832,0.6,97.5,0.63
2020-10-26 17:30:00-06:00,7170,1081.0012164425998,0.0,97.5,0.66
2020-10-26 18:30:00-06:00,7171,1063.0610026378,0.0,97.6,0.66
2020-10-26 19:30:00-06:00,7172,1035.7265714697999,-0.6,97.6,0.69
2020-10-26 20:30:00-06:00,7173,1017.1606093964,-0.6,97.6,0.73
2020-10-26 21:30:00-06:00,7174,1014.5583076197998,-0.6,97.6,0.76
2020-10-26 22:30:00-06:00,7175,1012.4991079155999,-0.6,97.7,0.76
2020-10-26 23:30:00-06:00,7176,1011.4616624865998,-0.6,97.7,0.76
2020-10-27 00:30:00-06:00,7177,1009.9107562582,-0.6,97.7,0.8
2020-10-27 01:30:00-06:00,7178,987.3138697579999,-1.1,97.7,0.87
2020-10-27 02:30:00-06:00,7179,972.5414493375999,-1.1,97.7,0.87
2020-10-27 03:30:00-06:00,7180,970.3623487463999,-1.1,97.7,0.87
2020-10-27 04:30:00-06:00,7181,972.6946563278,-1.1,97.7,0.79
2020-10-27 05:30:00-06:00,7182,973.148540883,-1.1,97.7,0.79
2020-10-27 06:30:00-06:00,7183,947.0299186661999,-1.7,97.7,0.87
2020-10-27 07:30:00-06:00,7184,955.1951764295999,-1.1,97.7,0.79
2020-10-27 08:30:00-06:00,7185,1041.987032117,0.6,97.8,0.66
2020-10-27 09:30:00-06:00,7186,1094.9897257354,0.6,97.7,0.57
2020-10-27 10:30:00-06:00,7187,1168.153248081,2.2,97.7,0.53
2020-10-27 11:30:00-06:00,7188,1241.6405992901998,2.8,97.6,0.51
2020-10-27 12:30:00-06:00,7189,1265.5961586828,2.8,97.5,0.49
2020-10-27 13:30:00-06:00,7190,1315.8970630856,3.9,97.4,0.47
2020-10-27 14:30:00-06:00,7191,1349.5222298238,3.9,97.3,0.47
2020-10-27 15:30:00-06:00,7192,1327.2186955906,3.3,97.2,0.49
2020-10-27 16:30:00-06:00,7193,1263.7636126918,2.2,97.1,0.56
2020-10-27 17:30:00-06:00,7194,1210.2142640504,1.7,97.0,0.55
2020-10-27 18:30:00-06:00,7195,1176.3607839299998,1.3,97.0,0.59
2020-10-27 19:30:00-06:00,7196,1152.4048243061998,1.1,97.0,0.61
2020-10-27 20:30:00-06:00,7197,1124.4663137805999,0.6,96.9,0.63
2020-10-27 21:30:00-06:00,7198,1109.5828947066,0.6,96.9,0.63
2020-10-27 22:30:00-06:00,7199,1107.4176286348,0.6,96.8,0.63
2020-10-27 23:30:00-06:00,7200,1106.0571737476,0.6,96.8,0.63
2020-10-28 00:30:00-06:00,7201,1055.620666113,-0.6,96.6,0.69
2020-10-28 01:30:00-06:00,7202,1069.954578264,0.6,96.6,0.66
2020-10-28 02:30:00-06:00,7203,1120.8578082939998,1.1,96.5,0.64
2020-10-28 03:30:00-06:00,7204,1135.8783822271998,1.1,96.4,0.67
2020-10-28 04:30:00-06:00,7205,1118.9639335444,0.6,96.4,0.66
2020-10-28 05:30:00-06:00,7206,1151.236706818,1.7,96.3,0.61
2020-10-28 06:30:00-06:00,7207,1154.8366423812,1.1,96.3,0.67
2020-10-28 07:30:00-06:00,7208,1210.1722678678,2.8,96.3,0.62
2020-10-28 08:30:00-06:00,7209,1351.3898768594,5.0,96.3,0.55
2020-10-28 09:30:00-06:00,7210,1521.9807817984,7.2,96.3,0.52
2020-10-28 10:30:00-06:00,7211,1671.1260764978,8.9,96.2,0.51
2020-10-28 11:30:00-06:00,7212,1736.049557327,10.6,96.1,0.48
2020-10-28 12:30:00-06:00,7213,1776.1563789124,11.7,96.2,0.46
2020-10-28 13:30:00-06:00,7214,1803.4270568001998,12.2,96.2,0.47
2020-10-28 14:30:00-06:00,7215,1819.530413362,12.2,96.2,0.47
2020-10-28 15:30:00-06:00,7216,1824.6510916579998,11.7,96.4,0.5
2020-10-28 16:30:00-06:00,7217,1825.2214248876,11.7,96.5,0.5
2020-10-28 17:30:00-06:00,7218,1793.4215636013998,10.0,96.5,0.56
2020-10-28 18:30:00-06:00,7219,1717.9874225019998,9.4,96.7,0.59
2020-10-28 19:30:00-06:00,7220,1724.5337902244,8.3,96.8,0.63
2020-10-28 20:30:00-06:00,7221,1689.5308211278,7.8,97.0,0.65
2020-10-28 21:30:00-06:00,7222,1626.1831831758,6.7,97.1,0.7
2020-10-28 22:30:00-06:00,7223,1537.7647390616,5.6,97.2,0.76
2020-10-28 23:30:00-06:00,7224,1470.4875317153999,5.0,97.3,0.76
2020-10-29 00:30:00-06:00,7225,1419.2033236034,4.4,97.5,0.76
2020-10-29 01:30:00-06:00,7226,1346.0113711626,3.3,97.6,0.82
2020-10-29 02:30:00-06:00,7227,1284.7456624134,2.8,97.6,0.85
2020-10-29 03:30:00-06:00,7228,1237.7068197695999,2.2,97.7,0.85
2020-10-29 04:30:00-06:00,7229,1217.1939679838,2.2,97.8,0.78
2020-10-29 05:30:00-06:00,7230,1193.8786778909998,1.7,98.0,0.77
2020-10-29 06:30:00-06:00,7231,1180.3900773208,1.7,98.1,0.74
2020-10-29 07:30:00-06:00,7232,1201.1138371322,2.2,98.2,0.68
2020-10-29 08:30:00-06:00,7233,1215.7742519674,2.2,98.3,0.68
2020-10-29 09:30:00-06:00,7234,1312.3643516048,4.4,98.4,0.51
2020-10-29 10:30:00-06:00,7235,1433.475310848,5.6,98.5,0.44
2020-10-29 11:30:00-06:00,7236,1552.0287971008,7.2,98.4,0.36
2020-10-29 12:30:00-06:00,7237,1640.5648699604,8.3,98.4,0.3
2020-10-29 13:30:00-06:00,7238,1645.9615657631998,7.2,98.4,0.43
2020-10-29 14:30:00-06:00,7239,1602.0058595642,6.7,98.4,0.43
2020-10-29 15:30:00-06:00,7240,1535.8902113013999,5.6,98.4,0.42
2020-10-29 16:30:00-06:00,7241,1345.5070329548,2.2,98.4,0.56
2020-10-29 17:30:00-06:00,7242,1216.3848100551998,1.7,98.4,0.64
2020-10-29 18:30:00-06:00,7243,1148.7301308832,0.6,98.4,0.6
2020-10-29 19:30:00-06:00,7244,1161.0322981742,1.7,98.4,0.53
2020-10-29 20:30:00-06:00,7245,1162.1004204218,1.1,98.4,0.61
2020-10-29 21:30:00-06:00,7246,1168.3125669873998,1.7,98.4,0.64
2020-10-29 22:30:00-06:00,7247,1157.7752505151998,1.1,98.4,0.67
2020-10-29 23:30:00-06:00,7248,1138.8925023766,1.1,98.4,0.73
2020-10-30 00:30:00-06:00,7249,1182.449018587,2.2,98.3,0.68
2020-10-30 01:30:00-06:00,7250,1190.9927338658,1.7,98.3,0.74
2020-10-30 02:30:00-06:00,7251,1198.862151411,2.2,98.2,0.74
2020-10-30 03:30:00-06:00,7252,1214.9824444587998,2.2,98.2,0.65
2020-10-30 04:30:00-06:00,7253,1219.2846337552,2.2,98.2,0.62
2020-10-30 05:30:00-06:00,7254,1202.1287694573998,1.7,98.1,0.55
2020-10-30 06:30:00-06:00,7255,1191.664760328,1.7,98.0,0.5
2020-10-30 07:30:00-06:00,7256,1191.0226009461999,1.7,98.0,0.53
2020-10-30 08:30:00-06:00,7257,1235.9325377802,2.8,98.0,0.51
2020-10-30 09:30:00-06:00,7258,1267.1350891731997,2.8,97.9,0.51
2020-10-30 10:30:00-06:00,7259,1267.9194688445998,2.8,97.8,0.57
2020-10-30 11:30:00-06:00,7260,1288.6738670642,3.3,97.6,0.55
2020-10-30 12:30:00-06:00,7261,1327.4130758847998,3.9,97.5,0.57
2020-10-30 13:30:00-06:00,7262,1317.188017546,3.3,97.4,0.69
2020-10-30 14:30:00-06:00,7263,1274.8579091935999,2.8,97.2,0.85
2020-10-30 15:30:00-06:00,7264,1306.5105607673997,3.9,97.2,0.79
2020-10-30 16:30:00-06:00,7265,1341.1233232197999,3.9,97.0,0.79
2020-10-30 17:30:00-06:00,7266,1344.6132040874,3.9,96.9,0.79
2020-10-30 18:30:00-06:00,7267,1346.7952445182,3.9,96.8,0.76
2020-10-30 19:30:00-06:00,7268,1345.9200457588,3.9,96.7,0.79
2020-10-30 20:30:00-06:00,7269,1369.146806788,4.4,96.7,0.76
2020-10-30 21:30:00-06:00,7270,1413.2325698338,5.0,96.6,0.73
2020-10-30 22:30:00-06:00,7271,1434.6488562334,5.0,96.5,0.73
2020-10-30 23:30:00-06:00,7272,1438.3562158472,5.0,96.3,0.7
2020-10-31 00:30:00-06:00,7273,1439.0001379806,5.0,96.3,0.7
2020-10-31 01:30:00-06:00,7274,1466.2438682785998,5.6,96.2,0.67
2020-10-31 02:30:00-06:00,7275,1486.0667649818,5.6,96.1,0.67
2020-10-31 03:30:00-06:00,7276,1506.7472124995998,6.0,96.0,0.65
2020-10-31 04:30:00-06:00,7277,1521.0742262446,6.0,95.9,0.65
2020-10-31 05:30:00-06:00,7278,1522.1519284176,6.0,95.7,0.65
2020-10-31 06:30:00-06:00,7279,1519.831491299,6.0,95.7,0.74
2020-10-31 07:30:00-06:00,7280,1531.4288170112,6.3,95.7,0.84
2020-10-31 08:30:00-06:00,7281,1565.8567078941999,6.8,95.6,0.92
2020-10-31 09:30:00-06:00,7282,1608.1257196566,7.2,95.6,1.0
2020-10-31 10:30:00-06:00,7283,1683.7705144589997,8.3,95.5,0.97
2020-10-31 11:30:00-06:00,7284,1722.8553576755999,8.3,95.3,0.93
2020-10-31 12:30:00-06:00,7285,1761.7499142886,8.9,95.3,0.93
2020-10-31 13:30:00-06:00,7286,1789.2021634989999,8.9,95.2,0.89
2020-10-31 14:30:00-06:00,7287,1796.9446143117998,8.9,95.2,0.89
2020-10-31 15:30:00-06:00,7288,1764.7407045051998,8.3,95.1,0.93
2020-10-31 16:30:00-06:00,7289,1743.199580688,8.3,95.0,0.9
2020-10-31 17:30:00-06:00,7290,1736.8273661524,8.3,94.9,0.9
2020-10-31 18:30:00-06:00,7291,1734.2851246146,8.3,95.0,0.9
