datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-12-01 23:30:00-05:00,8040,10.548949392326,21.1,101.8,0.84
2020-12-02 00:30:00-05:00,8041,0.0,20.6,101.8,0.87
2020-12-02 01:30:00-05:00,8042,0.0,20.0,101.7,0.9
2020-12-02 02:30:00-05:00,8043,0.0,19.4,101.7,0.93
2020-12-02 03:30:00-05:00,8044,0.0,19.4,101.8,0.93
2020-12-02 04:30:00-05:00,8045,0.0,20.6,101.7,0.84
2020-12-02 05:30:00-05:00,8046,0.05249411759778,20.0,101.7,0.9
2020-12-02 06:30:00-05:00,8047,0.22390593355757998,20.6,101.8,0.87
2020-12-02 07:30:00-05:00,8048,16.468397231721998,21.7,101.9,0.81
2020-12-02 08:30:00-05:00,8049,23.677845938921998,22.8,101.9,0.71
2020-12-02 09:30:00-05:00,8050,29.872057915575997,25.0,102.0,0.66
2020-12-02 10:30:00-05:00,8051,39.66070989334,26.1,101.9,0.62
2020-12-02 11:30:00-05:00,8052,44.492913451099994,25.6,101.8,0.58
2020-12-02 12:30:00-05:00,8053,46.99769940274,26.1,101.8,0.58
2020-12-02 13:30:00-05:00,8054,47.267820110959995,26.7,101.7,0.58
2020-12-02 14:30:00-05:00,8055,43.2274394575,26.7,101.6,0.56
2020-12-02 15:30:00-05:00,8056,39.80545283802,25.6,101.7,0.62
2020-12-02 16:30:00-05:00,8057,40.831194019259996,25.0,101.7,0.62
2020-12-02 17:30:00-05:00,8058,35.029084435784,23.9,101.7,0.66
2020-12-02 18:30:00-05:00,8059,38.910381773039994,22.8,101.8,0.71
2020-12-02 19:30:00-05:00,8060,38.44954203376,22.8,101.7,0.76
2020-12-02 20:30:00-05:00,8061,33.466912184971996,22.8,101.8,0.76
2020-12-02 21:30:00-05:00,8062,29.606124476033997,22.2,101.8,0.79
2020-12-02 22:30:00-05:00,8063,20.420043170901998,20.6,101.7,0.87
2020-12-02 23:30:00-05:00,8064,11.01309214587,20.6,101.7,0.9
2020-12-03 00:30:00-05:00,8065,0.0,20.6,101.7,0.9
2020-12-03 01:30:00-05:00,8066,0.0,20.6,101.7,0.9
2020-12-03 02:30:00-05:00,8067,0.0,20.0,101.6,0.96
2020-12-03 03:30:00-05:00,8068,0.0,20.0,101.7,0.96
2020-12-03 04:30:00-05:00,8069,0.0,20.0,101.7,0.96
2020-12-03 05:30:00-05:00,8070,0.2025681127667,19.4,101.7,1.0
2020-12-03 06:30:00-05:00,8071,0.16754562441492,19.4,101.8,0.97
2020-12-03 07:30:00-05:00,8072,8.826499011982,20.0,101.8,0.88
2020-12-03 08:30:00-05:00,8073,17.260293306276,21.1,101.8,0.73
2020-12-03 09:30:00-05:00,8074,10.348353511504,21.1,101.9,0.68
2020-12-03 10:30:00-05:00,8075,19.571107587938,22.2,101.8,0.68
2020-12-03 11:30:00-05:00,8076,27.633227110255998,23.3,101.7,0.64
2020-12-03 12:30:00-05:00,8077,34.665090524957996,23.9,101.7,0.6
2020-12-03 13:30:00-05:00,8078,32.381410665226,24.4,101.6,0.56
2020-12-03 14:30:00-05:00,8079,28.561881156088,24.4,101.6,0.58
2020-12-03 15:30:00-05:00,8080,25.534453373437998,24.4,101.6,0.5
2020-12-03 16:30:00-05:00,8081,26.960077323253998,23.9,101.6,0.45
2020-12-03 17:30:00-05:00,8082,23.353853833971996,22.2,101.6,0.53
2020-12-03 18:30:00-05:00,8083,22.802298925634002,21.7,101.8,0.53
2020-12-03 19:30:00-05:00,8084,17.631761318466,21.1,101.7,0.53
2020-12-03 20:30:00-05:00,8085,15.298678792768001,20.6,101.7,0.54
2020-12-03 21:30:00-05:00,8086,6.1639449247839995,19.4,101.8,0.63
2020-12-03 22:30:00-05:00,8087,2.3480848496182,19.4,101.7,0.63
2020-12-03 23:30:00-05:00,8088,0.5875995153465999,18.9,101.7,0.68
2020-12-04 00:30:00-05:00,8089,0.0,18.3,101.8,0.76
2020-12-04 01:30:00-05:00,8090,0.0,18.3,101.7,0.78
2020-12-04 02:30:00-05:00,8091,0.0,17.8,101.6,0.8
2020-12-04 03:30:00-05:00,8092,0.0,17.2,101.7,0.84
2020-12-04 04:30:00-05:00,8093,0.0,16.7,101.6,0.84
2020-12-04 05:30:00-05:00,8094,0.0,17.2,101.7,0.84
2020-12-04 06:30:00-05:00,8095,0.13344490453085997,17.2,101.8,0.84
2020-12-04 07:30:00-05:00,8096,1.0421449947616,18.9,101.9,0.78
2020-12-04 08:30:00-05:00,8097,5.74721256743,19.4,101.9,0.76
2020-12-04 09:30:00-05:00,8098,11.54351092616,21.7,102.1,0.63
2020-12-04 10:30:00-05:00,8099,20.252432700868,22.8,101.9,0.64
2020-12-04 11:30:00-05:00,8100,35.344350532448,25.6,101.9,0.52
2020-12-04 12:30:00-05:00,8101,46.449623482599996,25.6,101.9,0.52
2020-12-04 13:30:00-05:00,8102,39.49853190076,25.6,101.8,0.48
2020-12-04 14:30:00-05:00,8103,32.683800362216,26.1,101.8,0.45
2020-12-04 15:30:00-05:00,8104,29.191769905334,25.6,101.9,0.5
2020-12-04 16:30:00-05:00,8105,32.415634112708,25.0,101.9,0.52
2020-12-04 17:30:00-05:00,8106,33.429797133684,23.3,101.9,0.64
2020-12-04 18:30:00-05:00,8107,37.70949823258599,22.8,101.9,0.68
2020-12-04 19:30:00-05:00,8108,31.633322368096,22.2,101.8,0.73
2020-12-04 20:30:00-05:00,8109,27.969305389185998,21.1,101.8,0.81
2020-12-04 21:30:00-05:00,8110,21.293510355536,21.7,101.9,0.81
2020-12-04 22:30:00-05:00,8111,15.376298360139998,21.1,101.9,0.81
2020-12-04 23:30:00-05:00,8112,4.84466011185,20.0,101.9,0.81
2020-12-05 00:30:00-05:00,8113,0.0,20.0,102.0,0.78
2020-12-05 01:30:00-05:00,8114,0.0,20.0,101.9,0.81
2020-12-05 02:30:00-05:00,8115,0.0,20.0,101.8,0.84
2020-12-05 03:30:00-05:00,8116,0.0,20.0,101.9,0.84
2020-12-05 04:30:00-05:00,8117,0.0,19.4,101.9,0.84
2020-12-05 05:30:00-05:00,8118,0.1751941878852,18.9,102.0,0.87
2020-12-05 06:30:00-05:00,8119,0.13066795721096,18.3,102.1,0.9
2020-12-05 07:30:00-05:00,8120,4.035160882716,20.0,102.0,0.84
2020-12-05 08:30:00-05:00,8121,17.909945171902,21.7,102.1,0.79
2020-12-05 09:30:00-05:00,8122,27.93374359736,24.4,102.2,0.74
2020-12-05 10:30:00-05:00,8123,39.6447259009,25.6,102.1,0.71
2020-12-05 11:30:00-05:00,8124,52.40205495408,26.1,102.0,0.69
2020-12-05 12:30:00-05:00,8125,63.75034005867999,26.7,102.0,0.67
2020-12-05 13:30:00-05:00,8126,52.40828635064,25.6,101.9,0.69
2020-12-05 14:30:00-05:00,8127,44.5273780318,26.1,101.9,0.67
2020-12-05 15:30:00-05:00,8128,39.252236730839996,25.6,101.9,0.67
2020-12-05 16:30:00-05:00,8129,40.26144943208,24.4,101.9,0.71
2020-12-05 17:30:00-05:00,8130,40.86888894804,23.9,101.9,0.71
2020-12-05 18:30:00-05:00,8131,43.632548687479996,22.8,102.1,0.76
2020-12-05 19:30:00-05:00,8132,35.364885311408,22.8,102.0,0.73
2020-12-05 20:30:00-05:00,8133,33.370634384431995,22.8,102.1,0.73
2020-12-05 21:30:00-05:00,8134,22.744779506293998,21.7,102.1,0.76
2020-12-05 22:30:00-05:00,8135,14.690951650513998,21.1,102.0,0.81
2020-12-05 23:30:00-05:00,8136,8.426588889447999,21.1,102.0,0.81
2020-12-06 00:30:00-05:00,8137,0.0,21.1,102.1,0.84
2020-12-06 01:30:00-05:00,8138,0.0,20.6,101.9,0.9
2020-12-06 02:30:00-05:00,8139,0.0,20.6,101.9,0.9
2020-12-06 03:30:00-05:00,8140,0.0,20.0,101.9,0.93
2020-12-06 04:30:00-05:00,8141,0.0,21.1,101.9,0.87
2020-12-06 05:30:00-05:00,8142,0.11548627317523999,21.7,101.9,0.87
2020-12-06 06:30:00-05:00,8143,5.953105951454,22.2,102.1,0.84
2020-12-06 07:30:00-05:00,8144,30.65834021327,23.9,102.0,0.82
2020-12-06 08:30:00-05:00,8145,40.5566771013,25.0,102.1,0.71
2020-12-06 09:30:00-05:00,8146,39.07763715614,26.1,102.2,0.67
2020-12-06 10:30:00-05:00,8147,40.5035366701,25.6,102.1,0.69
2020-12-06 11:30:00-05:00,8148,51.76367822148,26.1,102.0,0.69
2020-12-06 12:30:00-05:00,8149,65.9806086489,26.7,102.0,0.67
2020-12-06 13:30:00-05:00,8150,61.536564419600005,26.1,101.9,0.72
2020-12-06 14:30:00-05:00,8151,53.28960171885999,26.1,101.8,0.72
2020-12-06 15:30:00-05:00,8152,48.81377757542,26.1,101.9,0.74
2020-12-06 16:30:00-05:00,8153,51.16594823296,25.6,101.9,0.71
2020-12-06 17:30:00-05:00,8154,53.428544832979995,25.0,101.9,0.77
2020-12-06 18:30:00-05:00,8155,57.940967451679995,23.9,102.0,0.82
2020-12-06 19:30:00-05:00,8156,49.98587623546,23.9,102.0,0.82
2020-12-06 20:30:00-05:00,8157,51.24442696345999,24.4,102.0,0.82
2020-12-06 21:30:00-05:00,8158,43.49185675218,23.9,102.1,0.88
2020-12-06 22:30:00-05:00,8159,37.457652140428,23.9,101.9,0.88
2020-12-06 23:30:00-05:00,8160,30.607039277405995,23.9,102.0,0.88
2020-12-07 00:30:00-05:00,8161,15.603740165182,23.9,102.0,0.84
2020-12-07 01:30:00-05:00,8162,0.0,23.3,101.9,0.87
2020-12-07 02:30:00-05:00,8163,0.0,23.3,101.9,0.87
2020-12-07 03:30:00-05:00,8164,0.0,23.3,101.9,0.87
2020-12-07 04:30:00-05:00,8165,0.0,23.3,101.8,0.85
2020-12-07 05:30:00-05:00,8166,7.295778822861999,22.8,101.8,0.87
2020-12-07 06:30:00-05:00,8167,14.602659287279998,23.3,101.9,0.87
2020-12-07 07:30:00-05:00,8168,36.165857981298,23.9,101.8,0.84
2020-12-07 08:30:00-05:00,8169,48.867522217259996,25.6,101.8,0.79
2020-12-07 09:30:00-05:00,8170,48.4454321872,25.6,101.9,0.79
2020-12-07 10:30:00-05:00,8171,51.61681477153999,26.7,101.9,0.74
2020-12-07 11:30:00-05:00,8172,62.360745477200005,26.7,101.9,0.71
2020-12-07 12:30:00-05:00,8173,72.5036056797,26.7,101.9,0.71
2020-12-07 13:30:00-05:00,8174,65.96326499252,26.7,101.8,0.71
2020-12-07 14:30:00-05:00,8175,58.6713275216,27.2,101.8,0.72
2020-12-07 15:30:00-05:00,8176,51.18928514902,26.7,101.8,0.74
2020-12-07 16:30:00-05:00,8177,54.59726778658,25.6,101.8,0.79
2020-12-07 17:30:00-05:00,8178,57.703454132679994,25.0,101.8,0.82
2020-12-07 18:30:00-05:00,8179,63.76027793723999,24.4,101.9,0.85
2020-12-07 19:30:00-05:00,8180,56.81193856164,24.4,101.9,0.85
2020-12-07 20:30:00-05:00,8181,54.234463952039995,23.9,101.9,0.88
2020-12-07 21:30:00-05:00,8182,43.45382801202,23.9,102.0,0.88
2020-12-07 22:30:00-05:00,8183,33.57496719388,23.3,101.9,0.87
2020-12-07 23:30:00-05:00,8184,28.211173013388,23.9,101.9,0.88
2020-12-08 00:30:00-05:00,8185,14.240133648155998,23.3,101.9,0.91
2020-12-08 01:30:00-05:00,8186,0.0,23.3,101.8,0.91
2020-12-08 02:30:00-05:00,8187,0.0,22.8,101.8,0.9
2020-12-08 03:30:00-05:00,8188,0.0,22.8,101.9,0.9
2020-12-08 04:30:00-05:00,8189,0.0,23.3,101.8,0.87
2020-12-08 05:30:00-05:00,8190,7.5104479846459995,22.8,101.8,0.9
2020-12-08 06:30:00-05:00,8191,13.135666842322,22.8,101.9,0.9
2020-12-08 07:30:00-05:00,8192,33.12714280515,22.8,101.9,0.94
2020-12-08 08:30:00-05:00,8193,46.52057434394,25.0,102.0,0.82
2020-12-08 09:30:00-05:00,8194,49.51036926833999,26.1,102.2,0.74
2020-12-08 10:30:00-05:00,8195,54.62399519602,27.2,102.1,0.69
2020-12-08 11:30:00-05:00,8196,63.52082852241999,27.2,102.0,0.67
2020-12-08 12:30:00-05:00,8197,73.6616981599,27.2,101.9,0.67
2020-12-08 13:30:00-05:00,8198,69.25383773504,27.8,101.8,0.65
2020-12-08 14:30:00-05:00,8199,60.482202975199996,27.2,101.8,0.69
2020-12-08 15:30:00-05:00,8200,56.25228884583999,27.2,101.9,0.72
2020-12-08 16:30:00-05:00,8201,58.99744800712,25.6,101.8,0.79
2020-12-08 17:30:00-05:00,8202,58.06629672304,25.0,101.8,0.79
2020-12-08 18:30:00-05:00,8203,63.751471758719994,25.0,102.0,0.79
2020-12-08 19:30:00-05:00,8204,55.9021056188,24.4,101.9,0.82
2020-12-08 20:30:00-05:00,8205,53.48330461252,24.4,101.9,0.82
2020-12-08 21:30:00-05:00,8206,43.97194135357999,23.9,102.0,0.88
2020-12-08 22:30:00-05:00,8207,40.57229092738,24.4,101.9,0.88
2020-12-08 23:30:00-05:00,8208,38.64401919528,25.0,101.9,0.88
2020-12-09 00:30:00-05:00,8209,22.290717237329996,24.4,101.9,0.88
2020-12-09 01:30:00-05:00,8210,0.0,24.4,101.8,0.88
2020-12-09 02:30:00-05:00,8211,0.0,24.4,101.8,0.88
2020-12-09 03:30:00-05:00,8212,0.0,24.4,101.8,0.88
2020-12-09 04:30:00-05:00,8213,0.0,25.0,101.7,0.82
2020-12-09 05:30:00-05:00,8214,19.073001979435997,25.0,101.7,0.82
2020-12-09 06:30:00-05:00,8215,23.327216807038,24.4,101.8,0.85
2020-12-09 07:30:00-05:00,8216,43.702803456459996,24.4,101.8,0.85
2020-12-09 08:30:00-05:00,8217,53.2010959808,26.1,101.8,0.74
2020-12-09 09:30:00-05:00,8218,52.64575261918,26.7,101.9,0.71
2020-12-09 10:30:00-05:00,8219,54.73934314418,27.2,101.8,0.67
2020-12-09 11:30:00-05:00,8220,64.11939502584,27.2,101.7,0.67
2020-12-09 12:30:00-05:00,8221,66.88374375544,27.2,101.7,0.67
2020-12-09 13:30:00-05:00,8222,62.49245642524,27.2,101.6,0.69
2020-12-09 14:30:00-05:00,8223,55.59652804956,26.7,101.5,0.69
2020-12-09 15:30:00-05:00,8224,51.280024641459995,26.1,101.6,0.72
2020-12-09 16:30:00-05:00,8225,53.98120122067999,25.6,101.5,0.76
2020-12-09 17:30:00-05:00,8226,50.85932317928,25.0,101.5,0.79
2020-12-09 18:30:00-05:00,8227,60.70879716139999,25.0,101.6,0.79
2020-12-09 19:30:00-05:00,8228,62.203310143399996,25.0,101.6,0.82
2020-12-09 20:30:00-05:00,8229,54.570695203199996,24.4,101.6,0.85
2020-12-09 21:30:00-05:00,8230,49.742199523939995,23.9,101.7,0.88
2020-12-09 22:30:00-05:00,8231,44.212470260239996,23.9,101.6,0.88
2020-12-09 23:30:00-05:00,8232,32.599498523952,23.3,101.5,0.87
2020-12-10 00:30:00-05:00,8233,10.709076221514,22.8,101.5,0.9
2020-12-10 01:30:00-05:00,8234,0.0,22.2,101.4,0.93
2020-12-10 02:30:00-05:00,8235,0.0,22.2,101.3,0.93
2020-12-10 03:30:00-05:00,8236,0.0,22.2,101.3,0.97
2020-12-10 04:30:00-05:00,8237,0.0,22.2,101.3,0.97
2020-12-10 05:30:00-05:00,8238,3.6858753180328,22.8,101.3,0.94
2020-12-10 06:30:00-05:00,8239,13.008235416623998,22.8,101.4,0.94
2020-12-10 07:30:00-05:00,8240,37.81144412878199,23.3,101.3,0.94
2020-12-10 08:30:00-05:00,8241,51.326291369319996,25.6,101.4,0.82
2020-12-10 09:30:00-05:00,8242,47.697375916279995,27.2,101.5,0.72
2020-12-10 10:30:00-05:00,8243,57.73758497306,27.2,101.4,0.74
2020-12-10 11:30:00-05:00,8244,65.81041901448,27.8,101.3,0.69
2020-12-10 12:30:00-05:00,8245,75.33345451454001,28.3,101.3,0.67
2020-12-10 13:30:00-05:00,8246,70.46076564962,28.9,101.1,0.61
2020-12-10 14:30:00-05:00,8247,61.718710454960004,28.9,101.1,0.59
2020-12-10 15:30:00-05:00,8248,56.07352628298,28.3,101.1,0.61
2020-12-10 16:30:00-05:00,8249,58.09765415736,27.2,101.1,0.67
2020-12-10 17:30:00-05:00,8250,55.82225683212,26.1,101.1,0.72
2020-12-10 18:30:00-05:00,8251,60.62876902231999,25.6,101.2,0.79
2020-12-10 19:30:00-05:00,8252,57.72773196749999,25.0,101.2,0.84
2020-12-10 20:30:00-05:00,8253,58.19625270491999,24.4,101.2,0.91
2020-12-10 21:30:00-05:00,8254,46.5957967032,24.4,101.3,0.91
2020-12-10 22:30:00-05:00,8255,38.558461466059995,23.9,101.1,0.94
2020-12-10 23:30:00-05:00,8256,33.278450793686,23.3,101.1,0.97
2020-12-11 00:30:00-05:00,8257,12.727512803822,22.8,101.2,0.96
2020-12-11 01:30:00-05:00,8258,0.0,22.8,101.1,0.87
2020-12-11 02:30:00-05:00,8259,0.0,22.2,101.1,0.93
2020-12-11 03:30:00-05:00,8260,0.0,22.2,101.1,0.93
2020-12-11 04:30:00-05:00,8261,0.0,22.2,101.0,0.93
2020-12-11 05:30:00-05:00,8262,2.5974553550123995,22.2,101.1,0.97
2020-12-11 06:30:00-05:00,8263,9.421403677208,22.2,101.2,0.87
2020-12-11 07:30:00-05:00,8264,22.23067789815,21.7,101.2,0.87
2020-12-11 08:30:00-05:00,8265,24.149653712556,22.2,101.2,0.79
2020-12-11 09:30:00-05:00,8266,22.254517381234,22.8,101.3,0.68
2020-12-11 10:30:00-05:00,8267,25.273821208902,23.3,101.3,0.64
2020-12-11 11:30:00-05:00,8268,30.857234051937994,23.3,101.2,0.62
2020-12-11 12:30:00-05:00,8269,38.70812984534,24.4,101.2,0.54
2020-12-11 13:30:00-05:00,8270,37.818609204493995,25.6,101.0,0.5
2020-12-11 14:30:00-05:00,8271,30.929749241911995,25.0,101.0,0.5
2020-12-11 15:30:00-05:00,8272,24.411948755078,23.9,101.1,0.54
2020-12-11 16:30:00-05:00,8273,24.42859502364,22.8,101.1,0.55
2020-12-11 17:30:00-05:00,8274,22.564872577728,21.1,101.1,0.59
2020-12-11 18:30:00-05:00,8275,23.960691198474,20.6,101.3,0.61
2020-12-11 19:30:00-05:00,8276,15.914439924016001,19.4,101.3,0.61
2020-12-11 20:30:00-05:00,8277,11.756317791544,18.9,101.4,0.63
2020-12-11 21:30:00-05:00,8278,4.2978052965160005,18.3,101.5,0.65
2020-12-11 22:30:00-05:00,8279,1.5399733114533998,17.8,101.5,0.67
2020-12-11 23:30:00-05:00,8280,0.0,16.7,101.5,0.7
2020-12-12 00:30:00-05:00,8281,0.025191516342724,15.6,101.5,0.78
2020-12-12 01:30:00-05:00,8282,0.0,15.0,101.5,0.77
2020-12-12 02:30:00-05:00,8283,0.0,14.4,101.5,0.81
2020-12-12 03:30:00-05:00,8284,0.0,13.3,101.7,0.84
2020-12-12 04:30:00-05:00,8285,0.0,12.2,101.6,0.77
2020-12-12 05:30:00-05:00,8286,0.0,12.2,101.7,0.74
2020-12-12 06:30:00-05:00,8287,0.08698899140757999,11.1,101.9,0.71
2020-12-12 07:30:00-05:00,8288,0.07627956734862,11.7,101.9,0.63
2020-12-12 08:30:00-05:00,8289,0.0,12.8,101.9,0.62
2020-12-12 09:30:00-05:00,8290,0.0,14.4,102.1,0.57
2020-12-12 10:30:00-05:00,8291,0.030878639750656,16.1,101.9,0.54
2020-12-12 11:30:00-05:00,8292,2.5428873830981997,17.2,101.8,0.54
2020-12-12 12:30:00-05:00,8293,7.639770078988,17.8,101.8,0.54
2020-12-12 13:30:00-05:00,8294,7.4242636782139995,18.9,101.7,0.52
2020-12-12 14:30:00-05:00,8295,3.22725291863,18.3,101.6,0.54
2020-12-12 15:30:00-05:00,8296,1.8011929192814,18.3,101.7,0.52
2020-12-12 16:30:00-05:00,8297,3.9481501359439997,17.2,101.7,0.52
2020-12-12 17:30:00-05:00,8298,4.4822450385899995,16.7,101.8,0.52
2020-12-12 18:30:00-05:00,8299,5.4299082038519995,16.1,101.9,0.56
2020-12-12 19:30:00-05:00,8300,2.2226117247514,15.6,101.9,0.57
2020-12-12 20:30:00-05:00,8301,0.7738047535895999,15.0,101.9,0.6
2020-12-12 21:30:00-05:00,8302,0.0,15.0,102.1,0.6
2020-12-12 22:30:00-05:00,8303,0.0,13.9,101.9,0.67
2020-12-12 23:30:00-05:00,8304,0.0,12.8,101.9,0.74
2020-12-13 00:30:00-05:00,8305,0.0,11.7,102.0,0.8
2020-12-13 01:30:00-05:00,8306,0.0,11.1,101.9,0.83
2020-12-13 02:30:00-05:00,8307,0.0,10.0,101.9,0.96
2020-12-13 03:30:00-05:00,8308,0.0,10.6,101.8,0.92
2020-12-13 04:30:00-05:00,8309,0.0,11.1,101.8,0.89
2020-12-13 05:30:00-05:00,8310,0.0,12.2,101.9,0.86
2020-12-13 06:30:00-05:00,8311,0.10412658322944,12.2,102.0,0.93
2020-12-13 07:30:00-05:00,8312,0.1065315242776,13.9,102.0,0.87
2020-12-13 08:30:00-05:00,8313,0.017999375320116,15.6,102.1,0.67
2020-12-13 09:30:00-05:00,8314,0.008387015459433999,17.2,102.2,0.54
2020-12-13 10:30:00-05:00,8315,1.8369088261798,18.9,102.1,0.5
2020-12-13 11:30:00-05:00,8316,8.26949467306,19.4,102.0,0.42
2020-12-13 12:30:00-05:00,8317,18.826641786994,21.1,102.0,0.3
2020-12-13 13:30:00-05:00,8318,17.493497545812,21.1,101.9,0.36
2020-12-13 14:30:00-05:00,8319,13.921256201048001,21.7,101.8,0.42
2020-12-13 15:30:00-05:00,8320,10.730085563778,21.1,101.9,0.53
2020-12-13 16:30:00-05:00,8321,13.694662729209998,20.6,101.9,0.59
2020-12-13 17:30:00-05:00,8322,15.378082303808,20.0,101.9,0.63
2020-12-13 18:30:00-05:00,8323,16.9803667508,18.9,102.0,0.68
2020-12-13 19:30:00-05:00,8324,8.14358093491,17.8,102.0,0.7
2020-12-13 20:30:00-05:00,8325,3.1771980613544,16.1,102.0,0.7
2020-12-13 21:30:00-05:00,8326,0.4183363048108,16.7,102.1,0.67
2020-12-13 22:30:00-05:00,8327,0.0,16.1,102.0,0.67
2020-12-13 23:30:00-05:00,8328,0.0,15.6,102.0,0.78
2020-12-14 00:30:00-05:00,8329,0.0,15.6,102.1,0.9
2020-12-14 01:30:00-05:00,8330,0.0,16.1,102.0,0.97
2020-12-14 02:30:00-05:00,8331,0.0,15.6,101.9,1.0
2020-12-14 03:30:00-05:00,8332,0.0,15.0,102.0,1.0
2020-12-14 04:30:00-05:00,8333,0.0,15.6,101.9,1.0
2020-12-14 05:30:00-05:00,8334,0.0,15.6,101.9,1.0
2020-12-14 06:30:00-05:00,8335,0.13582624796433998,15.6,102.0,1.0
2020-12-14 07:30:00-05:00,8336,0.23761300680084,16.7,102.0,1.0
2020-12-14 08:30:00-05:00,8337,3.236394020087,20.0,102.0,0.84
2020-12-14 09:30:00-05:00,8338,11.186164739932,21.7,102.1,0.68
2020-12-14 10:30:00-05:00,8339,18.709853022626,22.8,102.0,0.61
2020-12-14 11:30:00-05:00,8340,30.499055482169997,23.9,102.0,0.62
2020-12-14 12:30:00-05:00,8341,41.35721681382,24.4,101.9,0.58
2020-12-14 13:30:00-05:00,8342,39.23848475656,25.0,101.8,0.6
2020-12-14 14:30:00-05:00,8343,30.125821176741997,22.8,101.8,0.73
2020-12-14 15:30:00-05:00,8344,17.24103585164,21.1,101.9,0.71
2020-12-14 16:30:00-05:00,8345,14.286369779024,20.0,101.9,0.7
2020-12-14 17:30:00-05:00,8346,14.247650257079998,19.4,101.9,0.68
2020-12-14 18:30:00-05:00,8347,13.240687379622,17.8,102.1,0.6
2020-12-14 19:30:00-05:00,8348,5.024991111828,17.2,102.1,0.52
2020-12-14 20:30:00-05:00,8349,2.0340384089494,15.0,102.1,0.51
2020-12-14 21:30:00-05:00,8350,0.0,13.9,102.3,0.44
2020-12-14 22:30:00-05:00,8351,0.0,12.2,102.3,0.49
2020-12-14 23:30:00-05:00,8352,0.0,11.1,102.3,0.57
2020-12-15 00:30:00-05:00,8353,0.0,10.6,102.4,0.52
2020-12-15 01:30:00-05:00,8354,0.0,9.4,102.2,0.56
2020-12-15 02:30:00-05:00,8355,0.0,8.9,102.2,0.63
2020-12-15 03:30:00-05:00,8356,0.0,8.3,102.3,0.68
2020-12-15 04:30:00-05:00,8357,0.0,7.8,102.2,0.71
2020-12-15 05:30:00-05:00,8358,0.0,7.8,102.3,0.73
2020-12-15 06:30:00-05:00,8359,0.0762155799432,7.8,102.5,0.76
2020-12-15 07:30:00-05:00,8360,0.07945059530746,8.3,102.4,0.76
2020-12-15 08:30:00-05:00,8361,0.009303067665167999,10.6,102.5,0.71
2020-12-15 09:30:00-05:00,8362,0.0,12.8,102.6,0.64
2020-12-15 10:30:00-05:00,8363,0.010295546668662,13.9,102.5,0.62
2020-12-15 11:30:00-05:00,8364,0.20674140704007998,15.6,102.4,0.6
2020-12-15 12:30:00-05:00,8365,5.928221181508,18.3,102.4,0.56
2020-12-15 13:30:00-05:00,8366,7.13000088816,18.9,102.2,0.59
2020-12-15 14:30:00-05:00,8367,5.47888502962,20.0,102.2,0.57
2020-12-15 15:30:00-05:00,8368,2.7205862425786,19.4,102.4,0.59
2020-12-15 16:30:00-05:00,8369,5.107000687606,18.9,102.3,0.61
2020-12-15 17:30:00-05:00,8370,6.271205987912,18.3,102.3,0.61
2020-12-15 18:30:00-05:00,8371,9.028646670114,17.8,102.4,0.6
2020-12-15 19:30:00-05:00,8372,3.354798505068,16.1,102.4,0.67
2020-12-15 20:30:00-05:00,8373,1.1131410940794,15.0,102.4,0.75
2020-12-15 21:30:00-05:00,8374,0.0,13.9,102.6,0.8
2020-12-15 22:30:00-05:00,8375,0.0,12.8,102.4,0.86
2020-12-15 23:30:00-05:00,8376,0.0,12.2,102.4,0.86
2020-12-16 00:30:00-05:00,8377,0.0,11.7,102.5,0.89
2020-12-16 01:30:00-05:00,8378,0.0,11.7,102.3,0.89
2020-12-16 02:30:00-05:00,8379,0.0,11.7,102.4,0.89
2020-12-16 03:30:00-05:00,8380,0.0,11.7,102.5,0.93
2020-12-16 04:30:00-05:00,8381,0.0,11.7,102.3,0.89
2020-12-16 05:30:00-05:00,8382,0.0,11.7,102.4,0.83
2020-12-16 06:30:00-05:00,8383,0.0974822733521,11.7,102.5,0.86
2020-12-16 07:30:00-05:00,8384,0.045527510756159996,12.8,102.4,0.83
2020-12-16 08:30:00-05:00,8385,0.0,13.9,102.5,0.83
2020-12-16 09:30:00-05:00,8386,0.031357291454516004,17.2,102.5,0.7
2020-12-16 10:30:00-05:00,8387,2.3176676015093998,20.6,102.5,0.57
2020-12-16 11:30:00-05:00,8388,11.87337138935,21.1,102.4,0.51
2020-12-16 12:30:00-05:00,8389,16.817166672105998,21.7,102.4,0.47
2020-12-16 13:30:00-05:00,8390,18.048395738306,22.8,102.3,0.46
2020-12-16 14:30:00-05:00,8391,15.510695581455998,21.7,102.2,0.57
2020-12-16 15:30:00-05:00,8392,14.004611416106,21.7,102.3,0.55
2020-12-16 16:30:00-05:00,8393,13.513241179468,20.0,102.2,0.63
2020-12-16 17:30:00-05:00,8394,9.178887911326,19.4,102.2,0.66
2020-12-16 18:30:00-05:00,8395,15.099717845112,19.4,102.3,0.68
2020-12-16 19:30:00-05:00,8396,16.04041947999,20.0,102.2,0.65
2020-12-16 20:30:00-05:00,8397,13.040953837322,20.0,102.2,0.68
2020-12-16 21:30:00-05:00,8398,11.91608417937,20.0,102.3,0.7
2020-12-16 22:30:00-05:00,8399,6.195173797503999,18.9,102.3,0.78
2020-12-16 23:30:00-05:00,8400,0.4592871247122,17.8,102.2,0.84
