datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-08 19:30:00-07:00,6740,1384.8840173859999,8.3,88.9,0.39
2020-10-08 20:30:00-07:00,6741,1356.8175095223999,6.7,88.8,0.43
2020-10-08 21:30:00-07:00,6742,1330.170908154,5.0,88.7,0.48
2020-10-08 22:30:00-07:00,6743,1310.2840932164,5.6,88.3,0.46
2020-10-08 23:30:00-07:00,6744,1301.2712031248,4.4,88.6,0.51
2020-10-09 00:30:00-07:00,6745,1252.4566717202,2.8,88.5,0.57
2020-10-09 01:30:00-07:00,6746,1174.1973918472,2.2,88.4,0.59
2020-10-09 02:30:00-07:00,6747,1134.0203935185998,1.7,88.4,0.61
2020-10-09 03:30:00-07:00,6748,1094.3687482946,1.1,88.3,0.64
2020-10-09 04:30:00-07:00,6749,1034.897861538,0.0,88.2,0.66
2020-10-09 05:30:00-07:00,6750,979.7450779723999,-0.6,88.3,0.73
2020-10-09 06:30:00-07:00,6751,964.4863722435999,-0.6,88.3,0.66
2020-10-09 07:30:00-07:00,6752,1011.370072884,0.6,88.4,0.69
2020-10-09 08:30:00-07:00,6753,1131.028082865,2.8,88.4,0.65
2020-10-09 09:30:00-07:00,6754,1266.3829779921998,5.6,88.5,0.53
2020-10-09 10:30:00-07:00,6755,1312.1674536928,9.4,88.0,0.41
2020-10-09 11:30:00-07:00,6756,1356.5172020507998,12.2,88.5,0.31
2020-10-09 12:30:00-07:00,6757,1386.7166862765998,13.9,88.5,0.25
2020-10-09 13:30:00-07:00,6758,1316.5995416534,17.2,88.4,0.22
2020-10-09 14:30:00-07:00,6759,1258.5636408256,18.9,88.3,0.19
2020-10-09 15:30:00-07:00,6760,1248.7298339029999,19.4,88.3,0.2
2020-10-09 16:30:00-07:00,6761,1264.7750532198,18.9,87.3,0.2
2020-10-09 17:30:00-07:00,6762,1346.6167777842,15.6,88.1,0.26
2020-10-09 18:30:00-07:00,6763,1440.953037317,12.8,88.0,0.3
2020-10-09 19:30:00-07:00,6764,1420.118290328,10.6,87.9,0.33
2020-10-09 20:30:00-07:00,6765,1388.5058439778,8.9,87.8,0.37
2020-10-09 21:30:00-07:00,6766,1365.3381337668,8.3,87.8,0.39
2020-10-09 22:30:00-07:00,6767,1349.5586630914,7.2,87.3,0.42
2020-10-09 23:30:00-07:00,6768,1333.3879830353999,6.1,87.6,0.45
2020-10-10 00:30:00-07:00,6769,1320.0385197996,6.1,87.6,0.45
2020-10-10 01:30:00-07:00,6770,1306.8805301734,3.9,87.4,0.52
2020-10-10 02:30:00-07:00,6771,1244.8444448934,2.8,87.3,0.57
2020-10-10 03:30:00-07:00,6772,1222.1790402397999,3.3,87.3,0.55
2020-10-10 04:30:00-07:00,6773,1256.293591498,3.9,87.2,0.55
2020-10-10 05:30:00-07:00,6774,1224.0240762228,2.8,87.3,0.59
2020-10-10 06:30:00-07:00,6775,1120.7499643091999,1.1,87.3,0.7
2020-10-10 07:30:00-07:00,6776,1192.2362348762001,3.9,87.4,0.63
2020-10-10 08:30:00-07:00,6777,1288.7171294562,6.5,87.4,0.52
2020-10-10 09:30:00-07:00,6778,1326.0037564745999,9.4,87.3,0.41
2020-10-10 10:30:00-07:00,6779,1362.9136194134,12.2,87.3,0.33
2020-10-10 11:30:00-07:00,6780,1362.6136367771999,15.6,87.2,0.27
2020-10-10 12:30:00-07:00,6781,1276.7692589386,18.3,87.1,0.2
2020-10-10 13:30:00-07:00,6782,1265.8647633168,18.3,87.1,0.27
2020-10-10 14:30:00-07:00,6783,1265.482402145,19.4,87.0,0.24
2020-10-10 15:30:00-07:00,6784,1291.878320371,17.8,87.0,0.27
2020-10-10 16:30:00-07:00,6785,1321.9065106516,17.2,86.9,0.25
2020-10-10 17:30:00-07:00,6786,1369.8406062128,15.6,87.0,0.27
2020-10-10 18:30:00-07:00,6787,1415.3466293704,14.4,87.1,0.28
2020-10-10 19:30:00-07:00,6788,1435.7479340866,12.8,87.1,0.29
2020-10-10 20:30:00-07:00,6789,1417.8184811788,11.7,87.2,0.37
2020-10-10 21:30:00-07:00,6790,1409.6507839066,10.0,87.3,0.45
2020-10-10 22:30:00-07:00,6791,1403.5182554235998,10.0,87.4,0.47
2020-10-10 23:30:00-07:00,6792,1401.9864213078,10.0,87.8,0.45
2020-10-11 00:30:00-07:00,6793,1399.6542702293998,10.0,87.9,0.45
2020-10-11 01:30:00-07:00,6794,1398.8513863097999,8.9,87.9,0.54
2020-10-11 02:30:00-07:00,6795,1396.7308457288,8.3,88.0,0.56
2020-10-11 03:30:00-07:00,6796,1391.3767002436,7.8,88.1,0.58
2020-10-11 04:30:00-07:00,6797,1378.7624772679999,6.1,87.8,0.59
2020-10-11 05:30:00-07:00,6798,1362.577631857,6.1,88.1,0.65
2020-10-11 06:30:00-07:00,6799,1359.0542521502,5.6,88.2,0.67
2020-10-11 07:30:00-07:00,6800,1348.853918006,4.4,88.2,0.73
2020-10-11 08:30:00-07:00,6801,1322.1797268895998,4.4,88.2,0.73
2020-10-11 09:30:00-07:00,6802,1312.7348928651998,4.4,88.3,0.73
2020-10-11 10:30:00-07:00,6803,1326.4114259314,5.0,87.9,0.7
2020-10-11 11:30:00-07:00,6804,1342.3509661842,5.6,88.2,0.67
2020-10-11 12:30:00-07:00,6805,1348.392258229,5.6,88.2,0.67
2020-10-11 13:30:00-07:00,6806,1349.1934186547999,5.0,88.2,0.7
2020-10-11 14:30:00-07:00,6807,1346.3320498414,5.0,88.2,0.7
2020-10-11 15:30:00-07:00,6808,1344.9769940587998,5.0,88.2,0.7
2020-10-11 16:30:00-07:00,6809,1344.4545496793999,5.0,88.2,0.7
2020-10-11 17:30:00-07:00,6810,1344.2529277821998,5.0,88.2,0.7
2020-10-11 18:30:00-07:00,6811,1344.1866533235998,5.0,88.3,0.7
2020-10-11 19:30:00-07:00,6812,1333.0989516268,4.4,88.3,0.73
2020-10-11 20:30:00-07:00,6813,1266.4438181468,3.3,88.3,0.79
2020-10-11 21:30:00-07:00,6814,1182.1538896033999,2.2,88.3,0.85
2020-10-11 22:30:00-07:00,6815,1126.530127213,1.7,88.0,0.88
2020-10-11 23:30:00-07:00,6816,1130.721597931,2.2,88.2,0.85
2020-10-12 00:30:00-07:00,6817,1166.9486570604,2.8,88.2,0.92
2020-10-12 01:30:00-07:00,6818,1206.6117909916,3.3,88.2,0.89
2020-10-12 02:30:00-07:00,6819,1199.0204531257998,2.8,88.2,0.96
2020-10-12 03:30:00-07:00,6820,1185.9715306284,2.8,88.2,0.96
2020-10-12 04:30:00-07:00,6821,1187.2106252918,2.8,87.8,0.92
2020-10-12 05:30:00-07:00,6822,1160.2576908183999,2.2,88.1,0.96
2020-10-12 06:30:00-07:00,6823,1122.095763117,1.7,88.1,0.96
2020-10-12 07:30:00-07:00,6824,1106.5288324,1.7,88.1,0.96
2020-10-12 08:30:00-07:00,6825,1080.373867956,1.1,88.1,0.96
2020-10-12 09:30:00-07:00,6826,1042.4802985877998,0.6,88.2,0.96
2020-10-12 10:30:00-07:00,6827,1047.6481879736,1.1,87.9,0.96
2020-10-12 11:30:00-07:00,6828,1060.517191662,1.1,88.2,0.96
2020-10-12 12:30:00-07:00,6829,1085.0455250204,1.7,88.2,0.96
2020-10-12 13:30:00-07:00,6830,1102.4009096786,1.7,88.1,0.96
2020-10-12 14:30:00-07:00,6831,1125.5439276036,2.2,88.2,0.92
2020-10-12 15:30:00-07:00,6832,1164.5689544881998,2.8,88.2,0.96
2020-10-12 16:30:00-07:00,6833,1157.398914441,2.2,87.9,0.96
2020-10-12 17:30:00-07:00,6834,1120.0573704724,1.7,88.2,1.0
2020-10-12 18:30:00-07:00,6835,1127.2049103851998,2.2,88.3,0.96
2020-10-12 19:30:00-07:00,6836,1120.0543782536,1.7,88.3,0.96
2020-10-12 20:30:00-07:00,6837,1106.2292516175999,1.7,88.3,0.96
2020-10-12 21:30:00-07:00,6838,1126.4545399956,2.2,88.4,0.96
2020-10-12 22:30:00-07:00,6839,1140.7795246432,2.2,88.0,0.96
2020-10-12 23:30:00-07:00,6840,1141.1017026690001,2.2,88.3,0.96
2020-10-13 00:30:00-07:00,6841,1141.4678016382,2.2,88.3,0.96
2020-10-13 01:30:00-07:00,6842,1141.5363720796,2.2,88.3,0.96
2020-10-13 02:30:00-07:00,6843,1141.4331763612,2.2,88.3,0.96
2020-10-13 03:30:00-07:00,6844,1141.358596064,2.2,88.3,0.96
2020-10-13 04:30:00-07:00,6845,1120.6058533904,1.7,88.0,0.96
2020-10-13 05:30:00-07:00,6846,1105.9741264538,1.7,88.3,0.96
2020-10-13 06:30:00-07:00,6847,1104.5278090086,1.7,88.4,0.96
2020-10-13 07:30:00-07:00,6848,1125.1473310656,2.2,88.4,0.96
2020-10-13 08:30:00-07:00,6849,1139.6209634216,2.2,88.5,0.96
2020-10-13 09:30:00-07:00,6850,1166.6594764295999,2.8,88.5,0.92
2020-10-13 10:30:00-07:00,6851,1205.4494775626,3.3,88.2,0.92
2020-10-13 11:30:00-07:00,6852,1269.8125751201999,4.4,88.6,0.89
2020-10-13 12:30:00-07:00,6853,1302.5148973424,4.4,88.6,0.93
2020-10-13 13:30:00-07:00,6854,1324.9980628347998,5.0,88.6,0.93
2020-10-13 14:30:00-07:00,6855,1358.975298509,5.6,88.6,0.92
2020-10-13 15:30:00-07:00,6856,1394.3596923547998,6.1,88.6,0.89
2020-10-13 16:30:00-07:00,6857,1405.7755376783998,6.1,88.1,0.86
2020-10-13 17:30:00-07:00,6858,1403.827941318,5.6,88.6,0.89
2020-10-13 18:30:00-07:00,6859,1378.7070601162,5.0,88.6,0.93
2020-10-13 19:30:00-07:00,6860,1337.931580628,4.4,88.6,0.97
2020-10-13 20:30:00-07:00,6861,1312.5628693428,4.4,88.7,0.97
2020-10-13 21:30:00-07:00,6862,1330.8085433166,5.0,88.7,0.96
2020-10-13 22:30:00-07:00,6863,1345.9373058262,5.0,88.3,0.96
2020-10-13 23:30:00-07:00,6864,1330.406955034,4.4,88.7,0.97
2020-10-14 00:30:00-07:00,6865,1310.5745175036,4.4,88.7,0.97
2020-10-14 01:30:00-07:00,6866,1308.0428591785999,4.4,88.7,0.97
2020-10-14 02:30:00-07:00,6867,1306.9863548306,4.4,88.7,0.97
2020-10-14 03:30:00-07:00,6868,1306.4989048868001,4.4,88.7,0.97
2020-10-14 04:30:00-07:00,6869,1307.8137485906,4.4,88.4,0.97
2020-10-14 05:30:00-07:00,6870,1306.9970662173998,4.4,88.7,0.97
2020-10-14 06:30:00-07:00,6871,1305.8042329098,4.4,88.7,0.97
2020-10-14 07:30:00-07:00,6872,1306.0077825735998,4.4,88.8,0.97
2020-10-14 08:30:00-07:00,6873,1327.9523221656,5.0,88.8,0.93
2020-10-14 09:30:00-07:00,6874,1373.560280251,6.1,88.8,0.89
2020-10-14 10:30:00-07:00,6875,1411.8860427332,7.8,88.4,0.86
2020-10-14 11:30:00-07:00,6876,1435.263564438,9.4,88.9,0.71
2020-10-14 12:30:00-07:00,6877,1448.5732840514,10.0,88.9,0.71
2020-10-14 13:30:00-07:00,6878,1454.1349842749999,10.6,88.9,0.58
2020-10-14 14:30:00-07:00,6879,1448.8606926928,10.6,88.9,0.58
2020-10-14 15:30:00-07:00,6880,1446.50307577,10.6,88.8,0.58
2020-10-14 16:30:00-07:00,6881,1444.4202141915998,10.0,88.3,0.61
2020-10-14 17:30:00-07:00,6882,1439.6921224911998,9.4,88.8,0.63
2020-10-14 18:30:00-07:00,6883,1435.0402074869999,8.9,88.9,0.68
2020-10-14 19:30:00-07:00,6884,1433.4951361738,7.8,88.8,0.79
2020-10-14 20:30:00-07:00,6885,1429.9545517807999,7.2,88.8,0.8
2020-10-14 21:30:00-07:00,6886,1423.666550778,6.7,88.8,0.85
2020-10-14 22:30:00-07:00,6887,1420.4950113384,6.7,88.4,0.85
2020-10-14 23:30:00-07:00,6888,1416.4966796217998,6.1,88.7,0.86
2020-10-15 00:30:00-07:00,6889,1410.2108523102,6.1,88.7,0.86
2020-10-15 01:30:00-07:00,6890,1393.8017731133998,5.0,88.7,0.93
2020-10-15 02:30:00-07:00,6891,1388.7271222148,6.1,88.7,0.79
2020-10-15 03:30:00-07:00,6892,1367.0604108904,4.4,88.6,0.93
2020-10-15 04:30:00-07:00,6893,1271.03848161,3.3,88.4,0.97
2020-10-15 05:30:00-07:00,6894,1160.3646835576,1.7,88.6,1.0
2020-10-15 06:30:00-07:00,6895,1134.4548474957999,2.2,88.6,0.89
2020-10-15 07:30:00-07:00,6896,1169.836966179,2.8,88.6,0.89
2020-10-15 08:30:00-07:00,6897,1206.1002287253998,3.3,88.7,0.92
2020-10-15 09:30:00-07:00,6898,1310.0108424287998,5.6,88.7,0.82
2020-10-15 10:30:00-07:00,6899,1373.9204299439998,7.8,88.3,0.73
2020-10-15 11:30:00-07:00,6900,1411.9159185839999,10.6,88.8,0.63
2020-10-15 12:30:00-07:00,6901,1441.8687472152,13.3,88.8,0.42
2020-10-15 13:30:00-07:00,6902,1451.6958986544,13.9,88.8,0.38
2020-10-15 14:30:00-07:00,6903,1454.453544507,13.9,88.7,0.38
2020-10-15 15:30:00-07:00,6904,1455.1679891152,13.9,88.7,0.38
2020-10-15 16:30:00-07:00,6905,1452.3721343538,12.8,88.1,0.41
2020-10-15 17:30:00-07:00,6906,1443.7561966854,10.6,88.7,0.52
2020-10-15 18:30:00-07:00,6907,1430.5060634089998,8.9,88.7,0.58
2020-10-15 19:30:00-07:00,6908,1411.0035764395998,6.1,88.6,0.73
2020-10-15 20:30:00-07:00,6909,1393.227075694,6.7,88.7,0.7
2020-10-15 21:30:00-07:00,6910,1384.033799496,5.0,88.6,0.79
2020-10-15 22:30:00-07:00,6911,1374.0464492794,5.6,88.2,0.76
2020-10-15 23:30:00-07:00,6912,1369.1416225125997,5.0,88.5,0.79
2020-10-16 00:30:00-07:00,6913,1355.9339842562,5.0,88.5,0.82
2020-10-16 01:30:00-07:00,6914,1336.0656484754,4.4,88.5,0.79
2020-10-16 02:30:00-07:00,6915,1243.3564782397998,2.8,88.5,0.89
2020-10-16 03:30:00-07:00,6916,1242.348250931,3.9,88.5,0.79
2020-10-16 04:30:00-07:00,6917,1222.217044074,2.8,88.3,0.85
2020-10-16 05:30:00-07:00,6918,1115.0151776917999,1.1,88.5,0.96
2020-10-16 06:30:00-07:00,6919,1138.0629052702,2.8,88.6,0.89
2020-10-16 07:30:00-07:00,6920,1231.2300965168,3.9,88.8,0.86
2020-10-16 08:30:00-07:00,6921,1323.7591053058,5.6,88.8,0.79
2020-10-16 09:30:00-07:00,6922,1363.8710828376,6.1,88.8,0.76
2020-10-16 10:30:00-07:00,6923,1387.8361666756,10.0,88.4,0.56
2020-10-16 11:30:00-07:00,6924,1424.3764372254,12.8,89.0,0.52
2020-10-16 12:30:00-07:00,6925,1401.6507065609999,16.7,89.0,0.38
2020-10-16 13:30:00-07:00,6926,1348.6622071433999,17.2,89.0,0.35
2020-10-16 14:30:00-07:00,6927,1361.5414930542,16.7,89.0,0.36
2020-10-16 15:30:00-07:00,6928,1344.1801448242,17.8,89.0,0.35
2020-10-16 16:30:00-07:00,6929,1373.3609723106,16.1,88.2,0.41
2020-10-16 17:30:00-07:00,6930,1445.0255777972,15.0,89.0,0.44
2020-10-16 18:30:00-07:00,6931,1492.5678344204,12.2,88.9,0.54
2020-10-16 19:30:00-07:00,6932,1476.3540506794,12.2,88.9,0.53
2020-10-16 20:30:00-07:00,6933,1465.9554180533999,10.6,88.9,0.61
2020-10-16 21:30:00-07:00,6934,1450.1414586235999,7.8,88.8,0.73
2020-10-16 22:30:00-07:00,6935,1426.6822563634,6.7,88.4,0.76
2020-10-16 23:30:00-07:00,6936,1409.5933932172,7.2,88.7,0.7
2020-10-17 00:30:00-07:00,6937,1401.3078169011999,6.7,88.7,0.73
2020-10-17 01:30:00-07:00,6938,1382.9257114627999,4.4,88.7,0.86
2020-10-17 02:30:00-07:00,6939,1366.057997916,5.6,88.8,0.79
2020-10-17 03:30:00-07:00,6940,1369.2926665618,5.0,88.8,0.79
2020-10-17 04:30:00-07:00,6941,1268.870578418,2.8,88.6,0.89
2020-10-17 05:30:00-07:00,6942,1288.6177098168,5.0,88.9,0.79
2020-10-17 06:30:00-07:00,6943,1340.6396555338,5.0,88.9,0.79
2020-10-17 07:30:00-07:00,6944,1366.1196925765998,6.7,89.0,0.73
2020-10-17 08:30:00-07:00,6945,1390.3319118237998,8.3,89.1,0.71
2020-10-17 09:30:00-07:00,6946,1420.7380781598,10.6,89.2,0.63
2020-10-17 10:30:00-07:00,6947,1449.0316016448,12.8,88.6,0.52
2020-10-17 11:30:00-07:00,6948,1449.7628457869998,15.0,89.2,0.49
2020-10-17 12:30:00-07:00,6949,1375.7974005152,17.2,89.2,0.46
2020-10-17 13:30:00-07:00,6950,1293.6908235735998,20.0,89.2,0.37
2020-10-17 14:30:00-07:00,6951,1237.8763960958,21.1,89.2,0.29
2020-10-17 15:30:00-07:00,6952,1219.8657619905998,21.1,89.1,0.29
2020-10-17 16:30:00-07:00,6953,1238.9406116583998,20.0,88.2,0.31
2020-10-17 17:30:00-07:00,6954,1314.258471994,18.9,89.1,0.32
2020-10-17 18:30:00-07:00,6955,1449.7243553133999,13.9,89.0,0.51
2020-10-17 19:30:00-07:00,6956,1499.4828895884,10.6,88.8,0.63
2020-10-17 20:30:00-07:00,6957,1472.3790416376,11.1,88.9,0.59
2020-10-17 21:30:00-07:00,6958,1457.0736079433998,8.9,88.7,0.68
2020-10-17 22:30:00-07:00,6959,1436.1259769422,7.2,88.3,0.74
2020-10-17 23:30:00-07:00,6960,1418.1091599709998,7.2,88.6,0.74
2020-10-18 00:30:00-07:00,6961,1407.9536064442,6.7,88.6,0.73
2020-10-18 01:30:00-07:00,6962,1400.0654994996,7.2,88.6,0.7
2020-10-18 02:30:00-07:00,6963,1394.5242223152,6.1,88.5,0.73
2020-10-18 03:30:00-07:00,6964,1372.4966064924,4.4,88.5,0.83
2020-10-18 04:30:00-07:00,6965,1345.6271439666,5.0,88.3,0.79
2020-10-18 05:30:00-07:00,6966,1313.2763564194,3.9,88.4,0.79
2020-10-18 06:30:00-07:00,6967,1248.9017011656001,3.3,88.4,0.82
2020-10-18 07:30:00-07:00,6968,1313.6903430342,5.6,88.6,0.79
2020-10-18 08:30:00-07:00,6969,1371.2803992479999,7.8,88.6,0.73
2020-10-18 09:30:00-07:00,6970,1407.9772135413998,10.6,88.7,0.58
2020-10-18 10:30:00-07:00,6971,1438.5623285616,12.8,88.1,0.51
2020-10-18 11:30:00-07:00,6972,1423.7069425664001,15.6,88.7,0.46
2020-10-18 12:30:00-07:00,6973,1369.0699657036,16.7,88.7,0.44
2020-10-18 13:30:00-07:00,6974,1241.5511996769999,21.7,88.8,0.22
2020-10-18 14:30:00-07:00,6975,1205.4663048746,20.0,88.8,0.28
2020-10-18 15:30:00-07:00,6976,1245.1826577298,19.4,88.8,0.32
2020-10-18 16:30:00-07:00,6977,1302.9984769139999,17.2,88.0,0.35
2020-10-18 17:30:00-07:00,6978,1443.5396022447999,14.4,88.7,0.44
2020-10-18 18:30:00-07:00,6979,1482.2631015044,14.4,88.8,0.42
2020-10-18 19:30:00-07:00,6980,1479.7161672326,13.3,88.7,0.45
2020-10-18 20:30:00-07:00,6981,1469.6346928475998,13.3,88.7,0.45
2020-10-18 21:30:00-07:00,6982,1466.0523142572,13.3,88.6,0.45
2020-10-18 22:30:00-07:00,6983,1460.5112786083998,11.1,88.1,0.54
2020-10-18 23:30:00-07:00,6984,1449.5312635459998,9.4,88.5,0.66
2020-10-19 00:30:00-07:00,6985,1446.099490177,11.1,88.6,0.57
2020-10-19 01:30:00-07:00,6986,1451.4911731262,11.1,88.5,0.59
2020-10-19 02:30:00-07:00,6987,1454.3773228681998,10.6,88.5,0.61
2020-10-19 03:30:00-07:00,6988,1452.8729440108,9.4,88.5,0.71
2020-10-19 04:30:00-07:00,6989,1447.1144834846,7.8,88.4,0.79
2020-10-19 05:30:00-07:00,6990,1433.7644286457999,7.8,88.7,0.71
2020-10-19 06:30:00-07:00,6991,1420.290042006,8.3,88.7,0.63
2020-10-19 07:30:00-07:00,6992,1410.7314200444,8.3,88.8,0.6
2020-10-19 08:30:00-07:00,6993,1406.2850804726,8.9,88.9,0.58
2020-10-19 09:30:00-07:00,6994,1412.7803933215998,10.6,88.9,0.52
2020-10-19 10:30:00-07:00,6995,1429.6361958786001,12.8,88.5,0.45
2020-10-19 11:30:00-07:00,6996,1446.2934018932,13.3,89.0,0.42
2020-10-19 12:30:00-07:00,6997,1440.7597874582,13.9,88.9,0.37
2020-10-19 13:30:00-07:00,6998,1426.6734021848,13.9,88.9,0.38
2020-10-19 14:30:00-07:00,6999,1426.5098973085999,13.9,88.9,0.38
2020-10-19 15:30:00-07:00,7000,1409.6885213645999,14.4,88.9,0.37
2020-10-19 16:30:00-07:00,7001,1436.0104465834,13.3,88.3,0.4
2020-10-19 17:30:00-07:00,7002,1448.2864485677999,11.1,88.9,0.46
2020-10-19 18:30:00-07:00,7003,1434.9057648435999,11.7,88.9,0.44
2020-10-19 19:30:00-07:00,7004,1424.7427284556,8.3,88.8,0.58
2020-10-19 20:30:00-07:00,7005,1402.9353656108,7.2,88.8,0.6
2020-10-19 21:30:00-07:00,7006,1379.9035361684,5.0,88.7,0.7
2020-10-19 22:30:00-07:00,7007,1351.6677611199998,4.4,88.4,0.73
2020-10-19 23:30:00-07:00,7008,1300.0935537052,3.9,88.6,0.76
2020-10-20 00:30:00-07:00,7009,1250.801578418,3.3,88.5,0.75
2020-10-20 01:30:00-07:00,7010,1230.4350061844,3.3,88.5,0.75
2020-10-20 02:30:00-07:00,7011,1206.7276320916,2.8,88.5,0.75
2020-10-20 03:30:00-07:00,7012,1164.1954786663998,2.2,88.4,0.81
2020-10-20 04:30:00-07:00,7013,1077.7084985104,0.6,88.1,0.87
2020-10-20 05:30:00-07:00,7014,1079.4286600258,1.7,88.3,0.81
2020-10-20 06:30:00-07:00,7015,1128.3603444727999,2.2,88.2,0.78
2020-10-20 07:30:00-07:00,7016,1166.5948404055998,2.8,88.2,0.82
2020-10-20 08:30:00-07:00,7017,1273.4361912079999,5.0,88.3,0.7
2020-10-20 09:30:00-07:00,7018,1328.0311240879998,6.1,88.3,0.65
2020-10-20 10:30:00-07:00,7019,1354.4994897358001,8.3,87.8,0.56
2020-10-20 11:30:00-07:00,7020,1386.1146085082,11.7,88.2,0.44
2020-10-20 12:30:00-07:00,7021,1417.1463880608,12.8,88.1,0.41
2020-10-20 13:30:00-07:00,7022,1401.7482268236,15.0,88.0,0.36
2020-10-20 14:30:00-07:00,7023,1249.8693452154,20.0,88.0,0.26
2020-10-20 15:30:00-07:00,7024,1212.2352307196,19.4,87.9,0.24
2020-10-20 16:30:00-07:00,7025,1235.8695085216,18.9,87.0,0.26
2020-10-20 17:30:00-07:00,7026,1303.818987373,18.3,87.7,0.27
2020-10-20 18:30:00-07:00,7027,1339.3161104494,17.2,87.7,0.28
2020-10-20 19:30:00-07:00,7028,1372.5600205352,16.1,87.6,0.3
2020-10-20 20:30:00-07:00,7029,1366.0357071958,16.7,87.5,0.29
2020-10-20 21:30:00-07:00,7030,1343.5152922756,17.2,87.5,0.28
2020-10-20 22:30:00-07:00,7031,1324.6973597718,17.8,86.7,0.27
2020-10-20 23:30:00-07:00,7032,1433.7729543486,12.8,87.3,0.41
2020-10-21 00:30:00-07:00,7033,1460.2901577066,12.2,87.2,0.49
2020-10-21 01:30:00-07:00,7034,1459.0803671308001,12.8,87.2,0.51
2020-10-21 02:30:00-07:00,7035,1465.8757820766,11.7,87.2,0.59
2020-10-21 03:30:00-07:00,7036,1462.2240818684,10.0,87.3,0.63
2020-10-21 04:30:00-07:00,7037,1446.8753960231998,8.9,87.0,0.66
2020-10-21 05:30:00-07:00,7038,1432.692842797,8.9,87.4,0.63
2020-10-21 06:30:00-07:00,7039,1423.3176511484,7.8,87.4,0.71
2020-10-21 07:30:00-07:00,7040,1414.3151168168,7.8,87.5,0.65
2020-10-21 08:30:00-07:00,7041,1400.0262133896,7.2,87.6,0.6
2020-10-21 09:30:00-07:00,7042,1383.0964205044,7.2,87.7,0.57
2020-10-21 10:30:00-07:00,7043,1372.2430249797999,7.2,87.5,0.55
2020-10-21 11:30:00-07:00,7044,1369.3738481164,8.3,87.9,0.51
2020-10-21 12:30:00-07:00,7045,1369.8818495166,7.8,88.0,0.48
2020-10-21 13:30:00-07:00,7046,1364.5849733753998,8.3,88.1,0.46
2020-10-21 14:30:00-07:00,7047,1361.9376534586,7.8,88.2,0.46
2020-10-21 15:30:00-07:00,7048,1354.6750676148,7.8,88.3,0.42
2020-10-21 16:30:00-07:00,7049,1344.7093313649998,7.2,88.0,0.42
2020-10-21 17:30:00-07:00,7050,1333.9883689184,6.1,88.5,0.49
2020-10-21 18:30:00-07:00,7051,1324.2452065156,5.6,88.7,0.49
2020-10-21 19:30:00-07:00,7052,1311.7082911998,4.4,88.7,0.53
2020-10-21 20:30:00-07:00,7053,1297.9153182182,4.4,88.8,0.51
2020-10-21 21:30:00-07:00,7054,1288.3977587222,4.4,88.8,0.48
2020-10-21 22:30:00-07:00,7055,1279.9959828066,3.9,88.6,0.5
2020-10-21 23:30:00-07:00,7056,1201.9168858502,2.2,88.9,0.59
2020-10-22 00:30:00-07:00,7057,1179.9532686052,2.8,89.1,0.57
2020-10-22 01:30:00-07:00,7058,1194.309269894,2.8,89.1,0.57
2020-10-22 02:30:00-07:00,7059,1170.2864759082001,2.2,89.1,0.56
2020-10-22 03:30:00-07:00,7060,1036.2079955218,-0.6,89.1,0.73
2020-10-22 04:30:00-07:00,7061,990.5306002758,0.0,89.0,0.66
2020-10-22 05:30:00-07:00,7062,958.6197571092,-1.1,89.3,0.72
2020-10-22 06:30:00-07:00,7063,999.7194474066,0.6,89.4,0.63
2020-10-22 07:30:00-07:00,7064,946.9884512839999,-1.7,89.4,0.8
2020-10-22 08:30:00-07:00,7065,1025.7833751251999,1.7,89.5,0.67
2020-10-22 09:30:00-07:00,7066,1230.897060846,5.0,89.6,0.48
2020-10-22 10:30:00-07:00,7067,1279.1220015785998,6.7,89.2,0.34
2020-10-22 11:30:00-07:00,7068,1293.6362983426,8.3,89.7,0.29
2020-10-22 12:30:00-07:00,7069,1308.2521161992,8.3,89.6,0.3
2020-10-22 13:30:00-07:00,7070,1317.6031467828,8.3,89.5,0.33
2020-10-22 14:30:00-07:00,7071,1324.6419103808,8.3,89.5,0.33
2020-10-22 15:30:00-07:00,7072,1332.8589475294,8.9,89.5,0.37
2020-10-22 16:30:00-07:00,7073,1343.1760720554,7.8,89.5,0.42
2020-10-22 17:30:00-07:00,7074,1337.4754534913998,6.1,89.5,0.45
2020-10-22 18:30:00-07:00,7075,1315.9563729498,3.9,89.4,0.52
2020-10-22 19:30:00-07:00,7076,1291.3110028099998,4.4,89.5,0.44
2020-10-22 20:30:00-07:00,7077,1221.5952570394,2.2,89.4,0.51
2020-10-22 21:30:00-07:00,7078,1093.3877417386,0.6,89.3,0.57
2020-10-22 22:30:00-07:00,7079,980.3368683276,-1.1,89.0,0.66
2020-10-22 23:30:00-07:00,7080,934.9190599204,-1.1,89.1,0.66
2020-10-23 00:30:00-07:00,7081,908.9710366136,-1.7,89.1,0.69
2020-10-23 01:30:00-07:00,7082,872.2793956022,-2.2,89.1,0.72
2020-10-23 02:30:00-07:00,7083,833.705046962,-2.8,89.1,0.79
2020-10-23 03:30:00-07:00,7084,816.2619068176,-2.8,89.0,0.79
2020-10-23 04:30:00-07:00,7085,817.2306464644,-2.8,88.9,0.72
2020-10-23 05:30:00-07:00,7086,816.9974921976,-2.8,89.1,0.72
